epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B0,2.0,P39,slice,S5,theta,3.7695794729795694e-11,10.75,O1
17.0,S5-B0,3.0,P39,post,S5,theta,2.2788255304749727e-10,10.75,Oz
17.0,S5-B0,3.0,P39,pre,S5,theta,3.8297861198234585e-10,10.75,Oz
17.0,S5-B0,3.0,P39,slice,S5,theta,4.28584854154229e-11,10.75,Oz
17.0,S5-B0,4.0,P39,post,S5,theta,2.0117377664582638e-10,10.75,O2
17.0,S5-B0,4.0,P39,pre,S5,theta,4.0520787044549385e-10,10.75,O2
17.0,S5-B0,4.0,P39,slice,S5,theta,5.228015677423851e-11,10.75,O2
17.0,S5-B0,5.0,P39,post,S5,theta,1.6501143471299877e-10,10.75,P4
17.0,S5-B0,5.0,P39,pre,S5,theta,3.900489580288032e-10,10.75,P4
17.0,S5-B0,5.0,P39,slice,S5,theta,6.570687084911307e-11,10.75,P4
18.0,S5-B0,0.0,P39,post,S5,theta,6.094389390424239e-11,10.75,Pz
18.0,S5-B0,0.0,P39,pre,S5,theta,1.8815777453303958e-10,10.75,Pz
18.0,S5-B0,0.0,P39,slice,S5,theta,5.024569581466327e-11,10.75,Pz
18.0,S5-B0,1.0,P39,post,S5,theta,4.994123191818129e-11,10.75,P3
18.0,S5-B0,1.0,P39,pre,S5,theta,2.36083024319695e-10,10.75,P3
18.0,S5-B0,1.0,P39,slice,S5,theta,4.0606932646612573e-11,10.75,P3
18.0,S5-B0,2.0,P39,post,S5,theta,4.7717293443820196e-11,10.75,O1
18.0,S5-B0,2.0,P39,pre,S5,theta,3.130789175941656e-10,10.75,O1
18.0,S5-B0,2.0,P39,slice,S5,theta,3.580292591928571e-11,10.75,O1
18.0,S5-B0,3.0,P39,post,S5,theta,5.525620998364416e-11,10.75,Oz
18.0,S5-B0,3.0,P39,pre,S5,theta,3.0920848852215514e-10,10.75,Oz
18.0,S5-B0,3.0,P39,slice,S5,theta,4.0678812518015843e-11,10.75,Oz
18.0,S5-B0,4.0,P39,post,S5,theta,7.10676774325673e-11,10.75,O2
18.0,S5-B0,4.0,P39,pre,S5,theta,2.7266159946992406e-10,10.75,O2
18.0,S5-B0,4.0,P39,slice,S5,theta,5.024551535603822e-11,10.75,O2
18.0,S5-B0,5.0,P39,post,S5,theta,9.811848500364868e-11,10.75,P4
18.0,S5-B0,5.0,P39,pre,S5,theta,2.1970301488490262e-10,10.75,P4
18.0,S5-B0,5.0,P39,slice,S5,theta,6.426400824402925e-11,10.75,P4
19.0,S5-B0,0.0,P39,post,S5,theta,2.758051031570356e-10,10.75,Pz
19.0,S5-B0,0.0,P39,pre,S5,theta,7.071623045578698e-11,10.75,Pz
19.0,S5-B0,0.0,P39,slice,S5,theta,4.970195412875799e-11,10.75,Pz
19.0,S5-B0,1.0,P39,post,S5,theta,3.0709607010548396e-10,10.75,P3
19.0,S5-B0,1.0,P39,pre,S5,theta,5.506726424847844e-11,10.75,P3
19.0,S5-B0,1.0,P39,slice,S5,theta,4.0212359260312777e-11,10.75,P3
19.0,S5-B0,2.0,P39,post,S5,theta,2.735924646966854e-10,10.75,O1
19.0,S5-B0,2.0,P39,pre,S5,theta,4.4927852137930675e-11,10.75,O1
19.0,S5-B0,2.0,P39,slice,S5,theta,3.531049592815952e-11,10.75,O1
19.0,S5-B0,3.0,P39,post,S5,theta,2.23913504498233e-10,10.75,Oz
19.0,S5-B0,3.0,P39,pre,S5,theta,4.8076854872501473e-11,10.75,Oz
19.0,S5-B0,3.0,P39,slice,S5,theta,4.012621803077197e-11,10.75,Oz
19.0,S5-B0,4.0,P39,post,S5,theta,1.7745382316202347e-10,10.75,O2
19.0,S5-B0,4.0,P39,pre,S5,theta,5.909291361338866e-11,10.75,O2
19.0,S5-B0,4.0,P39,slice,S5,theta,4.966300289485224e-11,10.75,O2
19.0,S5-B0,5.0,P39,post,S5,theta,1.5179243841532516e-10,10.75,P4
19.0,S5-B0,5.0,P39,pre,S5,theta,8.320434651808641e-11,10.75,P4
19.0,S5-B0,5.0,P39,slice,S5,theta,6.363084949258106e-11,10.75,P4
20.0,S5-B0,0.0,P39,post,S5,theta,4.2789588065443127e-10,10.75,Pz
20.0,S5-B0,0.0,P39,pre,S5,theta,2.0855908212439253e-10,10.75,Pz
20.0,S5-B0,0.0,P39,slice,S5,theta,5.186837078966121e-11,10.75,Pz
20.0,S5-B0,1.0,P39,post,S5,theta,3.970582989058002e-10,10.75,P3
20.0,S5-B0,1.0,P39,pre,S5,theta,2.3094725872681982e-10,10.75,P3
20.0,S5-B0,1.0,P39,slice,S5,theta,4.247316147260649e-11,10.75,P3
20.0,S5-B0,2.0,P39,post,S5,theta,2.389818738455839e-10,10.75,O1
20.0,S5-B0,2.0,P39,pre,S5,theta,2.0484675785326594e-10,10.75,O1
20.0,S5-B0,2.0,P39,slice,S5,theta,3.657892864448775e-11,10.75,O1
20.0,S5-B0,3.0,P39,post,S5,theta,1.5160365469316133e-10,10.75,Oz
20.0,S5-B0,3.0,P39,pre,S5,theta,1.7232660182218037e-10,10.75,Oz
20.0,S5-B0,3.0,P39,slice,S5,theta,4.059723923756673e-11,10.75,Oz
20.0,S5-B0,4.0,P39,post,S5,theta,1.0243048853818324e-10,10.75,O2
20.0,S5-B0,4.0,P39,pre,S5,theta,1.4367283182892422e-10,10.75,O2
20.0,S5-B0,4.0,P39,slice,S5,theta,4.944974950518677e-11,10.75,O2
20.0,S5-B0,5.0,P39,post,S5,theta,1.1757888653007687e-10,10.75,P4
20.0,S5-B0,5.0,P39,pre,S5,theta,1.3005626783663018e-10,10.75,P4
20.0,S5-B0,5.0,P39,slice,S5,theta,6.301209543349536e-11,10.75,P4
21.0,S5-B0,0.0,P39,post,S5,theta,9.305458274580659e-11,10.75,Pz
21.0,S5-B0,0.0,P39,pre,S5,theta,4.686361526164104e-10,10.75,Pz
21.0,S5-B0,0.0,P39,slice,S5,theta,5.1330415368052106e-11,10.75,Pz
21.0,S5-B0,1.0,P39,post,S5,theta,7.162649654495204e-11,10.75,P3
21.0,S5-B0,1.0,P39,pre,S5,theta,4.370893497146644e-10,10.75,P3
21.0,S5-B0,1.0,P39,slice,S5,theta,4.1487494554392775e-11,10.75,P3
21.0,S5-B0,2.0,P39,post,S5,theta,4.291376526794671e-11,10.75,O1
21.0,S5-B0,2.0,P39,pre,S5,theta,2.6034644198825376e-10,10.75,O1
21.0,S5-B0,2.0,P39,slice,S5,theta,3.565806864311534e-11,10.75,O1
21.0,S5-B0,3.0,P39,post,S5,theta,4.022634933437909e-11,10.75,Oz
21.0,S5-B0,3.0,P39,pre,S5,theta,1.6778863439914752e-10,10.75,Oz
21.0,S5-B0,3.0,P39,slice,S5,theta,4.006465948636377e-11,10.75,Oz
21.0,S5-B0,4.0,P39,post,S5,theta,5.181794315985354e-11,10.75,O2
21.0,S5-B0,4.0,P39,pre,S5,theta,1.1681946630565712e-10,10.75,O2
21.0,S5-B0,4.0,P39,slice,S5,theta,4.946622845464749e-11,10.75,O2
21.0,S5-B0,5.0,P39,post,S5,theta,8.319402251009878e-11,10.75,P4
21.0,S5-B0,5.0,P39,pre,S5,theta,1.318400589013673e-10,10.75,P4
21.0,S5-B0,5.0,P39,slice,S5,theta,6.365395557873851e-11,10.75,P4
22.0,S5-B0,0.0,P39,post,S5,theta,1.981439684738089e-10,10.75,Pz
22.0,S5-B0,0.0,P39,pre,S5,theta,1.5680057142798076e-10,10.75,Pz
22.0,S5-B0,0.0,P39,slice,S5,theta,4.898771963133745e-11,10.75,Pz
22.0,S5-B0,1.0,P39,post,S5,theta,1.3816492555491255e-10,10.75,P3
22.0,S5-B0,1.0,P39,pre,S5,theta,1.2702360298940282e-10,10.75,P3
22.0,S5-B0,1.0,P39,slice,S5,theta,3.9406064533141485e-11,10.75,P3
22.0,S5-B0,2.0,P39,post,S5,theta,6.517277152587822e-11,10.75,O1
22.0,S5-B0,2.0,P39,pre,S5,theta,6.954889722275947e-11,10.75,O1
22.0,S5-B0,2.0,P39,slice,S5,theta,3.4547170493963654e-11,10.75,O1
22.0,S5-B0,3.0,P39,post,S5,theta,7.379482240210391e-11,10.75,Oz
22.0,S5-B0,3.0,P39,pre,S5,theta,5.4018251683907557e-11,10.75,Oz
22.0,S5-B0,3.0,P39,slice,S5,theta,3.943384678445517e-11,10.75,Oz
22.0,S5-B0,4.0,P39,post,S5,theta,1.0972377970565685e-10,10.75,O2
22.0,S5-B0,4.0,P39,pre,S5,theta,6.182719767425606e-11,10.75,O2
22.0,S5-B0,4.0,P39,slice,S5,theta,4.900344371855929e-11,10.75,O2
22.0,S5-B0,5.0,P39,post,S5,theta,1.6305143302295575e-10,10.75,P4
22.0,S5-B0,5.0,P39,pre,S5,theta,1.0081135058670873e-10,10.75,P4
22.0,S5-B0,5.0,P39,slice,S5,theta,6.291854262153961e-11,10.75,P4
23.0,S5-B0,0.0,P39,post,S5,theta,3.186789639026103e-10,10.75,Pz
23.0,S5-B0,0.0,P39,pre,S5,theta,1.2707545726731062e-10,10.75,Pz
23.0,S5-B0,0.0,P39,slice,S5,theta,5.112268194112783e-11,10.75,Pz
23.0,S5-B0,1.0,P39,post,S5,theta,1.972981940782111e-10,10.75,P3
23.0,S5-B0,1.0,P39,pre,S5,theta,8.593352680276251e-11,10.75,P3
23.0,S5-B0,1.0,P39,slice,S5,theta,4.070130511293419e-11,10.75,P3
23.0,S5-B0,2.0,P39,post,S5,theta,7.582172950175464e-11,10.75,O1
23.0,S5-B0,2.0,P39,pre,S5,theta,4.379821013956737e-11,10.75,O1
23.0,S5-B0,2.0,P39,slice,S5,theta,3.481396624650468e-11,10.75,O1
23.0,S5-B0,3.0,P39,post,S5,theta,1.130088196089634e-10,10.75,Oz
23.0,S5-B0,3.0,P39,pre,S5,theta,5.4687015422832786e-11,10.75,Oz
23.0,S5-B0,3.0,P39,slice,S5,theta,3.991594161922852e-11,10.75,Oz
23.0,S5-B0,4.0,P39,post,S5,theta,2.101352110210259e-10,10.75,O2
23.0,S5-B0,4.0,P39,pre,S5,theta,8.304155157625249e-11,10.75,O2
23.0,S5-B0,4.0,P39,slice,S5,theta,5.01137338887217e-11,10.75,O2
23.0,S5-B0,5.0,P39,post,S5,theta,3.40617738831257e-10,10.75,P4
23.0,S5-B0,5.0,P39,pre,S5,theta,1.2221502334076824e-10,10.75,P4
23.0,S5-B0,5.0,P39,slice,S5,theta,6.486456412245448e-11,10.75,P4
24.0,S5-B0,0.0,P39,post,S5,theta,9.975533178242479e-11,10.75,Pz
24.0,S5-B0,0.0,P39,pre,S5,theta,3.05831526898712e-10,10.75,Pz
24.0,S5-B0,0.0,P39,slice,S5,theta,5.0578844513514487e-11,10.75,Pz
24.0,S5-B0,1.0,P39,post,S5,theta,6.698585377583455e-11,10.75,P3
24.0,S5-B0,1.0,P39,pre,S5,theta,1.848410270751528e-10,10.75,P3
24.0,S5-B0,1.0,P39,slice,S5,theta,4.0241116456128876e-11,10.75,P3
24.0,S5-B0,2.0,P39,post,S5,theta,4.044815261279079e-11,10.75,O1
24.0,S5-B0,2.0,P39,pre,S5,theta,7.980694168085224e-11,10.75,O1
24.0,S5-B0,2.0,P39,slice,S5,theta,3.479287337958326e-11,10.75,O1
24.0,S5-B0,3.0,P39,post,S5,theta,5.820355209393245e-11,10.75,Oz
24.0,S5-B0,3.0,P39,pre,S5,theta,1.2898598737990446e-10,10.75,Oz
24.0,S5-B0,3.0,P39,slice,S5,theta,3.999467316100632e-11,10.75,Oz
24.0,S5-B0,4.0,P39,post,S5,theta,9.548866313681624e-11,10.75,O2
24.0,S5-B0,4.0,P39,pre,S5,theta,2.3336364665398544e-10,10.75,O2
24.0,S5-B0,4.0,P39,slice,S5,theta,5.028252009678557e-11,10.75,O2
24.0,S5-B0,5.0,P39,post,S5,theta,1.4410809309556902e-10,10.75,P4
24.0,S5-B0,5.0,P39,pre,S5,theta,3.6339410131570484e-10,10.75,P4
24.0,S5-B0,5.0,P39,slice,S5,theta,6.509393364592409e-11,10.75,P4
25.0,S5-B0,0.0,P39,post,S5,theta,7.015582133590736e-11,10.75,Pz
25.0,S5-B0,0.0,P39,pre,S5,theta,1.388939903495979e-10,10.75,Pz
25.0,S5-B0,0.0,P39,slice,S5,theta,4.89059035902775e-11,10.75,Pz
25.0,S5-B0,1.0,P39,post,S5,theta,4.971851843349475e-11,10.75,P3
25.0,S5-B0,1.0,P39,pre,S5,theta,8.884529373692364e-11,10.75,P3
25.0,S5-B0,1.0,P39,slice,S5,theta,3.936743107104134e-11,10.75,P3
25.0,S5-B0,2.0,P39,post,S5,theta,9.324936442452612e-11,10.75,O1
25.0,S5-B0,2.0,P39,pre,S5,theta,5.849968600283593e-11,10.75,O1
25.0,S5-B0,2.0,P39,slice,S5,theta,3.449027807650075e-11,10.75,O1
25.0,S5-B0,3.0,P39,post,S5,theta,1.3577335332610006e-10,10.75,Oz
25.0,S5-B0,3.0,P39,pre,S5,theta,8.918698907115813e-11,10.75,Oz
25.0,S5-B0,3.0,P39,slice,S5,theta,3.9347234031170807e-11,10.75,Oz
25.0,S5-B0,4.0,P39,post,S5,theta,1.7853155727403242e-10,10.75,O2
25.0,S5-B0,4.0,P39,pre,S5,theta,1.4477901832098393e-10,10.75,O2
25.0,S5-B0,4.0,P39,slice,S5,theta,4.8896005914757185e-11,10.75,O2
25.0,S5-B0,5.0,P39,post,S5,theta,2.1637645427337444e-10,10.75,P4
25.0,S5-B0,5.0,P39,pre,S5,theta,2.0908497795616574e-10,10.75,P4
25.0,S5-B0,5.0,P39,slice,S5,theta,6.281287610067425e-11,10.75,P4
