epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,0.0,P24,pre,S2,alpha,4.583129374702394e-09,10.5,Pz
17.0,S2-TO,0.0,P24,slice,S2,alpha,4.512488271889985e-09,10.5,Pz
17.0,S2-TO,1.0,P24,post,S2,alpha,4.183434537236118e-09,10.5,P3
17.0,S2-TO,1.0,P24,pre,S2,alpha,3.683434067675564e-09,10.5,P3
17.0,S2-TO,1.0,P24,slice,S2,alpha,3.6291963817142514e-09,10.5,P3
17.0,S2-TO,2.0,P24,post,S2,alpha,3.375376885443976e-09,10.5,O1
17.0,S2-TO,2.0,P24,pre,S2,alpha,3.1032850287904782e-09,10.5,O1
17.0,S2-TO,2.0,P24,slice,S2,alpha,3.1789655034302994e-09,10.5,O1
17.0,S2-TO,3.0,P24,post,S2,alpha,3.6981783677216006e-09,10.5,Oz
17.0,S2-TO,3.0,P24,pre,S2,alpha,3.500340867067163e-09,10.5,Oz
17.0,S2-TO,3.0,P24,slice,S2,alpha,3.6283890992083466e-09,10.5,Oz
17.0,S2-TO,4.0,P24,post,S2,alpha,4.5502464079046705e-09,10.5,O2
17.0,S2-TO,4.0,P24,pre,S2,alpha,4.3457943393712266e-09,10.5,O2
17.0,S2-TO,4.0,P24,slice,S2,alpha,4.5108324633259344e-09,10.5,O2
17.0,S2-TO,5.0,P24,post,S2,alpha,5.899909531820104e-09,10.5,P4
17.0,S2-TO,5.0,P24,pre,S2,alpha,5.58788425935378e-09,10.5,P4
17.0,S2-TO,5.0,P24,slice,S2,alpha,5.794909264384108e-09,10.5,P4
18.0,S2-TO,0.0,P24,post,S2,alpha,4.612277701379192e-09,10.5,Pz
18.0,S2-TO,0.0,P24,pre,S2,alpha,4.905084722048742e-09,10.5,Pz
18.0,S2-TO,0.0,P24,slice,S2,alpha,4.656008874744361e-09,10.5,Pz
18.0,S2-TO,1.0,P24,post,S2,alpha,3.6739571344241038e-09,10.5,P3
18.0,S2-TO,1.0,P24,pre,S2,alpha,3.826222443010749e-09,10.5,P3
18.0,S2-TO,1.0,P24,slice,S2,alpha,3.745279166347261e-09,10.5,P3
18.0,S2-TO,2.0,P24,post,S2,alpha,3.058069001380214e-09,10.5,O1
18.0,S2-TO,2.0,P24,pre,S2,alpha,3.1166031438286283e-09,10.5,O1
18.0,S2-TO,2.0,P24,slice,S2,alpha,3.281263356295359e-09,10.5,O1
18.0,S2-TO,3.0,P24,post,S2,alpha,3.4576752544850057e-09,10.5,Oz
18.0,S2-TO,3.0,P24,pre,S2,alpha,3.5864503009308212e-09,10.5,Oz
18.0,S2-TO,3.0,P24,slice,S2,alpha,3.745781448196632e-09,10.5,Oz
18.0,S2-TO,4.0,P24,post,S2,alpha,4.341574133392086e-09,10.5,O2
18.0,S2-TO,4.0,P24,pre,S2,alpha,4.586054531813707e-09,10.5,O2
18.0,S2-TO,4.0,P24,slice,S2,alpha,4.65741858475915e-09,10.5,O2
18.0,S2-TO,5.0,P24,post,S2,alpha,5.668931505227669e-09,10.5,P4
18.0,S2-TO,5.0,P24,pre,S2,alpha,6.043551551873203e-09,10.5,P4
18.0,S2-TO,5.0,P24,slice,S2,alpha,5.982932563652125e-09,10.5,P4
19.0,S2-TO,0.0,P24,post,S2,alpha,4.265042707337186e-09,10.5,Pz
19.0,S2-TO,0.0,P24,pre,S2,alpha,4.044913839019287e-09,10.5,Pz
19.0,S2-TO,0.0,P24,slice,S2,alpha,4.58726845181513e-09,10.5,Pz
19.0,S2-TO,1.0,P24,post,S2,alpha,3.3520924014144033e-09,10.5,P3
19.0,S2-TO,1.0,P24,pre,S2,alpha,3.1883746612533266e-09,10.5,P3
19.0,S2-TO,1.0,P24,slice,S2,alpha,3.6893380477519152e-09,10.5,P3
19.0,S2-TO,2.0,P24,post,S2,alpha,2.8394647018434e-09,10.5,O1
19.0,S2-TO,2.0,P24,pre,S2,alpha,2.793450583383258e-09,10.5,O1
19.0,S2-TO,2.0,P24,slice,S2,alpha,3.232683495758532e-09,10.5,O1
19.0,S2-TO,3.0,P24,post,S2,alpha,3.2765377997122173e-09,10.5,Oz
19.0,S2-TO,3.0,P24,pre,S2,alpha,3.2681519197690665e-09,10.5,Oz
19.0,S2-TO,3.0,P24,slice,S2,alpha,3.6897247374365383e-09,10.5,Oz
19.0,S2-TO,4.0,P24,post,S2,alpha,4.157723116362957e-09,10.5,O2
19.0,S2-TO,4.0,P24,pre,S2,alpha,4.1559724274301284e-09,10.5,O2
19.0,S2-TO,4.0,P24,slice,S2,alpha,4.587168868320789e-09,10.5,O2
19.0,S2-TO,5.0,P24,post,S2,alpha,5.448048086974996e-09,10.5,P4
19.0,S2-TO,5.0,P24,pre,S2,alpha,5.41380215040538e-09,10.5,P4
19.0,S2-TO,5.0,P24,slice,S2,alpha,5.89282884785338e-09,10.5,P4
20.0,S2-TO,0.0,P24,post,S2,alpha,4.590432329700307e-09,10.5,Pz
20.0,S2-TO,0.0,P24,pre,S2,alpha,4.363387006532892e-09,10.5,Pz
20.0,S2-TO,0.0,P24,slice,S2,alpha,4.633649161494207e-09,10.5,Pz
20.0,S2-TO,1.0,P24,post,S2,alpha,3.5906302983817e-09,10.5,P3
20.0,S2-TO,1.0,P24,pre,S2,alpha,3.478464314273305e-09,10.5,P3
20.0,S2-TO,1.0,P24,slice,S2,alpha,3.727343856078326e-09,10.5,P3
20.0,S2-TO,2.0,P24,post,S2,alpha,3.23863741926059e-09,10.5,O1
20.0,S2-TO,2.0,P24,pre,S2,alpha,3.1731838242909494e-09,10.5,O1
20.0,S2-TO,2.0,P24,slice,S2,alpha,3.265758331350639e-09,10.5,O1
20.0,S2-TO,3.0,P24,post,S2,alpha,3.867252738150373e-09,10.5,Oz
20.0,S2-TO,3.0,P24,pre,S2,alpha,3.7143498806339342e-09,10.5,Oz
20.0,S2-TO,3.0,P24,slice,S2,alpha,3.727491124342228e-09,10.5,Oz
20.0,S2-TO,4.0,P24,post,S2,alpha,4.948970978640614e-09,10.5,O2
20.0,S2-TO,4.0,P24,pre,S2,alpha,4.663500864309823e-09,10.5,O2
20.0,S2-TO,4.0,P24,slice,S2,alpha,4.633670245217405e-09,10.5,O2
20.0,S2-TO,5.0,P24,post,S2,alpha,6.385915182927953e-09,10.5,P4
20.0,S2-TO,5.0,P24,pre,S2,alpha,5.968573515365551e-09,10.5,P4
20.0,S2-TO,5.0,P24,slice,S2,alpha,5.9524526396586406e-09,10.5,P4
21.0,S2-TO,0.0,P24,post,S2,alpha,4.409286855925989e-09,10.5,Pz
21.0,S2-TO,0.0,P24,pre,S2,alpha,4.782814816956903e-09,10.5,Pz
21.0,S2-TO,0.0,P24,slice,S2,alpha,4.633120255062255e-09,10.5,Pz
21.0,S2-TO,1.0,P24,post,S2,alpha,3.5575238376194607e-09,10.5,P3
21.0,S2-TO,1.0,P24,pre,S2,alpha,3.902352712407499e-09,10.5,P3
21.0,S2-TO,1.0,P24,slice,S2,alpha,3.726371185425063e-09,10.5,P3
21.0,S2-TO,2.0,P24,post,S2,alpha,3.2288927910487705e-09,10.5,O1
21.0,S2-TO,2.0,P24,pre,S2,alpha,3.7602220593323955e-09,10.5,O1
21.0,S2-TO,2.0,P24,slice,S2,alpha,3.264874568893347e-09,10.5,O1
21.0,S2-TO,3.0,P24,post,S2,alpha,3.73965247158414e-09,10.5,Oz
21.0,S2-TO,3.0,P24,pre,S2,alpha,4.416994000903197e-09,10.5,Oz
21.0,S2-TO,3.0,P24,slice,S2,alpha,3.726720531470029e-09,10.5,Oz
21.0,S2-TO,4.0,P24,post,S2,alpha,4.646989847126223e-09,10.5,O2
21.0,S2-TO,4.0,P24,pre,S2,alpha,5.457420534113363e-09,10.5,O2
21.0,S2-TO,4.0,P24,slice,S2,alpha,4.633114024101165e-09,10.5,O2
21.0,S2-TO,5.0,P24,post,S2,alpha,5.885405597216784e-09,10.5,P4
21.0,S2-TO,5.0,P24,pre,S2,alpha,6.804132361360537e-09,10.5,P4
21.0,S2-TO,5.0,P24,slice,S2,alpha,5.951287483373515e-09,10.5,P4
22.0,S2-TO,0.0,P24,post,S2,alpha,4.099684142662708e-09,10.5,Pz
22.0,S2-TO,0.0,P24,pre,S2,alpha,4.316782950954691e-09,10.5,Pz
22.0,S2-TO,0.0,P24,slice,S2,alpha,4.583499229350673e-09,10.5,Pz
22.0,S2-TO,1.0,P24,post,S2,alpha,3.23329988263699e-09,10.5,P3
22.0,S2-TO,1.0,P24,pre,S2,alpha,3.5199344379963653e-09,10.5,P3
22.0,S2-TO,1.0,P24,slice,S2,alpha,3.6871951857172704e-09,10.5,P3
22.0,S2-TO,2.0,P24,post,S2,alpha,2.8225751284157047e-09,10.5,O1
22.0,S2-TO,2.0,P24,pre,S2,alpha,3.187802146507625e-09,10.5,O1
22.0,S2-TO,2.0,P24,slice,S2,alpha,3.2308687058925766e-09,10.5,O1
22.0,S2-TO,3.0,P24,post,S2,alpha,3.2811234808084145e-09,10.5,Oz
22.0,S2-TO,3.0,P24,pre,S2,alpha,3.6264659929076684e-09,10.5,Oz
22.0,S2-TO,3.0,P24,slice,S2,alpha,3.686999909308916e-09,10.5,Oz
22.0,S2-TO,4.0,P24,post,S2,alpha,4.155203544133088e-09,10.5,O2
22.0,S2-TO,4.0,P24,pre,S2,alpha,4.4363062590980016e-09,10.5,O2
22.0,S2-TO,4.0,P24,slice,S2,alpha,4.5836144886772195e-09,10.5,O2
22.0,S2-TO,5.0,P24,post,S2,alpha,5.416148917787714e-09,10.5,P4
22.0,S2-TO,5.0,P24,pre,S2,alpha,5.60508410541236e-09,10.5,P4
22.0,S2-TO,5.0,P24,slice,S2,alpha,5.887828836593249e-09,10.5,P4
23.0,S2-TO,0.0,P24,post,S2,alpha,4.122439633458982e-09,10.5,Pz
23.0,S2-TO,0.0,P24,pre,S2,alpha,4.1801469232856146e-09,10.5,Pz
23.0,S2-TO,0.0,P24,slice,S2,alpha,4.704367389880132e-09,10.5,Pz
23.0,S2-TO,1.0,P24,post,S2,alpha,3.4228185256459945e-09,10.5,P3
23.0,S2-TO,1.0,P24,pre,S2,alpha,3.3772280232599637e-09,10.5,P3
23.0,S2-TO,1.0,P24,slice,S2,alpha,3.784184728953773e-09,10.5,P3
23.0,S2-TO,2.0,P24,post,S2,alpha,3.3913691595140174e-09,10.5,O1
23.0,S2-TO,2.0,P24,pre,S2,alpha,3.064028158016509e-09,10.5,O1
23.0,S2-TO,2.0,P24,slice,S2,alpha,3.315221310284201e-09,10.5,O1
23.0,S2-TO,3.0,P24,post,S2,alpha,3.9516048279757704e-09,10.5,Oz
23.0,S2-TO,3.0,P24,pre,S2,alpha,3.5266826968359673e-09,10.5,Oz
23.0,S2-TO,3.0,P24,slice,S2,alpha,3.7837041953434605e-09,10.5,Oz
23.0,S2-TO,4.0,P24,post,S2,alpha,4.823898719555724e-09,10.5,O2
23.0,S2-TO,4.0,P24,pre,S2,alpha,4.380550282421219e-09,10.5,O2
23.0,S2-TO,4.0,P24,slice,S2,alpha,4.703833359269251e-09,10.5,O2
23.0,S2-TO,5.0,P24,post,S2,alpha,5.978726009067692e-09,10.5,P4
23.0,S2-TO,5.0,P24,pre,S2,alpha,5.610879842366159e-09,10.5,P4
23.0,S2-TO,5.0,P24,slice,S2,alpha,6.0425140684794205e-09,10.5,P4
24.0,S2-TO,0.0,P24,post,S2,alpha,5.031398721688096e-09,10.5,Pz
24.0,S2-TO,0.0,P24,pre,S2,alpha,4.729274004196149e-09,10.5,Pz
24.0,S2-TO,0.0,P24,slice,S2,alpha,4.657435245466618e-09,10.5,Pz
24.0,S2-TO,1.0,P24,post,S2,alpha,4.261830868085335e-09,10.5,P3
24.0,S2-TO,1.0,P24,pre,S2,alpha,4.061777607955166e-09,10.5,P3
24.0,S2-TO,1.0,P24,slice,S2,alpha,3.7463932757476134e-09,10.5,P3
24.0,S2-TO,2.0,P24,post,S2,alpha,3.9289058505945664e-09,10.5,O1
24.0,S2-TO,2.0,P24,pre,S2,alpha,3.800055563820101e-09,10.5,O1
24.0,S2-TO,2.0,P24,slice,S2,alpha,3.281982385357129e-09,10.5,O1
24.0,S2-TO,3.0,P24,post,S2,alpha,4.3340699220987075e-09,10.5,Oz
24.0,S2-TO,3.0,P24,pre,S2,alpha,4.1783159503096195e-09,10.5,Oz
24.0,S2-TO,3.0,P24,slice,S2,alpha,3.745422827427122e-09,10.5,Oz
24.0,S2-TO,4.0,P24,post,S2,alpha,5.112780592067077e-09,10.5,O2
24.0,S2-TO,4.0,P24,pre,S2,alpha,4.901522963706789e-09,10.5,O2
24.0,S2-TO,4.0,P24,slice,S2,alpha,4.6561175721550755e-09,10.5,O2
24.0,S2-TO,5.0,P24,post,S2,alpha,6.263049705238519e-09,10.5,P4
24.0,S2-TO,5.0,P24,pre,S2,alpha,5.972320111520086e-09,10.5,P4
24.0,S2-TO,5.0,P24,slice,S2,alpha,5.981218925819458e-09,10.5,P4
25.0,S2-TO,0.0,P24,post,S2,alpha,4.2345386295394945e-09,10.5,Pz
25.0,S2-TO,0.0,P24,pre,S2,alpha,4.625824951718067e-09,10.5,Pz
25.0,S2-TO,0.0,P24,slice,S2,alpha,4.574873326087821e-09,10.5,Pz
25.0,S2-TO,1.0,P24,post,S2,alpha,3.399120458443019e-09,10.5,P3
25.0,S2-TO,1.0,P24,pre,S2,alpha,3.825110536879531e-09,10.5,P3
25.0,S2-TO,1.0,P24,slice,S2,alpha,3.6793246734005345e-09,10.5,P3
25.0,S2-TO,2.0,P24,post,S2,alpha,2.9409478136699185e-09,10.5,O1
25.0,S2-TO,2.0,P24,pre,S2,alpha,3.2027896273307354e-09,10.5,O1
25.0,S2-TO,2.0,P24,slice,S2,alpha,3.224301820513395e-09,10.5,O1
25.0,S2-TO,3.0,P24,post,S2,alpha,3.330156417793665e-09,10.5,Oz
25.0,S2-TO,3.0,P24,pre,S2,alpha,3.4408749199442653e-09,10.5,Oz
25.0,S2-TO,3.0,P24,slice,S2,alpha,3.6797255650088517e-09,10.5,Oz
25.0,S2-TO,4.0,P24,post,S2,alpha,4.1315447261162515e-09,10.5,O2
25.0,S2-TO,4.0,P24,pre,S2,alpha,4.093717060743217e-09,10.5,O2
25.0,S2-TO,4.0,P24,slice,S2,alpha,4.575086265748008e-09,10.5,O2
25.0,S2-TO,5.0,P24,post,S2,alpha,5.3449175222674765e-09,10.5,P4
25.0,S2-TO,5.0,P24,pre,S2,alpha,5.2031005630535025e-09,10.5,P4
25.0,S2-TO,5.0,P24,slice,S2,alpha,5.877440680433948e-09,10.5,P4
26.0,S2-TO,0.0,P24,post,S2,alpha,4.313960350540478e-09,10.5,Pz
26.0,S2-TO,0.0,P24,pre,S2,alpha,4.248481972923546e-09,10.5,Pz
26.0,S2-TO,0.0,P24,slice,S2,alpha,4.588803412471404e-09,10.5,Pz
26.0,S2-TO,1.0,P24,post,S2,alpha,3.576161390597663e-09,10.5,P3
26.0,S2-TO,1.0,P24,pre,S2,alpha,3.3715657312012705e-09,10.5,P3
26.0,S2-TO,1.0,P24,slice,S2,alpha,3.691729543070221e-09,10.5,P3
26.0,S2-TO,2.0,P24,post,S2,alpha,3.2059770979324584e-09,10.5,O1
26.0,S2-TO,2.0,P24,pre,S2,alpha,2.90088603510368e-09,10.5,O1
26.0,S2-TO,2.0,P24,slice,S2,alpha,3.2339226803282665e-09,10.5,O1
26.0,S2-TO,3.0,P24,post,S2,alpha,3.5801201178618258e-09,10.5,Oz
26.0,S2-TO,3.0,P24,pre,S2,alpha,3.334762478261506e-09,10.5,Oz
26.0,S2-TO,3.0,P24,slice,S2,alpha,3.6908493431241117e-09,10.5,Oz
26.0,S2-TO,4.0,P24,post,S2,alpha,4.335968208869273e-09,10.5,O2
26.0,S2-TO,4.0,P24,pre,S2,alpha,4.210604521460159e-09,10.5,O2
26.0,S2-TO,4.0,P24,slice,S2,alpha,4.587762043753797e-09,10.5,O2
26.0,S2-TO,5.0,P24,post,S2,alpha,5.4771575304275325e-09,10.5,P4
26.0,S2-TO,5.0,P24,pre,S2,alpha,5.508103026452928e-09,10.5,P4
26.0,S2-TO,5.0,P24,slice,S2,alpha,5.892582876387038e-09,10.5,P4
