epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-B2,2.0,P10,slice,S2,theta,5.967348491357139e-11,11.5,O1
7.0,S2-B2,3.0,P10,post,S2,theta,1.3783919063821352e-10,11.5,Oz
7.0,S2-B2,3.0,P10,pre,S2,theta,1.375271484692209e-10,11.5,Oz
7.0,S2-B2,3.0,P10,slice,S2,theta,6.746601979450325e-11,11.5,Oz
7.0,S2-B2,4.0,P10,post,S2,theta,1.4040238637681783e-10,11.5,O2
7.0,S2-B2,4.0,P10,pre,S2,theta,1.3406853888158537e-10,11.5,O2
7.0,S2-B2,4.0,P10,slice,S2,theta,8.351795802769811e-11,11.5,O2
7.0,S2-B2,5.0,P10,post,S2,theta,2.1963914185266278e-10,11.5,P4
7.0,S2-B2,5.0,P10,pre,S2,theta,1.5420510911466268e-10,11.5,P4
7.0,S2-B2,5.0,P10,slice,S2,theta,1.0733935411944103e-10,11.5,P4
8.0,S2-B2,0.0,P10,post,S2,theta,1.580234701695559e-10,11.5,Pz
8.0,S2-B2,0.0,P10,pre,S2,theta,5.254535265109362e-10,11.5,Pz
8.0,S2-B2,0.0,P10,slice,S2,theta,8.689203170412855e-11,11.5,Pz
8.0,S2-B2,1.0,P10,post,S2,theta,1.176331404069043e-10,11.5,P3
8.0,S2-B2,1.0,P10,pre,S2,theta,4.327266908459832e-10,11.5,P3
8.0,S2-B2,1.0,P10,slice,S2,theta,6.98876967651807e-11,11.5,P3
8.0,S2-B2,2.0,P10,post,S2,theta,6.941987853050699e-11,11.5,O1
8.0,S2-B2,2.0,P10,pre,S2,theta,2.104001068522824e-10,11.5,O1
8.0,S2-B2,2.0,P10,slice,S2,theta,6.04157845227056e-11,11.5,O1
8.0,S2-B2,3.0,P10,post,S2,theta,7.253144905469702e-11,11.5,Oz
8.0,S2-B2,3.0,P10,pre,S2,theta,1.4868827307384098e-10,11.5,Oz
8.0,S2-B2,3.0,P10,slice,S2,theta,6.861568724143134e-11,11.5,Oz
8.0,S2-B2,4.0,P10,post,S2,theta,1.0218193013253365e-10,11.5,O2
8.0,S2-B2,4.0,P10,pre,S2,theta,1.5674277604302864e-10,11.5,O2
8.0,S2-B2,4.0,P10,slice,S2,theta,8.529699146204345e-11,11.5,O2
8.0,S2-B2,5.0,P10,post,S2,theta,1.6042275793953375e-10,11.5,P4
8.0,S2-B2,5.0,P10,pre,S2,theta,2.404871508736326e-10,11.5,P4
8.0,S2-B2,5.0,P10,slice,S2,theta,1.0984000266021256e-10,11.5,P4
9.0,S2-B2,0.0,P10,post,S2,theta,1.7259504742938643e-10,11.5,Pz
9.0,S2-B2,0.0,P10,pre,S2,theta,2.2884429284327217e-10,11.5,Pz
9.0,S2-B2,0.0,P10,slice,S2,theta,8.946401139214957e-11,11.5,Pz
9.0,S2-B2,1.0,P10,post,S2,theta,1.1368838454827075e-10,11.5,P3
9.0,S2-B2,1.0,P10,pre,S2,theta,1.7239128430793417e-10,11.5,P3
9.0,S2-B2,1.0,P10,slice,S2,theta,7.189558832576106e-11,11.5,P3
9.0,S2-B2,2.0,P10,post,S2,theta,8.155409175414846e-11,11.5,O1
9.0,S2-B2,2.0,P10,pre,S2,theta,8.916769925798544e-11,11.5,O1
9.0,S2-B2,2.0,P10,slice,S2,theta,6.290044475483612e-11,11.5,O1
9.0,S2-B2,3.0,P10,post,S2,theta,1.1298630997360244e-10,11.5,Oz
9.0,S2-B2,3.0,P10,pre,S2,theta,8.521719657930976e-11,11.5,Oz
9.0,S2-B2,3.0,P10,slice,S2,theta,7.174180516462564e-11,11.5,Oz
9.0,S2-B2,4.0,P10,post,S2,theta,1.6583262368363208e-10,11.5,O2
9.0,S2-B2,4.0,P10,pre,S2,theta,1.19899283231412e-10,11.5,O2
9.0,S2-B2,4.0,P10,slice,S2,theta,8.917017839646962e-11,11.5,O2
9.0,S2-B2,5.0,P10,post,S2,theta,2.2932620449503663e-10,11.5,P4
9.0,S2-B2,5.0,P10,pre,S2,theta,1.9409488112489168e-10,11.5,P4
9.0,S2-B2,5.0,P10,slice,S2,theta,1.1456081692662239e-10,11.5,P4
10.0,S2-B2,0.0,P10,post,S2,theta,2.88754249350268e-10,11.5,Pz
10.0,S2-B2,0.0,P10,pre,S2,theta,1.245438631695541e-10,11.5,Pz
10.0,S2-B2,0.0,P10,slice,S2,theta,7.750188942156706e-11,11.5,Pz
10.0,S2-B2,1.0,P10,post,S2,theta,1.720079933644467e-10,11.5,P3
10.0,S2-B2,1.0,P10,pre,S2,theta,8.158776190240468e-11,11.5,P3
10.0,S2-B2,1.0,P10,slice,S2,theta,6.203294113617064e-11,11.5,P3
10.0,S2-B2,2.0,P10,post,S2,theta,1.468085276450248e-10,11.5,O1
10.0,S2-B2,2.0,P10,pre,S2,theta,6.24863265296591e-11,11.5,O1
10.0,S2-B2,2.0,P10,slice,S2,theta,5.421774675317525e-11,11.5,O1
10.0,S2-B2,3.0,P10,post,S2,theta,2.4337308879925906e-10,11.5,Oz
10.0,S2-B2,3.0,P10,pre,S2,theta,8.614013193252371e-11,11.5,Oz
10.0,S2-B2,3.0,P10,slice,S2,theta,6.222381373417275e-11,11.5,Oz
10.0,S2-B2,4.0,P10,post,S2,theta,3.8264160592783624e-10,11.5,O2
10.0,S2-B2,4.0,P10,pre,S2,theta,1.249294517105523e-10,11.5,O2
10.0,S2-B2,4.0,P10,slice,S2,theta,7.771076202300756e-11,11.5,O2
10.0,S2-B2,5.0,P10,post,S2,theta,5.254374703164058e-10,11.5,P4
10.0,S2-B2,5.0,P10,pre,S2,theta,1.7291906245130542e-10,11.5,P4
10.0,S2-B2,5.0,P10,slice,S2,theta,9.999415687227991e-11,11.5,P4
11.0,S2-B2,0.0,P10,post,S2,theta,1.2422138811356852e-10,11.5,Pz
11.0,S2-B2,0.0,P10,pre,S2,theta,2.6932018462124403e-10,11.5,Pz
11.0,S2-B2,0.0,P10,slice,S2,theta,8.798880373364131e-11,11.5,Pz
11.0,S2-B2,1.0,P10,post,S2,theta,8.859985755040017e-11,11.5,P3
11.0,S2-B2,1.0,P10,pre,S2,theta,1.5713075557524816e-10,11.5,P3
11.0,S2-B2,1.0,P10,slice,S2,theta,7.050178224591231e-11,11.5,P3
11.0,S2-B2,2.0,P10,post,S2,theta,9.066491412440833e-11,11.5,O1
11.0,S2-B2,2.0,P10,pre,S2,theta,1.5445179162719533e-10,11.5,O1
11.0,S2-B2,2.0,P10,slice,S2,theta,6.197150384484666e-11,11.5,O1
11.0,S2-B2,3.0,P10,post,S2,theta,1.2912114037015743e-10,11.5,Oz
11.0,S2-B2,3.0,P10,pre,S2,theta,2.595323812510161e-10,11.5,Oz
11.0,S2-B2,3.0,P10,slice,S2,theta,7.121063950297541e-11,11.5,Oz
11.0,S2-B2,4.0,P10,post,S2,theta,1.8045724047518106e-10,11.5,O2
11.0,S2-B2,4.0,P10,pre,S2,theta,4.0100551290902847e-10,11.5,O2
11.0,S2-B2,4.0,P10,slice,S2,theta,8.894634441834184e-11,11.5,O2
11.0,S2-B2,5.0,P10,post,S2,theta,2.3137991110132204e-10,11.5,P4
11.0,S2-B2,5.0,P10,pre,S2,theta,5.395927905422353e-10,11.5,P4
11.0,S2-B2,5.0,P10,slice,S2,theta,1.1433975057230391e-10,11.5,P4
12.0,S2-B2,0.0,P10,post,S2,theta,1.0028339079765826e-10,11.5,Pz
12.0,S2-B2,0.0,P10,pre,S2,theta,1.5203965045004267e-10,11.5,Pz
12.0,S2-B2,0.0,P10,slice,S2,theta,8.591665827603667e-11,11.5,Pz
12.0,S2-B2,1.0,P10,post,S2,theta,8.15839747351988e-11,11.5,P3
12.0,S2-B2,1.0,P10,pre,S2,theta,1.0870284171656684e-10,11.5,P3
12.0,S2-B2,1.0,P10,slice,S2,theta,6.912304465230807e-11,11.5,P3
12.0,S2-B2,2.0,P10,post,S2,theta,1.2016330385789804e-10,11.5,O1
12.0,S2-B2,2.0,P10,pre,S2,theta,1.2524342215287763e-10,11.5,O1
12.0,S2-B2,2.0,P10,slice,S2,theta,6.060516185331461e-11,11.5,O1
12.0,S2-B2,3.0,P10,post,S2,theta,1.5758167946516156e-10,11.5,Oz
12.0,S2-B2,3.0,P10,pre,S2,theta,1.8087679005029467e-10,11.5,Oz
12.0,S2-B2,3.0,P10,slice,S2,theta,6.916935897917189e-11,11.5,Oz
12.0,S2-B2,4.0,P10,post,S2,theta,1.991850709116693e-10,11.5,O2
12.0,S2-B2,4.0,P10,pre,S2,theta,2.5909340282776964e-10,11.5,O2
12.0,S2-B2,4.0,P10,slice,S2,theta,8.598057031161804e-11,11.5,O2
12.0,S2-B2,5.0,P10,post,S2,theta,2.4507006278249684e-10,11.5,P4
12.0,S2-B2,5.0,P10,pre,S2,theta,3.198115938494658e-10,11.5,P4
12.0,S2-B2,5.0,P10,slice,S2,theta,1.104464017737175e-10,11.5,P4
13.0,S2-B2,0.0,P10,post,S2,theta,1.7142431479569143e-10,11.5,Pz
13.0,S2-B2,0.0,P10,pre,S2,theta,9.189856101243144e-11,11.5,Pz
13.0,S2-B2,0.0,P10,slice,S2,theta,8.748623638334522e-11,11.5,Pz
13.0,S2-B2,1.0,P10,post,S2,theta,2.1638583402083862e-10,11.5,P3
13.0,S2-B2,1.0,P10,pre,S2,theta,6.93104383249544e-11,11.5,P3
13.0,S2-B2,1.0,P10,slice,S2,theta,7.058107437125761e-11,11.5,P3
13.0,S2-B2,2.0,P10,post,S2,theta,4.079600229577265e-10,11.5,O1
13.0,S2-B2,2.0,P10,pre,S2,theta,7.986244390734601e-11,11.5,O1
13.0,S2-B2,2.0,P10,slice,S2,theta,6.269631428367579e-11,11.5,O1
13.0,S2-B2,3.0,P10,post,S2,theta,4.874740775031644e-10,11.5,Oz
13.0,S2-B2,3.0,P10,pre,S2,theta,1.0365212997265734e-10,11.5,Oz
13.0,S2-B2,3.0,P10,slice,S2,theta,7.169660410514568e-11,11.5,Oz
13.0,S2-B2,4.0,P10,post,S2,theta,5.265958775780183e-10,11.5,O2
13.0,S2-B2,4.0,P10,pre,S2,theta,1.3676592165750325e-10,11.5,O2
13.0,S2-B2,4.0,P10,slice,S2,theta,8.894666469292766e-11,11.5,O2
13.0,S2-B2,5.0,P10,post,S2,theta,5.243925160887209e-10,11.5,P4
13.0,S2-B2,5.0,P10,pre,S2,theta,1.7995452616782548e-10,11.5,P4
13.0,S2-B2,5.0,P10,slice,S2,theta,1.1381957344371496e-10,11.5,P4
14.0,S2-B2,0.0,P10,post,S2,theta,1.967834773401983e-10,11.5,Pz
14.0,S2-B2,0.0,P10,pre,S2,theta,1.533114840991639e-10,11.5,Pz
14.0,S2-B2,0.0,P10,slice,S2,theta,8.417289388125358e-11,11.5,Pz
14.0,S2-B2,1.0,P10,post,S2,theta,2.1835835696928995e-10,11.5,P3
14.0,S2-B2,1.0,P10,pre,S2,theta,1.969239408927276e-10,11.5,P3
14.0,S2-B2,1.0,P10,slice,S2,theta,6.836329301911337e-11,11.5,P3
14.0,S2-B2,2.0,P10,post,S2,theta,2.6537432632012946e-10,11.5,O1
14.0,S2-B2,2.0,P10,pre,S2,theta,3.772375882893406e-10,11.5,O1
14.0,S2-B2,2.0,P10,slice,S2,theta,6.114358570682308e-11,11.5,O1
14.0,S2-B2,3.0,P10,post,S2,theta,2.6561141374878915e-10,11.5,Oz
14.0,S2-B2,3.0,P10,pre,S2,theta,4.5117671520971793e-10,11.5,Oz
14.0,S2-B2,3.0,P10,slice,S2,theta,6.967442363292286e-11,11.5,Oz
14.0,S2-B2,4.0,P10,post,S2,theta,2.464805057187295e-10,11.5,O2
14.0,S2-B2,4.0,P10,pre,S2,theta,4.897007111959757e-10,11.5,O2
14.0,S2-B2,4.0,P10,slice,S2,theta,8.594465003789247e-11,11.5,O2
14.0,S2-B2,5.0,P10,post,S2,theta,2.2099380655882098e-10,11.5,P4
14.0,S2-B2,5.0,P10,pre,S2,theta,4.936633401991231e-10,11.5,P4
14.0,S2-B2,5.0,P10,slice,S2,theta,1.0930378944298609e-10,11.5,P4
15.0,S2-B2,0.0,P10,post,S2,theta,1.0169351327310791e-10,11.5,Pz
15.0,S2-B2,0.0,P10,pre,S2,theta,2.3645071453057803e-10,11.5,Pz
15.0,S2-B2,0.0,P10,slice,S2,theta,8.665820725786763e-11,11.5,Pz
15.0,S2-B2,1.0,P10,post,S2,theta,8.098750348656131e-11,11.5,P3
15.0,S2-B2,1.0,P10,pre,S2,theta,2.765430357051485e-10,11.5,P3
15.0,S2-B2,1.0,P10,slice,S2,theta,6.987546418075559e-11,11.5,P3
15.0,S2-B2,2.0,P10,post,S2,theta,7.552990257148052e-11,11.5,O1
15.0,S2-B2,2.0,P10,pre,S2,theta,3.4916828454290015e-10,11.5,O1
15.0,S2-B2,2.0,P10,slice,S2,theta,6.13657063517743e-11,11.5,O1
15.0,S2-B2,3.0,P10,post,S2,theta,8.84378257827082e-11,11.5,Oz
15.0,S2-B2,3.0,P10,pre,S2,theta,3.48495416167602e-10,11.5,Oz
15.0,S2-B2,3.0,P10,slice,S2,theta,6.992046643720496e-11,11.5,Oz
15.0,S2-B2,4.0,P10,post,S2,theta,1.139577575999104e-10,11.5,O2
15.0,S2-B2,4.0,P10,pre,S2,theta,3.192717272341556e-10,11.5,O2
15.0,S2-B2,4.0,P10,slice,S2,theta,8.668515084746828e-11,11.5,O2
15.0,S2-B2,5.0,P10,post,S2,theta,1.557524395415049e-10,11.5,P4
15.0,S2-B2,5.0,P10,pre,S2,theta,2.780808099585904e-10,11.5,P4
15.0,S2-B2,5.0,P10,slice,S2,theta,1.1111450291127597e-10,11.5,P4
16.0,S2-B2,0.0,P10,post,S2,theta,3.375387208904414e-10,11.5,Pz
16.0,S2-B2,0.0,P10,pre,S2,theta,1.165879309387951e-10,11.5,Pz
16.0,S2-B2,0.0,P10,slice,S2,theta,8.785676564980849e-11,11.5,Pz
16.0,S2-B2,1.0,P10,post,S2,theta,3.6694353373660627e-10,11.5,P3
16.0,S2-B2,1.0,P10,pre,S2,theta,9.075061423223206e-11,11.5,P3
16.0,S2-B2,1.0,P10,slice,S2,theta,7.084916643743141e-11,11.5,P3
16.0,S2-B2,2.0,P10,post,S2,theta,3.360211131747157e-10,11.5,O1
16.0,S2-B2,2.0,P10,pre,S2,theta,7.436969364515805e-11,11.5,O1
16.0,S2-B2,2.0,P10,slice,S2,theta,6.213736284018707e-11,11.5,O1
16.0,S2-B2,3.0,P10,post,S2,theta,2.8989635075960117e-10,11.5,Oz
16.0,S2-B2,3.0,P10,pre,S2,theta,8.154650361085228e-11,11.5,Oz
16.0,S2-B2,3.0,P10,slice,S2,theta,7.08258379704996e-11,11.5,Oz
16.0,S2-B2,4.0,P10,post,S2,theta,2.489403733612614e-10,11.5,O2
16.0,S2-B2,4.0,P10,pre,S2,theta,1.0157996914475101e-10,11.5,O2
16.0,S2-B2,4.0,P10,slice,S2,theta,8.793486713089157e-11,11.5,O2
16.0,S2-B2,5.0,P10,post,S2,theta,2.314555978573156e-10,11.5,P4
16.0,S2-B2,5.0,P10,pre,S2,theta,1.4057135002802436e-10,11.5,P4
16.0,S2-B2,5.0,P10,slice,S2,theta,1.1283047530767136e-10,11.5,P4
17.0,S2-B2,0.0,P10,post,S2,theta,4.662011601698451e-10,11.5,Pz
17.0,S2-B2,0.0,P10,pre,S2,theta,2.6334148261304114e-10,11.5,Pz
17.0,S2-B2,0.0,P10,slice,S2,theta,8.811928184544892e-11,11.5,Pz
17.0,S2-B2,1.0,P10,post,S2,theta,4.2881280287884956e-10,11.5,P3
17.0,S2-B2,1.0,P10,pre,S2,theta,2.831415474769526e-10,11.5,P3
17.0,S2-B2,1.0,P10,slice,S2,theta,7.144475909511241e-11,11.5,P3
17.0,S2-B2,2.0,P10,post,S2,theta,2.676593961247903e-10,11.5,O1
17.0,S2-B2,2.0,P10,pre,S2,theta,2.612515200937842e-10,11.5,O1
