epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
40.0,S2-B5,3.0,P17,pre,S2,alpha,3.8112589441575315e-09,10.5,Oz
40.0,S2-B5,3.0,P17,slice,S2,alpha,3.2373000338167345e-09,10.5,Oz
40.0,S2-B5,4.0,P17,post,S2,alpha,4.3724532004283695e-09,10.5,O2
40.0,S2-B5,4.0,P17,pre,S2,alpha,4.598663929394487e-09,10.5,O2
40.0,S2-B5,4.0,P17,slice,S2,alpha,4.024794583146561e-09,10.5,O2
40.0,S2-B5,5.0,P17,post,S2,alpha,5.429419697314616e-09,10.5,P4
40.0,S2-B5,5.0,P17,pre,S2,alpha,5.636302036394488e-09,10.5,P4
40.0,S2-B5,5.0,P17,slice,S2,alpha,5.170018176426577e-09,10.5,P4
41.0,S2-B5,0.0,P17,post,S2,alpha,3.345400750440147e-09,10.5,Pz
41.0,S2-B5,0.0,P17,pre,S2,alpha,3.774641595243329e-09,10.5,Pz
41.0,S2-B5,0.0,P17,slice,S2,alpha,4.091404654513094e-09,10.5,Pz
41.0,S2-B5,1.0,P17,post,S2,alpha,2.653851541490991e-09,10.5,P3
41.0,S2-B5,1.0,P17,pre,S2,alpha,3.1240324974936593e-09,10.5,P3
41.0,S2-B5,1.0,P17,slice,S2,alpha,3.291754583113626e-09,10.5,P3
41.0,S2-B5,2.0,P17,post,S2,alpha,2.323347993555375e-09,10.5,O1
41.0,S2-B5,2.0,P17,pre,S2,alpha,2.7957031818297147e-09,10.5,O1
41.0,S2-B5,2.0,P17,slice,S2,alpha,2.8850547167561066e-09,10.5,O1
41.0,S2-B5,3.0,P17,post,S2,alpha,2.6852922683141773e-09,10.5,Oz
41.0,S2-B5,3.0,P17,pre,S2,alpha,3.1074678628001745e-09,10.5,Oz
41.0,S2-B5,3.0,P17,slice,S2,alpha,3.2916509853901443e-09,10.5,Oz
41.0,S2-B5,4.0,P17,post,S2,alpha,3.38013245658122e-09,10.5,O2
41.0,S2-B5,4.0,P17,pre,S2,alpha,3.7346958087802474e-09,10.5,O2
41.0,S2-B5,4.0,P17,slice,S2,alpha,4.0896431069245706e-09,10.5,O2
41.0,S2-B5,5.0,P17,post,S2,alpha,4.390985729955705e-09,10.5,P4
41.0,S2-B5,5.0,P17,pre,S2,alpha,4.683369025897691e-09,10.5,P4
41.0,S2-B5,5.0,P17,slice,S2,alpha,5.250925680150399e-09,10.5,P4
42.0,S2-B5,0.0,P17,post,S2,alpha,3.468974867756835e-09,10.5,Pz
42.0,S2-B5,0.0,P17,pre,S2,alpha,3.6237268301978794e-09,10.5,Pz
42.0,S2-B5,0.0,P17,slice,S2,alpha,3.794816897968016e-09,10.5,Pz
42.0,S2-B5,1.0,P17,post,S2,alpha,2.9248512324251854e-09,10.5,P3
42.0,S2-B5,1.0,P17,pre,S2,alpha,2.9175853342895276e-09,10.5,P3
42.0,S2-B5,1.0,P17,slice,S2,alpha,3.0534762277846826e-09,10.5,P3
42.0,S2-B5,2.0,P17,post,S2,alpha,2.8498003975026656e-09,10.5,O1
42.0,S2-B5,2.0,P17,pre,S2,alpha,2.5988547429419605e-09,10.5,O1
42.0,S2-B5,2.0,P17,slice,S2,alpha,2.6750068271879337e-09,10.5,O1
42.0,S2-B5,3.0,P17,post,S2,alpha,3.2539916205702786e-09,10.5,Oz
42.0,S2-B5,3.0,P17,pre,S2,alpha,2.9783847743037944e-09,10.5,Oz
42.0,S2-B5,3.0,P17,slice,S2,alpha,3.052963699620114e-09,10.5,Oz
42.0,S2-B5,4.0,P17,post,S2,alpha,3.92058329553382e-09,10.5,O2
42.0,S2-B5,4.0,P17,pre,S2,alpha,3.710058966045883e-09,10.5,O2
42.0,S2-B5,4.0,P17,slice,S2,alpha,3.794512909223257e-09,10.5,O2
42.0,S2-B5,5.0,P17,post,S2,alpha,4.836965226013738e-09,10.5,P4
42.0,S2-B5,5.0,P17,pre,S2,alpha,4.781978343889839e-09,10.5,P4
42.0,S2-B5,5.0,P17,slice,S2,alpha,4.873502977876039e-09,10.5,P4
43.0,S2-B5,0.0,P17,post,S2,alpha,4.752166491714956e-09,10.5,Pz
43.0,S2-B5,0.0,P17,pre,S2,alpha,4.1234259354534954e-09,10.5,Pz
43.0,S2-B5,0.0,P17,slice,S2,alpha,4.19285142466978e-09,10.5,Pz
43.0,S2-B5,1.0,P17,post,S2,alpha,4.050563839872464e-09,10.5,P3
43.0,S2-B5,1.0,P17,pre,S2,alpha,3.514505947560608e-09,10.5,P3
43.0,S2-B5,1.0,P17,slice,S2,alpha,3.372195131495568e-09,10.5,P3
43.0,S2-B5,2.0,P17,post,S2,alpha,3.623522995992031e-09,10.5,O1
43.0,S2-B5,2.0,P17,pre,S2,alpha,3.1493286903232333e-09,10.5,O1
43.0,S2-B5,2.0,P17,slice,S2,alpha,2.9561414974985042e-09,10.5,O1
43.0,S2-B5,3.0,P17,post,S2,alpha,3.909031995862879e-09,10.5,Oz
43.0,S2-B5,3.0,P17,pre,S2,alpha,3.416235139319213e-09,10.5,Oz
43.0,S2-B5,3.0,P17,slice,S2,alpha,3.3744235020022203e-09,10.5,Oz
43.0,S2-B5,4.0,P17,post,S2,alpha,4.551503488940509e-09,10.5,O2
43.0,S2-B5,4.0,P17,pre,S2,alpha,4.009897324910984e-09,10.5,O2
43.0,S2-B5,4.0,P17,slice,S2,alpha,4.194245636017092e-09,10.5,O2
43.0,S2-B5,5.0,P17,post,S2,alpha,5.577260568582652e-09,10.5,P4
43.0,S2-B5,5.0,P17,pre,S2,alpha,4.939390120587756e-09,10.5,P4
43.0,S2-B5,5.0,P17,slice,S2,alpha,5.387042706114469e-09,10.5,P4
44.0,S2-B5,0.0,P17,post,S2,alpha,3.442201402275484e-09,10.5,Pz
44.0,S2-B5,0.0,P17,pre,S2,alpha,4.339010513289427e-09,10.5,Pz
44.0,S2-B5,0.0,P17,slice,S2,alpha,3.411688196778209e-09,10.5,Pz
44.0,S2-B5,1.0,P17,post,S2,alpha,2.7717149645876606e-09,10.5,P3
44.0,S2-B5,1.0,P17,pre,S2,alpha,3.5526159620629064e-09,10.5,P3
44.0,S2-B5,1.0,P17,slice,S2,alpha,2.745566481889883e-09,10.5,P3
44.0,S2-B5,2.0,P17,post,S2,alpha,2.362004093978277e-09,10.5,O1
44.0,S2-B5,2.0,P17,pre,S2,alpha,2.8488890979002485e-09,10.5,O1
44.0,S2-B5,2.0,P17,slice,S2,alpha,2.406984645159691e-09,10.5,O1
44.0,S2-B5,3.0,P17,post,S2,alpha,2.6443947753351397e-09,10.5,Oz
44.0,S2-B5,3.0,P17,pre,S2,alpha,3.0341343870312182e-09,10.5,Oz
44.0,S2-B5,3.0,P17,slice,S2,alpha,2.7464024739360955e-09,10.5,Oz
44.0,S2-B5,4.0,P17,post,S2,alpha,3.2672400122299795e-09,10.5,O2
44.0,S2-B5,4.0,P17,pre,S2,alpha,3.6466967052372308e-09,10.5,O2
44.0,S2-B5,4.0,P17,slice,S2,alpha,3.4128057363175805e-09,10.5,O2
44.0,S2-B5,5.0,P17,post,S2,alpha,4.2341995447344974e-09,10.5,P4
44.0,S2-B5,5.0,P17,pre,S2,alpha,4.7102158954279046e-09,10.5,P4
44.0,S2-B5,5.0,P17,slice,S2,alpha,4.382018267284616e-09,10.5,P4
45.0,S2-B5,0.0,P17,post,S2,alpha,3.5046695936035545e-09,10.5,Pz
45.0,S2-B5,0.0,P17,pre,S2,alpha,3.851497856687989e-09,10.5,Pz
45.0,S2-B5,0.0,P17,slice,S2,alpha,3.766769792286057e-09,10.5,Pz
45.0,S2-B5,1.0,P17,post,S2,alpha,2.864532184263225e-09,10.5,P3
45.0,S2-B5,1.0,P17,pre,S2,alpha,3.0403548253660055e-09,10.5,P3
45.0,S2-B5,1.0,P17,slice,S2,alpha,3.029785952966765e-09,10.5,P3
45.0,S2-B5,2.0,P17,post,S2,alpha,2.4788247673596385e-09,10.5,O1
45.0,S2-B5,2.0,P17,pre,S2,alpha,2.6006676355489383e-09,10.5,O1
45.0,S2-B5,2.0,P17,slice,S2,alpha,2.655670613161521e-09,10.5,O1
45.0,S2-B5,3.0,P17,post,S2,alpha,2.7685627768180423e-09,10.5,Oz
45.0,S2-B5,3.0,P17,pre,S2,alpha,3.0005789145373784e-09,10.5,Oz
45.0,S2-B5,3.0,P17,slice,S2,alpha,3.0315082669124098e-09,10.5,Oz
45.0,S2-B5,4.0,P17,post,S2,alpha,3.3912188587214535e-09,10.5,O2
45.0,S2-B5,4.0,P17,pre,S2,alpha,3.807854656473435e-09,10.5,O2
45.0,S2-B5,4.0,P17,slice,S2,alpha,3.768426045120605e-09,10.5,O2
45.0,S2-B5,5.0,P17,post,S2,alpha,4.337379601061846e-09,10.5,P4
45.0,S2-B5,5.0,P17,pre,S2,alpha,4.996159762057762e-09,10.5,P4
45.0,S2-B5,5.0,P17,slice,S2,alpha,4.84024570684532e-09,10.5,P4
46.0,S2-B5,0.0,P17,post,S2,alpha,4.231805657441782e-09,10.5,Pz
46.0,S2-B5,0.0,P17,pre,S2,alpha,4.0753825277960285e-09,10.5,Pz
46.0,S2-B5,0.0,P17,slice,S2,alpha,3.782844845220565e-09,10.5,Pz
46.0,S2-B5,1.0,P17,post,S2,alpha,3.4174944269979374e-09,10.5,P3
46.0,S2-B5,1.0,P17,pre,S2,alpha,3.2767170056678346e-09,10.5,P3
46.0,S2-B5,1.0,P17,slice,S2,alpha,3.04402509541185e-09,10.5,P3
46.0,S2-B5,2.0,P17,post,S2,alpha,2.761952129819941e-09,10.5,O1
46.0,S2-B5,2.0,P17,pre,S2,alpha,2.7646453044608458e-09,10.5,O1
46.0,S2-B5,2.0,P17,slice,S2,alpha,2.6666706698119125e-09,10.5,O1
46.0,S2-B5,3.0,P17,post,S2,alpha,3.028895999938914e-09,10.5,Oz
46.0,S2-B5,3.0,P17,pre,S2,alpha,3.114578087150783e-09,10.5,Oz
46.0,S2-B5,3.0,P17,slice,S2,alpha,3.0431967146474254e-09,10.5,Oz
46.0,S2-B5,4.0,P17,post,S2,alpha,3.725676988587633e-09,10.5,O2
46.0,S2-B5,4.0,P17,pre,S2,alpha,3.863335167897814e-09,10.5,O2
46.0,S2-B5,4.0,P17,slice,S2,alpha,3.782250997362204e-09,10.5,O2
46.0,S2-B5,5.0,P17,post,S2,alpha,4.8270446915962455e-09,10.5,P4
46.0,S2-B5,5.0,P17,pre,S2,alpha,4.968898960562066e-09,10.5,P4
46.0,S2-B5,5.0,P17,slice,S2,alpha,4.857124612217089e-09,10.5,P4
47.0,S2-B5,0.0,P17,post,S2,alpha,3.831238180387968e-09,10.5,Pz
47.0,S2-B5,0.0,P17,pre,S2,alpha,4.135087006101648e-09,10.5,Pz
47.0,S2-B5,0.0,P17,slice,S2,alpha,3.740481866086855e-09,10.5,Pz
47.0,S2-B5,1.0,P17,post,S2,alpha,3.0533078030054257e-09,10.5,P3
47.0,S2-B5,1.0,P17,pre,S2,alpha,3.2339597310967887e-09,10.5,P3
47.0,S2-B5,1.0,P17,slice,S2,alpha,3.0100219489824054e-09,10.5,P3
47.0,S2-B5,2.0,P17,post,S2,alpha,2.540005722867715e-09,10.5,O1
47.0,S2-B5,2.0,P17,pre,S2,alpha,2.644309417678874e-09,10.5,O1
47.0,S2-B5,2.0,P17,slice,S2,alpha,2.6397959444968214e-09,10.5,O1
47.0,S2-B5,3.0,P17,post,S2,alpha,2.86870609787238e-09,10.5,Oz
47.0,S2-B5,3.0,P17,pre,S2,alpha,3.0422009958469636e-09,10.5,Oz
47.0,S2-B5,3.0,P17,slice,S2,alpha,3.0128525661147853e-09,10.5,Oz
47.0,S2-B5,4.0,P17,post,S2,alpha,3.597713273317161e-09,10.5,O2
47.0,S2-B5,4.0,P17,pre,S2,alpha,3.886000792214984e-09,10.5,O2
47.0,S2-B5,4.0,P17,slice,S2,alpha,3.744541981054335e-09,10.5,O2
47.0,S2-B5,5.0,P17,post,S2,alpha,4.698510862735779e-09,10.5,P4
47.0,S2-B5,5.0,P17,pre,S2,alpha,5.109198626796179e-09,10.5,P4
47.0,S2-B5,5.0,P17,slice,S2,alpha,4.807713492777669e-09,10.5,P4
48.0,S2-B5,0.0,P17,post,S2,alpha,3.44615182640672e-09,10.5,Pz
48.0,S2-B5,0.0,P17,pre,S2,alpha,3.526774409085822e-09,10.5,Pz
48.0,S2-B5,0.0,P17,slice,S2,alpha,3.815495148476589e-09,10.5,Pz
48.0,S2-B5,1.0,P17,post,S2,alpha,2.7095824042878342e-09,10.5,P3
48.0,S2-B5,1.0,P17,pre,S2,alpha,2.781857941414602e-09,10.5,P3
48.0,S2-B5,1.0,P17,slice,S2,alpha,3.0693074102782415e-09,10.5,P3
48.0,S2-B5,2.0,P17,post,S2,alpha,2.296530579634053e-09,10.5,O1
48.0,S2-B5,2.0,P17,pre,S2,alpha,2.4337449643739736e-09,10.5,O1
48.0,S2-B5,2.0,P17,slice,S2,alpha,2.691060516831822e-09,10.5,O1
48.0,S2-B5,3.0,P17,post,S2,alpha,2.6490102382116007e-09,10.5,Oz
48.0,S2-B5,3.0,P17,pre,S2,alpha,2.843330024735882e-09,10.5,Oz
48.0,S2-B5,3.0,P17,slice,S2,alpha,3.071778003098033e-09,10.5,Oz
48.0,S2-B5,4.0,P17,post,S2,alpha,3.3609486559887835e-09,10.5,O2
48.0,S2-B5,4.0,P17,pre,S2,alpha,3.6141899258639214e-09,10.5,O2
48.0,S2-B5,4.0,P17,slice,S2,alpha,3.819020808701675e-09,10.5,O2
48.0,S2-B5,5.0,P17,post,S2,alpha,4.403844845303873e-09,10.5,P4
48.0,S2-B5,5.0,P17,pre,S2,alpha,4.70738118981953e-09,10.5,P4
48.0,S2-B5,5.0,P17,slice,S2,alpha,4.905154834467008e-09,10.5,P4
49.0,S2-B5,0.0,P17,post,S2,alpha,3.7021881760602568e-09,10.5,Pz
49.0,S2-B5,0.0,P17,pre,S2,alpha,3.7082761282266913e-09,10.5,Pz
49.0,S2-B5,0.0,P17,slice,S2,alpha,3.8869507687005e-09,10.5,Pz
49.0,S2-B5,1.0,P17,post,S2,alpha,2.8972937833564044e-09,10.5,P3
49.0,S2-B5,1.0,P17,pre,S2,alpha,2.959947043268178e-09,10.5,P3
49.0,S2-B5,1.0,P17,slice,S2,alpha,3.127872301033623e-09,10.5,P3
49.0,S2-B5,2.0,P17,post,S2,alpha,2.604722649666218e-09,10.5,O1
49.0,S2-B5,2.0,P17,pre,S2,alpha,2.6965510550130914e-09,10.5,O1
49.0,S2-B5,2.0,P17,slice,S2,alpha,2.7420299499245424e-09,10.5,O1
49.0,S2-B5,3.0,P17,post,S2,alpha,3.11359730351676e-09,10.5,Oz
49.0,S2-B5,3.0,P17,pre,S2,alpha,3.1533208892321746e-09,10.5,Oz
49.0,S2-B5,3.0,P17,slice,S2,alpha,3.129034787642692e-09,10.5,Oz
49.0,S2-B5,4.0,P17,post,S2,alpha,3.98672711644301e-09,10.5,O2
49.0,S2-B5,4.0,P17,pre,S2,alpha,3.95557041678941e-09,10.5,O2
49.0,S2-B5,4.0,P17,slice,S2,alpha,3.889299534141669e-09,10.5,O2
49.0,S2-B5,5.0,P17,post,S2,alpha,5.142233238472968e-09,10.5,P4
49.0,S2-B5,5.0,P17,pre,S2,alpha,5.057839964846038e-09,10.5,P4
49.0,S2-B5,5.0,P17,slice,S2,alpha,4.9947172510494484e-09,10.5,P4
50.0,S2-B5,0.0,P17,post,S2,alpha,3.6686981244149147e-09,10.5,Pz
50.0,S2-B5,0.0,P17,pre,S2,alpha,3.859683862758514e-09,10.5,Pz
50.0,S2-B5,0.0,P17,slice,S2,alpha,3.781708849908471e-09,10.5,Pz
50.0,S2-B5,1.0,P17,post,S2,alpha,2.9619277373992625e-09,10.5,P3
50.0,S2-B5,1.0,P17,pre,S2,alpha,3.1449833169802443e-09,10.5,P3
50.0,S2-B5,1.0,P17,slice,S2,alpha,3.0424520823805614e-09,10.5,P3
50.0,S2-B5,2.0,P17,post,S2,alpha,2.6850743582272606e-09,10.5,O1
50.0,S2-B5,2.0,P17,pre,S2,alpha,3.0337639550760254e-09,10.5,O1
50.0,S2-B5,2.0,P17,slice,S2,alpha,2.667153510833185e-09,10.5,O1
50.0,S2-B5,3.0,P17,post,S2,alpha,3.110822722186568e-09,10.5,Oz
50.0,S2-B5,3.0,P17,pre,S2,alpha,3.5609654474813886e-09,10.5,Oz
50.0,S2-B5,3.0,P17,slice,S2,alpha,3.0439634466994697e-09,10.5,Oz
50.0,S2-B5,4.0,P17,post,S2,alpha,3.8654334175901324e-09,10.5,O2
50.0,S2-B5,4.0,P17,pre,S2,alpha,4.3978402538306555e-09,10.5,O2
50.0,S2-B5,4.0,P17,slice,S2,alpha,3.783605461512435e-09,10.5,O2
50.0,S2-B5,5.0,P17,post,S2,alpha,4.893320434903345e-09,10.5,P4
50.0,S2-B5,5.0,P17,pre,S2,alpha,5.485466841465308e-09,10.5,P4
50.0,S2-B5,5.0,P17,slice,S2,alpha,4.85955742270124e-09,10.5,P4
51.0,S2-B5,0.0,P17,post,S2,alpha,3.4679938626777267e-09,10.5,Pz
51.0,S2-B5,0.0,P17,pre,S2,alpha,3.426973847824077e-09,10.5,Pz
51.0,S2-B5,0.0,P17,slice,S2,alpha,3.810862463680158e-09,10.5,Pz
51.0,S2-B5,1.0,P17,post,S2,alpha,2.735930169786861e-09,10.5,P3
51.0,S2-B5,1.0,P17,pre,S2,alpha,2.7967683437001113e-09,10.5,P3
51.0,S2-B5,1.0,P17,slice,S2,alpha,3.065655443578998e-09,10.5,P3
51.0,S2-B5,2.0,P17,post,S2,alpha,2.389483519456428e-09,10.5,O1
51.0,S2-B5,2.0,P17,pre,S2,alpha,2.5383960421839057e-09,10.5,O1
51.0,S2-B5,2.0,P17,slice,S2,alpha,2.685316065377945e-09,10.5,O1
51.0,S2-B5,3.0,P17,post,S2,alpha,2.7753912594191733e-09,10.5,Oz
51.0,S2-B5,3.0,P17,pre,S2,alpha,2.8870014176675903e-09,10.5,Oz
51.0,S2-B5,3.0,P17,slice,S2,alpha,3.064016744540387e-09,10.5,Oz
51.0,S2-B5,4.0,P17,post,S2,alpha,3.5113282183300647e-09,10.5,O2
51.0,S2-B5,4.0,P17,pre,S2,alpha,3.529052531279855e-09,10.5,O2
51.0,S2-B5,4.0,P17,slice,S2,alpha,3.808598022984741e-09,10.5,O2
51.0,S2-B5,5.0,P17,post,S2,alpha,4.574263629462533e-09,10.5,P4
51.0,S2-B5,5.0,P17,pre,S2,alpha,4.4551049143068435e-09,10.5,P4
51.0,S2-B5,5.0,P17,slice,S2,alpha,4.891888792552507e-09,10.5,P4
52.0,S2-B5,0.0,P17,post,S2,alpha,3.600815983730625e-09,10.5,Pz
52.0,S2-B5,0.0,P17,pre,S2,alpha,3.379151812527294e-09,10.5,Pz
52.0,S2-B5,0.0,P17,slice,S2,alpha,3.8186380025156835e-09,10.5,Pz
52.0,S2-B5,1.0,P17,post,S2,alpha,2.9879574962102573e-09,10.5,P3
52.0,S2-B5,1.0,P17,pre,S2,alpha,2.7316599188869376e-09,10.5,P3
52.0,S2-B5,1.0,P17,slice,S2,alpha,3.073493668452372e-09,10.5,P3
52.0,S2-B5,2.0,P17,post,S2,alpha,2.9541107671830577e-09,10.5,O1
52.0,S2-B5,2.0,P17,pre,S2,alpha,2.4777310338027223e-09,10.5,O1
52.0,S2-B5,2.0,P17,slice,S2,alpha,2.6942652504737704e-09,10.5,O1
52.0,S2-B5,3.0,P17,post,S2,alpha,3.438055949452945e-09,10.5,Oz
52.0,S2-B5,3.0,P17,pre,S2,alpha,2.850540503991058e-09,10.5,Oz
52.0,S2-B5,3.0,P17,slice,S2,alpha,3.074188827264864e-09,10.5,Oz
52.0,S2-B5,4.0,P17,post,S2,alpha,4.200298618463769e-09,10.5,O2
52.0,S2-B5,4.0,P17,pre,S2,alpha,3.543206347924401e-09,10.5,O2
52.0,S2-B5,4.0,P17,slice,S2,alpha,3.819928645186493e-09,10.5,O2
52.0,S2-B5,5.0,P17,post,S2,alpha,5.212159789526345e-09,10.5,P4
52.0,S2-B5,5.0,P17,pre,S2,alpha,4.5398719777300134e-09,10.5,P4
52.0,S2-B5,5.0,P17,slice,S2,alpha,4.904212460231613e-09,10.5,P4
53.0,S2-B5,0.0,P17,post,S2,alpha,4.088518888449699e-09,10.5,Pz
53.0,S2-B5,0.0,P17,pre,S2,alpha,3.862135546032356e-09,10.5,Pz
53.0,S2-B5,0.0,P17,slice,S2,alpha,3.764062288809958e-09,10.5,Pz
53.0,S2-B5,1.0,P17,post,S2,alpha,3.465975556735703e-09,10.5,P3
53.0,S2-B5,1.0,P17,pre,S2,alpha,3.3250943080690136e-09,10.5,P3
53.0,S2-B5,1.0,P17,slice,S2,alpha,3.02877036858348e-09,10.5,P3
53.0,S2-B5,2.0,P17,post,S2,alpha,3.205900385501833e-09,10.5,O1
53.0,S2-B5,2.0,P17,pre,S2,alpha,3.123259969162642e-09,10.5,O1
53.0,S2-B5,2.0,P17,slice,S2,alpha,2.6546826647973544e-09,10.5,O1
53.0,S2-B5,3.0,P17,post,S2,alpha,3.536606270219356e-09,10.5,Oz
53.0,S2-B5,3.0,P17,pre,S2,alpha,3.429570667409585e-09,10.5,Oz
53.0,S2-B5,3.0,P17,slice,S2,alpha,3.029209564280643e-09,10.5,Oz
53.0,S2-B5,4.0,P17,post,S2,alpha,4.164624819956231e-09,10.5,O2
53.0,S2-B5,4.0,P17,pre,S2,alpha,4.011734173791025e-09,10.5,O2
53.0,S2-B5,4.0,P17,slice,S2,alpha,3.764853229126465e-09,10.5,O2
53.0,S2-B5,5.0,P17,post,S2,alpha,5.097057481791561e-09,10.5,P4
53.0,S2-B5,5.0,P17,pre,S2,alpha,4.8759858231363895e-09,10.5,P4
53.0,S2-B5,5.0,P17,slice,S2,alpha,4.8345609806215395e-09,10.5,P4
54.0,S2-B5,0.0,P17,post,S2,alpha,3.6067493212890957e-09,10.5,Pz
54.0,S2-B5,0.0,P17,pre,S2,alpha,3.916666262663723e-09,10.5,Pz
54.0,S2-B5,0.0,P17,slice,S2,alpha,3.860066947594659e-09,10.5,Pz
54.0,S2-B5,1.0,P17,post,S2,alpha,2.8938271115729876e-09,10.5,P3
54.0,S2-B5,1.0,P17,pre,S2,alpha,3.242662350061563e-09,10.5,P3
54.0,S2-B5,1.0,P17,slice,S2,alpha,3.1055027632928633e-09,10.5,P3
54.0,S2-B5,2.0,P17,post,S2,alpha,2.50277688819343e-09,10.5,O1
54.0,S2-B5,2.0,P17,pre,S2,alpha,2.7152966034195982e-09,10.5,O1
54.0,S2-B5,2.0,P17,slice,S2,alpha,2.7217105160215735e-09,10.5,O1
54.0,S2-B5,3.0,P17,post,S2,alpha,2.8364354906329145e-09,10.5,Oz
54.0,S2-B5,3.0,P17,pre,S2,alpha,2.9120684234911198e-09,10.5,Oz
54.0,S2-B5,3.0,P17,slice,S2,alpha,3.106560728902509e-09,10.5,Oz
54.0,S2-B5,4.0,P17,post,S2,alpha,3.5243424998478796e-09,10.5,O2
54.0,S2-B5,4.0,P17,pre,S2,alpha,3.464457544260484e-09,10.5,O2
54.0,S2-B5,4.0,P17,slice,S2,alpha,3.862104622713986e-09,10.5,O2
54.0,S2-B5,5.0,P17,post,S2,alpha,4.562614040530597e-09,10.5,P4
54.0,S2-B5,5.0,P17,pre,S2,alpha,4.398536989761515e-09,10.5,P4
54.0,S2-B5,5.0,P17,slice,S2,alpha,4.960417429616145e-09,10.5,P4
55.0,S2-B5,0.0,P17,post,S2,alpha,3.576626712047502e-09,10.5,Pz
55.0,S2-B5,0.0,P17,pre,S2,alpha,3.412035803750399e-09,10.5,Pz
55.0,S2-B5,0.0,P17,slice,S2,alpha,3.844917139953375e-09,10.5,Pz
55.0,S2-B5,1.0,P17,post,S2,alpha,2.9736699848732577e-09,10.5,P3
55.0,S2-B5,1.0,P17,pre,S2,alpha,2.7096031950058102e-09,10.5,P3
55.0,S2-B5,1.0,P17,slice,S2,alpha,3.092477106340579e-09,10.5,P3
55.0,S2-B5,2.0,P17,post,S2,alpha,2.6614134344174456e-09,10.5,O1
55.0,S2-B5,2.0,P17,pre,S2,alpha,2.3297601891494555e-09,10.5,O1
55.0,S2-B5,2.0,P17,slice,S2,alpha,2.7087943137427074e-09,10.5,O1
55.0,S2-B5,3.0,P17,post,S2,alpha,2.9673845644856633e-09,10.5,Oz
55.0,S2-B5,3.0,P17,pre,S2,alpha,2.6742413407089838e-09,10.5,Oz
55.0,S2-B5,3.0,P17,slice,S2,alpha,3.0910968040146082e-09,10.5,Oz
55.0,S2-B5,4.0,P17,post,S2,alpha,3.5905545231279467e-09,10.5,O2
55.0,S2-B5,4.0,P17,pre,S2,alpha,3.371834568883365e-09,10.5,O2
55.0,S2-B5,4.0,P17,slice,S2,alpha,3.84224083210044e-09,10.5,O2
55.0,S2-B5,5.0,P17,post,S2,alpha,4.5277619159105e-09,10.5,P4
55.0,S2-B5,5.0,P17,pre,S2,alpha,4.406536314044257e-09,10.5,P4
55.0,S2-B5,5.0,P17,slice,S2,alpha,4.935239440863866e-09,10.5,P4
56.0,S2-B5,0.0,P17,post,S2,alpha,4.875745646271713e-09,10.5,Pz
56.0,S2-B5,0.0,P17,pre,S2,alpha,4.3964606142102546e-09,10.5,Pz
56.0,S2-B5,0.0,P17,slice,S2,alpha,3.840041509431626e-09,10.5,Pz
56.0,S2-B5,1.0,P17,post,S2,alpha,4.034344980685859e-09,10.5,P3
56.0,S2-B5,1.0,P17,pre,S2,alpha,3.5977186400462076e-09,10.5,P3
56.0,S2-B5,1.0,P17,slice,S2,alpha,3.0908928617294e-09,10.5,P3
56.0,S2-B5,2.0,P17,post,S2,alpha,3.3243003335704083e-09,10.5,O1
56.0,S2-B5,2.0,P17,pre,S2,alpha,3.044053734863418e-09,10.5,O1
56.0,S2-B5,2.0,P17,slice,S2,alpha,2.708217564631318e-09,10.5,O1
56.0,S2-B5,3.0,P17,post,S2,alpha,3.563017448527246e-09,10.5,Oz
56.0,S2-B5,3.0,P17,pre,S2,alpha,3.3685729668465417e-09,10.5,Oz
56.0,S2-B5,3.0,P17,slice,S2,alpha,3.089556733380692e-09,10.5,Oz
56.0,S2-B5,4.0,P17,post,S2,alpha,4.2594249088728935e-09,10.5,O2
56.0,S2-B5,4.0,P17,pre,S2,alpha,4.107371481040526e-09,10.5,O2
56.0,S2-B5,4.0,P17,slice,S2,alpha,3.838420782873762e-09,10.5,O2
56.0,S2-B5,5.0,P17,post,S2,alpha,5.418235479342702e-09,10.5,P4
56.0,S2-B5,5.0,P17,pre,S2,alpha,5.231485143297379e-09,10.5,P4
56.0,S2-B5,5.0,P17,slice,S2,alpha,4.928057862670466e-09,10.5,P4
57.0,S2-B5,0.0,P17,post,S2,alpha,4.279143013875299e-09,10.5,Pz
57.0,S2-B5,0.0,P17,pre,S2,alpha,4.604052840158541e-09,10.5,Pz
57.0,S2-B5,0.0,P17,slice,S2,alpha,3.813374577373055e-09,10.5,Pz
57.0,S2-B5,1.0,P17,post,S2,alpha,3.425522292898288e-09,10.5,P3
57.0,S2-B5,1.0,P17,pre,S2,alpha,3.6379809686559302e-09,10.5,P3
57.0,S2-B5,1.0,P17,slice,S2,alpha,3.06855574753683e-09,10.5,P3
57.0,S2-B5,2.0,P17,post,S2,alpha,2.84293696104924e-09,10.5,O1
57.0,S2-B5,2.0,P17,pre,S2,alpha,2.856487095557924e-09,10.5,O1
57.0,S2-B5,2.0,P17,slice,S2,alpha,2.6893442270413157e-09,10.5,O1
57.0,S2-B5,3.0,P17,post,S2,alpha,3.1777060024114814e-09,10.5,Oz
57.0,S2-B5,3.0,P17,pre,S2,alpha,3.178056844170823e-09,10.5,Oz
