epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,2.0,P15,slice,S5,theta,3.578921696027052e-11,10.75,O1
17.0,S5-TO,3.0,P15,post,S5,theta,1.8926732495358734e-10,10.75,Oz
17.0,S5-TO,3.0,P15,pre,S5,theta,7.389525882991645e-11,10.75,Oz
17.0,S5-TO,3.0,P15,slice,S5,theta,4.131710022949226e-11,10.75,Oz
17.0,S5-TO,4.0,P15,post,S5,theta,3.0776207000088725e-10,10.75,O2
17.0,S5-TO,4.0,P15,pre,S5,theta,1.0988204896105286e-10,10.75,O2
17.0,S5-TO,4.0,P15,slice,S5,theta,5.186907487307141e-11,10.75,O2
17.0,S5-TO,5.0,P15,post,S5,theta,4.268218374564881e-10,10.75,P4
17.0,S5-TO,5.0,P15,pre,S5,theta,1.4629163861683553e-10,10.75,P4
17.0,S5-TO,5.0,P15,slice,S5,theta,6.675546006309376e-11,10.75,P4
