epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B4,4.0,P41,slice,S5,alpha,4.901993644534015e-09,11.0,O2
6.0,S5-B4,5.0,P41,post,S5,alpha,6.084677501777089e-09,11.0,P4
6.0,S5-B4,5.0,P41,pre,S5,alpha,5.7422969841133865e-09,11.0,P4
6.0,S5-B4,5.0,P41,slice,S5,alpha,6.298615682389947e-09,11.0,P4
7.0,S5-B4,0.0,P41,post,S5,alpha,4.969166617431928e-09,11.0,Pz
7.0,S5-B4,0.0,P41,pre,S5,alpha,4.9856854229385544e-09,11.0,Pz
7.0,S5-B4,0.0,P41,slice,S5,alpha,4.593150282730267e-09,11.0,Pz
7.0,S5-B4,1.0,P41,post,S5,alpha,4.191494511168886e-09,11.0,P3
7.0,S5-B4,1.0,P41,pre,S5,alpha,4.149011890072924e-09,11.0,P3
7.0,S5-B4,1.0,P41,slice,S5,alpha,3.6946309855589303e-09,11.0,P3
7.0,S5-B4,2.0,P41,post,S5,alpha,3.6367467472909244e-09,11.0,O1
7.0,S5-B4,2.0,P41,pre,S5,alpha,3.569703246437728e-09,11.0,O1
7.0,S5-B4,2.0,P41,slice,S5,alpha,3.2368387958311704e-09,11.0,O1
7.0,S5-B4,3.0,P41,post,S5,alpha,3.907104698468438e-09,11.0,Oz
7.0,S5-B4,3.0,P41,pre,S5,alpha,3.896440251765284e-09,11.0,Oz
7.0,S5-B4,3.0,P41,slice,S5,alpha,3.694381862732051e-09,11.0,Oz
7.0,S5-B4,4.0,P41,post,S5,alpha,4.586866760079631e-09,11.0,O2
7.0,S5-B4,4.0,P41,pre,S5,alpha,4.664442515830752e-09,11.0,O2
7.0,S5-B4,4.0,P41,slice,S5,alpha,4.5924200445214395e-09,11.0,O2
7.0,S5-B4,5.0,P41,post,S5,alpha,5.700462587170941e-09,11.0,P4
7.0,S5-B4,5.0,P41,pre,S5,alpha,5.865153724799028e-09,11.0,P4
7.0,S5-B4,5.0,P41,slice,S5,alpha,5.898999972417878e-09,11.0,P4
8.0,S5-B4,0.0,P41,post,S5,alpha,4.371416588132244e-09,11.0,Pz
8.0,S5-B4,0.0,P41,pre,S5,alpha,4.6836811059761335e-09,11.0,Pz
8.0,S5-B4,0.0,P41,slice,S5,alpha,4.512526001215902e-09,11.0,Pz
8.0,S5-B4,1.0,P41,post,S5,alpha,3.5267877734582392e-09,11.0,P3
8.0,S5-B4,1.0,P41,pre,S5,alpha,3.747557795185398e-09,11.0,P3
8.0,S5-B4,1.0,P41,slice,S5,alpha,3.6303192426659885e-09,11.0,P3
8.0,S5-B4,2.0,P41,post,S5,alpha,2.9771645173390046e-09,11.0,O1
8.0,S5-B4,2.0,P41,pre,S5,alpha,2.963601092987894e-09,11.0,O1
8.0,S5-B4,2.0,P41,slice,S5,alpha,3.180310844806062e-09,11.0,O1
8.0,S5-B4,3.0,P41,post,S5,alpha,3.3208335284655872e-09,11.0,Oz
8.0,S5-B4,3.0,P41,pre,S5,alpha,3.244205816189126e-09,11.0,Oz
8.0,S5-B4,3.0,P41,slice,S5,alpha,3.6289311528964074e-09,11.0,Oz
8.0,S5-B4,4.0,P41,post,S5,alpha,4.0991140296765015e-09,11.0,O2
8.0,S5-B4,4.0,P41,pre,S5,alpha,4.022960150486309e-09,11.0,O2
8.0,S5-B4,4.0,P41,slice,S5,alpha,4.51107392843212e-09,11.0,O2
8.0,S5-B4,5.0,P41,post,S5,alpha,5.3066959022553284e-09,11.0,P4
8.0,S5-B4,5.0,P41,pre,S5,alpha,5.285115577953358e-09,11.0,P4
8.0,S5-B4,5.0,P41,slice,S5,alpha,5.7949495306391954e-09,11.0,P4
9.0,S5-B4,0.0,P41,post,S5,alpha,4.114275839117893e-09,11.0,Pz
9.0,S5-B4,0.0,P41,pre,S5,alpha,4.121135989445074e-09,11.0,Pz
9.0,S5-B4,0.0,P41,slice,S5,alpha,4.534211498588446e-09,11.0,Pz
9.0,S5-B4,1.0,P41,post,S5,alpha,3.3069812748285607e-09,11.0,P3
9.0,S5-B4,1.0,P41,pre,S5,alpha,3.2449647273163698e-09,11.0,P3
9.0,S5-B4,1.0,P41,slice,S5,alpha,3.6474623389362637e-09,11.0,P3
9.0,S5-B4,2.0,P41,post,S5,alpha,2.823901308094734e-09,11.0,O1
9.0,S5-B4,2.0,P41,pre,S5,alpha,2.7986364727265333e-09,11.0,O1
9.0,S5-B4,2.0,P41,slice,S5,alpha,3.1949433113337206e-09,11.0,O1
9.0,S5-B4,3.0,P41,post,S5,alpha,3.189098443221018e-09,11.0,Oz
9.0,S5-B4,3.0,P41,pre,S5,alpha,3.2482926579245336e-09,11.0,Oz
9.0,S5-B4,3.0,P41,slice,S5,alpha,3.646706219953312e-09,11.0,Oz
9.0,S5-B4,4.0,P41,post,S5,alpha,3.9621628596479766e-09,11.0,O2
9.0,S5-B4,4.0,P41,pre,S5,alpha,4.128486409620344e-09,11.0,O2
9.0,S5-B4,4.0,P41,slice,S5,alpha,4.534240247323599e-09,11.0,O2
9.0,S5-B4,5.0,P41,post,S5,alpha,5.126571434104765e-09,11.0,P4
9.0,S5-B4,5.0,P41,pre,S5,alpha,5.408792259772722e-09,11.0,P4
9.0,S5-B4,5.0,P41,slice,S5,alpha,5.824740886918642e-09,11.0,P4
10.0,S5-B4,0.0,P41,post,S5,alpha,4.916627868722105e-09,11.0,Pz
10.0,S5-B4,0.0,P41,pre,S5,alpha,4.53401239073145e-09,11.0,Pz
10.0,S5-B4,0.0,P41,slice,S5,alpha,4.539022559305517e-09,11.0,Pz
10.0,S5-B4,1.0,P41,post,S5,alpha,3.90645002110516e-09,11.0,P3
10.0,S5-B4,1.0,P41,pre,S5,alpha,3.6108745925378273e-09,11.0,P3
10.0,S5-B4,1.0,P41,slice,S5,alpha,3.6509532489918892e-09,11.0,P3
10.0,S5-B4,2.0,P41,post,S5,alpha,3.2083062715529946e-09,11.0,O1
10.0,S5-B4,2.0,P41,pre,S5,alpha,3.130831710368008e-09,11.0,O1
10.0,S5-B4,2.0,P41,slice,S5,alpha,3.1985436808954547e-09,11.0,O1
10.0,S5-B4,3.0,P41,post,S5,alpha,3.6189539950655846e-09,11.0,Oz
10.0,S5-B4,3.0,P41,pre,S5,alpha,3.60446901776801e-09,11.0,Oz
10.0,S5-B4,3.0,P41,slice,S5,alpha,3.651012844360877e-09,11.0,Oz
10.0,S5-B4,4.0,P41,post,S5,alpha,4.542734099134043e-09,11.0,O2
10.0,S5-B4,4.0,P41,pre,S5,alpha,4.51866396046326e-09,11.0,O2
10.0,S5-B4,4.0,P41,slice,S5,alpha,4.5389968549149045e-09,11.0,O2
10.0,S5-B4,5.0,P41,post,S5,alpha,5.92342700232596e-09,11.0,P4
10.0,S5-B4,5.0,P41,pre,S5,alpha,5.814326828181976e-09,11.0,P4
10.0,S5-B4,5.0,P41,slice,S5,alpha,5.830137664516093e-09,11.0,P4
11.0,S5-B4,0.0,P41,post,S5,alpha,4.8146048190863086e-09,11.0,Pz
11.0,S5-B4,0.0,P41,pre,S5,alpha,4.5302202139750044e-09,11.0,Pz
11.0,S5-B4,0.0,P41,slice,S5,alpha,4.529339527505856e-09,11.0,Pz
11.0,S5-B4,1.0,P41,post,S5,alpha,3.836170216901228e-09,11.0,P3
11.0,S5-B4,1.0,P41,pre,S5,alpha,3.555352666763673e-09,11.0,P3
11.0,S5-B4,1.0,P41,slice,S5,alpha,3.6427709385421706e-09,11.0,P3
11.0,S5-B4,2.0,P41,post,S5,alpha,3.244648581089875e-09,11.0,O1
11.0,S5-B4,2.0,P41,pre,S5,alpha,3.088354279435026e-09,11.0,O1
11.0,S5-B4,2.0,P41,slice,S5,alpha,3.1904717591791937e-09,11.0,O1
11.0,S5-B4,3.0,P41,post,S5,alpha,3.700182507216315e-09,11.0,Oz
11.0,S5-B4,3.0,P41,pre,S5,alpha,3.6270271341893136e-09,11.0,Oz
11.0,S5-B4,3.0,P41,slice,S5,alpha,3.642003935158005e-09,11.0,Oz
11.0,S5-B4,4.0,P41,post,S5,alpha,4.649873204887596e-09,11.0,O2
11.0,S5-B4,4.0,P41,pre,S5,alpha,4.626197450411626e-09,11.0,O2
11.0,S5-B4,4.0,P41,slice,S5,alpha,4.528696801879329e-09,11.0,O2
11.0,S5-B4,5.0,P41,post,S5,alpha,6.034954565685219e-09,11.0,P4
11.0,S5-B4,5.0,P41,pre,S5,alpha,5.997461945399131e-09,11.0,P4
11.0,S5-B4,5.0,P41,slice,S5,alpha,5.818655277100319e-09,11.0,P4
12.0,S5-B4,0.0,P41,post,S5,alpha,4.643717242898999e-09,11.0,Pz
12.0,S5-B4,0.0,P41,pre,S5,alpha,4.329875248482488e-09,11.0,Pz
12.0,S5-B4,0.0,P41,slice,S5,alpha,5.183115524940231e-09,11.0,Pz
12.0,S5-B4,1.0,P41,post,S5,alpha,3.649058976131777e-09,11.0,P3
12.0,S5-B4,1.0,P41,pre,S5,alpha,3.4479233952144294e-09,11.0,P3
12.0,S5-B4,1.0,P41,slice,S5,alpha,4.16871271716939e-09,11.0,P3
12.0,S5-B4,2.0,P41,post,S5,alpha,3.105222973663338e-09,11.0,O1
12.0,S5-B4,2.0,P41,pre,S5,alpha,3.078130109061544e-09,11.0,O1
12.0,S5-B4,2.0,P41,slice,S5,alpha,3.6517388574959034e-09,11.0,O1
12.0,S5-B4,3.0,P41,post,S5,alpha,3.589136394990937e-09,11.0,Oz
12.0,S5-B4,3.0,P41,pre,S5,alpha,3.5814666322494417e-09,11.0,Oz
12.0,S5-B4,3.0,P41,slice,S5,alpha,4.16839572488802e-09,11.0,Oz
12.0,S5-B4,4.0,P41,post,S5,alpha,4.555642672587989e-09,11.0,O2
12.0,S5-B4,4.0,P41,pre,S5,alpha,4.505438285480415e-09,11.0,O2
12.0,S5-B4,4.0,P41,slice,S5,alpha,5.183758678082654e-09,11.0,O2
12.0,S5-B4,5.0,P41,post,S5,alpha,5.968128375002571e-09,11.0,P4
12.0,S5-B4,5.0,P41,pre,S5,alpha,5.808611988794539e-09,11.0,P4
12.0,S5-B4,5.0,P41,slice,S5,alpha,6.660224444807894e-09,11.0,P4
13.0,S5-B4,0.0,P41,post,S5,alpha,4.705705909073514e-09,11.0,Pz
13.0,S5-B4,0.0,P41,pre,S5,alpha,4.431604087389881e-09,11.0,Pz
13.0,S5-B4,0.0,P41,slice,S5,alpha,4.76608062201563e-09,11.0,Pz
13.0,S5-B4,1.0,P41,post,S5,alpha,3.7244146899817114e-09,11.0,P3
13.0,S5-B4,1.0,P41,pre,S5,alpha,3.575397957639263e-09,11.0,P3
13.0,S5-B4,1.0,P41,slice,S5,alpha,3.833611278931472e-09,11.0,P3
13.0,S5-B4,2.0,P41,post,S5,alpha,3.478865623656574e-09,11.0,O1
13.0,S5-B4,2.0,P41,pre,S5,alpha,3.317484939720698e-09,11.0,O1
13.0,S5-B4,2.0,P41,slice,S5,alpha,3.3580031898321255e-09,11.0,O1
13.0,S5-B4,3.0,P41,post,S5,alpha,4.152699353737796e-09,11.0,Oz
13.0,S5-B4,3.0,P41,pre,S5,alpha,3.860165444770465e-09,11.0,Oz
13.0,S5-B4,3.0,P41,slice,S5,alpha,3.832589327061466e-09,11.0,Oz
13.0,S5-B4,4.0,P41,post,S5,alpha,5.26085240618635e-09,11.0,O2
13.0,S5-B4,4.0,P41,pre,S5,alpha,4.802379115209411e-09,11.0,O2
13.0,S5-B4,4.0,P41,slice,S5,alpha,4.765306498523358e-09,11.0,O2
13.0,S5-B4,5.0,P41,post,S5,alpha,6.721374874475133e-09,11.0,P4
13.0,S5-B4,5.0,P41,pre,S5,alpha,6.104371459379267e-09,11.0,P4
13.0,S5-B4,5.0,P41,slice,S5,alpha,6.122258935216777e-09,11.0,P4
14.0,S5-B4,0.0,P41,post,S5,alpha,4.81526119144306e-09,11.0,Pz
14.0,S5-B4,0.0,P41,pre,S5,alpha,4.797229233816132e-09,11.0,Pz
14.0,S5-B4,0.0,P41,slice,S5,alpha,4.93145443709374e-09,11.0,Pz
14.0,S5-B4,1.0,P41,post,S5,alpha,3.945763501695984e-09,11.0,P3
14.0,S5-B4,1.0,P41,pre,S5,alpha,4.021223469520494e-09,11.0,P3
14.0,S5-B4,1.0,P41,slice,S5,alpha,3.966460175383672e-09,11.0,P3
14.0,S5-B4,2.0,P41,post,S5,alpha,3.6691657713040623e-09,11.0,O1
14.0,S5-B4,2.0,P41,pre,S5,alpha,3.89638241571484e-09,11.0,O1
14.0,S5-B4,2.0,P41,slice,S5,alpha,3.474766100289914e-09,11.0,O1
14.0,S5-B4,3.0,P41,post,S5,alpha,4.216655845108512e-09,11.0,Oz
14.0,S5-B4,3.0,P41,pre,S5,alpha,4.459893140599389e-09,11.0,Oz
14.0,S5-B4,3.0,P41,slice,S5,alpha,3.965973158257047e-09,11.0,Oz
14.0,S5-B4,4.0,P41,post,S5,alpha,5.161071341319003e-09,11.0,O2
14.0,S5-B4,4.0,P41,pre,S5,alpha,5.374842948896894e-09,11.0,O2
14.0,S5-B4,4.0,P41,slice,S5,alpha,4.931046649768627e-09,11.0,O2
14.0,S5-B4,5.0,P41,post,S5,alpha,6.445903539532626e-09,11.0,P4
14.0,S5-B4,5.0,P41,pre,S5,alpha,6.601383631353587e-09,11.0,P4
14.0,S5-B4,5.0,P41,slice,S5,alpha,6.33513360142106e-09,11.0,P4
15.0,S5-B4,0.0,P41,post,S5,alpha,4.342971815241712e-09,11.0,Pz
15.0,S5-B4,0.0,P41,pre,S5,alpha,4.5104956231493934e-09,11.0,Pz
15.0,S5-B4,0.0,P41,slice,S5,alpha,4.865505002573155e-09,11.0,Pz
15.0,S5-B4,1.0,P41,post,S5,alpha,3.44825512761864e-09,11.0,P3
15.0,S5-B4,1.0,P41,pre,S5,alpha,3.7056054794919694e-09,11.0,P3
15.0,S5-B4,1.0,P41,slice,S5,alpha,3.914458803113611e-09,11.0,P3
15.0,S5-B4,2.0,P41,post,S5,alpha,3.0072687691565506e-09,11.0,O1
15.0,S5-B4,2.0,P41,pre,S5,alpha,3.283814120794399e-09,11.0,O1
15.0,S5-B4,2.0,P41,slice,S5,alpha,3.4308845117832584e-09,11.0,O1
15.0,S5-B4,3.0,P41,post,S5,alpha,3.465871184974412e-09,11.0,Oz
15.0,S5-B4,3.0,P41,pre,S5,alpha,3.663881961737675e-09,11.0,Oz
15.0,S5-B4,3.0,P41,slice,S5,alpha,3.915665728633364e-09,11.0,Oz
15.0,S5-B4,4.0,P41,post,S5,alpha,4.356885141488891e-09,11.0,O2
15.0,S5-B4,4.0,P41,pre,S5,alpha,4.43204944572655e-09,11.0,O2
15.0,S5-B4,4.0,P41,slice,S5,alpha,4.8680189914686225e-09,11.0,O2
15.0,S5-B4,5.0,P41,post,S5,alpha,5.654053249849981e-09,11.0,P4
15.0,S5-B4,5.0,P41,pre,S5,alpha,5.596779225596658e-09,11.0,P4
15.0,S5-B4,5.0,P41,slice,S5,alpha,6.2525377866503775e-09,11.0,P4
16.0,S5-B4,0.0,P41,post,S5,alpha,4.4312998824928586e-09,11.0,Pz
16.0,S5-B4,0.0,P41,pre,S5,alpha,4.5136327032270875e-09,11.0,Pz
16.0,S5-B4,0.0,P41,slice,S5,alpha,4.8266754490231004e-09,11.0,Pz
16.0,S5-B4,1.0,P41,post,S5,alpha,3.6822086703359213e-09,11.0,P3
16.0,S5-B4,1.0,P41,pre,S5,alpha,3.6405052584452543e-09,11.0,P3
16.0,S5-B4,1.0,P41,slice,S5,alpha,3.882041294134223e-09,11.0,P3
16.0,S5-B4,2.0,P41,post,S5,alpha,3.5361260000346012e-09,11.0,O1
16.0,S5-B4,2.0,P41,pre,S5,alpha,3.2311597520282354e-09,11.0,O1
16.0,S5-B4,2.0,P41,slice,S5,alpha,3.4012256637859308e-09,11.0,O1
16.0,S5-B4,3.0,P41,post,S5,alpha,4.060743886060139e-09,11.0,Oz
16.0,S5-B4,3.0,P41,pre,S5,alpha,3.695515849029423e-09,11.0,Oz
16.0,S5-B4,3.0,P41,slice,S5,alpha,3.882746212387514e-09,11.0,Oz
16.0,S5-B4,4.0,P41,post,S5,alpha,4.9461418122465486e-09,11.0,O2
16.0,S5-B4,4.0,P41,pre,S5,alpha,4.6010016941864264e-09,11.0,O2
16.0,S5-B4,4.0,P41,slice,S5,alpha,4.8273365489123945e-09,11.0,O2
16.0,S5-B4,5.0,P41,post,S5,alpha,6.172462898906647e-09,11.0,P4
16.0,S5-B4,5.0,P41,pre,S5,alpha,5.925794954553936e-09,11.0,P4
16.0,S5-B4,5.0,P41,slice,S5,alpha,6.201395470455276e-09,11.0,P4
17.0,S5-B4,0.0,P41,post,S5,alpha,5.231768339506387e-09,11.0,Pz
