epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B1,1.0,P43,post,S5,theta,3.5680239920150445e-10,10.25,P3
3.0,S5-B1,1.0,P43,pre,S5,theta,9.323195055424716e-11,10.25,P3
3.0,S5-B1,1.0,P43,slice,S5,theta,4.7953173439230704e-11,10.25,P3
3.0,S5-B1,2.0,P43,post,S5,theta,4.2075605358118017e-10,10.25,O1
3.0,S5-B1,2.0,P43,pre,S5,theta,6.295416207937183e-11,10.25,O1
3.0,S5-B1,2.0,P43,slice,S5,theta,4.058651869783745e-11,10.25,O1
3.0,S5-B1,3.0,P43,post,S5,theta,4.063903700041692e-10,10.25,Oz
3.0,S5-B1,3.0,P43,pre,S5,theta,8.025865416623097e-11,10.25,Oz
3.0,S5-B1,3.0,P43,slice,S5,theta,4.6659894124155875e-11,10.25,Oz
3.0,S5-B1,4.0,P43,post,S5,theta,3.610791187798728e-10,10.25,O2
3.0,S5-B1,4.0,P43,pre,S5,theta,1.0434566024730525e-10,10.25,O2
3.0,S5-B1,4.0,P43,slice,S5,theta,5.755243736603514e-11,10.25,O2
3.0,S5-B1,5.0,P43,post,S5,theta,3.0763021300320614e-10,10.25,P4
3.0,S5-B1,5.0,P43,pre,S5,theta,1.4741422774109518e-10,10.25,P4
3.0,S5-B1,5.0,P43,slice,S5,theta,7.334092073771753e-11,10.25,P4
4.0,S5-B1,0.0,P43,post,S5,theta,4.01168504712073e-10,10.25,Pz
4.0,S5-B1,0.0,P43,pre,S5,theta,1.851561861047573e-10,10.25,Pz
4.0,S5-B1,0.0,P43,slice,S5,theta,6.008556642262129e-11,10.25,Pz
4.0,S5-B1,1.0,P43,post,S5,theta,4.1241042093153264e-10,10.25,P3
4.0,S5-B1,1.0,P43,pre,S5,theta,2.508659613992556e-10,10.25,P3
4.0,S5-B1,1.0,P43,slice,S5,theta,5.112990405579621e-11,10.25,P3
4.0,S5-B1,2.0,P43,post,S5,theta,3.060679924865983e-10,10.25,O1
4.0,S5-B1,2.0,P43,pre,S5,theta,3.357846495960988e-10,10.25,O1
4.0,S5-B1,2.0,P43,slice,S5,theta,4.384851517117905e-11,10.25,O1
4.0,S5-B1,3.0,P43,post,S5,theta,2.283477537414624e-10,10.25,Oz
4.0,S5-B1,3.0,P43,pre,S5,theta,3.3488289119600487e-10,10.25,Oz
4.0,S5-B1,3.0,P43,slice,S5,theta,4.8827533953259784e-11,10.25,Oz
4.0,S5-B1,4.0,P43,post,S5,theta,1.5961363267002494e-10,10.25,O2
4.0,S5-B1,4.0,P43,pre,S5,theta,3.136289632908572e-10,10.25,O2
4.0,S5-B1,4.0,P43,slice,S5,theta,5.874277252863776e-11,10.25,O2
4.0,S5-B1,5.0,P43,post,S5,theta,1.3769746901758232e-10,10.25,P4
4.0,S5-B1,5.0,P43,pre,S5,theta,2.8593019665987387e-10,10.25,P4
4.0,S5-B1,5.0,P43,slice,S5,theta,7.382577241880774e-11,10.25,P4
5.0,S5-B1,0.0,P43,post,S5,theta,1.0405488952893469e-10,10.25,Pz
5.0,S5-B1,0.0,P43,pre,S5,theta,4.502611899378164e-10,10.25,Pz
5.0,S5-B1,0.0,P43,slice,S5,theta,5.949662619340393e-11,10.25,Pz
5.0,S5-B1,1.0,P43,post,S5,theta,7.348310642772288e-11,10.25,P3
5.0,S5-B1,1.0,P43,pre,S5,theta,4.658135032303137e-10,10.25,P3
5.0,S5-B1,1.0,P43,slice,S5,theta,4.8062624063400094e-11,10.25,P3
5.0,S5-B1,2.0,P43,post,S5,theta,4.7132053449067384e-11,10.25,O1
5.0,S5-B1,2.0,P43,pre,S5,theta,3.606680403512955e-10,10.25,O1
5.0,S5-B1,2.0,P43,slice,S5,theta,4.1569163827527285e-11,10.25,O1
5.0,S5-B1,3.0,P43,post,S5,theta,5.208032621491477e-11,10.25,Oz
5.0,S5-B1,3.0,P43,pre,S5,theta,2.6564336060666134e-10,10.25,Oz
5.0,S5-B1,3.0,P43,slice,S5,theta,4.67277230513807e-11,10.25,Oz
5.0,S5-B1,4.0,P43,post,S5,theta,7.594205279137038e-11,10.25,O2
5.0,S5-B1,4.0,P43,pre,S5,theta,1.838079326564317e-10,10.25,O2
5.0,S5-B1,4.0,P43,slice,S5,theta,5.757238561461319e-11,10.25,O2
5.0,S5-B1,5.0,P43,post,S5,theta,1.2362138581520262e-10,10.25,P4
5.0,S5-B1,5.0,P43,pre,S5,theta,1.4958285312811464e-10,10.25,P4
5.0,S5-B1,5.0,P43,slice,S5,theta,7.400206079560442e-11,10.25,P4
6.0,S5-B1,0.0,P43,post,S5,theta,2.7990755332718906e-10,10.25,Pz
6.0,S5-B1,0.0,P43,pre,S5,theta,1.6617627659795962e-10,10.25,Pz
6.0,S5-B1,0.0,P43,slice,S5,theta,5.705163906371251e-11,10.25,Pz
6.0,S5-B1,1.0,P43,post,S5,theta,2.4363602232651946e-10,10.25,P3
6.0,S5-B1,1.0,P43,pre,S5,theta,1.2692046512604916e-10,10.25,P3
6.0,S5-B1,1.0,P43,slice,S5,theta,4.591523349403725e-11,10.25,P3
6.0,S5-B1,2.0,P43,post,S5,theta,1.400131898477235e-10,10.25,O1
6.0,S5-B1,2.0,P43,pre,S5,theta,6.98755028314887e-11,10.25,O1
6.0,S5-B1,2.0,P43,slice,S5,theta,4.023386148866795e-11,10.25,O1
6.0,S5-B1,3.0,P43,post,S5,theta,1.0903735827489311e-10,10.25,Oz
6.0,S5-B1,3.0,P43,pre,S5,theta,6.146320551746417e-11,10.25,Oz
6.0,S5-B1,3.0,P43,slice,S5,theta,4.5886563586424605e-11,10.25,Oz
6.0,S5-B1,4.0,P43,post,S5,theta,1.0839137256156389e-10,10.25,O2
6.0,S5-B1,4.0,P43,pre,S5,theta,7.771874956807885e-11,10.25,O2
6.0,S5-B1,4.0,P43,slice,S5,theta,5.7031484175751885e-11,10.25,O2
6.0,S5-B1,5.0,P43,post,S5,theta,1.3752489105234018e-10,10.25,P4
6.0,S5-B1,5.0,P43,pre,S5,theta,1.2890783251817702e-10,10.25,P4
6.0,S5-B1,5.0,P43,slice,S5,theta,7.323694562048455e-11,10.25,P4
7.0,S5-B1,0.0,P43,post,S5,theta,5.257505154102035e-10,10.25,Pz
7.0,S5-B1,0.0,P43,pre,S5,theta,1.9700270701899903e-10,10.25,Pz
7.0,S5-B1,0.0,P43,slice,S5,theta,5.964503149215056e-11,10.25,Pz
7.0,S5-B1,1.0,P43,post,S5,theta,3.7375067538411133e-10,10.25,P3
7.0,S5-B1,1.0,P43,pre,S5,theta,1.6910990297778177e-10,10.25,P3
7.0,S5-B1,1.0,P43,slice,S5,theta,4.781039132186827e-11,10.25,P3
7.0,S5-B1,2.0,P43,post,S5,theta,1.23930935531608e-10,10.25,O1
7.0,S5-B1,2.0,P43,pre,S5,theta,1.0293262475785731e-10,10.25,O1
7.0,S5-B1,2.0,P43,slice,S5,theta,4.0089453996416436e-11,10.25,O1
7.0,S5-B1,3.0,P43,post,S5,theta,1.0452580332284115e-10,10.25,Oz
7.0,S5-B1,3.0,P43,pre,S5,theta,8.68871493664503e-11,10.25,Oz
7.0,S5-B1,3.0,P43,slice,S5,theta,4.509150586834889e-11,10.25,Oz
7.0,S5-B1,4.0,P43,post,S5,theta,1.777031900518168e-10,10.25,O2
7.0,S5-B1,4.0,P43,pre,S5,theta,9.268452004878181e-11,10.25,O2
7.0,S5-B1,4.0,P43,slice,S5,theta,5.614520088964357e-11,10.25,O2
7.0,S5-B1,5.0,P43,post,S5,theta,3.313757772696855e-10,10.25,P4
7.0,S5-B1,5.0,P43,pre,S5,theta,1.195908327954637e-10,10.25,P4
7.0,S5-B1,5.0,P43,slice,S5,theta,7.275009296160084e-11,10.25,P4
8.0,S5-B1,0.0,P43,post,S5,theta,1.2864302864278543e-10,10.25,Pz
8.0,S5-B1,0.0,P43,pre,S5,theta,5.277364982251949e-10,10.25,Pz
8.0,S5-B1,0.0,P43,slice,S5,theta,5.8090191052820403e-11,10.25,Pz
8.0,S5-B1,1.0,P43,post,S5,theta,8.525742639359572e-11,10.25,P3
8.0,S5-B1,1.0,P43,pre,S5,theta,3.714849744772523e-10,10.25,P3
8.0,S5-B1,1.0,P43,slice,S5,theta,4.617781143558606e-11,10.25,P3
8.0,S5-B1,2.0,P43,post,S5,theta,4.850603201894706e-11,10.25,O1
8.0,S5-B1,2.0,P43,pre,S5,theta,1.2574223968437603e-10,10.25,O1
8.0,S5-B1,2.0,P43,slice,S5,theta,3.913306287889824e-11,10.25,O1
8.0,S5-B1,3.0,P43,post,S5,theta,6.696662826854458e-11,10.25,Oz
8.0,S5-B1,3.0,P43,pre,S5,theta,1.1131178609353559e-10,10.25,Oz
8.0,S5-B1,3.0,P43,slice,S5,theta,4.4716576957696294e-11,10.25,Oz
8.0,S5-B1,4.0,P43,post,S5,theta,1.1179136030635939e-10,10.25,O2
8.0,S5-B1,4.0,P43,pre,S5,theta,1.8908139799971243e-10,10.25,O2
8.0,S5-B1,4.0,P43,slice,S5,theta,5.6265572259589497e-11,10.25,O2
8.0,S5-B1,5.0,P43,post,S5,theta,1.7630198610001223e-10,10.25,P4
8.0,S5-B1,5.0,P43,pre,S5,theta,3.4040175781031655e-10,10.25,P4
8.0,S5-B1,5.0,P43,slice,S5,theta,7.317616549891398e-11,10.25,P4
9.0,S5-B1,0.0,P43,post,S5,theta,1.3594799214494702e-10,10.25,Pz
9.0,S5-B1,0.0,P43,pre,S5,theta,1.8636024229187684e-10,10.25,Pz
9.0,S5-B1,0.0,P43,slice,S5,theta,5.621895366629429e-11,10.25,Pz
9.0,S5-B1,1.0,P43,post,S5,theta,8.152564125495633e-11,10.25,P3
9.0,S5-B1,1.0,P43,pre,S5,theta,1.2151152874323846e-10,10.25,P3
9.0,S5-B1,1.0,P43,slice,S5,theta,4.5213974029914836e-11,10.25,P3
9.0,S5-B1,2.0,P43,post,S5,theta,6.953859236721122e-11,10.25,O1
9.0,S5-B1,2.0,P43,pre,S5,theta,6.134479391147007e-11,10.25,O1
9.0,S5-B1,2.0,P43,slice,S5,theta,3.9635557168448604e-11,10.25,O1
9.0,S5-B1,3.0,P43,post,S5,theta,1.0676660912905514e-10,10.25,Oz
9.0,S5-B1,3.0,P43,pre,S5,theta,8.615896220639838e-11,10.25,Oz
9.0,S5-B1,3.0,P43,slice,S5,theta,4.522023953752817e-11,10.25,Oz
9.0,S5-B1,4.0,P43,post,S5,theta,1.6114048569048091e-10,10.25,O2
9.0,S5-B1,4.0,P43,pre,S5,theta,1.4851624867897433e-10,10.25,O2
9.0,S5-B1,4.0,P43,slice,S5,theta,5.623493017942644e-11,10.25,O2
9.0,S5-B1,5.0,P43,post,S5,theta,2.2387026842218068e-10,10.25,P4
9.0,S5-B1,5.0,P43,pre,S5,theta,2.3606507365936974e-10,10.25,P4
9.0,S5-B1,5.0,P43,slice,S5,theta,7.228770769101285e-11,10.25,P4
10.0,S5-B1,0.0,P43,post,S5,theta,1.8366563566415132e-10,10.25,Pz
10.0,S5-B1,0.0,P43,pre,S5,theta,1.044423229170619e-10,10.25,Pz
10.0,S5-B1,0.0,P43,slice,S5,theta,5.668287945448063e-11,10.25,Pz
10.0,S5-B1,1.0,P43,post,S5,theta,1.0967114675808895e-10,10.25,P3
10.0,S5-B1,1.0,P43,pre,S5,theta,6.433447573548312e-11,10.25,P3
10.0,S5-B1,1.0,P43,slice,S5,theta,4.512998745016162e-11,10.25,P3
10.0,S5-B1,2.0,P43,post,S5,theta,2.110840229582537e-10,10.25,O1
10.0,S5-B1,2.0,P43,pre,S5,theta,5.174932053503351e-11,10.25,O1
10.0,S5-B1,2.0,P43,slice,S5,theta,4.004500968251532e-11,10.25,O1
10.0,S5-B1,3.0,P43,post,S5,theta,3.4986873196353836e-10,10.25,Oz
10.0,S5-B1,3.0,P43,pre,S5,theta,7.50129819720067e-11,10.25,Oz
10.0,S5-B1,3.0,P43,slice,S5,theta,4.642002277608019e-11,10.25,Oz
10.0,S5-B1,4.0,P43,post,S5,theta,4.963467448752246e-10,10.25,O2
10.0,S5-B1,4.0,P43,pre,S5,theta,1.1174433025317943e-10,10.25,O2
10.0,S5-B1,4.0,P43,slice,S5,theta,5.828759301516258e-11,10.25,O2
10.0,S5-B1,5.0,P43,post,S5,theta,6.138567360142919e-10,10.25,P4
10.0,S5-B1,5.0,P43,pre,S5,theta,1.5802893317668246e-10,10.25,P4
10.0,S5-B1,5.0,P43,slice,S5,theta,7.500492927883335e-11,10.25,P4
11.0,S5-B1,0.0,P43,post,S5,theta,9.299295855518263e-11,10.25,Pz
11.0,S5-B1,0.0,P43,pre,S5,theta,1.6472102783651706e-10,10.25,Pz
11.0,S5-B1,0.0,P43,slice,S5,theta,5.663777881969584e-11,10.25,Pz
11.0,S5-B1,1.0,P43,post,S5,theta,8.78726819198381e-11,10.25,P3
11.0,S5-B1,1.0,P43,pre,S5,theta,9.514699785147148e-11,10.25,P3
11.0,S5-B1,1.0,P43,slice,S5,theta,4.54811550268959e-11,10.25,P3
11.0,S5-B1,2.0,P43,post,S5,theta,1.4471509931398053e-10,10.25,O1
11.0,S5-B1,2.0,P43,pre,S5,theta,2.045471074819498e-10,10.25,O1
11.0,S5-B1,2.0,P43,slice,S5,theta,4.137102679317949e-11,10.25,O1
11.0,S5-B1,3.0,P43,post,S5,theta,1.876547401582591e-10,10.25,Oz
11.0,S5-B1,3.0,P43,pre,S5,theta,3.4151957873360935e-10,10.25,Oz
11.0,S5-B1,3.0,P43,slice,S5,theta,4.8131140366127954e-11,10.25,Oz
11.0,S5-B1,4.0,P43,post,S5,theta,2.198992574701595e-10,10.25,O2
11.0,S5-B1,4.0,P43,pre,S5,theta,4.845315276781366e-10,10.25,O2
11.0,S5-B1,4.0,P43,slice,S5,theta,6.007864204442638e-11,10.25,O2
11.0,S5-B1,5.0,P43,post,S5,theta,2.3332162166143885e-10,10.25,P4
11.0,S5-B1,5.0,P43,pre,S5,theta,5.977631202694099e-10,10.25,P4
11.0,S5-B1,5.0,P43,slice,S5,theta,7.652457505777095e-11,10.25,P4
12.0,S5-B1,0.0,P43,post,S5,theta,8.461365998555213e-11,10.25,Pz
12.0,S5-B1,0.0,P43,pre,S5,theta,1.1434983201325786e-10,10.25,Pz
12.0,S5-B1,0.0,P43,slice,S5,theta,5.6777730104011776e-11,10.25,Pz
12.0,S5-B1,1.0,P43,post,S5,theta,6.448230668214324e-11,10.25,P3
12.0,S5-B1,1.0,P43,pre,S5,theta,1.158170068543936e-10,10.25,P3
12.0,S5-B1,1.0,P43,slice,S5,theta,4.571676256845038e-11,10.25,P3
12.0,S5-B1,2.0,P43,post,S5,theta,9.300263331491919e-11,10.25,O1
12.0,S5-B1,2.0,P43,pre,S5,theta,2.113969944883378e-10,10.25,O1
12.0,S5-B1,2.0,P43,slice,S5,theta,4.013716284749663e-11,10.25,O1
12.0,S5-B1,3.0,P43,post,S5,theta,1.2503135771780496e-10,10.25,Oz
12.0,S5-B1,3.0,P43,pre,S5,theta,2.743803002960875e-10,10.25,Oz
12.0,S5-B1,3.0,P43,slice,S5,theta,4.577530357980321e-11,10.25,Oz
12.0,S5-B1,4.0,P43,post,S5,theta,1.6505269558137407e-10,10.25,O2
12.0,S5-B1,4.0,P43,pre,S5,theta,3.194184929177162e-10,10.25,O2
12.0,S5-B1,4.0,P43,slice,S5,theta,5.6809635109651836e-11,10.25,O2
12.0,S5-B1,5.0,P43,post,S5,theta,2.1557789493628734e-10,10.25,P4
12.0,S5-B1,5.0,P43,pre,S5,theta,3.327091070348372e-10,10.25,P4
12.0,S5-B1,5.0,P43,slice,S5,theta,7.290292882691376e-11,10.25,P4
13.0,S5-B1,0.0,P43,post,S5,theta,1.7695501924303608e-10,10.25,Pz
13.0,S5-B1,0.0,P43,pre,S5,theta,8.320806790022041e-11,10.25,Pz
13.0,S5-B1,0.0,P43,slice,S5,theta,5.616799832084234e-11,10.25,Pz
13.0,S5-B1,1.0,P43,post,S5,theta,2.537241935533862e-10,10.25,P3
13.0,S5-B1,1.0,P43,pre,S5,theta,5.645544116487623e-11,10.25,P3
13.0,S5-B1,1.0,P43,slice,S5,theta,4.5563346220326776e-11,10.25,P3
13.0,S5-B1,2.0,P43,post,S5,theta,4.1981393948296993e-10,10.25,O1
13.0,S5-B1,2.0,P43,pre,S5,theta,5.475057881258759e-11,10.25,O1
13.0,S5-B1,2.0,P43,slice,S5,theta,4.109042878259938e-11,10.25,O1
13.0,S5-B1,3.0,P43,post,S5,theta,4.557381239335973e-10,10.25,Oz
13.0,S5-B1,3.0,P43,pre,S5,theta,7.256583031684485e-11,10.25,Oz
13.0,S5-B1,3.0,P43,slice,S5,theta,4.698036640993249e-11,10.25,Oz
13.0,S5-B1,4.0,P43,post,S5,theta,4.4977224214800585e-10,10.25,O2
13.0,S5-B1,4.0,P43,pre,S5,theta,1.0188818997986615e-10,10.25,O2
13.0,S5-B1,4.0,P43,slice,S5,theta,5.80561161665636e-11,10.25,O2
13.0,S5-B1,5.0,P43,post,S5,theta,4.1222246896464025e-10,10.25,P4
13.0,S5-B1,5.0,P43,pre,S5,theta,1.4615400620130594e-10,10.25,P4
13.0,S5-B1,5.0,P43,slice,S5,theta,7.401520021435716e-11,10.25,P4
14.0,S5-B1,0.0,P43,post,S5,theta,2.9596310600081074e-10,10.25,Pz
14.0,S5-B1,0.0,P43,pre,S5,theta,1.3936480169025e-10,10.25,Pz
14.0,S5-B1,0.0,P43,slice,S5,theta,5.881580434429892e-11,10.25,Pz
14.0,S5-B1,1.0,P43,post,S5,theta,3.265204747538153e-10,10.25,P3
14.0,S5-B1,1.0,P43,pre,S5,theta,2.0527281667481824e-10,10.25,P3
14.0,S5-B1,1.0,P43,slice,S5,theta,4.8765123400218175e-11,10.25,P3
14.0,S5-B1,2.0,P43,post,S5,theta,3.133124727756428e-10,10.25,O1
14.0,S5-B1,2.0,P43,pre,S5,theta,3.566969934990765e-10,10.25,O1
14.0,S5-B1,2.0,P43,slice,S5,theta,4.429867702878094e-11,10.25,O1
14.0,S5-B1,3.0,P43,post,S5,theta,2.635666785957376e-10,10.25,Oz
14.0,S5-B1,3.0,P43,pre,S5,theta,3.943527785680506e-10,10.25,Oz
14.0,S5-B1,3.0,P43,slice,S5,theta,4.966870475456647e-11,10.25,Oz
14.0,S5-B1,4.0,P43,post,S5,theta,2.0062895274467358e-10,10.25,O2
14.0,S5-B1,4.0,P43,pre,S5,theta,3.9850039717620933e-10,10.25,O2
14.0,S5-B1,4.0,P43,slice,S5,theta,6.001977619539281e-11,10.25,O2
14.0,S5-B1,5.0,P43,post,S5,theta,1.5414365228864797e-10,10.25,P4
14.0,S5-B1,5.0,P43,pre,S5,theta,3.7846403030154514e-10,10.25,P4
14.0,S5-B1,5.0,P43,slice,S5,theta,7.522262782434798e-11,10.25,P4
15.0,S5-B1,0.0,P43,post,S5,theta,9.926349351970802e-11,10.25,Pz
15.0,S5-B1,0.0,P43,pre,S5,theta,3.4196673158253374e-10,10.25,Pz
15.0,S5-B1,0.0,P43,slice,S5,theta,5.7272681317409625e-11,10.25,Pz
15.0,S5-B1,1.0,P43,post,S5,theta,7.177055956536302e-11,10.25,P3
15.0,S5-B1,1.0,P43,pre,S5,theta,3.904719424577321e-10,10.25,P3
15.0,S5-B1,1.0,P43,slice,S5,theta,4.6397397678838e-11,10.25,P3
15.0,S5-B1,2.0,P43,post,S5,theta,5.3995112578065985e-11,10.25,O1
15.0,S5-B1,2.0,P43,pre,S5,theta,3.918403390236071e-10,10.25,O1
15.0,S5-B1,2.0,P43,slice,S5,theta,4.0430976300633376e-11,10.25,O1
15.0,S5-B1,3.0,P43,post,S5,theta,6.301604093387702e-11,10.25,Oz
15.0,S5-B1,3.0,P43,pre,S5,theta,3.3453839193971246e-10,10.25,Oz
15.0,S5-B1,3.0,P43,slice,S5,theta,4.555409938111776e-11,10.25,Oz
15.0,S5-B1,4.0,P43,post,S5,theta,8.850360933689814e-11,10.25,O2
15.0,S5-B1,4.0,P43,pre,S5,theta,2.5912193826143674e-10,10.25,O2
15.0,S5-B1,4.0,P43,slice,S5,theta,5.600408191961993e-11,10.25,O2
15.0,S5-B1,5.0,P43,post,S5,theta,1.3623593128600478e-10,10.25,P4
15.0,S5-B1,5.0,P43,pre,S5,theta,1.9813161745894913e-10,10.25,P4
15.0,S5-B1,5.0,P43,slice,S5,theta,7.16572004080168e-11,10.25,P4
16.0,S5-B1,0.0,P43,post,S5,theta,3.004535498794842e-10,10.25,Pz
16.0,S5-B1,0.0,P43,pre,S5,theta,1.4459167480006112e-10,10.25,Pz
16.0,S5-B1,0.0,P43,slice,S5,theta,5.720772494759549e-11,10.25,Pz
16.0,S5-B1,1.0,P43,post,S5,theta,3.027548412563026e-10,10.25,P3
16.0,S5-B1,1.0,P43,pre,S5,theta,1.1054409543120073e-10,10.25,P3
16.0,S5-B1,1.0,P43,slice,S5,theta,4.615242422265157e-11,10.25,P3
16.0,S5-B1,2.0,P43,post,S5,theta,2.270797897976382e-10,10.25,O1
16.0,S5-B1,2.0,P43,pre,S5,theta,6.944975307306553e-11,10.25,O1
16.0,S5-B1,2.0,P43,slice,S5,theta,4.0554541163528375e-11,10.25,O1
16.0,S5-B1,3.0,P43,post,S5,theta,1.7947865252493247e-10,10.25,Oz
16.0,S5-B1,3.0,P43,pre,S5,theta,6.513099792537821e-11,10.25,Oz
16.0,S5-B1,3.0,P43,slice,S5,theta,4.621905352856276e-11,10.25,Oz
16.0,S5-B1,4.0,P43,post,S5,theta,1.494489816119221e-10,10.25,O2
16.0,S5-B1,4.0,P43,pre,S5,theta,7.976232673967231e-11,10.25,O2
16.0,S5-B1,4.0,P43,slice,S5,theta,5.735181090287328e-11,10.25,O2
16.0,S5-B1,5.0,P43,post,S5,theta,1.4716734232625608e-10,10.25,P4
16.0,S5-B1,5.0,P43,pre,S5,theta,1.2473465747124713e-10,10.25,P4
16.0,S5-B1,5.0,P43,slice,S5,theta,7.357058736890372e-11,10.25,P4
17.0,S5-B1,0.0,P43,post,S5,theta,5.727423637557469e-10,10.25,Pz
17.0,S5-B1,0.0,P43,pre,S5,theta,2.1311352626317845e-10,10.25,Pz
17.0,S5-B1,0.0,P43,slice,S5,theta,5.984856814712866e-11,10.25,Pz
17.0,S5-B1,1.0,P43,post,S5,theta,4.657747901311958e-10,10.25,P3
17.0,S5-B1,1.0,P43,pre,S5,theta,2.1399989235071677e-10,10.25,P3
17.0,S5-B1,1.0,P43,slice,S5,theta,4.863264778757803e-11,10.25,P3
17.0,S5-B1,2.0,P43,post,S5,theta,1.9914058811360814e-10,10.25,O1
