epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,3.0,P15,pre,S5,theta,3.7217369738120833e-10,10.75,Oz
2.0,S5-B2,3.0,P15,slice,S5,theta,4.1978512656537686e-11,10.75,Oz
2.0,S5-B2,4.0,P15,post,S5,theta,1.7092854764898075e-10,10.75,O2
2.0,S5-B2,4.0,P15,pre,S5,theta,3.580523541606392e-10,10.75,O2
2.0,S5-B2,4.0,P15,slice,S5,theta,5.082391907714976e-11,10.75,O2
2.0,S5-B2,5.0,P15,post,S5,theta,1.2945055613590294e-10,10.75,P4
2.0,S5-B2,5.0,P15,pre,S5,theta,3.227041071731542e-10,10.75,P4
2.0,S5-B2,5.0,P15,slice,S5,theta,6.381477374199881e-11,10.75,P4
3.0,S5-B2,0.0,P15,post,S5,theta,6.469241090212548e-11,10.75,Pz
3.0,S5-B2,0.0,P15,pre,S5,theta,2.61295098779542e-10,10.75,Pz
3.0,S5-B2,0.0,P15,slice,S5,theta,4.934922141199086e-11,10.75,Pz
3.0,S5-B2,1.0,P15,post,S5,theta,4.992547351123626e-11,10.75,P3
3.0,S5-B2,1.0,P15,pre,S5,theta,3.065100385679003e-10,10.75,P3
3.0,S5-B2,1.0,P15,slice,S5,theta,3.995922682192799e-11,10.75,P3
3.0,S5-B2,2.0,P15,post,S5,theta,3.836112231071316e-11,10.75,O1
3.0,S5-B2,2.0,P15,pre,S5,theta,3.2450709815689597e-10,10.75,O1
3.0,S5-B2,2.0,P15,slice,S5,theta,3.5107284444525515e-11,10.75,O1
3.0,S5-B2,3.0,P15,post,S5,theta,4.283792844584772e-11,10.75,Oz
3.0,S5-B2,3.0,P15,pre,S5,theta,2.8282589733898223e-10,10.75,Oz
3.0,S5-B2,3.0,P15,slice,S5,theta,3.96853208403628e-11,10.75,Oz
3.0,S5-B2,4.0,P15,post,S5,theta,5.6030897243295945e-11,10.75,O2
3.0,S5-B2,4.0,P15,pre,S5,theta,2.211526527673461e-10,10.75,O2
3.0,S5-B2,4.0,P15,slice,S5,theta,4.886221582274321e-11,10.75,O2
3.0,S5-B2,5.0,P15,post,S5,theta,8.299889346788538e-11,10.75,P4
3.0,S5-B2,5.0,P15,pre,S5,theta,1.666348490048852e-10,10.75,P4
3.0,S5-B2,5.0,P15,slice,S5,theta,6.246809211839161e-11,10.75,P4
4.0,S5-B2,0.0,P15,post,S5,theta,2.6859389834460625e-10,10.75,Pz
4.0,S5-B2,0.0,P15,pre,S5,theta,9.67080638439375e-11,10.75,Pz
4.0,S5-B2,0.0,P15,slice,S5,theta,4.899009702389887e-11,10.75,Pz
4.0,S5-B2,1.0,P15,post,S5,theta,2.6038644215001956e-10,10.75,P3
4.0,S5-B2,1.0,P15,pre,S5,theta,7.875998839071547e-11,10.75,P3
4.0,S5-B2,1.0,P15,slice,S5,theta,3.9492342596282566e-11,10.75,P3
4.0,S5-B2,2.0,P15,post,S5,theta,1.7675864194135452e-10,10.75,O1
4.0,S5-B2,2.0,P15,pre,S5,theta,5.7572157006507494e-11,10.75,O1
4.0,S5-B2,2.0,P15,slice,S5,theta,3.454488140368996e-11,10.75,O1
4.0,S5-B2,3.0,P15,post,S5,theta,1.331834980163689e-10,10.75,Oz
4.0,S5-B2,3.0,P15,pre,S5,theta,5.3345043129271124e-11,10.75,Oz
4.0,S5-B2,3.0,P15,slice,S5,theta,3.93379116364111e-11,10.75,Oz
4.0,S5-B2,4.0,P15,post,S5,theta,1.1076194347129263e-10,10.75,O2
4.0,S5-B2,4.0,P15,pre,S5,theta,5.912197683367498e-11,10.75,O2
4.0,S5-B2,4.0,P15,slice,S5,theta,4.8810715528753244e-11,10.75,O2
4.0,S5-B2,5.0,P15,post,S5,theta,1.1687644440921297e-10,10.75,P4
4.0,S5-B2,5.0,P15,pre,S5,theta,8.332372238686261e-11,10.75,P4
4.0,S5-B2,5.0,P15,slice,S5,theta,6.266807672332836e-11,10.75,P4
5.0,S5-B2,0.0,P15,post,S5,theta,4.669783229310022e-10,10.75,Pz
5.0,S5-B2,0.0,P15,pre,S5,theta,1.9041190003402357e-10,10.75,Pz
5.0,S5-B2,0.0,P15,slice,S5,theta,5.217327032455131e-11,10.75,Pz
5.0,S5-B2,1.0,P15,post,S5,theta,3.9349951848071666e-10,10.75,P3
5.0,S5-B2,1.0,P15,pre,S5,theta,1.8098641881991913e-10,10.75,P3
5.0,S5-B2,1.0,P15,slice,S5,theta,4.231045008263775e-11,10.75,P3
5.0,S5-B2,2.0,P15,post,S5,theta,1.8013423405704936e-10,10.75,O1
5.0,S5-B2,2.0,P15,pre,S5,theta,1.2206919127567968e-10,10.75,O1
5.0,S5-B2,2.0,P15,slice,S5,theta,3.595339396422184e-11,10.75,O1
5.0,S5-B2,3.0,P15,post,S5,theta,1.0598435391202562e-10,10.75,Oz
5.0,S5-B2,3.0,P15,pre,S5,theta,9.539456443153097e-11,10.75,Oz
5.0,S5-B2,3.0,P15,slice,S5,theta,4.0108798735082454e-11,10.75,Oz
5.0,S5-B2,4.0,P15,post,S5,theta,9.430738813286251e-11,10.75,O2
5.0,S5-B2,4.0,P15,pre,S5,theta,8.499851985885366e-11,10.75,O2
5.0,S5-B2,4.0,P15,slice,S5,theta,4.934764624274775e-11,10.75,O2
5.0,S5-B2,5.0,P15,post,S5,theta,1.5727691284493925e-10,10.75,P4
5.0,S5-B2,5.0,P15,pre,S5,theta,9.483584648400682e-11,10.75,P4
5.0,S5-B2,5.0,P15,slice,S5,theta,6.342495738492966e-11,10.75,P4
6.0,S5-B2,0.0,P15,post,S5,theta,1.038195761479668e-10,10.75,Pz
6.0,S5-B2,0.0,P15,pre,S5,theta,4.976397150411473e-10,10.75,Pz
6.0,S5-B2,0.0,P15,slice,S5,theta,5.090904793635289e-11,10.75,Pz
6.0,S5-B2,1.0,P15,post,S5,theta,7.896551605266377e-11,10.75,P3
6.0,S5-B2,1.0,P15,pre,S5,theta,4.134138661278154e-10,10.75,P3
6.0,S5-B2,1.0,P15,slice,S5,theta,4.095513481872089e-11,10.75,P3
6.0,S5-B2,2.0,P15,post,S5,theta,4.275674530387278e-11,10.75,O1
6.0,S5-B2,2.0,P15,pre,S5,theta,1.8821271988860016e-10,10.75,O1
6.0,S5-B2,2.0,P15,slice,S5,theta,3.487192106379169e-11,10.75,O1
6.0,S5-B2,3.0,P15,post,S5,theta,3.9673340700971255e-11,10.75,Oz
6.0,S5-B2,3.0,P15,pre,S5,theta,1.1701957814823095e-10,10.75,Oz
6.0,S5-B2,3.0,P15,slice,S5,theta,3.930493853100626e-11,10.75,Oz
6.0,S5-B2,4.0,P15,post,S5,theta,5.461118573696155e-11,10.75,O2
6.0,S5-B2,4.0,P15,pre,S5,theta,1.1354723447364432e-10,10.75,O2
6.0,S5-B2,4.0,P15,slice,S5,theta,4.876493962708855e-11,10.75,O2
6.0,S5-B2,5.0,P15,post,S5,theta,9.050856963148426e-11,10.75,P4
6.0,S5-B2,5.0,P15,pre,S5,theta,1.8448287071811673e-10,10.75,P4
6.0,S5-B2,5.0,P15,slice,S5,theta,6.300163889010935e-11,10.75,P4
7.0,S5-B2,0.0,P15,post,S5,theta,1.42920091385094e-10,10.75,Pz
7.0,S5-B2,0.0,P15,pre,S5,theta,1.6198615621380763e-10,10.75,Pz
7.0,S5-B2,0.0,P15,slice,S5,theta,4.859555267324424e-11,10.75,Pz
7.0,S5-B2,1.0,P15,post,S5,theta,8.723489790726084e-11,10.75,P3
7.0,S5-B2,1.0,P15,pre,S5,theta,1.2521048738276082e-10,10.75,P3
7.0,S5-B2,1.0,P15,slice,S5,theta,3.909990127061699e-11,10.75,P3
7.0,S5-B2,2.0,P15,post,S5,theta,5.909192444539778e-11,10.75,O1
7.0,S5-B2,2.0,P15,pre,S5,theta,5.8122578548920645e-11,10.75,O1
7.0,S5-B2,2.0,P15,slice,S5,theta,3.433546253569726e-11,10.75,O1
7.0,S5-B2,3.0,P15,post,S5,theta,9.066247008636571e-11,10.75,Oz
7.0,S5-B2,3.0,P15,pre,S5,theta,4.686548024795049e-11,10.75,Oz
7.0,S5-B2,3.0,P15,slice,S5,theta,3.915997705241713e-11,10.75,Oz
7.0,S5-B2,4.0,P15,post,S5,theta,1.4117038550325717e-10,10.75,O2
7.0,S5-B2,4.0,P15,pre,S5,theta,6.390469385082427e-11,10.75,O2
7.0,S5-B2,4.0,P15,slice,S5,theta,4.864578119218112e-11,10.75,O2
7.0,S5-B2,5.0,P15,post,S5,theta,1.9731305923828277e-10,10.75,P4
7.0,S5-B2,5.0,P15,pre,S5,theta,1.1173865274640198e-10,10.75,P4
7.0,S5-B2,5.0,P15,slice,S5,theta,6.244882011774325e-11,10.75,P4
8.0,S5-B2,0.0,P15,post,S5,theta,2.1774764257484309e-10,10.75,Pz
8.0,S5-B2,0.0,P15,pre,S5,theta,9.256517063786439e-11,10.75,Pz
8.0,S5-B2,0.0,P15,slice,S5,theta,4.933223058070739e-11,10.75,Pz
8.0,S5-B2,1.0,P15,post,S5,theta,1.1994380998843474e-10,10.75,P3
8.0,S5-B2,1.0,P15,pre,S5,theta,5.5710684067716683e-11,10.75,P3
8.0,S5-B2,1.0,P15,slice,S5,theta,3.92627425603775e-11,10.75,P3
8.0,S5-B2,2.0,P15,post,S5,theta,9.718781750288076e-11,10.75,O1
8.0,S5-B2,2.0,P15,pre,S5,theta,4.4077661612163315e-11,10.75,O1
8.0,S5-B2,2.0,P15,slice,S5,theta,3.4288671975745166e-11,10.75,O1
8.0,S5-B2,3.0,P15,post,S5,theta,1.7733538225110405e-10,10.75,Oz
8.0,S5-B2,3.0,P15,pre,S5,theta,6.732819016687512e-11,10.75,Oz
8.0,S5-B2,3.0,P15,slice,S5,theta,3.960172835761713e-11,10.75,Oz
8.0,S5-B2,4.0,P15,post,S5,theta,2.922714853997282e-10,10.75,O2
8.0,S5-B2,4.0,P15,pre,S5,theta,1.0145942012082493e-10,10.75,O2
8.0,S5-B2,4.0,P15,slice,S5,theta,4.972400626688709e-11,10.75,O2
8.0,S5-B2,5.0,P15,post,S5,theta,4.084024714515638e-10,10.75,P4
8.0,S5-B2,5.0,P15,pre,S5,theta,1.4039527368256264e-10,10.75,P4
8.0,S5-B2,5.0,P15,slice,S5,theta,6.408883548896138e-11,10.75,P4
9.0,S5-B2,0.0,P15,post,S5,theta,8.137058285745728e-11,10.75,Pz
9.0,S5-B2,0.0,P15,pre,S5,theta,2.010105413481744e-10,10.75,Pz
9.0,S5-B2,0.0,P15,slice,S5,theta,4.9280270065710095e-11,10.75,Pz
9.0,S5-B2,1.0,P15,post,S5,theta,5.341644110401255e-11,10.75,P3
9.0,S5-B2,1.0,P15,pre,S5,theta,1.0829250821401355e-10,10.75,P3
9.0,S5-B2,1.0,P15,slice,S5,theta,3.930139512307181e-11,10.75,P3
9.0,S5-B2,2.0,P15,post,S5,theta,5.1721119504818644e-11,10.75,O1
9.0,S5-B2,2.0,P15,pre,S5,theta,1.0739777237880518e-10,10.75,O1
9.0,S5-B2,2.0,P15,slice,S5,theta,3.459735639735424e-11,10.75,O1
9.0,S5-B2,3.0,P15,post,S5,theta,8.094752052082773e-11,10.75,Oz
9.0,S5-B2,3.0,P15,pre,S5,theta,1.9635195361370032e-10,10.75,Oz
9.0,S5-B2,3.0,P15,slice,S5,theta,4.0057879429760536e-11,10.75,Oz
9.0,S5-B2,4.0,P15,post,S5,theta,1.2094301071084703e-10,10.75,O2
9.0,S5-B2,4.0,P15,pre,S5,theta,3.123482912885144e-10,10.75,O2
9.0,S5-B2,4.0,P15,slice,S5,theta,5.031230506901269e-11,10.75,O2
9.0,S5-B2,5.0,P15,post,S5,theta,1.5955891253789498e-10,10.75,P4
9.0,S5-B2,5.0,P15,pre,S5,theta,4.247079797328793e-10,10.75,P4
9.0,S5-B2,5.0,P15,slice,S5,theta,6.476000350051441e-11,10.75,P4
10.0,S5-B2,0.0,P15,post,S5,theta,6.064230070893811e-11,10.75,Pz
10.0,S5-B2,0.0,P15,pre,S5,theta,1.1368613236558209e-10,10.75,Pz
10.0,S5-B2,0.0,P15,slice,S5,theta,4.8546804826762065e-11,10.75,Pz
10.0,S5-B2,1.0,P15,post,S5,theta,5.372127943798129e-11,10.75,P3
10.0,S5-B2,1.0,P15,pre,S5,theta,7.657256149408427e-11,10.75,P3
10.0,S5-B2,1.0,P15,slice,S5,theta,3.905422815748754e-11,10.75,P3
10.0,S5-B2,2.0,P15,post,S5,theta,9.722068030985136e-11,10.75,O1
10.0,S5-B2,2.0,P15,pre,S5,theta,8.966211513547486e-11,10.75,O1
10.0,S5-B2,2.0,P15,slice,S5,theta,3.4197572728075744e-11,10.75,O1
10.0,S5-B2,3.0,P15,post,S5,theta,1.2736827475215838e-10,10.75,Oz
10.0,S5-B2,3.0,P15,pre,S5,theta,1.386944851281014e-10,10.75,Oz
10.0,S5-B2,3.0,P15,slice,S5,theta,3.904639976347907e-11,10.75,Oz
10.0,S5-B2,4.0,P15,post,S5,theta,1.565539268701481e-10,10.75,O2
10.0,S5-B2,4.0,P15,pre,S5,theta,1.9849875906378317e-10,10.75,O2
10.0,S5-B2,4.0,P15,slice,S5,theta,4.8572314661777743e-11,10.75,O2
10.0,S5-B2,5.0,P15,post,S5,theta,1.8583435838782925e-10,10.75,P4
10.0,S5-B2,5.0,P15,pre,S5,theta,2.4960116636308753e-10,10.75,P4
10.0,S5-B2,5.0,P15,slice,S5,theta,6.238993786834289e-11,10.75,P4
11.0,S5-B2,0.0,P15,post,S5,theta,1.1064224775827138e-10,10.75,Pz
11.0,S5-B2,0.0,P15,pre,S5,theta,5.198853279026428e-11,10.75,Pz
11.0,S5-B2,0.0,P15,slice,S5,theta,4.870331467192131e-11,10.75,Pz
11.0,S5-B2,1.0,P15,post,S5,theta,1.5804725395984546e-10,10.75,P3
11.0,S5-B2,1.0,P15,pre,S5,theta,4.089749490347525e-11,10.75,P3
11.0,S5-B2,1.0,P15,slice,S5,theta,3.94799292835654e-11,10.75,P3
11.0,S5-B2,2.0,P15,post,S5,theta,3.316563595025588e-10,10.75,O1
11.0,S5-B2,2.0,P15,pre,S5,theta,5.6529041774333814e-11,10.75,O1
11.0,S5-B2,2.0,P15,slice,S5,theta,3.5656901324314025e-11,10.75,O1
11.0,S5-B2,3.0,P15,post,S5,theta,3.9815187330616354e-10,10.75,Oz
11.0,S5-B2,3.0,P15,pre,S5,theta,7.385648294479684e-11,10.75,Oz
11.0,S5-B2,3.0,P15,slice,S5,theta,4.084709458692198e-11,10.75,Oz
11.0,S5-B2,4.0,P15,post,S5,theta,4.240716459311518e-10,10.75,O2
11.0,S5-B2,4.0,P15,pre,S5,theta,9.573598775456274e-11,10.75,O2
11.0,S5-B2,4.0,P15,slice,S5,theta,5.045066136813322e-11,10.75,O2
11.0,S5-B2,5.0,P15,post,S5,theta,4.0936979573696196e-10,10.75,P4
11.0,S5-B2,5.0,P15,pre,S5,theta,1.2325577081115057e-10,10.75,P4
11.0,S5-B2,5.0,P15,slice,S5,theta,6.42071552649283e-11,10.75,P4
12.0,S5-B2,0.0,P15,post,S5,theta,1.4838738457628583e-10,10.75,Pz
12.0,S5-B2,0.0,P15,pre,S5,theta,9.926880701651615e-11,10.75,Pz
12.0,S5-B2,0.0,P15,slice,S5,theta,4.8924742754096725e-11,10.75,Pz
12.0,S5-B2,1.0,P15,post,S5,theta,1.79001048273105e-10,10.75,P3
12.0,S5-B2,1.0,P15,pre,S5,theta,1.4667609366079997e-10,10.75,P3
12.0,S5-B2,1.0,P15,slice,S5,theta,4.015049717549537e-11,10.75,P3
12.0,S5-B2,2.0,P15,post,S5,theta,2.367760146169375e-10,10.75,O1
12.0,S5-B2,2.0,P15,pre,S5,theta,3.08557773811327e-10,10.75,O1
12.0,S5-B2,2.0,P15,slice,S5,theta,3.679763762718379e-11,10.75,O1
12.0,S5-B2,3.0,P15,post,S5,theta,2.368037390649795e-10,10.75,Oz
12.0,S5-B2,3.0,P15,pre,S5,theta,3.6788628481802156e-10,10.75,Oz
12.0,S5-B2,3.0,P15,slice,S5,theta,4.187466386602468e-11,10.75,Oz
12.0,S5-B2,4.0,P15,post,S5,theta,2.113103179692325e-10,10.75,O2
12.0,S5-B2,4.0,P15,pre,S5,theta,3.927082741787595e-10,10.75,O2
12.0,S5-B2,4.0,P15,slice,S5,theta,5.112906002732074e-11,10.75,O2
12.0,S5-B2,5.0,P15,post,S5,theta,1.7387491361884083e-10,10.75,P4
12.0,S5-B2,5.0,P15,pre,S5,theta,3.835926398627336e-10,10.75,P4
12.0,S5-B2,5.0,P15,slice,S5,theta,6.428756777842145e-11,10.75,P4
13.0,S5-B2,0.0,P15,post,S5,theta,5.8156608394602216e-11,10.75,Pz
13.0,S5-B2,0.0,P15,pre,S5,theta,1.8761963089053466e-10,10.75,Pz
13.0,S5-B2,0.0,P15,slice,S5,theta,4.909860122577463e-11,10.75,Pz
13.0,S5-B2,1.0,P15,post,S5,theta,4.7757604573928875e-11,10.75,P3
13.0,S5-B2,1.0,P15,pre,S5,theta,2.3730452984924366e-10,10.75,P3
13.0,S5-B2,1.0,P15,slice,S5,theta,3.969485404885848e-11,10.75,P3
13.0,S5-B2,2.0,P15,post,S5,theta,4.629389548462815e-11,10.75,O1
13.0,S5-B2,2.0,P15,pre,S5,theta,3.228633433530711e-10,10.75,O1
13.0,S5-B2,2.0,P15,slice,S5,theta,3.4992012051437637e-11,10.75,O1
13.0,S5-B2,3.0,P15,post,S5,theta,5.3541215538899045e-11,10.75,Oz
13.0,S5-B2,3.0,P15,pre,S5,theta,3.216241670954759e-10,10.75,Oz
13.0,S5-B2,3.0,P15,slice,S5,theta,3.977641592322843e-11,10.75,Oz
13.0,S5-B2,4.0,P15,post,S5,theta,6.835102962776551e-11,10.75,O2
13.0,S5-B2,4.0,P15,pre,S5,theta,2.8550181805563265e-10,10.75,O2
13.0,S5-B2,4.0,P15,slice,S5,theta,4.909266608763435e-11,10.75,O2
13.0,S5-B2,5.0,P15,post,S5,theta,9.375324008227024e-11,10.75,P4
13.0,S5-B2,5.0,P15,pre,S5,theta,2.3101859190463772e-10,10.75,P4
13.0,S5-B2,5.0,P15,slice,S5,theta,6.273234381594745e-11,10.75,P4
14.0,S5-B2,0.0,P15,post,S5,theta,2.7264627560292165e-10,10.75,Pz
14.0,S5-B2,0.0,P15,pre,S5,theta,6.654060747961671e-11,10.75,Pz
14.0,S5-B2,0.0,P15,slice,S5,theta,4.964168133347014e-11,10.75,Pz
14.0,S5-B2,1.0,P15,post,S5,theta,3.0728118219019966e-10,10.75,P3
14.0,S5-B2,1.0,P15,pre,S5,theta,5.1972155979560826e-11,10.75,P3
14.0,S5-B2,1.0,P15,slice,S5,theta,4.017711660551477e-11,10.75,P3
14.0,S5-B2,2.0,P15,post,S5,theta,2.7862703256966966e-10,10.75,O1
14.0,S5-B2,2.0,P15,pre,S5,theta,4.351730863177912e-11,10.75,O1
14.0,S5-B2,2.0,P15,slice,S5,theta,3.528472279802636e-11,10.75,O1
14.0,S5-B2,3.0,P15,post,S5,theta,2.287872785703447e-10,10.75,Oz
14.0,S5-B2,3.0,P15,pre,S5,theta,4.692445460991261e-11,10.75,Oz
14.0,S5-B2,3.0,P15,slice,S5,theta,4.010786630500757e-11,10.75,Oz
14.0,S5-B2,4.0,P15,post,S5,theta,1.8043691960281378e-10,10.75,O2
14.0,S5-B2,4.0,P15,pre,S5,theta,5.715020416101838e-11,10.75,O2
14.0,S5-B2,4.0,P15,slice,S5,theta,4.9654950833819634e-11,10.75,O2
14.0,S5-B2,5.0,P15,post,S5,theta,1.5182445487267048e-10,10.75,P4
14.0,S5-B2,5.0,P15,pre,S5,theta,7.935093780589048e-11,10.75,P4
14.0,S5-B2,5.0,P15,slice,S5,theta,6.360410136728182e-11,10.75,P4
15.0,S5-B2,0.0,P15,post,S5,theta,3.9641865028999845e-10,10.75,Pz
15.0,S5-B2,0.0,P15,pre,S5,theta,2.1083926433005135e-10,10.75,Pz
15.0,S5-B2,0.0,P15,slice,S5,theta,5.088901442243161e-11,10.75,Pz
15.0,S5-B2,1.0,P15,post,S5,theta,3.7278969533680323e-10,10.75,P3
15.0,S5-B2,1.0,P15,pre,S5,theta,2.346357428523032e-10,10.75,P3
15.0,S5-B2,1.0,P15,slice,S5,theta,4.1684132183049543e-11,10.75,P3
15.0,S5-B2,2.0,P15,post,S5,theta,2.3042604392067148e-10,10.75,O1
15.0,S5-B2,2.0,P15,pre,S5,theta,2.1093301359886585e-10,10.75,O1
15.0,S5-B2,2.0,P15,slice,S5,theta,3.597261930835608e-11,10.75,O1
15.0,S5-B2,3.0,P15,post,S5,theta,1.5042199103050366e-10,10.75,Oz
15.0,S5-B2,3.0,P15,pre,S5,theta,1.786840852175108e-10,10.75,Oz
15.0,S5-B2,3.0,P15,slice,S5,theta,3.9957776954918256e-11,10.75,Oz
15.0,S5-B2,4.0,P15,post,S5,theta,1.0197801421557947e-10,10.75,O2
15.0,S5-B2,4.0,P15,pre,S5,theta,1.5038934345038945e-10,10.75,O2
15.0,S5-B2,4.0,P15,slice,S5,theta,4.8673223681060745e-11,10.75,O2
15.0,S5-B2,5.0,P15,post,S5,theta,1.1111830630243338e-10,10.75,P4
15.0,S5-B2,5.0,P15,pre,S5,theta,1.3708791202258208e-10,10.75,P4
15.0,S5-B2,5.0,P15,slice,S5,theta,6.200040616405365e-11,10.75,P4
16.0,S5-B2,0.0,P15,post,S5,theta,9.024545175851723e-11,10.75,Pz
16.0,S5-B2,0.0,P15,pre,S5,theta,4.377741548943273e-10,10.75,Pz
16.0,S5-B2,0.0,P15,slice,S5,theta,5.077628038241143e-11,10.75,Pz
16.0,S5-B2,1.0,P15,post,S5,theta,7.011386353141706e-11,10.75,P3
16.0,S5-B2,1.0,P15,pre,S5,theta,4.140817287343549e-10,10.75,P3
16.0,S5-B2,1.0,P15,slice,S5,theta,4.1049875716228494e-11,10.75,P3
16.0,S5-B2,2.0,P15,post,S5,theta,4.293284759378021e-11,10.75,O1
16.0,S5-B2,2.0,P15,pre,S5,theta,2.5515090215759203e-10,10.75,O1
16.0,S5-B2,2.0,P15,slice,S5,theta,3.5362022206425176e-11,10.75,O1
16.0,S5-B2,3.0,P15,post,S5,theta,4.015330366056883e-11,10.75,Oz
16.0,S5-B2,3.0,P15,pre,S5,theta,1.66511980109254e-10,10.75,Oz
16.0,S5-B2,3.0,P15,slice,S5,theta,3.972910592730695e-11,10.75,Oz
16.0,S5-B2,4.0,P15,post,S5,theta,5.0671525144596004e-11,10.75,O2
16.0,S5-B2,4.0,P15,pre,S5,theta,1.1470368425828805e-10,10.75,O2
16.0,S5-B2,4.0,P15,slice,S5,theta,4.90219313707451e-11,10.75,O2
16.0,S5-B2,5.0,P15,post,S5,theta,8.014360219175608e-11,10.75,P4
16.0,S5-B2,5.0,P15,pre,S5,theta,1.2318962344559885e-10,10.75,P4
16.0,S5-B2,5.0,P15,slice,S5,theta,6.304268746021392e-11,10.75,P4
17.0,S5-B2,0.0,P15,post,S5,theta,1.9753195563882423e-10,10.75,Pz
17.0,S5-B2,0.0,P15,pre,S5,theta,1.4919078451753288e-10,10.75,Pz
17.0,S5-B2,0.0,P15,slice,S5,theta,4.8407888901315046e-11,10.75,Pz
17.0,S5-B2,1.0,P15,post,S5,theta,1.3896213316108623e-10,10.75,P3
17.0,S5-B2,1.0,P15,pre,S5,theta,1.2149230391794665e-10,10.75,P3
17.0,S5-B2,1.0,P15,slice,S5,theta,3.892258756534205e-11,10.75,P3
17.0,S5-B2,2.0,P15,post,S5,theta,6.654238559001826e-11,10.75,O1
