epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B2,0.0,P14,post,S5,alpha,4.001454085364208e-09,10.125,Pz
17.0,S5-B2,0.0,P14,pre,S5,alpha,4.4908863334406155e-09,10.125,Pz
17.0,S5-B2,0.0,P14,slice,S5,alpha,3.920593875545999e-09,10.125,Pz
17.0,S5-B2,1.0,P14,post,S5,alpha,3.19647293809028e-09,10.125,P3
17.0,S5-B2,1.0,P14,pre,S5,alpha,3.55325337859873e-09,10.125,P3
17.0,S5-B2,1.0,P14,slice,S5,alpha,3.15280280562604e-09,10.125,P3
17.0,S5-B2,2.0,P14,post,S5,alpha,2.635966679293748e-09,10.125,O1
17.0,S5-B2,2.0,P14,pre,S5,alpha,2.7620589361002116e-09,10.125,O1
17.0,S5-B2,2.0,P14,slice,S5,alpha,2.7622604416930425e-09,10.125,O1
17.0,S5-B2,3.0,P14,post,S5,alpha,2.9478568455413985e-09,10.125,Oz
17.0,S5-B2,3.0,P14,pre,S5,alpha,3.0500528263915203e-09,10.125,Oz
17.0,S5-B2,3.0,P14,slice,S5,alpha,3.153549973378212e-09,10.125,Oz
17.0,S5-B2,4.0,P14,post,S5,alpha,3.6783373919626792e-09,10.125,O2
17.0,S5-B2,4.0,P14,pre,S5,alpha,3.825172155528159e-09,10.125,O2
17.0,S5-B2,4.0,P14,slice,S5,alpha,3.921894594462968e-09,10.125,O2
17.0,S5-B2,5.0,P14,post,S5,alpha,4.814492718115426e-09,10.125,P4
17.0,S5-B2,5.0,P14,pre,S5,alpha,5.058635689858239e-09,10.125,P4
17.0,S5-B2,5.0,P14,slice,S5,alpha,5.039673661523675e-09,10.125,P4
18.0,S5-B2,0.0,P14,post,S5,alpha,3.651835317184636e-09,10.125,Pz
18.0,S5-B2,0.0,P14,pre,S5,alpha,3.774681928998125e-09,10.125,Pz
18.0,S5-B2,0.0,P14,slice,S5,alpha,3.92701067405596e-09,10.125,Pz
18.0,S5-B2,1.0,P14,post,S5,alpha,2.881718012522116e-09,10.125,P3
18.0,S5-B2,1.0,P14,pre,S5,alpha,2.9590049301801708e-09,10.125,P3
18.0,S5-B2,1.0,P14,slice,S5,alpha,3.1585091051818847e-09,10.125,P3
18.0,S5-B2,2.0,P14,post,S5,alpha,2.4221134678124555e-09,10.125,O1
18.0,S5-B2,2.0,P14,pre,S5,alpha,2.527062016796883e-09,10.125,O1
18.0,S5-B2,2.0,P14,slice,S5,alpha,2.76728484874398e-09,10.125,O1
18.0,S5-B2,3.0,P14,post,S5,alpha,2.771368371352574e-09,10.125,Oz
18.0,S5-B2,3.0,P14,pre,S5,alpha,2.942799040302127e-09,10.125,Oz
18.0,S5-B2,3.0,P14,slice,S5,alpha,3.1585700433732913e-09,10.125,Oz
18.0,S5-B2,4.0,P14,post,S5,alpha,3.4984160814302676e-09,10.125,O2
18.0,S5-B2,4.0,P14,pre,S5,alpha,3.767431284067732e-09,10.125,O2
18.0,S5-B2,4.0,P14,slice,S5,alpha,3.9282260515480385e-09,10.125,O2
18.0,S5-B2,5.0,P14,post,S5,alpha,4.577509563493561e-09,10.125,P4
18.0,S5-B2,5.0,P14,pre,S5,alpha,4.960691754747705e-09,10.125,P4
18.0,S5-B2,5.0,P14,slice,S5,alpha,5.047729613149517e-09,10.125,P4
19.0,S5-B2,0.0,P14,post,S5,alpha,4.460569857293527e-09,10.125,Pz
19.0,S5-B2,0.0,P14,pre,S5,alpha,3.8674183441705465e-09,10.125,Pz
19.0,S5-B2,0.0,P14,slice,S5,alpha,3.8900385963828115e-09,10.125,Pz
19.0,S5-B2,1.0,P14,post,S5,alpha,3.4724626757732834e-09,10.125,P3
19.0,S5-B2,1.0,P14,pre,S5,alpha,3.0581708255030088e-09,10.125,P3
19.0,S5-B2,1.0,P14,slice,S5,alpha,3.128982674802857e-09,10.125,P3
19.0,S5-B2,2.0,P14,post,S5,alpha,2.944364577517e-09,10.125,O1
19.0,S5-B2,2.0,P14,pre,S5,alpha,2.703342381119548e-09,10.125,O1
19.0,S5-B2,2.0,P14,slice,S5,alpha,2.742163084570769e-09,10.125,O1
19.0,S5-B2,3.0,P14,post,S5,alpha,3.45967659169645e-09,10.125,Oz
19.0,S5-B2,3.0,P14,pre,S5,alpha,3.1578099913464904e-09,10.125,Oz
19.0,S5-B2,3.0,P14,slice,S5,alpha,3.1293112661216916e-09,10.125,Oz
19.0,S5-B2,4.0,P14,post,S5,alpha,4.441822192487271e-09,10.125,O2
19.0,S5-B2,4.0,P14,pre,S5,alpha,3.990768474310981e-09,10.125,O2
19.0,S5-B2,4.0,P14,slice,S5,alpha,3.889244813612892e-09,10.125,O2
19.0,S5-B2,5.0,P14,post,S5,alpha,5.801279624772419e-09,10.125,P4
19.0,S5-B2,5.0,P14,pre,S5,alpha,5.142948357470379e-09,10.125,P4
19.0,S5-B2,5.0,P14,slice,S5,alpha,4.9961194041386374e-09,10.125,P4
20.0,S5-B2,0.0,P14,post,S5,alpha,3.903631617747351e-09,10.125,Pz
20.0,S5-B2,0.0,P14,pre,S5,alpha,4.076014785963137e-09,10.125,Pz
20.0,S5-B2,0.0,P14,slice,S5,alpha,3.877421717973251e-09,10.125,Pz
20.0,S5-B2,1.0,P14,post,S5,alpha,3.10228119639937e-09,10.125,P3
20.0,S5-B2,1.0,P14,pre,S5,alpha,3.214804908305204e-09,10.125,P3
20.0,S5-B2,1.0,P14,slice,S5,alpha,3.1191215626142607e-09,10.125,P3
20.0,S5-B2,2.0,P14,post,S5,alpha,2.710105501008157e-09,10.125,O1
20.0,S5-B2,2.0,P14,pre,S5,alpha,2.9620642722209843e-09,10.125,O1
20.0,S5-B2,2.0,P14,slice,S5,alpha,2.7311016115672406e-09,10.125,O1
20.0,S5-B2,3.0,P14,post,S5,alpha,3.147440175893454e-09,10.125,Oz
20.0,S5-B2,3.0,P14,pre,S5,alpha,3.5398269481239015e-09,10.125,Oz
20.0,S5-B2,3.0,P14,slice,S5,alpha,3.117514049781481e-09,10.125,Oz
20.0,S5-B2,4.0,P14,post,S5,alpha,3.972811631579228e-09,10.125,O2
20.0,S5-B2,4.0,P14,pre,S5,alpha,4.492053296305344e-09,10.125,O2
20.0,S5-B2,4.0,P14,slice,S5,alpha,3.876146856051058e-09,10.125,O2
20.0,S5-B2,5.0,P14,post,S5,alpha,5.118409329207737e-09,10.125,P4
20.0,S5-B2,5.0,P14,pre,S5,alpha,5.732113558973231e-09,10.125,P4
20.0,S5-B2,5.0,P14,slice,S5,alpha,4.979524150184421e-09,10.125,P4
21.0,S5-B2,0.0,P14,post,S5,alpha,3.5285397573807922e-09,10.125,Pz
21.0,S5-B2,0.0,P14,pre,S5,alpha,3.693617083295604e-09,10.125,Pz
21.0,S5-B2,0.0,P14,slice,S5,alpha,3.941398319453387e-09,10.125,Pz
21.0,S5-B2,1.0,P14,post,S5,alpha,2.766518103113887e-09,10.125,P3
21.0,S5-B2,1.0,P14,pre,S5,alpha,2.964340363866994e-09,10.125,P3
21.0,S5-B2,1.0,P14,slice,S5,alpha,3.1699876905106488e-09,10.125,P3
21.0,S5-B2,2.0,P14,post,S5,alpha,2.4077270039819976e-09,10.125,O1
21.0,S5-B2,2.0,P14,pre,S5,alpha,2.6937585393349655e-09,10.125,O1
21.0,S5-B2,2.0,P14,slice,S5,alpha,2.77702840492571e-09,10.125,O1
21.0,S5-B2,3.0,P14,post,S5,alpha,2.812964427597655e-09,10.125,Oz
21.0,S5-B2,3.0,P14,pre,S5,alpha,3.1304386715473078e-09,10.125,Oz
21.0,S5-B2,3.0,P14,slice,S5,alpha,3.1696481553622086e-09,10.125,Oz
21.0,S5-B2,4.0,P14,post,S5,alpha,3.5804846131801874e-09,10.125,O2
21.0,S5-B2,4.0,P14,pre,S5,alpha,3.902670423384778e-09,10.125,O2
21.0,S5-B2,4.0,P14,slice,S5,alpha,3.940862830474026e-09,10.125,O2
21.0,S5-B2,5.0,P14,post,S5,alpha,4.680715736487038e-09,10.125,P4
21.0,S5-B2,5.0,P14,pre,S5,alpha,4.978899180346744e-09,10.125,P4
21.0,S5-B2,5.0,P14,slice,S5,alpha,5.0627221317323965e-09,10.125,P4
22.0,S5-B2,0.0,P14,post,S5,alpha,3.764256008964307e-09,10.125,Pz
22.0,S5-B2,0.0,P14,pre,S5,alpha,3.5868677433744563e-09,10.125,Pz
22.0,S5-B2,0.0,P14,slice,S5,alpha,3.966746911630253e-09,10.125,Pz
22.0,S5-B2,1.0,P14,post,S5,alpha,3.0798584841611796e-09,10.125,P3
22.0,S5-B2,1.0,P14,pre,S5,alpha,2.8876237214853852e-09,10.125,P3
22.0,S5-B2,1.0,P14,slice,S5,alpha,3.190934512194497e-09,10.125,P3
22.0,S5-B2,2.0,P14,post,S5,alpha,3.096555671505524e-09,10.125,O1
22.0,S5-B2,2.0,P14,pre,S5,alpha,2.659774648667241e-09,10.125,O1
22.0,S5-B2,2.0,P14,slice,S5,alpha,2.7965259751207944e-09,10.125,O1
22.0,S5-B2,3.0,P14,post,S5,alpha,3.684585560892742e-09,10.125,Oz
22.0,S5-B2,3.0,P14,pre,S5,alpha,3.092533628680558e-09,10.125,Oz
22.0,S5-B2,3.0,P14,slice,S5,alpha,3.191606731140412e-09,10.125,Oz
22.0,S5-B2,4.0,P14,post,S5,alpha,4.560257327295342e-09,10.125,O2
22.0,S5-B2,4.0,P14,pre,S5,alpha,3.861223067947577e-09,10.125,O2
22.0,S5-B2,4.0,P14,slice,S5,alpha,3.968077569571824e-09,10.125,O2
22.0,S5-B2,5.0,P14,post,S5,alpha,5.6683071007829704e-09,10.125,P4
22.0,S5-B2,5.0,P14,pre,S5,alpha,4.940496193512447e-09,10.125,P4
22.0,S5-B2,5.0,P14,slice,S5,alpha,5.09726106100086e-09,10.125,P4
23.0,S5-B2,0.0,P14,post,S5,alpha,3.972331137685857e-09,10.125,Pz
23.0,S5-B2,0.0,P14,pre,S5,alpha,4.071539821765381e-09,10.125,Pz
23.0,S5-B2,0.0,P14,slice,S5,alpha,3.916980247673602e-09,10.125,Pz
23.0,S5-B2,1.0,P14,post,S5,alpha,3.3524167841994016e-09,10.125,P3
23.0,S5-B2,1.0,P14,pre,S5,alpha,3.5003470688417145e-09,10.125,P3
23.0,S5-B2,1.0,P14,slice,S5,alpha,3.1504391219243802e-09,10.125,P3
23.0,S5-B2,2.0,P14,post,S5,alpha,3.1817570212387575e-09,10.125,O1
23.0,S5-B2,2.0,P14,pre,S5,alpha,3.4624012361585833e-09,10.125,O1
23.0,S5-B2,2.0,P14,slice,S5,alpha,2.760443127196968e-09,10.125,O1
23.0,S5-B2,3.0,P14,post,S5,alpha,3.569034509228787e-09,10.125,Oz
23.0,S5-B2,3.0,P14,pre,S5,alpha,3.900322598788741e-09,10.125,Oz
23.0,S5-B2,3.0,P14,slice,S5,alpha,3.151400141115269e-09,10.125,Oz
23.0,S5-B2,4.0,P14,post,S5,alpha,4.233513156620022e-09,10.125,O2
23.0,S5-B2,4.0,P14,pre,S5,alpha,4.606716081980336e-09,10.125,O2
23.0,S5-B2,4.0,P14,slice,S5,alpha,3.917978459107702e-09,10.125,O2
23.0,S5-B2,5.0,P14,post,S5,alpha,5.16658145796815e-09,10.125,P4
23.0,S5-B2,5.0,P14,pre,S5,alpha,5.567976174039678e-09,10.125,P4
23.0,S5-B2,5.0,P14,slice,S5,alpha,5.032698713964012e-09,10.125,P4
24.0,S5-B2,0.0,P14,post,S5,alpha,3.5931252427156677e-09,10.125,Pz
24.0,S5-B2,0.0,P14,pre,S5,alpha,4.163472286022603e-09,10.125,Pz
24.0,S5-B2,0.0,P14,slice,S5,alpha,3.950591363618693e-09,10.125,Pz
24.0,S5-B2,1.0,P14,post,S5,alpha,2.8657635813221788e-09,10.125,P3
24.0,S5-B2,1.0,P14,pre,S5,alpha,3.4843691079039706e-09,10.125,P3
24.0,S5-B2,1.0,P14,slice,S5,alpha,3.1785233196764005e-09,10.125,P3
24.0,S5-B2,2.0,P14,post,S5,alpha,2.5075272345105375e-09,10.125,O1
24.0,S5-B2,2.0,P14,pre,S5,alpha,3.066409989131241e-09,10.125,O1
24.0,S5-B2,2.0,P14,slice,S5,alpha,2.785780993665655e-09,10.125,O1
24.0,S5-B2,3.0,P14,post,S5,alpha,2.87173741569821e-09,10.125,Oz
24.0,S5-B2,3.0,P14,pre,S5,alpha,3.3336166763457162e-09,10.125,Oz
24.0,S5-B2,3.0,P14,slice,S5,alpha,3.179097937962444e-09,10.125,Oz
24.0,S5-B2,4.0,P14,post,S5,alpha,3.5891370870749884e-09,10.125,O2
24.0,S5-B2,4.0,P14,pre,S5,alpha,3.9430502799443456e-09,10.125,O2
24.0,S5-B2,4.0,P14,slice,S5,alpha,3.950974341513144e-09,10.125,O2
24.0,S5-B2,5.0,P14,post,S5,alpha,4.654242023972723e-09,10.125,P4
24.0,S5-B2,5.0,P14,pre,S5,alpha,4.917733243875828e-09,10.125,P4
24.0,S5-B2,5.0,P14,slice,S5,alpha,5.07336136278095e-09,10.125,P4
25.0,S5-B2,0.0,P14,post,S5,alpha,3.885265107951016e-09,10.125,Pz
25.0,S5-B2,0.0,P14,pre,S5,alpha,3.604418964444252e-09,10.125,Pz
25.0,S5-B2,0.0,P14,slice,S5,alpha,3.943921133410167e-09,10.125,Pz
25.0,S5-B2,1.0,P14,post,S5,alpha,3.2804141959240038e-09,10.125,P3
25.0,S5-B2,1.0,P14,pre,S5,alpha,2.8798370004924104e-09,10.125,P3
25.0,S5-B2,1.0,P14,slice,S5,alpha,3.170850722939389e-09,10.125,P3
25.0,S5-B2,2.0,P14,post,S5,alpha,3.0669908775748663e-09,10.125,O1
25.0,S5-B2,2.0,P14,pre,S5,alpha,2.5007560737935194e-09,10.125,O1
25.0,S5-B2,2.0,P14,slice,S5,alpha,2.7783267297941387e-09,10.125,O1
25.0,S5-B2,3.0,P14,post,S5,alpha,3.4294288616904467e-09,10.125,Oz
25.0,S5-B2,3.0,P14,pre,S5,alpha,2.8642206091058387e-09,10.125,Oz
25.0,S5-B2,3.0,P14,slice,S5,alpha,3.171841896573984e-09,10.125,Oz
25.0,S5-B2,4.0,P14,post,S5,alpha,4.105180023688413e-09,10.125,O2
25.0,S5-B2,4.0,P14,pre,S5,alpha,3.59371746631343e-09,10.125,O2
25.0,S5-B2,4.0,P14,slice,S5,alpha,3.944492625332364e-09,10.125,O2
25.0,S5-B2,5.0,P14,post,S5,alpha,5.092991238240209e-09,10.125,P4
25.0,S5-B2,5.0,P14,pre,S5,alpha,4.6749714679121045e-09,10.125,P4
25.0,S5-B2,5.0,P14,slice,S5,alpha,5.069360007180986e-09,10.125,P4
26.0,S5-B2,0.0,P14,post,S5,alpha,4.177283730310286e-09,10.125,Pz
26.0,S5-B2,0.0,P14,pre,S5,alpha,4.3161704770174726e-09,10.125,Pz
26.0,S5-B2,0.0,P14,slice,S5,alpha,3.746109080476798e-09,10.125,Pz
26.0,S5-B2,1.0,P14,post,S5,alpha,3.556562356582047e-09,10.125,P3
26.0,S5-B2,1.0,P14,pre,S5,alpha,3.6321329563767e-09,10.125,P3
26.0,S5-B2,1.0,P14,slice,S5,alpha,3.01162981768596e-09,10.125,P3
26.0,S5-B2,2.0,P14,post,S5,alpha,3.013241150443689e-09,10.125,O1
26.0,S5-B2,2.0,P14,pre,S5,alpha,3.149420413278123e-09,10.125,O1
26.0,S5-B2,2.0,P14,slice,S5,alpha,2.6385781554119524e-09,10.125,O1
26.0,S5-B2,3.0,P14,post,S5,alpha,3.1656608035195065e-09,10.125,Oz
26.0,S5-B2,3.0,P14,pre,S5,alpha,3.4193762162583308e-09,10.125,Oz
26.0,S5-B2,3.0,P14,slice,S5,alpha,3.012148891161183e-09,10.125,Oz
26.0,S5-B2,4.0,P14,post,S5,alpha,3.663659828020031e-09,10.125,O2
26.0,S5-B2,4.0,P14,pre,S5,alpha,4.057850711069579e-09,10.125,O2
26.0,S5-B2,4.0,P14,slice,S5,alpha,3.745877499104272e-09,10.125,O2
26.0,S5-B2,5.0,P14,post,S5,alpha,4.535886093798374e-09,10.125,P4
26.0,S5-B2,5.0,P14,pre,S5,alpha,5.0640208644277065e-09,10.125,P4
26.0,S5-B2,5.0,P14,slice,S5,alpha,4.813646595665325e-09,10.125,P4
27.0,S5-B2,0.0,P14,post,S5,alpha,3.769794851008178e-09,10.125,Pz
27.0,S5-B2,0.0,P14,pre,S5,alpha,4.542177364881102e-09,10.125,Pz
27.0,S5-B2,0.0,P14,slice,S5,alpha,3.920020317122814e-09,10.125,Pz
27.0,S5-B2,1.0,P14,post,S5,alpha,3.021013906063167e-09,10.125,P3
27.0,S5-B2,1.0,P14,pre,S5,alpha,3.6645754267014902e-09,10.125,P3
27.0,S5-B2,1.0,P14,slice,S5,alpha,3.1537255126001857e-09,10.125,P3
27.0,S5-B2,2.0,P14,post,S5,alpha,2.51850750513996e-09,10.125,O1
27.0,S5-B2,2.0,P14,pre,S5,alpha,2.8534110324828043e-09,10.125,O1
27.0,S5-B2,2.0,P14,slice,S5,alpha,2.762958752862257e-09,10.125,O1
27.0,S5-B2,3.0,P14,post,S5,alpha,2.8099856242858974e-09,10.125,Oz
27.0,S5-B2,3.0,P14,pre,S5,alpha,3.056857084880845e-09,10.125,Oz
27.0,S5-B2,3.0,P14,slice,S5,alpha,3.1530443778942663e-09,10.125,Oz
27.0,S5-B2,4.0,P14,post,S5,alpha,3.488256487945457e-09,10.125,O2
27.0,S5-B2,4.0,P14,pre,S5,alpha,3.733578092361405e-09,10.125,O2
27.0,S5-B2,4.0,P14,slice,S5,alpha,3.9205783518673e-09,10.125,O2
27.0,S5-B2,5.0,P14,post,S5,alpha,4.555273898669653e-09,10.125,P4
27.0,S5-B2,5.0,P14,pre,S5,alpha,4.890713648747328e-09,10.125,P4
27.0,S5-B2,5.0,P14,slice,S5,alpha,5.036206600179837e-09,10.125,P4
28.0,S5-B2,0.0,P14,post,S5,alpha,3.7446526306830545e-09,10.125,Pz
28.0,S5-B2,0.0,P14,pre,S5,alpha,3.5536919136900606e-09,10.125,Pz
28.0,S5-B2,0.0,P14,slice,S5,alpha,3.9175041453215275e-09,10.125,Pz
28.0,S5-B2,1.0,P14,post,S5,alpha,3.004840221886737e-09,10.125,P3
28.0,S5-B2,1.0,P14,pre,S5,alpha,2.789186409096766e-09,10.125,P3
28.0,S5-B2,1.0,P14,slice,S5,alpha,3.150006141004606e-09,10.125,P3
28.0,S5-B2,2.0,P14,post,S5,alpha,2.532169029083374e-09,10.125,O1
28.0,S5-B2,2.0,P14,pre,S5,alpha,2.361906388457664e-09,10.125,O1
28.0,S5-B2,2.0,P14,slice,S5,alpha,2.759517385467329e-09,10.125,O1
28.0,S5-B2,3.0,P14,post,S5,alpha,2.8567884848636713e-09,10.125,Oz
28.0,S5-B2,3.0,P14,pre,S5,alpha,2.73444965075994e-09,10.125,Oz
28.0,S5-B2,3.0,P14,slice,S5,alpha,3.1498516479560846e-09,10.125,Oz
28.0,S5-B2,4.0,P14,post,S5,alpha,3.559573864851439e-09,10.125,O2
28.0,S5-B2,4.0,P14,pre,S5,alpha,3.495135796416608e-09,10.125,O2
28.0,S5-B2,4.0,P14,slice,S5,alpha,3.9168845830004045e-09,10.125,O2
28.0,S5-B2,5.0,P14,post,S5,alpha,4.616945893616895e-09,10.125,P4
28.0,S5-B2,5.0,P14,pre,S5,alpha,4.610354899119772e-09,10.125,P4
28.0,S5-B2,5.0,P14,slice,S5,alpha,5.033422170488071e-09,10.125,P4
29.0,S5-B2,0.0,P14,post,S5,alpha,4.570441312923256e-09,10.125,Pz
29.0,S5-B2,0.0,P14,pre,S5,alpha,3.892331396920924e-09,10.125,Pz
29.0,S5-B2,0.0,P14,slice,S5,alpha,3.888594430758652e-09,10.125,Pz
29.0,S5-B2,1.0,P14,post,S5,alpha,3.604833522663731e-09,10.125,P3
29.0,S5-B2,1.0,P14,pre,S5,alpha,3.0882326561740234e-09,10.125,P3
29.0,S5-B2,1.0,P14,slice,S5,alpha,3.1283441732340716e-09,10.125,P3
29.0,S5-B2,2.0,P14,post,S5,alpha,2.915881251569988e-09,10.125,O1
29.0,S5-B2,2.0,P14,pre,S5,alpha,2.648656234522994e-09,10.125,O1
29.0,S5-B2,2.0,P14,slice,S5,alpha,2.740561799402789e-09,10.125,O1
29.0,S5-B2,3.0,P14,post,S5,alpha,3.304735469467251e-09,10.125,Oz
29.0,S5-B2,3.0,P14,pre,S5,alpha,3.050612362296211e-09,10.125,Oz
29.0,S5-B2,3.0,P14,slice,S5,alpha,3.1280144075249758e-09,10.125,Oz
29.0,S5-B2,4.0,P14,post,S5,alpha,4.180858039269923e-09,10.125,O2
29.0,S5-B2,4.0,P14,pre,S5,alpha,3.836869246379355e-09,10.125,O2
29.0,S5-B2,4.0,P14,slice,S5,alpha,3.888872792498009e-09,10.125,O2
29.0,S5-B2,5.0,P14,post,S5,alpha,5.48351559438113e-09,10.125,P4
29.0,S5-B2,5.0,P14,pre,S5,alpha,4.955226553620903e-09,10.125,P4
29.0,S5-B2,5.0,P14,slice,S5,alpha,4.995584969349178e-09,10.125,P4
30.0,S5-B2,0.0,P14,post,S5,alpha,3.983956007477517e-09,10.125,Pz
30.0,S5-B2,0.0,P14,pre,S5,alpha,4.233217158941405e-09,10.125,Pz
30.0,S5-B2,0.0,P14,slice,S5,alpha,3.92790337606895e-09,10.125,Pz
30.0,S5-B2,1.0,P14,post,S5,alpha,3.1519674379572237e-09,10.125,P3
30.0,S5-B2,1.0,P14,pre,S5,alpha,3.295698491524835e-09,10.125,P3
30.0,S5-B2,1.0,P14,slice,S5,alpha,3.1586585934801607e-09,10.125,P3
30.0,S5-B2,2.0,P14,post,S5,alpha,2.648720824732285e-09,10.125,O1
30.0,S5-B2,2.0,P14,pre,S5,alpha,2.813892010547833e-09,10.125,O1
30.0,S5-B2,2.0,P14,slice,S5,alpha,2.7683297967646746e-09,10.125,O1
30.0,S5-B2,3.0,P14,post,S5,alpha,3.0404431816127834e-09,10.125,Oz
30.0,S5-B2,3.0,P14,pre,S5,alpha,3.3161242657055683e-09,10.125,Oz
30.0,S5-B2,3.0,P14,slice,S5,alpha,3.1604069046386805e-09,10.125,Oz
30.0,S5-B2,4.0,P14,post,S5,alpha,3.8558220825234855e-09,10.125,O2
30.0,S5-B2,4.0,P14,pre,S5,alpha,4.262599810616507e-09,10.125,O2
30.0,S5-B2,4.0,P14,slice,S5,alpha,3.928864827656079e-09,10.125,O2
30.0,S5-B2,5.0,P14,post,S5,alpha,5.0308789572106235e-09,10.125,P4
30.0,S5-B2,5.0,P14,pre,S5,alpha,5.5581641797142295e-09,10.125,P4
30.0,S5-B2,5.0,P14,slice,S5,alpha,5.047306632773247e-09,10.125,P4
31.0,S5-B2,0.0,P14,post,S5,alpha,3.554939114708288e-09,10.125,Pz
31.0,S5-B2,0.0,P14,pre,S5,alpha,3.572626713224621e-09,10.125,Pz
31.0,S5-B2,0.0,P14,slice,S5,alpha,3.9168067917673055e-09,10.125,Pz
31.0,S5-B2,1.0,P14,post,S5,alpha,2.783506180954412e-09,10.125,P3
31.0,S5-B2,1.0,P14,pre,S5,alpha,2.8268748486733e-09,10.125,P3
31.0,S5-B2,1.0,P14,slice,S5,alpha,3.149374671488999e-09,10.125,P3
31.0,S5-B2,2.0,P14,post,S5,alpha,2.397586963801339e-09,10.125,O1
31.0,S5-B2,2.0,P14,pre,S5,alpha,2.5206469491678462e-09,10.125,O1
31.0,S5-B2,2.0,P14,slice,S5,alpha,2.7585319100103944e-09,10.125,O1
31.0,S5-B2,3.0,P14,post,S5,alpha,2.7967759396147146e-09,10.125,Oz
31.0,S5-B2,3.0,P14,pre,S5,alpha,2.956851167504829e-09,10.125,Oz
31.0,S5-B2,3.0,P14,slice,S5,alpha,3.14879220300171e-09,10.125,Oz
31.0,S5-B2,4.0,P14,post,S5,alpha,3.5650468791097357e-09,10.125,O2
31.0,S5-B2,4.0,P14,pre,S5,alpha,3.7433093127974405e-09,10.125,O2
31.0,S5-B2,4.0,P14,slice,S5,alpha,3.915639476566027e-09,10.125,O2
31.0,S5-B2,5.0,P14,post,S5,alpha,4.669173417754461e-09,10.125,P4
31.0,S5-B2,5.0,P14,pre,S5,alpha,4.83897333791731e-09,10.125,P4
31.0,S5-B2,5.0,P14,slice,S5,alpha,5.031141963901116e-09,10.125,P4
32.0,S5-B2,0.0,P14,post,S5,alpha,3.748513879965892e-09,10.125,Pz
32.0,S5-B2,0.0,P14,pre,S5,alpha,3.887675169635552e-09,10.125,Pz
32.0,S5-B2,0.0,P14,slice,S5,alpha,3.726792439793587e-09,10.125,Pz
32.0,S5-B2,1.0,P14,post,S5,alpha,2.9823457007897023e-09,10.125,P3
32.0,S5-B2,1.0,P14,pre,S5,alpha,3.1106041412654596e-09,10.125,P3
32.0,S5-B2,1.0,P14,slice,S5,alpha,2.9968366697510633e-09,10.125,P3
32.0,S5-B2,2.0,P14,post,S5,alpha,2.892604211234489e-09,10.125,O1
32.0,S5-B2,2.0,P14,pre,S5,alpha,2.856902683038923e-09,10.125,O1
32.0,S5-B2,2.0,P14,slice,S5,alpha,2.6249560904080926e-09,10.125,O1
32.0,S5-B2,3.0,P14,post,S5,alpha,3.4882705484254685e-09,10.125,Oz
32.0,S5-B2,3.0,P14,pre,S5,alpha,3.3369934369791696e-09,10.125,Oz
32.0,S5-B2,3.0,P14,slice,S5,alpha,2.9963406584111875e-09,10.125,Oz
32.0,S5-B2,4.0,P14,post,S5,alpha,4.412132530946776e-09,10.125,O2
32.0,S5-B2,4.0,P14,pre,S5,alpha,4.181156085825783e-09,10.125,O2
32.0,S5-B2,4.0,P14,slice,S5,alpha,3.724779558901781e-09,10.125,O2
32.0,S5-B2,5.0,P14,post,S5,alpha,5.580422706853254e-09,10.125,P4
32.0,S5-B2,5.0,P14,pre,S5,alpha,5.352583780728222e-09,10.125,P4
32.0,S5-B2,5.0,P14,slice,S5,alpha,4.7847765689881934e-09,10.125,P4
33.0,S5-B2,0.0,P14,post,S5,alpha,3.873391095826787e-09,10.125,Pz
33.0,S5-B2,0.0,P14,pre,S5,alpha,4.009432234865652e-09,10.125,Pz
33.0,S5-B2,0.0,P14,slice,S5,alpha,3.916094916723516e-09,10.125,Pz
33.0,S5-B2,1.0,P14,post,S5,alpha,3.19447600527123e-09,10.125,P3
33.0,S5-B2,1.0,P14,pre,S5,alpha,3.366880861698368e-09,10.125,P3
33.0,S5-B2,1.0,P14,slice,S5,alpha,3.1495634529205455e-09,10.125,P3
33.0,S5-B2,2.0,P14,post,S5,alpha,3.003885778405961e-09,10.125,O1
33.0,S5-B2,2.0,P14,pre,S5,alpha,3.371874335722801e-09,10.125,O1
33.0,S5-B2,2.0,P14,slice,S5,alpha,2.7600302962708433e-09,10.125,O1
33.0,S5-B2,3.0,P14,post,S5,alpha,3.4506883841369267e-09,10.125,Oz
33.0,S5-B2,3.0,P14,pre,S5,alpha,3.908907955577506e-09,10.125,Oz
33.0,S5-B2,3.0,P14,slice,S5,alpha,3.1505848025196624e-09,10.125,Oz
33.0,S5-B2,4.0,P14,post,S5,alpha,4.197095848169443e-09,10.125,O2
33.0,S5-B2,4.0,P14,pre,S5,alpha,4.7177803231617056e-09,10.125,O2
33.0,S5-B2,4.0,P14,slice,S5,alpha,3.916511612679241e-09,10.125,O2
33.0,S5-B2,5.0,P14,post,S5,alpha,5.20334256948189e-09,10.125,P4
33.0,S5-B2,5.0,P14,pre,S5,alpha,5.757579269758913e-09,10.125,P4
33.0,S5-B2,5.0,P14,slice,S5,alpha,5.030632588540604e-09,10.125,P4
34.0,S5-B2,0.0,P14,post,S5,alpha,3.4524882774259816e-09,10.125,Pz
34.0,S5-B2,0.0,P14,pre,S5,alpha,3.7201139101292653e-09,10.125,Pz
