epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B2,1.0,P32,post,S5,alpha,3.740973242217667e-09,11.0,P3
5.0,S5-B2,1.0,P32,pre,S5,alpha,4.413112756482023e-09,11.0,P3
5.0,S5-B2,1.0,P32,slice,S5,alpha,4.182609647432033e-09,11.0,P3
5.0,S5-B2,2.0,P32,post,S5,alpha,3.2667696191956846e-09,11.0,O1
5.0,S5-B2,2.0,P32,pre,S5,alpha,3.795194206394292e-09,11.0,O1
5.0,S5-B2,2.0,P32,slice,S5,alpha,3.6659488637899625e-09,11.0,O1
5.0,S5-B2,3.0,P32,post,S5,alpha,3.6711105736856434e-09,11.0,Oz
5.0,S5-B2,3.0,P32,pre,S5,alpha,4.378773866308768e-09,11.0,Oz
5.0,S5-B2,3.0,P32,slice,S5,alpha,4.184085011818552e-09,11.0,Oz
5.0,S5-B2,4.0,P32,post,S5,alpha,4.515656728070214e-09,11.0,O2
5.0,S5-B2,4.0,P32,pre,S5,alpha,5.549236766066051e-09,11.0,O2
5.0,S5-B2,4.0,P32,slice,S5,alpha,5.20109250858771e-09,11.0,O2
5.0,S5-B2,5.0,P32,post,S5,alpha,5.783999763570917e-09,11.0,P4
5.0,S5-B2,5.0,P32,pre,S5,alpha,7.262609421961917e-09,11.0,P4
5.0,S5-B2,5.0,P32,slice,S5,alpha,6.680479185911706e-09,11.0,P4
6.0,S5-B2,0.0,P32,post,S5,alpha,5.3776771748790715e-09,11.0,Pz
6.0,S5-B2,0.0,P32,pre,S5,alpha,5.547684972324878e-09,11.0,Pz
6.0,S5-B2,0.0,P32,slice,S5,alpha,5.278770005612171e-09,11.0,Pz
6.0,S5-B2,1.0,P32,post,S5,alpha,4.372960943878662e-09,11.0,P3
6.0,S5-B2,1.0,P32,pre,S5,alpha,4.465099997646647e-09,11.0,P3
6.0,S5-B2,1.0,P32,slice,S5,alpha,4.245758510825996e-09,11.0,P3
6.0,S5-B2,2.0,P32,post,S5,alpha,3.5796568713162552e-09,11.0,O1
6.0,S5-B2,2.0,P32,pre,S5,alpha,3.794354559502413e-09,11.0,O1
6.0,S5-B2,2.0,P32,slice,S5,alpha,3.7201210855580354e-09,11.0,O1
6.0,S5-B2,3.0,P32,post,S5,alpha,3.918398202408741e-09,11.0,Oz
6.0,S5-B2,3.0,P32,pre,S5,alpha,4.287347174208762e-09,11.0,Oz
6.0,S5-B2,3.0,P32,slice,S5,alpha,4.246543998206687e-09,11.0,Oz
6.0,S5-B2,4.0,P32,post,S5,alpha,4.7904707251577435e-09,11.0,O2
6.0,S5-B2,4.0,P32,pre,S5,alpha,5.316188975667064e-09,11.0,O2
6.0,S5-B2,4.0,P32,slice,S5,alpha,5.279542943860287e-09,11.0,O2
6.0,S5-B2,5.0,P32,post,S5,alpha,6.168532928368723e-09,11.0,P4
6.0,S5-B2,5.0,P32,pre,S5,alpha,6.824171050028354e-09,11.0,P4
6.0,S5-B2,5.0,P32,slice,S5,alpha,6.782099710185298e-09,11.0,P4
7.0,S5-B2,0.0,P32,post,S5,alpha,5.055983224937661e-09,11.0,Pz
7.0,S5-B2,0.0,P32,pre,S5,alpha,5.15937544597783e-09,11.0,Pz
7.0,S5-B2,0.0,P32,slice,S5,alpha,5.046143642552131e-09,11.0,Pz
7.0,S5-B2,1.0,P32,post,S5,alpha,4.046166851971535e-09,11.0,P3
7.0,S5-B2,1.0,P32,pre,S5,alpha,4.034925930364112e-09,11.0,P3
7.0,S5-B2,1.0,P32,slice,S5,alpha,4.059186560748613e-09,11.0,P3
7.0,S5-B2,2.0,P32,post,S5,alpha,3.3643841236600274e-09,11.0,O1
7.0,S5-B2,2.0,P32,pre,S5,alpha,3.3110090018651697e-09,11.0,O1
7.0,S5-B2,2.0,P32,slice,S5,alpha,3.557265004519795e-09,11.0,O1
7.0,S5-B2,3.0,P32,post,S5,alpha,3.785712038123497e-09,11.0,Oz
7.0,S5-B2,3.0,P32,pre,S5,alpha,3.807364291366229e-09,11.0,Oz
7.0,S5-B2,3.0,P32,slice,S5,alpha,4.0601876515133235e-09,11.0,Oz
7.0,S5-B2,4.0,P32,post,S5,alpha,4.72856758560488e-09,11.0,O2
7.0,S5-B2,4.0,P32,pre,S5,alpha,4.856419665813815e-09,11.0,O2
7.0,S5-B2,4.0,P32,slice,S5,alpha,5.047986912460837e-09,11.0,O2
7.0,S5-B2,5.0,P32,post,S5,alpha,6.156737287287255e-09,11.0,P4
7.0,S5-B2,5.0,P32,pre,S5,alpha,6.388423369714768e-09,11.0,P4
7.0,S5-B2,5.0,P32,slice,S5,alpha,6.483585794830393e-09,11.0,P4
8.0,S5-B2,0.0,P32,post,S5,alpha,4.538715847129467e-09,11.0,Pz
8.0,S5-B2,0.0,P32,pre,S5,alpha,4.542580038394153e-09,11.0,Pz
8.0,S5-B2,0.0,P32,slice,S5,alpha,5.049929366764738e-09,11.0,Pz
8.0,S5-B2,1.0,P32,post,S5,alpha,3.581819983770484e-09,11.0,P3
8.0,S5-B2,1.0,P32,pre,S5,alpha,3.5877582663856905e-09,11.0,P3
8.0,S5-B2,1.0,P32,slice,S5,alpha,4.0617118645585725e-09,11.0,P3
8.0,S5-B2,2.0,P32,post,S5,alpha,3.0322238815425157e-09,11.0,O1
8.0,S5-B2,2.0,P32,pre,S5,alpha,3.1574542393159758e-09,11.0,O1
8.0,S5-B2,2.0,P32,slice,S5,alpha,3.5589115935140257e-09,11.0,O1
8.0,S5-B2,3.0,P32,post,S5,alpha,3.4769923273129785e-09,11.0,Oz
8.0,S5-B2,3.0,P32,pre,S5,alpha,3.685116761448378e-09,11.0,Oz
8.0,S5-B2,3.0,P32,slice,S5,alpha,4.0629631467150974e-09,11.0,Oz
8.0,S5-B2,4.0,P32,post,S5,alpha,4.3928623414925764e-09,11.0,O2
8.0,S5-B2,4.0,P32,pre,S5,alpha,4.675934352985156e-09,11.0,O2
8.0,S5-B2,4.0,P32,slice,S5,alpha,5.0517820801248926e-09,11.0,O2
8.0,S5-B2,5.0,P32,post,S5,alpha,5.748185952062185e-09,11.0,P4
8.0,S5-B2,5.0,P32,pre,S5,alpha,6.082281348269755e-09,11.0,P4
8.0,S5-B2,5.0,P32,slice,S5,alpha,6.48906265296649e-09,11.0,P4
9.0,S5-B2,0.0,P32,post,S5,alpha,4.9580545176830896e-09,11.0,Pz
9.0,S5-B2,0.0,P32,pre,S5,alpha,4.821549102564745e-09,11.0,Pz
9.0,S5-B2,0.0,P32,slice,S5,alpha,4.998077222250103e-09,11.0,Pz
9.0,S5-B2,1.0,P32,post,S5,alpha,3.881027488196797e-09,11.0,P3
9.0,S5-B2,1.0,P32,pre,S5,alpha,3.860543903009487e-09,11.0,P3
9.0,S5-B2,1.0,P32,slice,S5,alpha,4.019452154574411e-09,11.0,P3
9.0,S5-B2,2.0,P32,post,S5,alpha,3.43374535926701e-09,11.0,O1
9.0,S5-B2,2.0,P32,pre,S5,alpha,3.5152995204662337e-09,11.0,O1
9.0,S5-B2,2.0,P32,slice,S5,alpha,3.52081545145407e-09,11.0,O1
9.0,S5-B2,3.0,P32,post,S5,alpha,4.068059472606806e-09,11.0,Oz
9.0,S5-B2,3.0,P32,pre,S5,alpha,4.097654829871523e-09,11.0,Oz
9.0,S5-B2,3.0,P32,slice,S5,alpha,4.018480025678257e-09,11.0,Oz
9.0,S5-B2,4.0,P32,post,S5,alpha,5.203093078025534e-09,11.0,O2
9.0,S5-B2,4.0,P32,pre,S5,alpha,5.1267284455534745e-09,11.0,O2
9.0,S5-B2,4.0,P32,slice,S5,alpha,4.996645676086789e-09,11.0,O2
9.0,S5-B2,5.0,P32,post,S5,alpha,6.741086006382191e-09,11.0,P4
9.0,S5-B2,5.0,P32,pre,S5,alpha,6.544892618569474e-09,11.0,P4
9.0,S5-B2,5.0,P32,slice,S5,alpha,6.4201262690955996e-09,11.0,P4
10.0,S5-B2,0.0,P32,post,S5,alpha,4.909172148918302e-09,11.0,Pz
10.0,S5-B2,0.0,P32,pre,S5,alpha,4.945139343812014e-09,11.0,Pz
10.0,S5-B2,0.0,P32,slice,S5,alpha,4.920215449658534e-09,11.0,Pz
10.0,S5-B2,1.0,P32,post,S5,alpha,3.951539189498728e-09,11.0,P3
10.0,S5-B2,1.0,P32,pre,S5,alpha,4.03388113785825e-09,11.0,P3
10.0,S5-B2,1.0,P32,slice,S5,alpha,3.9580108655712514e-09,11.0,P3
10.0,S5-B2,2.0,P32,post,S5,alpha,3.5608028847888848e-09,11.0,O1
10.0,S5-B2,2.0,P32,pre,S5,alpha,3.8477832405110004e-09,11.0,O1
10.0,S5-B2,2.0,P32,slice,S5,alpha,3.468392112226479e-09,11.0,O1
10.0,S5-B2,3.0,P32,post,S5,alpha,4.128109683619737e-09,11.0,Oz
10.0,S5-B2,3.0,P32,pre,S5,alpha,4.500056641016083e-09,11.0,Oz
10.0,S5-B2,3.0,P32,slice,S5,alpha,3.958286064706115e-09,11.0,Oz
10.0,S5-B2,4.0,P32,post,S5,alpha,5.1448938033728744e-09,11.0,O2
10.0,S5-B2,4.0,P32,pre,S5,alpha,5.553990905239056e-09,11.0,O2
10.0,S5-B2,4.0,P32,slice,S5,alpha,4.920098402433326e-09,11.0,O2
10.0,S5-B2,5.0,P32,post,S5,alpha,6.533181693119049e-09,11.0,P4
10.0,S5-B2,5.0,P32,pre,S5,alpha,6.9370054701544116e-09,11.0,P4
10.0,S5-B2,5.0,P32,slice,S5,alpha,6.319855887323352e-09,11.0,P4
11.0,S5-B2,0.0,P32,post,S5,alpha,4.489191127343874e-09,11.0,Pz
11.0,S5-B2,0.0,P32,pre,S5,alpha,4.539303894336136e-09,11.0,Pz
11.0,S5-B2,0.0,P32,slice,S5,alpha,5.0058445899827555e-09,11.0,Pz
11.0,S5-B2,1.0,P32,post,S5,alpha,3.5441993804121352e-09,11.0,P3
11.0,S5-B2,1.0,P32,pre,S5,alpha,3.6958769245566156e-09,11.0,P3
11.0,S5-B2,1.0,P32,slice,S5,alpha,4.026430555476181e-09,11.0,P3
11.0,S5-B2,2.0,P32,post,S5,alpha,3.0690958458927563e-09,11.0,O1
11.0,S5-B2,2.0,P32,pre,S5,alpha,3.333138930123989e-09,11.0,O1
11.0,S5-B2,2.0,P32,slice,S5,alpha,3.5286940867976695e-09,11.0,O1
11.0,S5-B2,3.0,P32,post,S5,alpha,3.5498814994223043e-09,11.0,Oz
11.0,S5-B2,3.0,P32,pre,S5,alpha,3.7923122920459425e-09,11.0,Oz
11.0,S5-B2,3.0,P32,slice,S5,alpha,4.028650184712834e-09,11.0,Oz
11.0,S5-B2,4.0,P32,post,S5,alpha,4.487967492071451e-09,11.0,O2
11.0,S5-B2,4.0,P32,pre,S5,alpha,4.6482149812081294e-09,11.0,O2
11.0,S5-B2,4.0,P32,slice,S5,alpha,5.0084754967477015e-09,11.0,O2
11.0,S5-B2,5.0,P32,post,S5,alpha,5.850834631630382e-09,11.0,P4
11.0,S5-B2,5.0,P32,pre,S5,alpha,5.887388825489052e-09,11.0,P4
11.0,S5-B2,5.0,P32,slice,S5,alpha,6.433221434030682e-09,11.0,P4
12.0,S5-B2,0.0,P32,post,S5,alpha,4.573303138379403e-09,11.0,Pz
12.0,S5-B2,0.0,P32,pre,S5,alpha,4.53370430524543e-09,11.0,Pz
12.0,S5-B2,0.0,P32,slice,S5,alpha,4.9791396451262e-09,11.0,Pz
12.0,S5-B2,1.0,P32,post,S5,alpha,3.748206900118718e-09,11.0,P3
12.0,S5-B2,1.0,P32,pre,S5,alpha,3.6681690736443563e-09,11.0,P3
12.0,S5-B2,1.0,P32,slice,S5,alpha,4.005652853000028e-09,11.0,P3
12.0,S5-B2,2.0,P32,post,S5,alpha,3.6475224632190454e-09,11.0,O1
12.0,S5-B2,2.0,P32,pre,S5,alpha,3.319033357057906e-09,11.0,O1
12.0,S5-B2,2.0,P32,slice,S5,alpha,3.5105265239303475e-09,11.0,O1
12.0,S5-B2,3.0,P32,post,S5,alpha,4.272706192364556e-09,11.0,Oz
12.0,S5-B2,3.0,P32,pre,S5,alpha,3.811680833403337e-09,11.0,Oz
12.0,S5-B2,3.0,P32,slice,S5,alpha,4.006290939956631e-09,11.0,Oz
12.0,S5-B2,4.0,P32,post,S5,alpha,5.2725822970114224e-09,11.0,O2
12.0,S5-B2,4.0,P32,pre,S5,alpha,4.728912401922536e-09,11.0,O2
12.0,S5-B2,4.0,P32,slice,S5,alpha,4.980277661963187e-09,11.0,O2
12.0,S5-B2,5.0,P32,post,S5,alpha,6.6014876005359284e-09,11.0,P4
12.0,S5-B2,5.0,P32,pre,S5,alpha,6.049972459638879e-09,11.0,P4
12.0,S5-B2,5.0,P32,slice,S5,alpha,6.3963910159278346e-09,11.0,P4
13.0,S5-B2,0.0,P32,post,S5,alpha,5.055774598265931e-09,11.0,Pz
13.0,S5-B2,0.0,P32,pre,S5,alpha,5.169410879117306e-09,11.0,Pz
13.0,S5-B2,0.0,P32,slice,S5,alpha,4.991441169938024e-09,11.0,Pz
13.0,S5-B2,1.0,P32,post,S5,alpha,4.27759658548425e-09,11.0,P3
13.0,S5-B2,1.0,P32,pre,S5,alpha,4.411223725708223e-09,11.0,P3
13.0,S5-B2,1.0,P32,slice,S5,alpha,4.015031352139817e-09,11.0,P3
13.0,S5-B2,2.0,P32,post,S5,alpha,4.0034153533099115e-09,11.0,O1
13.0,S5-B2,2.0,P32,pre,S5,alpha,4.09239197625224e-09,11.0,O1
13.0,S5-B2,2.0,P32,slice,S5,alpha,3.517661277502964e-09,11.0,O1
13.0,S5-B2,3.0,P32,post,S5,alpha,4.4526105722479525e-09,11.0,Oz
13.0,S5-B2,3.0,P32,pre,S5,alpha,4.506152587936835e-09,11.0,Oz
13.0,S5-B2,3.0,P32,slice,S5,alpha,4.01549978337209e-09,11.0,Oz
13.0,S5-B2,4.0,P32,post,S5,alpha,5.266394123087106e-09,11.0,O2
13.0,S5-B2,4.0,P32,pre,S5,alpha,5.308515805433846e-09,11.0,O2
13.0,S5-B2,4.0,P32,slice,S5,alpha,4.992638131778666e-09,11.0,O2
13.0,S5-B2,5.0,P32,post,S5,alpha,6.441457169276756e-09,11.0,P4
13.0,S5-B2,5.0,P32,pre,S5,alpha,6.501400998046815e-09,11.0,P4
13.0,S5-B2,5.0,P32,slice,S5,alpha,6.413699062889693e-09,11.0,P4
14.0,S5-B2,0.0,P32,post,S5,alpha,4.7317579112841485e-09,11.0,Pz
14.0,S5-B2,0.0,P32,pre,S5,alpha,5.132118964627554e-09,11.0,Pz
14.0,S5-B2,0.0,P32,slice,S5,alpha,4.9766461585165e-09,11.0,Pz
14.0,S5-B2,1.0,P32,post,S5,alpha,3.804996216944342e-09,11.0,P3
14.0,S5-B2,1.0,P32,pre,S5,alpha,4.223803030780271e-09,11.0,P3
14.0,S5-B2,1.0,P32,slice,S5,alpha,4.002166808350723e-09,11.0,P3
14.0,S5-B2,2.0,P32,post,S5,alpha,3.2999338257048673e-09,11.0,O1
14.0,S5-B2,2.0,P32,pre,S5,alpha,3.5387824338775708e-09,11.0,O1
14.0,S5-B2,2.0,P32,slice,S5,alpha,3.505808709174959e-09,11.0,O1
14.0,S5-B2,3.0,P32,post,S5,alpha,3.732951771725725e-09,11.0,Oz
14.0,S5-B2,3.0,P32,pre,S5,alpha,3.831588582198159e-09,11.0,Oz
14.0,S5-B2,3.0,P32,slice,S5,alpha,4.002151586869357e-09,11.0,Oz
14.0,S5-B2,4.0,P32,post,S5,alpha,4.625220874288941e-09,11.0,O2
14.0,S5-B2,4.0,P32,pre,S5,alpha,4.6006208352850045e-09,11.0,O2
14.0,S5-B2,4.0,P32,slice,S5,alpha,4.976283014899526e-09,11.0,O2
14.0,S5-B2,5.0,P32,post,S5,alpha,5.965218835228254e-09,11.0,P4
14.0,S5-B2,5.0,P32,pre,S5,alpha,5.868475341959538e-09,11.0,P4
14.0,S5-B2,5.0,P32,slice,S5,alpha,6.392955753270912e-09,11.0,P4
15.0,S5-B2,0.0,P32,post,S5,alpha,5.60568290909121e-09,11.0,Pz
15.0,S5-B2,0.0,P32,pre,S5,alpha,5.261665173299831e-09,11.0,Pz
15.0,S5-B2,0.0,P32,slice,S5,alpha,5.055019197775723e-09,11.0,Pz
15.0,S5-B2,1.0,P32,post,S5,alpha,4.653174020956497e-09,11.0,P3
15.0,S5-B2,1.0,P32,pre,S5,alpha,4.296559766827566e-09,11.0,P3
15.0,S5-B2,1.0,P32,slice,S5,alpha,4.066796186820008e-09,11.0,P3
15.0,S5-B2,2.0,P32,post,S5,alpha,3.907128726427573e-09,11.0,O1
15.0,S5-B2,2.0,P32,pre,S5,alpha,3.647427633670071e-09,11.0,O1
15.0,S5-B2,2.0,P32,slice,S5,alpha,3.5637101625358286e-09,11.0,O1
15.0,S5-B2,3.0,P32,post,S5,alpha,4.215311257938318e-09,11.0,Oz
15.0,S5-B2,3.0,P32,pre,S5,alpha,4.045403485694573e-09,11.0,Oz
15.0,S5-B2,3.0,P32,slice,S5,alpha,4.067211069681834e-09,11.0,Oz
15.0,S5-B2,4.0,P32,post,S5,alpha,5.034507955075036e-09,11.0,O2
15.0,S5-B2,4.0,P32,pre,S5,alpha,4.941304790780578e-09,11.0,O2
15.0,S5-B2,4.0,P32,slice,S5,alpha,5.055724457132265e-09,11.0,O2
15.0,S5-B2,5.0,P32,post,S5,alpha,6.3697661872761135e-09,11.0,P4
15.0,S5-B2,5.0,P32,pre,S5,alpha,6.301477935453898e-09,11.0,P4
15.0,S5-B2,5.0,P32,slice,S5,alpha,6.493476693390795e-09,11.0,P4
16.0,S5-B2,0.0,P32,post,S5,alpha,5.156576722387288e-09,11.0,Pz
16.0,S5-B2,0.0,P32,pre,S5,alpha,5.484090066681712e-09,11.0,Pz
16.0,S5-B2,0.0,P32,slice,S5,alpha,5.0944498548059825e-09,11.0,Pz
16.0,S5-B2,1.0,P32,post,S5,alpha,4.146703229152673e-09,11.0,P3
16.0,S5-B2,1.0,P32,pre,S5,alpha,4.334067902229277e-09,11.0,P3
16.0,S5-B2,1.0,P32,slice,S5,alpha,4.098963097426363e-09,11.0,P3
16.0,S5-B2,2.0,P32,post,S5,alpha,3.4651463872048442e-09,11.0,O1
16.0,S5-B2,2.0,P32,pre,S5,alpha,3.4543102381144344e-09,11.0,O1
16.0,S5-B2,2.0,P32,slice,S5,alpha,3.59226927756602e-09,11.0,O1
16.0,S5-B2,3.0,P32,post,S5,alpha,3.864723657813926e-09,11.0,Oz
16.0,S5-B2,3.0,P32,pre,S5,alpha,3.8661440766436514e-09,11.0,Oz
16.0,S5-B2,3.0,P32,slice,S5,alpha,4.099976957081049e-09,11.0,Oz
16.0,S5-B2,4.0,P32,post,S5,alpha,4.7863309487912975e-09,11.0,O2
16.0,S5-B2,4.0,P32,pre,S5,alpha,4.87559779410418e-09,11.0,O2
16.0,S5-B2,4.0,P32,slice,S5,alpha,5.096324294157043e-09,11.0,O2
16.0,S5-B2,5.0,P32,post,S5,alpha,6.217313876342649e-09,11.0,P4
16.0,S5-B2,5.0,P32,pre,S5,alpha,6.4322597438783665e-09,11.0,P4
16.0,S5-B2,5.0,P32,slice,S5,alpha,6.545306146956765e-09,11.0,P4
17.0,S5-B2,0.0,P32,post,S5,alpha,4.631517344609474e-09,11.0,Pz
17.0,S5-B2,0.0,P32,pre,S5,alpha,4.456441830195572e-09,11.0,Pz
