epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B1,2.0,P42,pre,S5,theta,3.3576917826921244e-10,10.75,O1
4.0,S5-B1,2.0,P42,slice,S5,theta,3.861156395674085e-11,10.75,O1
4.0,S5-B1,3.0,P42,post,S5,theta,2.394312669106953e-10,10.75,Oz
4.0,S5-B1,3.0,P42,pre,S5,theta,4.0065395046908035e-10,10.75,Oz
4.0,S5-B1,3.0,P42,slice,S5,theta,4.3945897531687636e-11,10.75,Oz
4.0,S5-B1,4.0,P42,post,S5,theta,2.1535407179334793e-10,10.75,O2
4.0,S5-B1,4.0,P42,pre,S5,theta,4.283743135697237e-10,10.75,O2
4.0,S5-B1,4.0,P42,slice,S5,theta,5.362144855663992e-11,10.75,O2
4.0,S5-B1,5.0,P42,post,S5,theta,1.771782894958452e-10,10.75,P4
4.0,S5-B1,5.0,P42,pre,S5,theta,4.1835909724456156e-10,10.75,P4
4.0,S5-B1,5.0,P42,slice,S5,theta,6.73595596010392e-11,10.75,P4
5.0,S5-B1,0.0,P42,post,S5,theta,6.183359619562603e-11,10.75,Pz
5.0,S5-B1,0.0,P42,pre,S5,theta,1.909466892499016e-10,10.75,Pz
5.0,S5-B1,0.0,P42,slice,S5,theta,5.075460459193228e-11,10.75,Pz
5.0,S5-B1,1.0,P42,post,S5,theta,5.0723353389425075e-11,10.75,P3
5.0,S5-B1,1.0,P42,pre,S5,theta,2.414474674971761e-10,10.75,P3
5.0,S5-B1,1.0,P42,slice,S5,theta,4.1018476928885316e-11,10.75,P3
5.0,S5-B1,2.0,P42,post,S5,theta,4.955708706329511e-11,10.75,O1
5.0,S5-B1,2.0,P42,pre,S5,theta,3.293767244629045e-10,10.75,O1
5.0,S5-B1,2.0,P42,slice,S5,theta,3.618169081845449e-11,10.75,O1
5.0,S5-B1,3.0,P42,post,S5,theta,5.765961028619843e-11,10.75,Oz
5.0,S5-B1,3.0,P42,pre,S5,theta,3.2963200363430947e-10,10.75,Oz
5.0,S5-B1,3.0,P42,slice,S5,theta,4.1106654210415013e-11,10.75,Oz
5.0,S5-B1,4.0,P42,post,S5,theta,7.40708047034031e-11,10.75,O2
5.0,S5-B1,4.0,P42,pre,S5,theta,2.9489823820130827e-10,10.75,O2
5.0,S5-B1,4.0,P42,slice,S5,theta,5.0738984356203603e-11,10.75,O2
5.0,S5-B1,5.0,P42,post,S5,theta,1.0215637849977998e-10,10.75,P4
5.0,S5-B1,5.0,P42,pre,S5,theta,2.41019174841206e-10,10.75,P4
5.0,S5-B1,5.0,P42,slice,S5,theta,6.486221993682078e-11,10.75,P4
6.0,S5-B1,0.0,P42,post,S5,theta,2.919020289290543e-10,10.75,Pz
6.0,S5-B1,0.0,P42,pre,S5,theta,7.395957505896308e-11,10.75,Pz
6.0,S5-B1,0.0,P42,slice,S5,theta,5.136810650552193e-11,10.75,Pz
6.0,S5-B1,1.0,P42,post,S5,theta,3.3116912551433825e-10,10.75,P3
6.0,S5-B1,1.0,P42,pre,S5,theta,5.7373667806116454e-11,10.75,P3
6.0,S5-B1,1.0,P42,slice,S5,theta,4.1589430248687285e-11,10.75,P3
6.0,S5-B1,2.0,P42,post,S5,theta,3.0229486333734376e-10,10.75,O1
6.0,S5-B1,2.0,P42,pre,S5,theta,4.762221566948893e-11,10.75,O1
6.0,S5-B1,2.0,P42,slice,S5,theta,3.656276487469367e-11,10.75,O1
6.0,S5-B1,3.0,P42,post,S5,theta,2.495610202603524e-10,10.75,Oz
6.0,S5-B1,3.0,P42,pre,S5,theta,5.1433979838879887e-11,10.75,Oz
6.0,S5-B1,3.0,P42,slice,S5,theta,4.1527882840814484e-11,10.75,Oz
6.0,S5-B1,4.0,P42,post,S5,theta,1.9755865625232523e-10,10.75,O2
6.0,S5-B1,4.0,P42,pre,S5,theta,6.286399973038804e-11,10.75,O2
6.0,S5-B1,4.0,P42,slice,S5,theta,5.139856681554483e-11,10.75,O2
6.0,S5-B1,5.0,P42,post,S5,theta,1.6527262601347003e-10,10.75,P4
6.0,S5-B1,5.0,P42,pre,S5,theta,8.804201198189639e-11,10.75,P4
6.0,S5-B1,5.0,P42,slice,S5,theta,6.58335284064779e-11,10.75,P4
7.0,S5-B1,0.0,P42,post,S5,theta,4.3131757267855806e-10,10.75,Pz
7.0,S5-B1,0.0,P42,pre,S5,theta,2.2326648956622194e-10,10.75,Pz
7.0,S5-B1,0.0,P42,slice,S5,theta,5.452639338113407e-11,10.75,Pz
7.0,S5-B1,1.0,P42,post,S5,theta,4.058340598791819e-10,10.75,P3
7.0,S5-B1,1.0,P42,pre,S5,theta,2.521580281463553e-10,10.75,P3
7.0,S5-B1,1.0,P42,slice,S5,theta,4.47040134988319e-11,10.75,P3
7.0,S5-B1,2.0,P42,post,S5,theta,2.5000019527648693e-10,10.75,O1
7.0,S5-B1,2.0,P42,pre,S5,theta,2.3008206106717186e-10,10.75,O1
7.0,S5-B1,2.0,P42,slice,S5,theta,3.85640151871659e-11,10.75,O1
7.0,S5-B1,3.0,P42,post,S5,theta,1.617787882883048e-10,10.75,Oz
7.0,S5-B1,3.0,P42,pre,S5,theta,1.9392863570055626e-10,10.75,Oz
7.0,S5-B1,3.0,P42,slice,S5,theta,4.278465217162677e-11,10.75,Oz
7.0,S5-B1,4.0,P42,post,S5,theta,1.0792109845053479e-10,10.75,O2
7.0,S5-B1,4.0,P42,pre,S5,theta,1.619517012590967e-10,10.75,O2
7.0,S5-B1,4.0,P42,slice,S5,theta,5.2068300262997884e-11,10.75,O2
7.0,S5-B1,5.0,P42,post,S5,theta,1.1735730234560493e-10,10.75,P4
7.0,S5-B1,5.0,P42,pre,S5,theta,1.462915355778639e-10,10.75,P4
7.0,S5-B1,5.0,P42,slice,S5,theta,6.631060582226014e-11,10.75,P4
8.0,S5-B1,0.0,P42,post,S5,theta,9.962009465145996e-11,10.75,Pz
8.0,S5-B1,0.0,P42,pre,S5,theta,4.766904003398952e-10,10.75,Pz
8.0,S5-B1,0.0,P42,slice,S5,theta,5.333229901451023e-11,10.75,Pz
8.0,S5-B1,1.0,P42,post,S5,theta,7.715494225281738e-11,10.75,P3
8.0,S5-B1,1.0,P42,pre,S5,theta,4.508672008489881e-10,10.75,P3
8.0,S5-B1,1.0,P42,slice,S5,theta,4.3136222262752315e-11,10.75,P3
8.0,S5-B1,2.0,P42,post,S5,theta,4.6705490192331106e-11,10.75,O1
8.0,S5-B1,2.0,P42,pre,S5,theta,2.7724081533633384e-10,10.75,O1
8.0,S5-B1,2.0,P42,slice,S5,theta,3.716631862732565e-11,10.75,O1
8.0,S5-B1,3.0,P42,post,S5,theta,4.344997777364532e-11,10.75,Oz
8.0,S5-B1,3.0,P42,pre,S5,theta,1.8076124731873606e-10,10.75,Oz
8.0,S5-B1,3.0,P42,slice,S5,theta,4.172563748214856e-11,10.75,Oz
8.0,S5-B1,4.0,P42,post,S5,theta,5.532214129102793e-11,10.75,O2
8.0,S5-B1,4.0,P42,pre,S5,theta,1.2459107415729986e-10,10.75,O2
8.0,S5-B1,4.0,P42,slice,S5,theta,5.139734685670995e-11,10.75,O2
8.0,S5-B1,5.0,P42,post,S5,theta,8.817510357406918e-11,10.75,P4
8.0,S5-B1,5.0,P42,pre,S5,theta,1.337376382380928e-10,10.75,P4
8.0,S5-B1,5.0,P42,slice,S5,theta,6.607353313908532e-11,10.75,P4
9.0,S5-B1,0.0,P42,post,S5,theta,2.1060316773014488e-10,10.75,Pz
9.0,S5-B1,0.0,P42,pre,S5,theta,1.6645557865842026e-10,10.75,Pz
9.0,S5-B1,0.0,P42,slice,S5,theta,5.161694122779108e-11,10.75,Pz
9.0,S5-B1,1.0,P42,post,S5,theta,1.491720850183782e-10,10.75,P3
9.0,S5-B1,1.0,P42,pre,S5,theta,1.351425807991273e-10,10.75,P3
9.0,S5-B1,1.0,P42,slice,S5,theta,4.148998517607747e-11,10.75,P3
9.0,S5-B1,2.0,P42,post,S5,theta,6.932880200252187e-11,10.75,O1
9.0,S5-B1,2.0,P42,pre,S5,theta,7.393296215602696e-11,10.75,O1
9.0,S5-B1,2.0,P42,slice,S5,theta,3.635210576259364e-11,10.75,O1
9.0,S5-B1,3.0,P42,post,S5,theta,7.589161359032247e-11,10.75,Oz
9.0,S5-B1,3.0,P42,pre,S5,theta,5.6635251791342175e-11,10.75,Oz
9.0,S5-B1,3.0,P42,slice,S5,theta,4.1503779012290847e-11,10.75,Oz
9.0,S5-B1,4.0,P42,post,S5,theta,1.1270166181092046e-10,10.75,O2
9.0,S5-B1,4.0,P42,pre,S5,theta,6.253199931100881e-11,10.75,O2
9.0,S5-B1,4.0,P42,slice,S5,theta,5.1610832549649897e-11,10.75,O2
9.0,S5-B1,5.0,P42,post,S5,theta,1.6775037736590628e-10,10.75,P4
9.0,S5-B1,5.0,P42,pre,S5,theta,1.018946863136902e-10,10.75,P4
9.0,S5-B1,5.0,P42,slice,S5,theta,6.628422314676439e-11,10.75,P4
10.0,S5-B1,0.0,P42,post,S5,theta,3.455124217453521e-10,10.75,Pz
10.0,S5-B1,0.0,P42,pre,S5,theta,1.372801145248273e-10,10.75,Pz
10.0,S5-B1,0.0,P42,slice,S5,theta,5.304056392188567e-11,10.75,Pz
10.0,S5-B1,1.0,P42,post,S5,theta,2.1821399984937566e-10,10.75,P3
10.0,S5-B1,1.0,P42,pre,S5,theta,9.352784969748067e-11,10.75,P3
10.0,S5-B1,1.0,P42,slice,S5,theta,4.2217777724628815e-11,10.75,P3
10.0,S5-B1,2.0,P42,post,S5,theta,8.026284222475221e-11,10.75,O1
10.0,S5-B1,2.0,P42,pre,S5,theta,4.7339460594796323e-11,10.75,O1
10.0,S5-B1,2.0,P42,slice,S5,theta,3.610126667372452e-11,10.75,O1
10.0,S5-B1,3.0,P42,post,S5,theta,1.1465971500338382e-10,10.75,Oz
10.0,S5-B1,3.0,P42,pre,S5,theta,5.750268533251865e-11,10.75,Oz
10.0,S5-B1,3.0,P42,slice,S5,theta,4.1333639876105736e-11,10.75,Oz
10.0,S5-B1,4.0,P42,post,S5,theta,2.1355732290893977e-10,10.75,O2
10.0,S5-B1,4.0,P42,pre,S5,theta,8.672359615801474e-11,10.75,O2
10.0,S5-B1,4.0,P42,slice,S5,theta,5.188844996571453e-11,10.75,O2
10.0,S5-B1,5.0,P42,post,S5,theta,3.5055409139967486e-10,10.75,P4
10.0,S5-B1,5.0,P42,pre,S5,theta,1.2754546183331695e-10,10.75,P4
10.0,S5-B1,5.0,P42,slice,S5,theta,6.717400120824825e-11,10.75,P4
11.0,S5-B1,0.0,P42,post,S5,theta,1.042099149853224e-10,10.75,Pz
11.0,S5-B1,0.0,P42,pre,S5,theta,3.3059186150054255e-10,10.75,Pz
11.0,S5-B1,0.0,P42,slice,S5,theta,5.237663884793475e-11,10.75,Pz
11.0,S5-B1,1.0,P42,post,S5,theta,6.924537951191505e-11,10.75,P3
11.0,S5-B1,1.0,P42,pre,S5,theta,2.017781220511115e-10,10.75,P3
11.0,S5-B1,1.0,P42,slice,S5,theta,4.169162286527943e-11,10.75,P3
11.0,S5-B1,2.0,P42,post,S5,theta,3.9907960330906185e-11,10.75,O1
11.0,S5-B1,2.0,P42,pre,S5,theta,8.294960273591471e-11,10.75,O1
11.0,S5-B1,2.0,P42,slice,S5,theta,3.594135037605824e-11,10.75,O1
11.0,S5-B1,3.0,P42,post,S5,theta,5.687287231887243e-11,10.75,Oz
11.0,S5-B1,3.0,P42,pre,S5,theta,1.2992609022017355e-10,10.75,Oz
11.0,S5-B1,3.0,P42,slice,S5,theta,4.134071118003592e-11,10.75,Oz
11.0,S5-B1,4.0,P42,post,S5,theta,9.429189574586935e-11,10.75,O2
11.0,S5-B1,4.0,P42,pre,S5,theta,2.3743751025907434e-10,10.75,O2
11.0,S5-B1,4.0,P42,slice,S5,theta,5.197661850520452e-11,10.75,O2
11.0,S5-B1,5.0,P42,post,S5,theta,1.4351942709831768e-10,10.75,P4
11.0,S5-B1,5.0,P42,pre,S5,theta,3.73227105791809e-10,10.75,P4
11.0,S5-B1,5.0,P42,slice,S5,theta,6.726084550084041e-11,10.75,P4
12.0,S5-B1,0.0,P42,post,S5,theta,7.302480343926888e-11,10.75,Pz
12.0,S5-B1,0.0,P42,pre,S5,theta,1.4788192098215585e-10,10.75,Pz
12.0,S5-B1,0.0,P42,slice,S5,theta,5.145130175645467e-11,10.75,Pz
12.0,S5-B1,1.0,P42,post,S5,theta,5.267197665416168e-11,10.75,P3
12.0,S5-B1,1.0,P42,pre,S5,theta,9.562649636913684e-11,10.75,P3
12.0,S5-B1,1.0,P42,slice,S5,theta,4.1423737989144815e-11,10.75,P3
12.0,S5-B1,2.0,P42,post,S5,theta,9.71891761009788e-11,10.75,O1
12.0,S5-B1,2.0,P42,pre,S5,theta,5.849187187045073e-11,10.75,O1
12.0,S5-B1,2.0,P42,slice,S5,theta,3.627772201778862e-11,10.75,O1
12.0,S5-B1,3.0,P42,post,S5,theta,1.397850209809362e-10,10.75,Oz
12.0,S5-B1,3.0,P42,pre,S5,theta,8.884227365511234e-11,10.75,Oz
12.0,S5-B1,3.0,P42,slice,S5,theta,4.136310034535076e-11,10.75,Oz
12.0,S5-B1,4.0,P42,post,S5,theta,1.8307103635886067e-10,10.75,O2
12.0,S5-B1,4.0,P42,pre,S5,theta,1.460362985115187e-10,10.75,O2
12.0,S5-B1,4.0,P42,slice,S5,theta,5.141393393357463e-11,10.75,O2
12.0,S5-B1,5.0,P42,post,S5,theta,2.223150354092592e-10,10.75,P4
12.0,S5-B1,5.0,P42,pre,S5,theta,2.1388921690921355e-10,10.75,P4
12.0,S5-B1,5.0,P42,slice,S5,theta,6.604676597699931e-11,10.75,P4
13.0,S5-B1,0.0,P42,post,S5,theta,1.1157298699049197e-10,10.75,Pz
13.0,S5-B1,0.0,P42,pre,S5,theta,5.9035202232797e-11,10.75,Pz
13.0,S5-B1,0.0,P42,slice,S5,theta,5.168560601362601e-11,10.75,Pz
13.0,S5-B1,1.0,P42,post,S5,theta,1.1358212195727869e-10,10.75,P3
13.0,S5-B1,1.0,P42,pre,S5,theta,4.2471348780841424e-11,10.75,P3
13.0,S5-B1,1.0,P42,slice,S5,theta,4.163412694820765e-11,10.75,P3
13.0,S5-B1,2.0,P42,post,S5,theta,2.911428379400225e-10,10.75,O1
13.0,S5-B1,2.0,P42,pre,S5,theta,6.340469527029128e-11,10.75,O1
13.0,S5-B1,2.0,P42,slice,S5,theta,3.759874990516998e-11,10.75,O1
13.0,S5-B1,3.0,P42,post,S5,theta,4.043757972984198e-10,10.75,Oz
13.0,S5-B1,3.0,P42,pre,S5,theta,8.786613953552848e-11,10.75,Oz
13.0,S5-B1,3.0,P42,slice,S5,theta,4.3360963133589656e-11,10.75,Oz
13.0,S5-B1,4.0,P42,post,S5,theta,4.874453916293016e-10,10.75,O2
13.0,S5-B1,4.0,P42,pre,S5,theta,1.1552065325441867e-10,10.75,O2
13.0,S5-B1,4.0,P42,slice,S5,theta,5.3934388079613524e-11,10.75,O2
13.0,S5-B1,5.0,P42,post,S5,theta,5.224628102797426e-10,10.75,P4
13.0,S5-B1,5.0,P42,pre,S5,theta,1.4662130618964297e-10,10.75,P4
13.0,S5-B1,5.0,P42,slice,S5,theta,6.883021018581253e-11,10.75,P4
14.0,S5-B1,0.0,P42,post,S5,theta,9.572025848443029e-11,10.75,Pz
14.0,S5-B1,0.0,P42,pre,S5,theta,9.969737962629675e-11,10.75,Pz
14.0,S5-B1,0.0,P42,slice,S5,theta,5.278563942412559e-11,10.75,Pz
14.0,S5-B1,1.0,P42,post,S5,theta,1.054477581390814e-10,10.75,P3
14.0,S5-B1,1.0,P42,pre,S5,theta,1.0844856332982699e-10,10.75,P3
14.0,S5-B1,1.0,P42,slice,S5,theta,4.284597816564496e-11,10.75,P3
14.0,S5-B1,2.0,P42,post,S5,theta,1.713096103595298e-10,10.75,O1
14.0,S5-B1,2.0,P42,pre,S5,theta,2.8780255900918203e-10,10.75,O1
14.0,S5-B1,2.0,P42,slice,S5,theta,3.922971504238163e-11,10.75,O1
14.0,S5-B1,3.0,P42,post,S5,theta,2.0118757570789844e-10,10.75,Oz
14.0,S5-B1,3.0,P42,pre,S5,theta,3.9540820737108396e-10,10.75,Oz
14.0,S5-B1,3.0,P42,slice,S5,theta,4.52091404450859e-11,10.75,Oz
14.0,S5-B1,4.0,P42,post,S5,theta,2.111405306445379e-10,10.75,O2
14.0,S5-B1,4.0,P42,pre,S5,theta,4.740439300566477e-10,10.75,O2
14.0,S5-B1,4.0,P42,slice,S5,theta,5.5812373630237793e-11,10.75,O2
14.0,S5-B1,5.0,P42,post,S5,theta,2.0079976369751366e-10,10.75,P4
14.0,S5-B1,5.0,P42,pre,S5,theta,5.06240422620093e-10,10.75,P4
14.0,S5-B1,5.0,P42,slice,S5,theta,7.056710065992029e-11,10.75,P4
15.0,S5-B1,0.0,P42,post,S5,theta,6.281085862335632e-11,10.75,Pz
15.0,S5-B1,0.0,P42,pre,S5,theta,1.2252004161073826e-10,10.75,Pz
15.0,S5-B1,0.0,P42,slice,S5,theta,5.2137947329180626e-11,10.75,Pz
15.0,S5-B1,1.0,P42,post,S5,theta,5.7365472220232335e-11,10.75,P3
15.0,S5-B1,1.0,P42,pre,S5,theta,1.4905603672215585e-10,10.75,P3
15.0,S5-B1,1.0,P42,slice,S5,theta,4.199676492699115e-11,10.75,P3
15.0,S5-B1,2.0,P42,post,S5,theta,7.094740761349539e-11,10.75,O1
15.0,S5-B1,2.0,P42,pre,S5,theta,2.547304895831189e-10,10.75,O1
15.0,S5-B1,2.0,P42,slice,S5,theta,3.698305602225992e-11,10.75,O1
15.0,S5-B1,3.0,P42,post,S5,theta,8.356955248135961e-11,10.75,Oz
15.0,S5-B1,3.0,P42,pre,S5,theta,2.954631124833642e-10,10.75,Oz
15.0,S5-B1,3.0,P42,slice,S5,theta,4.2175024264659436e-11,10.75,Oz
15.0,S5-B1,4.0,P42,post,S5,theta,1.0202805305391856e-10,10.75,O2
15.0,S5-B1,4.0,P42,pre,S5,theta,3.053339741695085e-10,10.75,O2
15.0,S5-B1,4.0,P42,slice,S5,theta,5.2270596930087334e-11,10.75,O2
15.0,S5-B1,5.0,P42,post,S5,theta,1.2972511908026866e-10,10.75,P4
15.0,S5-B1,5.0,P42,pre,S5,theta,2.820451320588815e-10,10.75,P4
15.0,S5-B1,5.0,P42,slice,S5,theta,6.699477230499286e-11,10.75,P4
16.0,S5-B1,0.0,P42,post,S5,theta,2.4358346625260216e-10,10.75,Pz
16.0,S5-B1,0.0,P42,pre,S5,theta,6.080632181526545e-11,10.75,Pz
16.0,S5-B1,0.0,P42,slice,S5,theta,5.29386290866924e-11,10.75,Pz
16.0,S5-B1,1.0,P42,post,S5,theta,3.1572368548380176e-10,10.75,P3
16.0,S5-B1,1.0,P42,pre,S5,theta,4.6408723400605746e-11,10.75,P3
16.0,S5-B1,1.0,P42,slice,S5,theta,4.298785186778333e-11,10.75,P3
16.0,S5-B1,2.0,P42,post,S5,theta,3.780686884661518e-10,10.75,O1
16.0,S5-B1,2.0,P42,pre,S5,theta,4.458159390229892e-11,10.75,O1
16.0,S5-B1,2.0,P42,slice,S5,theta,3.813251314107493e-11,10.75,O1
16.0,S5-B1,3.0,P42,post,S5,theta,3.513954292149192e-10,10.75,Oz
16.0,S5-B1,3.0,P42,pre,S5,theta,5.3694642046503896e-11,10.75,Oz
16.0,S5-B1,3.0,P42,slice,S5,theta,4.329526644618579e-11,10.75,Oz
16.0,S5-B1,4.0,P42,post,S5,theta,3.007547866374196e-10,10.75,O2
16.0,S5-B1,4.0,P42,pre,S5,theta,7.007561641555732e-11,10.75,O2
16.0,S5-B1,4.0,P42,slice,S5,theta,5.3451788574290114e-11,10.75,O2
16.0,S5-B1,5.0,P42,post,S5,theta,2.4782817788518757e-10,10.75,P4
16.0,S5-B1,5.0,P42,pre,S5,theta,9.728673506517301e-11,10.75,P4
16.0,S5-B1,5.0,P42,slice,S5,theta,6.826598553136737e-11,10.75,P4
17.0,S5-B1,0.0,P42,post,S5,theta,3.5435384805920806e-10,10.75,Pz
17.0,S5-B1,0.0,P42,pre,S5,theta,1.9629923040058823e-10,10.75,Pz
17.0,S5-B1,0.0,P42,slice,S5,theta,5.486356046850009e-11,10.75,Pz
17.0,S5-B1,1.0,P42,post,S5,theta,3.7071442824998784e-10,10.75,P3
17.0,S5-B1,1.0,P42,pre,S5,theta,2.5605670729280895e-10,10.75,P3
17.0,S5-B1,1.0,P42,slice,S5,theta,4.531478921900136e-11,10.75,P3
17.0,S5-B1,2.0,P42,post,S5,theta,2.9960453068033403e-10,10.75,O1
17.0,S5-B1,2.0,P42,pre,S5,theta,3.066063733140623e-10,10.75,O1
