epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B5,3.0,P9,post,S5,theta,1.0497053100964595e-10,10.75,Oz
4.0,S5-B5,3.0,P9,pre,S5,theta,5.396517144206095e-11,10.75,Oz
4.0,S5-B5,3.0,P9,slice,S5,theta,3.599290954755834e-11,10.75,Oz
4.0,S5-B5,4.0,P9,post,S5,theta,1.5050118912270863e-10,10.75,O2
4.0,S5-B5,4.0,P9,pre,S5,theta,9.009470924338548e-11,10.75,O2
4.0,S5-B5,4.0,P9,slice,S5,theta,4.468761894228265e-11,10.75,O2
4.0,S5-B5,5.0,P9,post,S5,theta,1.9554249756117884e-10,10.75,P4
4.0,S5-B5,5.0,P9,pre,S5,theta,1.4914502900685287e-10,10.75,P4
4.0,S5-B5,5.0,P9,slice,S5,theta,5.736297084368473e-11,10.75,P4
5.0,S5-B5,0.0,P9,post,S5,theta,1.339129441729794e-10,10.75,Pz
5.0,S5-B5,0.0,P9,pre,S5,theta,6.55765595130536e-11,10.75,Pz
5.0,S5-B5,0.0,P9,slice,S5,theta,4.559571015093031e-11,10.75,Pz
5.0,S5-B5,1.0,P9,post,S5,theta,8.174995591965632e-11,10.75,P3
5.0,S5-B5,1.0,P9,pre,S5,theta,4.057883146953112e-11,10.75,P3
5.0,S5-B5,1.0,P9,slice,S5,theta,3.6446366081974145e-11,10.75,P3
5.0,S5-B5,2.0,P9,post,S5,theta,1.60375292771391e-10,10.75,O1
5.0,S5-B5,2.0,P9,pre,S5,theta,4.8450869097445374e-11,10.75,O1
5.0,S5-B5,2.0,P9,slice,S5,theta,3.245012176847466e-11,10.75,O1
5.0,S5-B5,3.0,P9,post,S5,theta,2.6161517440122167e-10,10.75,Oz
5.0,S5-B5,3.0,P9,pre,S5,theta,7.244651334994268e-11,10.75,Oz
5.0,S5-B5,3.0,P9,slice,S5,theta,3.754178927451908e-11,10.75,Oz
5.0,S5-B5,4.0,P9,post,S5,theta,3.6599086854264403e-10,10.75,O2
5.0,S5-B5,4.0,P9,pre,S5,theta,1.0231207235677122e-10,10.75,O2
5.0,S5-B5,4.0,P9,slice,S5,theta,4.696884355685833e-11,10.75,O2
5.0,S5-B5,5.0,P9,post,S5,theta,4.4521143515275983e-10,10.75,P4
5.0,S5-B5,5.0,P9,pre,S5,theta,1.3470573149500653e-10,10.75,P4
5.0,S5-B5,5.0,P9,slice,S5,theta,6.024377937011405e-11,10.75,P4
6.0,S5-B5,0.0,P9,post,S5,theta,7.70200512687536e-11,10.75,Pz
6.0,S5-B5,0.0,P9,pre,S5,theta,1.1689856435280742e-10,10.75,Pz
6.0,S5-B5,0.0,P9,slice,S5,theta,4.511292669283701e-11,10.75,Pz
6.0,S5-B5,1.0,P9,post,S5,theta,6.526391206794014e-11,10.75,P3
6.0,S5-B5,1.0,P9,pre,S5,theta,7.325758642518371e-11,10.75,P3
6.0,S5-B5,1.0,P9,slice,S5,theta,3.621805019789209e-11,10.75,P3
6.0,S5-B5,2.0,P9,post,S5,theta,1.0173331436277639e-10,10.75,O1
6.0,S5-B5,2.0,P9,pre,S5,theta,1.676421132850995e-10,10.75,O1
6.0,S5-B5,2.0,P9,slice,S5,theta,3.268310138386731e-11,10.75,O1
6.0,S5-B5,3.0,P9,post,S5,theta,1.380196153864971e-10,10.75,Oz
6.0,S5-B5,3.0,P9,pre,S5,theta,2.705362131368101e-10,10.75,Oz
6.0,S5-B5,3.0,P9,slice,S5,theta,3.790976916506406e-11,10.75,Oz
6.0,S5-B5,4.0,P9,post,S5,theta,1.7093444855172643e-10,10.75,O2
6.0,S5-B5,4.0,P9,pre,S5,theta,3.705446118551373e-10,10.75,O2
6.0,S5-B5,4.0,P9,slice,S5,theta,4.7303508694954573e-11,10.75,O2
6.0,S5-B5,5.0,P9,post,S5,theta,1.8967123477074702e-10,10.75,P4
6.0,S5-B5,5.0,P9,pre,S5,theta,4.43393164977894e-10,10.75,P4
6.0,S5-B5,5.0,P9,slice,S5,theta,6.033655601579921e-11,10.75,P4
7.0,S5-B5,0.0,P9,post,S5,theta,5.4253495917292274e-11,10.75,Pz
7.0,S5-B5,0.0,P9,pre,S5,theta,9.082777216611285e-11,10.75,Pz
7.0,S5-B5,0.0,P9,slice,S5,theta,4.686140673960328e-11,10.75,Pz
7.0,S5-B5,1.0,P9,post,S5,theta,5.0872535304477245e-11,10.75,P3
7.0,S5-B5,1.0,P9,pre,S5,theta,8.407608446163602e-11,10.75,P3
7.0,S5-B5,1.0,P9,slice,S5,theta,3.7710275033064304e-11,10.75,P3
7.0,S5-B5,2.0,P9,post,S5,theta,7.79517081678912e-11,10.75,O1
7.0,S5-B5,2.0,P9,pre,S5,theta,1.5338747299352127e-10,10.75,O1
7.0,S5-B5,2.0,P9,slice,S5,theta,3.311059629020097e-11,10.75,O1
7.0,S5-B5,3.0,P9,post,S5,theta,9.671761497475873e-11,10.75,Oz
7.0,S5-B5,3.0,P9,pre,S5,theta,2.0640810586345217e-10,10.75,Oz
7.0,S5-B5,3.0,P9,slice,S5,theta,3.781279415453101e-11,10.75,Oz
7.0,S5-B5,4.0,P9,post,S5,theta,1.1688077242931774e-10,10.75,O2
7.0,S5-B5,4.0,P9,pre,S5,theta,2.480261944289249e-10,10.75,O2
7.0,S5-B5,4.0,P9,slice,S5,theta,4.697857992959785e-11,10.75,O2
7.0,S5-B5,5.0,P9,post,S5,theta,1.4119761501032987e-10,10.75,P4
7.0,S5-B5,5.0,P9,pre,S5,theta,2.6474798654270896e-10,10.75,P4
7.0,S5-B5,5.0,P9,slice,S5,theta,6.025899629030371e-11,10.75,P4
8.0,S5-B5,0.0,P9,post,S5,theta,1.4710313907117483e-10,10.75,Pz
8.0,S5-B5,0.0,P9,pre,S5,theta,5.068991962113757e-11,10.75,Pz
8.0,S5-B5,0.0,P9,slice,S5,theta,4.5625064281786296e-11,10.75,Pz
8.0,S5-B5,1.0,P9,post,S5,theta,2.1299775709636474e-10,10.75,P3
8.0,S5-B5,1.0,P9,pre,S5,theta,3.872547336646772e-11,10.75,P3
8.0,S5-B5,1.0,P9,slice,S5,theta,3.7097943134020076e-11,10.75,P3
8.0,S5-B5,2.0,P9,post,S5,theta,3.410237230645791e-10,10.75,O1
8.0,S5-B5,2.0,P9,pre,S5,theta,4.4256576671021196e-11,10.75,O1
8.0,S5-B5,2.0,P9,slice,S5,theta,3.324277610576631e-11,10.75,O1
8.0,S5-B5,3.0,P9,post,S5,theta,3.607760238046696e-10,10.75,Oz
8.0,S5-B5,3.0,P9,pre,S5,theta,5.645037504145181e-11,10.75,Oz
8.0,S5-B5,3.0,P9,slice,S5,theta,3.788394867738508e-11,10.75,Oz
8.0,S5-B5,4.0,P9,post,S5,theta,3.4461015585100613e-10,10.75,O2
8.0,S5-B5,4.0,P9,pre,S5,theta,7.471596550382165e-11,10.75,O2
8.0,S5-B5,4.0,P9,slice,S5,theta,4.674659608598337e-11,10.75,O2
8.0,S5-B5,5.0,P9,post,S5,theta,3.048165623863774e-10,10.75,P4
8.0,S5-B5,5.0,P9,pre,S5,theta,1.0106685962211143e-10,10.75,P4
8.0,S5-B5,5.0,P9,slice,S5,theta,5.9552780409989e-11,10.75,P4
9.0,S5-B5,0.0,P9,post,S5,theta,2.1420174156692184e-10,10.75,Pz
9.0,S5-B5,0.0,P9,pre,S5,theta,1.2469213738952002e-10,10.75,Pz
9.0,S5-B5,0.0,P9,slice,S5,theta,4.632554562732009e-11,10.75,Pz
9.0,S5-B5,1.0,P9,post,S5,theta,2.436898345814824e-10,10.75,P3
9.0,S5-B5,1.0,P9,pre,S5,theta,1.834728402276524e-10,10.75,P3
9.0,S5-B5,1.0,P9,slice,S5,theta,3.827106330947534e-11,10.75,P3
9.0,S5-B5,2.0,P9,post,S5,theta,2.536204572244892e-10,10.75,O1
9.0,S5-B5,2.0,P9,pre,S5,theta,2.966162071473752e-10,10.75,O1
9.0,S5-B5,2.0,P9,slice,S5,theta,3.460525067025151e-11,10.75,O1
9.0,S5-B5,3.0,P9,post,S5,theta,2.194427181623912e-10,10.75,Oz
9.0,S5-B5,3.0,P9,pre,S5,theta,3.1584951981482976e-10,10.75,Oz
9.0,S5-B5,3.0,P9,slice,S5,theta,3.8889432690532026e-11,10.75,Oz
9.0,S5-B5,4.0,P9,post,S5,theta,1.7049331612003021e-10,10.75,O2
9.0,S5-B5,4.0,P9,pre,S5,theta,3.0699624611344626e-10,10.75,O2
9.0,S5-B5,4.0,P9,slice,S5,theta,4.7134021011094616e-11,10.75,O2
9.0,S5-B5,5.0,P9,post,S5,theta,1.2932899825197463e-10,10.75,P4
9.0,S5-B5,5.0,P9,pre,S5,theta,2.7955937320736656e-10,10.75,P4
9.0,S5-B5,5.0,P9,slice,S5,theta,5.921489834540902e-11,10.75,P4
10.0,S5-B5,0.0,P9,post,S5,theta,6.323267417818618e-11,10.75,Pz
10.0,S5-B5,0.0,P9,pre,S5,theta,2.598262462378094e-10,10.75,Pz
10.0,S5-B5,0.0,P9,slice,S5,theta,4.5944869662827145e-11,10.75,Pz
10.0,S5-B5,1.0,P9,post,S5,theta,4.812782974939436e-11,10.75,P3
10.0,S5-B5,1.0,P9,pre,S5,theta,3.038552143118825e-10,10.75,P3
10.0,S5-B5,1.0,P9,slice,S5,theta,3.7228300883572686e-11,10.75,P3
10.0,S5-B5,2.0,P9,post,S5,theta,3.759351444153552e-11,10.75,O1
10.0,S5-B5,2.0,P9,pre,S5,theta,3.1919002104637623e-10,10.75,O1
10.0,S5-B5,2.0,P9,slice,S5,theta,3.2647635181045773e-11,10.75,O1
10.0,S5-B5,3.0,P9,post,S5,theta,4.1883062101882374e-11,10.75,Oz
10.0,S5-B5,3.0,P9,pre,S5,theta,2.765218419500158e-10,10.75,Oz
10.0,S5-B5,3.0,P9,slice,S5,theta,3.6913130339590905e-11,10.75,Oz
10.0,S5-B5,4.0,P9,post,S5,theta,5.5337365971047196e-11,10.75,O2
10.0,S5-B5,4.0,P9,pre,S5,theta,2.1444138609404808e-10,10.75,O2
10.0,S5-B5,4.0,P9,slice,S5,theta,4.5462440487777716e-11,10.75,O2
10.0,S5-B5,5.0,P9,post,S5,theta,8.195606769954229e-11,10.75,P4
10.0,S5-B5,5.0,P9,pre,S5,theta,1.6000970878330309e-10,10.75,P4
10.0,S5-B5,5.0,P9,slice,S5,theta,5.8102435136657296e-11,10.75,P4
11.0,S5-B5,0.0,P9,post,S5,theta,2.573161765245545e-10,10.75,Pz
11.0,S5-B5,0.0,P9,pre,S5,theta,8.851825109422093e-11,10.75,Pz
11.0,S5-B5,0.0,P9,slice,S5,theta,4.5487265009364034e-11,10.75,Pz
11.0,S5-B5,1.0,P9,post,S5,theta,2.5171767588520244e-10,10.75,P3
11.0,S5-B5,1.0,P9,pre,S5,theta,7.176401027351926e-11,10.75,P3
11.0,S5-B5,1.0,P9,slice,S5,theta,3.669207094759522e-11,10.75,P3
11.0,S5-B5,2.0,P9,post,S5,theta,1.7377080820005837e-10,10.75,O1
11.0,S5-B5,2.0,P9,pre,S5,theta,5.2214585702053535e-11,10.75,O1
11.0,S5-B5,2.0,P9,slice,S5,theta,3.2117505512681596e-11,10.75,O1
11.0,S5-B5,3.0,P9,post,S5,theta,1.3139499391524943e-10,10.75,Oz
11.0,S5-B5,3.0,P9,pre,S5,theta,4.870878969685794e-11,10.75,Oz
11.0,S5-B5,3.0,P9,slice,S5,theta,3.655838315420339e-11,10.75,Oz
11.0,S5-B5,4.0,P9,post,S5,theta,1.082626323047591e-10,10.75,O2
11.0,S5-B5,4.0,P9,pre,S5,theta,5.4069310011124386e-11,10.75,O2
11.0,S5-B5,4.0,P9,slice,S5,theta,4.537204952464182e-11,10.75,O2
11.0,S5-B5,5.0,P9,post,S5,theta,1.1187905235190908e-10,10.75,P4
11.0,S5-B5,5.0,P9,pre,S5,theta,7.635356787314578e-11,10.75,P4
11.0,S5-B5,5.0,P9,slice,S5,theta,5.822964358000185e-11,10.75,P4
12.0,S5-B5,0.0,P9,post,S5,theta,4.5307426800705086e-10,10.75,Pz
12.0,S5-B5,0.0,P9,pre,S5,theta,1.8342104621019204e-10,10.75,Pz
12.0,S5-B5,0.0,P9,slice,S5,theta,4.9379528535176176e-11,10.75,Pz
12.0,S5-B5,1.0,P9,post,S5,theta,3.8682316706472206e-10,10.75,P3
12.0,S5-B5,1.0,P9,pre,S5,theta,1.7699269137001728e-10,10.75,P3
12.0,S5-B5,1.0,P9,slice,S5,theta,4.004823881263107e-11,10.75,P3
12.0,S5-B5,2.0,P9,post,S5,theta,1.7759266569949033e-10,10.75,O1
12.0,S5-B5,2.0,P9,pre,S5,theta,1.226790074302539e-10,10.75,O1
12.0,S5-B5,2.0,P9,slice,S5,theta,3.395849284926163e-11,10.75,O1
12.0,S5-B5,3.0,P9,post,S5,theta,9.949258733719263e-11,10.75,Oz
12.0,S5-B5,3.0,P9,pre,S5,theta,9.658187135540807e-11,10.75,Oz
12.0,S5-B5,3.0,P9,slice,S5,theta,3.786039409755422e-11,10.75,Oz
12.0,S5-B5,4.0,P9,post,S5,theta,8.026407251876336e-11,10.75,O2
12.0,S5-B5,4.0,P9,pre,S5,theta,8.618546941013344e-11,10.75,O2
12.0,S5-B5,4.0,P9,slice,S5,theta,4.6568732035077795e-11,10.75,O2
12.0,S5-B5,5.0,P9,post,S5,theta,1.3365355861760013e-10,10.75,P4
12.0,S5-B5,5.0,P9,pre,S5,theta,9.48162963958502e-11,10.75,P4
12.0,S5-B5,5.0,P9,slice,S5,theta,5.985593592857748e-11,10.75,P4
13.0,S5-B5,0.0,P9,post,S5,theta,9.753768888220798e-11,10.75,Pz
13.0,S5-B5,0.0,P9,pre,S5,theta,5.170104445782857e-10,10.75,Pz
13.0,S5-B5,0.0,P9,slice,S5,theta,4.8280429821794054e-11,10.75,Pz
13.0,S5-B5,1.0,P9,post,S5,theta,7.325119627484373e-11,10.75,P3
13.0,S5-B5,1.0,P9,pre,S5,theta,4.35899991050939e-10,10.75,P3
13.0,S5-B5,1.0,P9,slice,S5,theta,3.885185334679742e-11,10.75,P3
13.0,S5-B5,2.0,P9,post,S5,theta,3.89854910930653e-11,10.75,O1
13.0,S5-B5,2.0,P9,pre,S5,theta,2.1346651395895375e-10,10.75,O1
13.0,S5-B5,2.0,P9,slice,S5,theta,3.304710183250136e-11,10.75,O1
13.0,S5-B5,3.0,P9,post,S5,theta,3.686029392447791e-11,10.75,Oz
13.0,S5-B5,3.0,P9,pre,S5,theta,1.3993633403882535e-10,10.75,Oz
13.0,S5-B5,3.0,P9,slice,S5,theta,3.7244991311531054e-11,10.75,Oz
13.0,S5-B5,4.0,P9,post,S5,theta,5.203716860184315e-11,10.75,O2
13.0,S5-B5,4.0,P9,pre,S5,theta,1.3269844901269605e-10,10.75,O2
13.0,S5-B5,4.0,P9,slice,S5,theta,4.623442584508578e-11,10.75,O2
13.0,S5-B5,5.0,P9,post,S5,theta,8.705002944998683e-11,10.75,P4
13.0,S5-B5,5.0,P9,pre,S5,theta,2.0128645409671211e-10,10.75,P4
13.0,S5-B5,5.0,P9,slice,S5,theta,5.974838948908507e-11,10.75,P4
14.0,S5-B5,0.0,P9,post,S5,theta,1.299332140672714e-10,10.75,Pz
14.0,S5-B5,0.0,P9,pre,S5,theta,1.5517741906637803e-10,10.75,Pz
14.0,S5-B5,0.0,P9,slice,S5,theta,4.4926806891919365e-11,10.75,Pz
14.0,S5-B5,1.0,P9,post,S5,theta,8.00311138887178e-11,10.75,P3
14.0,S5-B5,1.0,P9,pre,S5,theta,1.180940789841264e-10,10.75,P3
14.0,S5-B5,1.0,P9,slice,S5,theta,3.615707730756036e-11,10.75,P3
14.0,S5-B5,2.0,P9,post,S5,theta,5.298203682411361e-11,10.75,O1
14.0,S5-B5,2.0,P9,pre,S5,theta,5.4006110125224016e-11,10.75,O1
14.0,S5-B5,2.0,P9,slice,S5,theta,3.171908961553413e-11,10.75,O1
14.0,S5-B5,3.0,P9,post,S5,theta,7.941196419281487e-11,10.75,Oz
14.0,S5-B5,3.0,P9,pre,S5,theta,4.5480097741255655e-11,10.75,Oz
14.0,S5-B5,3.0,P9,slice,S5,theta,3.6187513127415004e-11,10.75,Oz
14.0,S5-B5,4.0,P9,post,S5,theta,1.2294968063535502e-10,10.75,O2
14.0,S5-B5,4.0,P9,pre,S5,theta,6.422754989880654e-11,10.75,O2
14.0,S5-B5,4.0,P9,slice,S5,theta,4.4957276058429e-11,10.75,O2
14.0,S5-B5,5.0,P9,post,S5,theta,1.731569004128319e-10,10.75,P4
14.0,S5-B5,5.0,P9,pre,S5,theta,1.1206471904680288e-10,10.75,P4
14.0,S5-B5,5.0,P9,slice,S5,theta,5.772379675929877e-11,10.75,P4
15.0,S5-B5,0.0,P9,post,S5,theta,2.1820592021031676e-10,10.75,Pz
15.0,S5-B5,0.0,P9,pre,S5,theta,8.635857151769654e-11,10.75,Pz
15.0,S5-B5,0.0,P9,slice,S5,theta,4.624227327059274e-11,10.75,Pz
15.0,S5-B5,1.0,P9,post,S5,theta,1.2023373823544306e-10,10.75,P3
15.0,S5-B5,1.0,P9,pre,S5,theta,5.2340913345682843e-11,10.75,P3
15.0,S5-B5,1.0,P9,slice,S5,theta,3.677610756233704e-11,10.75,P3
15.0,S5-B5,2.0,P9,post,S5,theta,9.75837679304198e-11,10.75,O1
15.0,S5-B5,2.0,P9,pre,S5,theta,3.907793852016255e-11,10.75,O1
15.0,S5-B5,2.0,P9,slice,S5,theta,3.211690136956851e-11,10.75,O1
15.0,S5-B5,3.0,P9,post,S5,theta,1.7902974416186912e-10,10.75,Oz
15.0,S5-B5,3.0,P9,pre,S5,theta,5.876112569272549e-11,10.75,Oz
15.0,S5-B5,3.0,P9,slice,S5,theta,3.707523682735244e-11,10.75,Oz
15.0,S5-B5,4.0,P9,post,S5,theta,2.9539989369168025e-10,10.75,O2
15.0,S5-B5,4.0,P9,pre,S5,theta,8.907751873807955e-11,10.75,O2
15.0,S5-B5,4.0,P9,slice,S5,theta,4.6575742532409664e-11,10.75,O2
15.0,S5-B5,5.0,P9,post,S5,theta,4.1314847058106137e-10,10.75,P4
15.0,S5-B5,5.0,P9,pre,S5,theta,1.2437648916361898e-10,10.75,P4
15.0,S5-B5,5.0,P9,slice,S5,theta,6.008834196993874e-11,10.75,P4
16.0,S5-B5,0.0,P9,post,S5,theta,7.445703465322147e-11,10.75,Pz
16.0,S5-B5,0.0,P9,pre,S5,theta,2.0100276099268014e-10,10.75,Pz
16.0,S5-B5,0.0,P9,slice,S5,theta,4.407252370513287e-11,10.75,Pz
16.0,S5-B5,1.0,P9,post,S5,theta,5.010388456244025e-11,10.75,P3
16.0,S5-B5,1.0,P9,pre,S5,theta,1.0734536904722425e-10,10.75,P3
16.0,S5-B5,1.0,P9,slice,S5,theta,3.510838097092418e-11,10.75,P3
16.0,S5-B5,2.0,P9,post,S5,theta,5.2244078238827645e-11,10.75,O1
16.0,S5-B5,2.0,P9,pre,S5,theta,1.0515342630789815e-10,10.75,O1
16.0,S5-B5,2.0,P9,slice,S5,theta,3.0963648827355446e-11,10.75,O1
16.0,S5-B5,3.0,P9,post,S5,theta,7.994020956416239e-11,10.75,Oz
16.0,S5-B5,3.0,P9,pre,S5,theta,1.9346571923909358e-10,10.75,Oz
16.0,S5-B5,3.0,P9,slice,S5,theta,3.5907981958782676e-11,10.75,Oz
16.0,S5-B5,4.0,P9,post,S5,theta,1.1688180084649801e-10,10.75,O2
16.0,S5-B5,4.0,P9,pre,S5,theta,3.1116424706824123e-10,10.75,O2
16.0,S5-B5,4.0,P9,slice,S5,theta,4.514321245216116e-11,10.75,O2
16.0,S5-B5,5.0,P9,post,S5,theta,1.515893549391997e-10,10.75,P4
16.0,S5-B5,5.0,P9,pre,S5,theta,4.253611497712627e-10,10.75,P4
16.0,S5-B5,5.0,P9,slice,S5,theta,5.8094044839939006e-11,10.75,P4
17.0,S5-B5,0.0,P9,post,S5,theta,5.512129594190941e-11,10.75,Pz
17.0,S5-B5,0.0,P9,pre,S5,theta,9.37251919880344e-11,10.75,Pz
17.0,S5-B5,0.0,P9,slice,S5,theta,4.4992283201409565e-11,10.75,Pz
17.0,S5-B5,1.0,P9,post,S5,theta,4.733651075039358e-11,10.75,P3
17.0,S5-B5,1.0,P9,pre,S5,theta,6.342462981866951e-11,10.75,P3
17.0,S5-B5,1.0,P9,slice,S5,theta,3.620589124537676e-11,10.75,P3
17.0,S5-B5,2.0,P9,post,S5,theta,8.323814636269045e-11,10.75,O1
