epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,3.0,P19,post,S2,alpha,7.095628884819957e-10,8.125,Oz
1.0,S2-B3,3.0,P19,pre,S2,alpha,9.468307983070158e-10,8.125,Oz
1.0,S2-B3,3.0,P19,slice,S2,alpha,7.642790701090244e-10,8.125,Oz
1.0,S2-B3,4.0,P19,post,S2,alpha,8.97153765922322e-10,8.125,O2
1.0,S2-B3,4.0,P19,pre,S2,alpha,1.0633171109303864e-09,8.125,O2
1.0,S2-B3,4.0,P19,slice,S2,alpha,9.500059597882793e-10,8.125,O2
1.0,S2-B3,5.0,P19,post,S2,alpha,1.2049500442943086e-09,8.125,P4
1.0,S2-B3,5.0,P19,pre,S2,alpha,1.3624850609444662e-09,8.125,P4
1.0,S2-B3,5.0,P19,slice,S2,alpha,1.221388827439516e-09,8.125,P4
2.0,S2-B3,0.0,P19,post,S2,alpha,1.138499808800781e-09,8.125,Pz
2.0,S2-B3,0.0,P19,pre,S2,alpha,1.0035181803894846e-09,8.125,Pz
2.0,S2-B3,0.0,P19,slice,S2,alpha,9.592786996137824e-10,8.125,Pz
2.0,S2-B3,1.0,P19,post,S2,alpha,8.97604482915833e-10,8.125,P3
2.0,S2-B3,1.0,P19,pre,S2,alpha,7.809336569900175e-10,8.125,P3
2.0,S2-B3,1.0,P19,slice,S2,alpha,7.713569675202399e-10,8.125,P3
2.0,S2-B3,2.0,P19,post,S2,alpha,7.036171479099072e-10,8.125,O1
2.0,S2-B3,2.0,P19,pre,S2,alpha,6.060688668629683e-10,8.125,O1
2.0,S2-B3,2.0,P19,slice,S2,alpha,6.755508222763146e-10,8.125,O1
2.0,S2-B3,3.0,P19,post,S2,alpha,7.89145093716706e-10,8.125,Oz
2.0,S2-B3,3.0,P19,pre,S2,alpha,6.79178331511426e-10,8.125,Oz
2.0,S2-B3,3.0,P19,slice,S2,alpha,7.710894962648886e-10,8.125,Oz
2.0,S2-B3,4.0,P19,post,S2,alpha,9.950019286824821e-10,8.125,O2
2.0,S2-B3,4.0,P19,pre,S2,alpha,8.747131037592137e-10,8.125,O2
2.0,S2-B3,4.0,P19,slice,S2,alpha,9.58626228446463e-10,8.125,O2
2.0,S2-B3,5.0,P19,post,S2,alpha,1.3106384581586803e-09,8.125,P4
2.0,S2-B3,5.0,P19,pre,S2,alpha,1.1901337333261666e-09,8.125,P4
2.0,S2-B3,5.0,P19,slice,S2,alpha,1.2318384839943776e-09,8.125,P4
3.0,S2-B3,0.0,P19,post,S2,alpha,1.4748943201445451e-09,8.125,Pz
3.0,S2-B3,0.0,P19,pre,S2,alpha,1.09732623417474e-09,8.125,Pz
3.0,S2-B3,0.0,P19,slice,S2,alpha,9.668503672694743e-10,8.125,Pz
3.0,S2-B3,1.0,P19,post,S2,alpha,1.1120919183652652e-09,8.125,P3
3.0,S2-B3,1.0,P19,pre,S2,alpha,8.556697125040003e-10,8.125,P3
3.0,S2-B3,1.0,P19,slice,S2,alpha,7.778587993428811e-10,8.125,P3
3.0,S2-B3,2.0,P19,post,S2,alpha,8.20472807267081e-10,8.125,O1
3.0,S2-B3,2.0,P19,pre,S2,alpha,6.92681677076578e-10,8.125,O1
3.0,S2-B3,2.0,P19,slice,S2,alpha,6.814368160418529e-10,8.125,O1
3.0,S2-B3,3.0,P19,post,S2,alpha,9.524068042071428e-10,8.125,Oz
3.0,S2-B3,3.0,P19,pre,S2,alpha,7.961182027566941e-10,8.125,Oz
3.0,S2-B3,3.0,P19,slice,S2,alpha,7.77764996969897e-10,8.125,Oz
3.0,S2-B3,4.0,P19,post,S2,alpha,1.2681184049101483e-09,8.125,O2
3.0,S2-B3,4.0,P19,pre,S2,alpha,1.0180434438586052e-09,8.125,O2
3.0,S2-B3,4.0,P19,slice,S2,alpha,9.670681139677702e-10,8.125,O2
3.0,S2-B3,5.0,P19,post,S2,alpha,1.7249187555217551e-09,8.125,P4
3.0,S2-B3,5.0,P19,pre,S2,alpha,1.3356397648175403e-09,8.125,P4
3.0,S2-B3,5.0,P19,slice,S2,alpha,1.2421711541500528e-09,8.125,P4
4.0,S2-B3,0.0,P19,post,S2,alpha,1.076499931263359e-09,8.125,Pz
4.0,S2-B3,0.0,P19,pre,S2,alpha,1.3917679382289312e-09,8.125,Pz
4.0,S2-B3,0.0,P19,slice,S2,alpha,9.519344216185154e-10,8.125,Pz
4.0,S2-B3,1.0,P19,post,S2,alpha,8.327263611917948e-10,8.125,P3
4.0,S2-B3,1.0,P19,pre,S2,alpha,1.0373049874032694e-09,8.125,P3
4.0,S2-B3,1.0,P19,slice,S2,alpha,7.653434860195338e-10,8.125,P3
4.0,S2-B3,2.0,P19,post,S2,alpha,6.926994563210713e-10,8.125,O1
4.0,S2-B3,2.0,P19,pre,S2,alpha,8.037057493394942e-10,8.125,O1
4.0,S2-B3,2.0,P19,slice,S2,alpha,6.698981327563411e-10,8.125,O1
4.0,S2-B3,3.0,P19,post,S2,alpha,8.164213701015532e-10,8.125,Oz
4.0,S2-B3,3.0,P19,pre,S2,alpha,9.72702583187313e-10,8.125,Oz
4.0,S2-B3,3.0,P19,slice,S2,alpha,7.671234556023212e-10,8.125,Oz
4.0,S2-B3,4.0,P19,post,S2,alpha,1.0635173658519596e-09,8.125,O2
4.0,S2-B3,4.0,P19,pre,S2,alpha,1.3072448632726829e-09,8.125,O2
4.0,S2-B3,4.0,P19,slice,S2,alpha,9.526454940823516e-10,8.125,O2
4.0,S2-B3,5.0,P19,post,S2,alpha,1.410365999992294e-09,8.125,P4
4.0,S2-B3,5.0,P19,pre,S2,alpha,1.759314969764054e-09,8.125,P4
4.0,S2-B3,5.0,P19,slice,S2,alpha,1.2231543294893482e-09,8.125,P4
5.0,S2-B3,0.0,P19,post,S2,alpha,9.199263657033357e-10,8.125,Pz
5.0,S2-B3,0.0,P19,pre,S2,alpha,1.0092283442094178e-09,8.125,Pz
5.0,S2-B3,0.0,P19,slice,S2,alpha,9.75438139994236e-10,8.125,Pz
5.0,S2-B3,1.0,P19,post,S2,alpha,7.052494540126123e-10,8.125,P3
5.0,S2-B3,1.0,P19,pre,S2,alpha,7.77103558603355e-10,8.125,P3
5.0,S2-B3,1.0,P19,slice,S2,alpha,7.84439650853939e-10,8.125,P3
5.0,S2-B3,2.0,P19,post,S2,alpha,6.488431143039718e-10,8.125,O1
5.0,S2-B3,2.0,P19,pre,S2,alpha,6.735634920275395e-10,8.125,O1
5.0,S2-B3,2.0,P19,slice,S2,alpha,6.870410664035765e-10,8.125,O1
5.0,S2-B3,3.0,P19,post,S2,alpha,7.897469301170061e-10,8.125,Oz
5.0,S2-B3,3.0,P19,pre,S2,alpha,8.123449226192263e-10,8.125,Oz
5.0,S2-B3,3.0,P19,slice,S2,alpha,7.845221303790956e-10,8.125,Oz
5.0,S2-B3,4.0,P19,post,S2,alpha,1.0247820274905913e-09,8.125,O2
5.0,S2-B3,4.0,P19,pre,S2,alpha,1.061764880292546e-09,8.125,O2
5.0,S2-B3,4.0,P19,slice,S2,alpha,9.754462192931887e-10,8.125,O2
5.0,S2-B3,5.0,P19,post,S2,alpha,1.3397922998382735e-09,8.125,P4
5.0,S2-B3,5.0,P19,pre,S2,alpha,1.3946732241653496e-09,8.125,P4
5.0,S2-B3,5.0,P19,slice,S2,alpha,1.2527777023112047e-09,8.125,P4
6.0,S2-B3,0.0,P19,post,S2,alpha,1.0693755625272942e-09,8.125,Pz
6.0,S2-B3,0.0,P19,pre,S2,alpha,9.207909653785457e-10,8.125,Pz
6.0,S2-B3,0.0,P19,slice,S2,alpha,9.50795935349094e-10,8.125,Pz
6.0,S2-B3,1.0,P19,post,S2,alpha,8.790871503771235e-10,8.125,P3
6.0,S2-B3,1.0,P19,pre,S2,alpha,7.162392064498267e-10,8.125,P3
6.0,S2-B3,1.0,P19,slice,S2,alpha,7.651939491983814e-10,8.125,P3
6.0,S2-B3,2.0,P19,post,S2,alpha,1.0137576799900716e-09,8.125,O1
6.0,S2-B3,2.0,P19,pre,S2,alpha,6.706539527668544e-10,8.125,O1
6.0,S2-B3,2.0,P19,slice,S2,alpha,6.704736986730959e-10,8.125,O1
6.0,S2-B3,3.0,P19,post,S2,alpha,1.2624437952637007e-09,8.125,Oz
6.0,S2-B3,3.0,P19,pre,S2,alpha,8.086611709162593e-10,8.125,Oz
6.0,S2-B3,3.0,P19,slice,S2,alpha,7.655858250298481e-10,8.125,Oz
6.0,S2-B3,4.0,P19,post,S2,alpha,1.5698635464153534e-09,8.125,O2
6.0,S2-B3,4.0,P19,pre,S2,alpha,1.0366489057508886e-09,8.125,O2
6.0,S2-B3,4.0,P19,slice,S2,alpha,9.522040706345712e-10,8.125,O2
6.0,S2-B3,5.0,P19,post,S2,alpha,1.898692694952244e-09,8.125,P4
6.0,S2-B3,5.0,P19,pre,S2,alpha,1.3446152537616994e-09,8.125,P4
6.0,S2-B3,5.0,P19,slice,S2,alpha,1.2227809266934675e-09,8.125,P4
7.0,S2-B3,0.0,P19,post,S2,alpha,1.0813868758014989e-09,8.125,Pz
7.0,S2-B3,0.0,P19,pre,S2,alpha,1.08701484190155e-09,8.125,Pz
7.0,S2-B3,0.0,P19,slice,S2,alpha,9.698290037849304e-10,8.125,Pz
7.0,S2-B3,1.0,P19,post,S2,alpha,9.222904532987238e-10,8.125,P3
7.0,S2-B3,1.0,P19,pre,S2,alpha,9.288761257065022e-10,8.125,P3
7.0,S2-B3,1.0,P19,slice,S2,alpha,7.80236765980708e-10,8.125,P3
7.0,S2-B3,2.0,P19,post,S2,alpha,9.252020705955791e-10,8.125,O1
7.0,S2-B3,2.0,P19,pre,S2,alpha,1.0853425172006299e-09,8.125,O1
7.0,S2-B3,2.0,P19,slice,S2,alpha,6.853763823961251e-10,8.125,O1
7.0,S2-B3,3.0,P19,post,S2,alpha,1.0547486313526535e-09,8.125,Oz
7.0,S2-B3,3.0,P19,pre,S2,alpha,1.3199126538406507e-09,8.125,Oz
7.0,S2-B3,3.0,P19,slice,S2,alpha,7.835645961665794e-10,8.125,Oz
7.0,S2-B3,4.0,P19,post,S2,alpha,1.2439107230282609e-09,8.125,O2
7.0,S2-B3,4.0,P19,pre,S2,alpha,1.5995782852619812e-09,8.125,O2
7.0,S2-B3,4.0,P19,slice,S2,alpha,9.751335946824999e-10,8.125,O2
7.0,S2-B3,5.0,P19,post,S2,alpha,1.4850619650415607e-09,8.125,P4
7.0,S2-B3,5.0,P19,pre,S2,alpha,1.89731693658824e-09,8.125,P4
7.0,S2-B3,5.0,P19,slice,S2,alpha,1.2531033827521284e-09,8.125,P4
8.0,S2-B3,0.0,P19,post,S2,alpha,9.466440778633413e-10,8.125,Pz
8.0,S2-B3,0.0,P19,pre,S2,alpha,1.0809488326717227e-09,8.125,Pz
8.0,S2-B3,0.0,P19,slice,S2,alpha,9.416083366690176e-10,8.125,Pz
8.0,S2-B3,1.0,P19,post,S2,alpha,7.495179987866678e-10,8.125,P3
8.0,S2-B3,1.0,P19,pre,S2,alpha,9.475726471838908e-10,8.125,P3
8.0,S2-B3,1.0,P19,slice,S2,alpha,7.642873105042163e-10,8.125,P3
8.0,S2-B3,2.0,P19,post,S2,alpha,6.869004740781256e-10,8.125,O1
8.0,S2-B3,2.0,P19,pre,S2,alpha,9.629810283106593e-10,8.125,O1
8.0,S2-B3,2.0,P19,slice,S2,alpha,6.684796377112385e-10,8.125,O1
8.0,S2-B3,3.0,P19,post,S2,alpha,8.052965411842878e-10,8.125,Oz
8.0,S2-B3,3.0,P19,pre,S2,alpha,1.0706613584107573e-09,8.125,Oz
8.0,S2-B3,3.0,P19,slice,S2,alpha,7.612670842202878e-10,8.125,Oz
8.0,S2-B3,4.0,P19,post,S2,alpha,1.0190514336619733e-09,8.125,O2
8.0,S2-B3,4.0,P19,pre,S2,alpha,1.2283524116212291e-09,8.125,O2
8.0,S2-B3,4.0,P19,slice,S2,alpha,9.445156668792441e-10,8.125,O2
8.0,S2-B3,5.0,P19,post,S2,alpha,1.3292168419766466e-09,8.125,P4
8.0,S2-B3,5.0,P19,pre,S2,alpha,1.4384470786751447e-09,8.125,P4
8.0,S2-B3,5.0,P19,slice,S2,alpha,1.2116566158573955e-09,8.125,P4
9.0,S2-B3,0.0,P19,post,S2,alpha,1.1524986637890788e-09,8.125,Pz
9.0,S2-B3,0.0,P19,pre,S2,alpha,1.001251151302809e-09,8.125,Pz
9.0,S2-B3,0.0,P19,slice,S2,alpha,9.35970793459595e-10,8.125,Pz
9.0,S2-B3,1.0,P19,post,S2,alpha,1.0781800798415557e-09,8.125,P3
9.0,S2-B3,1.0,P19,pre,S2,alpha,7.963400109196942e-10,8.125,P3
9.0,S2-B3,1.0,P19,slice,S2,alpha,7.525337882506537e-10,8.125,P3
9.0,S2-B3,2.0,P19,post,S2,alpha,1.1267800436670193e-09,8.125,O1
9.0,S2-B3,2.0,P19,pre,S2,alpha,7.104333634387605e-10,8.125,O1
9.0,S2-B3,2.0,P19,slice,S2,alpha,6.594069708715113e-10,8.125,O1
9.0,S2-B3,3.0,P19,post,S2,alpha,1.2125543282921727e-09,8.125,Oz
9.0,S2-B3,3.0,P19,pre,S2,alpha,8.225718599746475e-10,8.125,Oz
9.0,S2-B3,3.0,P19,slice,S2,alpha,7.52574171794434e-10,8.125,Oz
9.0,S2-B3,4.0,P19,post,S2,alpha,1.3446204828905036e-09,8.125,O2
9.0,S2-B3,4.0,P19,pre,S2,alpha,1.037374399137396e-09,8.125,O2
9.0,S2-B3,4.0,P19,slice,S2,alpha,9.356575236247098e-10,8.125,O2
9.0,S2-B3,5.0,P19,post,S2,alpha,1.5382479249488737e-09,8.125,P4
9.0,S2-B3,5.0,P19,pre,S2,alpha,1.3549465041392787e-09,8.125,P4
9.0,S2-B3,5.0,P19,slice,S2,alpha,1.2025301856215473e-09,8.125,P4
10.0,S2-B3,0.0,P19,post,S2,alpha,1.4507641016130027e-09,8.125,Pz
10.0,S2-B3,0.0,P19,pre,S2,alpha,1.2139686037937796e-09,8.125,Pz
10.0,S2-B3,0.0,P19,slice,S2,alpha,9.633740851684082e-10,8.125,Pz
10.0,S2-B3,1.0,P19,post,S2,alpha,1.2932726031081622e-09,8.125,P3
10.0,S2-B3,1.0,P19,pre,S2,alpha,1.1188123087542448e-09,8.125,P3
10.0,S2-B3,1.0,P19,slice,S2,alpha,7.754179419361845e-10,8.125,P3
10.0,S2-B3,2.0,P19,post,S2,alpha,1.0973914747019605e-09,8.125,O1
10.0,S2-B3,2.0,P19,pre,S2,alpha,1.1024378087719688e-09,8.125,O1
10.0,S2-B3,2.0,P19,slice,S2,alpha,6.797109264422586e-10,8.125,O1
10.0,S2-B3,3.0,P19,post,S2,alpha,1.0793591785481588e-09,8.125,Oz
10.0,S2-B3,3.0,P19,pre,S2,alpha,1.1680188034601214e-09,8.125,Oz
10.0,S2-B3,3.0,P19,slice,S2,alpha,7.754252605844794e-10,8.125,Oz
10.0,S2-B3,4.0,P19,post,S2,alpha,1.1580989946644167e-09,8.125,O2
10.0,S2-B3,4.0,P19,pre,S2,alpha,1.2942620440613191e-09,8.125,O2
10.0,S2-B3,4.0,P19,slice,S2,alpha,9.636488992971613e-10,8.125,O2
10.0,S2-B3,5.0,P19,post,S2,alpha,1.3703095593104698e-09,8.125,P4
10.0,S2-B3,5.0,P19,pre,S2,alpha,1.4999444581470628e-09,8.125,P4
10.0,S2-B3,5.0,P19,slice,S2,alpha,1.2374048949454978e-09,8.125,P4
11.0,S2-B3,0.0,P19,post,S2,alpha,1.0152603000326597e-09,8.125,Pz
11.0,S2-B3,0.0,P19,pre,S2,alpha,1.6260794282643296e-09,8.125,Pz
11.0,S2-B3,0.0,P19,slice,S2,alpha,9.822330763587434e-10,8.125,Pz
11.0,S2-B3,1.0,P19,post,S2,alpha,8.03588496989753e-10,8.125,P3
11.0,S2-B3,1.0,P19,pre,S2,alpha,1.4264224777692672e-09,8.125,P3
11.0,S2-B3,1.0,P19,slice,S2,alpha,7.899795499868995e-10,8.125,P3
11.0,S2-B3,2.0,P19,post,S2,alpha,6.593796882044483e-10,8.125,O1
11.0,S2-B3,2.0,P19,pre,S2,alpha,1.1512624898997407e-09,8.125,O1
11.0,S2-B3,2.0,P19,slice,S2,alpha,6.921257537244305e-10,8.125,O1
11.0,S2-B3,3.0,P19,post,S2,alpha,7.367070623209052e-10,8.125,Oz
11.0,S2-B3,3.0,P19,pre,S2,alpha,1.1231520169467501e-09,8.125,Oz
11.0,S2-B3,3.0,P19,slice,S2,alpha,7.90219974848462e-10,8.125,Oz
11.0,S2-B3,4.0,P19,post,S2,alpha,9.267712687361207e-10,8.125,O2
11.0,S2-B3,4.0,P19,pre,S2,alpha,1.2188983303619186e-09,8.125,O2
11.0,S2-B3,4.0,P19,slice,S2,alpha,9.82842977531756e-10,8.125,O2
11.0,S2-B3,5.0,P19,post,S2,alpha,1.2357706157478746e-09,8.125,P4
11.0,S2-B3,5.0,P19,pre,S2,alpha,1.4768607135029272e-09,8.125,P4
11.0,S2-B3,5.0,P19,slice,S2,alpha,1.2627525518808048e-09,8.125,P4
12.0,S2-B3,0.0,P19,post,S2,alpha,1.205220301487545e-09,8.125,Pz
12.0,S2-B3,0.0,P19,pre,S2,alpha,1.0134864408294688e-09,8.125,Pz
12.0,S2-B3,0.0,P19,slice,S2,alpha,9.597228126231371e-10,8.125,Pz
12.0,S2-B3,1.0,P19,post,S2,alpha,9.943879993214727e-10,8.125,P3
12.0,S2-B3,1.0,P19,pre,S2,alpha,7.95787479474395e-10,8.125,P3
12.0,S2-B3,1.0,P19,slice,S2,alpha,7.720861392189853e-10,8.125,P3
12.0,S2-B3,2.0,P19,post,S2,alpha,7.943562520480092e-10,8.125,O1
12.0,S2-B3,2.0,P19,pre,S2,alpha,6.33293496159394e-10,8.125,O1
12.0,S2-B3,2.0,P19,slice,S2,alpha,6.762963719614969e-10,8.125,O1
12.0,S2-B3,3.0,P19,post,S2,alpha,8.469783579762535e-10,8.125,Oz
12.0,S2-B3,3.0,P19,pre,S2,alpha,7.071607727912217e-10,8.125,Oz
12.0,S2-B3,3.0,P19,slice,S2,alpha,7.719184287521814e-10,8.125,Oz
12.0,S2-B3,4.0,P19,post,S2,alpha,1.019425041833467e-09,8.125,O2
12.0,S2-B3,4.0,P19,pre,S2,alpha,8.972822985200688e-10,8.125,O2
12.0,S2-B3,4.0,P19,slice,S2,alpha,9.59621576634335e-10,8.125,O2
12.0,S2-B3,5.0,P19,post,S2,alpha,1.3065006026893583e-09,8.125,P4
12.0,S2-B3,5.0,P19,pre,S2,alpha,1.2087216010284496e-09,8.125,P4
12.0,S2-B3,5.0,P19,slice,S2,alpha,1.2327940393353404e-09,8.125,P4
13.0,S2-B3,0.0,P19,post,S2,alpha,1.603580515517556e-09,8.125,Pz
13.0,S2-B3,0.0,P19,pre,S2,alpha,1.2191087904548984e-09,8.125,Pz
13.0,S2-B3,0.0,P19,slice,S2,alpha,9.632759473455093e-10,8.125,Pz
13.0,S2-B3,1.0,P19,post,S2,alpha,1.257299610518922e-09,8.125,P3
13.0,S2-B3,1.0,P19,pre,S2,alpha,9.871332571814548e-10,8.125,P3
13.0,S2-B3,1.0,P19,slice,S2,alpha,7.747045426056991e-10,8.125,P3
13.0,S2-B3,2.0,P19,post,S2,alpha,8.654059023811631e-10,8.125,O1
13.0,S2-B3,2.0,P19,pre,S2,alpha,7.884828480397482e-10,8.125,O1
13.0,S2-B3,2.0,P19,slice,S2,alpha,6.789448899509595e-10,8.125,O1
13.0,S2-B3,3.0,P19,post,S2,alpha,9.13500290642915e-10,8.125,Oz
13.0,S2-B3,3.0,P19,pre,S2,alpha,8.632813875375048e-10,8.125,Oz
13.0,S2-B3,3.0,P19,slice,S2,alpha,7.747446618542525e-10,8.125,Oz
13.0,S2-B3,4.0,P19,post,S2,alpha,1.1553236664590111e-09,8.125,O2
13.0,S2-B3,4.0,P19,pre,S2,alpha,1.061413807427208e-09,8.125,O2
13.0,S2-B3,4.0,P19,slice,S2,alpha,9.632426784665083e-10,8.125,O2
13.0,S2-B3,5.0,P19,post,S2,alpha,1.5740739090890655e-09,8.125,P4
13.0,S2-B3,5.0,P19,pre,S2,alpha,1.3713840169358753e-09,8.125,P4
13.0,S2-B3,5.0,P19,slice,S2,alpha,1.2378350209932143e-09,8.125,P4
14.0,S2-B3,0.0,P19,post,S2,alpha,1.0795766705290684e-09,8.125,Pz
14.0,S2-B3,0.0,P19,pre,S2,alpha,1.5715113606943614e-09,8.125,Pz
14.0,S2-B3,0.0,P19,slice,S2,alpha,9.830877795256982e-10,8.125,Pz
14.0,S2-B3,1.0,P19,post,S2,alpha,8.341234013989542e-10,8.125,P3
14.0,S2-B3,1.0,P19,pre,S2,alpha,1.2043693162878652e-09,8.125,P3
14.0,S2-B3,1.0,P19,slice,S2,alpha,7.909933894173958e-10,8.125,P3
14.0,S2-B3,2.0,P19,post,S2,alpha,6.61464180402351e-10,8.125,O1
14.0,S2-B3,2.0,P19,pre,S2,alpha,8.321875169408574e-10,8.125,O1
14.0,S2-B3,2.0,P19,slice,S2,alpha,6.928622896262434e-10,8.125,O1
14.0,S2-B3,3.0,P19,post,S2,alpha,7.609577495323396e-10,8.125,Oz
14.0,S2-B3,3.0,P19,pre,S2,alpha,9.20833127686841e-10,8.125,Oz
14.0,S2-B3,3.0,P19,slice,S2,alpha,7.907211592224385e-10,8.125,Oz
14.0,S2-B3,4.0,P19,post,S2,alpha,9.90499093476975e-10,8.125,O2
14.0,S2-B3,4.0,P19,pre,S2,alpha,1.2054875182828742e-09,8.125,O2
14.0,S2-B3,4.0,P19,slice,S2,alpha,9.824875451795876e-10,8.125,O2
14.0,S2-B3,5.0,P19,post,S2,alpha,1.3372065938910498e-09,8.125,P4
14.0,S2-B3,5.0,P19,pre,S2,alpha,1.6535143514938333e-09,8.125,P4
14.0,S2-B3,5.0,P19,slice,S2,alpha,1.2613658691928884e-09,8.125,P4
15.0,S2-B3,0.0,P19,post,S2,alpha,1.0176128174140853e-09,8.125,Pz
15.0,S2-B3,0.0,P19,pre,S2,alpha,1.0557497217890506e-09,8.125,Pz
15.0,S2-B3,0.0,P19,slice,S2,alpha,9.780084126343343e-10,8.125,Pz
15.0,S2-B3,1.0,P19,post,S2,alpha,7.718678357578309e-10,8.125,P3
15.0,S2-B3,1.0,P19,pre,S2,alpha,8.072391845318767e-10,8.125,P3
15.0,S2-B3,1.0,P19,slice,S2,alpha,7.869932119704189e-10,8.125,P3
15.0,S2-B3,2.0,P19,post,S2,alpha,6.73384283496554e-10,8.125,O1
15.0,S2-B3,2.0,P19,pre,S2,alpha,6.477670941490421e-10,8.125,O1
15.0,S2-B3,2.0,P19,slice,S2,alpha,6.897482784116668e-10,8.125,O1
15.0,S2-B3,3.0,P19,post,S2,alpha,8.149883506114486e-10,8.125,Oz
15.0,S2-B3,3.0,P19,pre,S2,alpha,7.64485729654747e-10,8.125,Oz
15.0,S2-B3,3.0,P19,slice,S2,alpha,7.869716670360825e-10,8.125,Oz
15.0,S2-B3,4.0,P19,post,S2,alpha,1.0654016724332668e-09,8.125,O2
15.0,S2-B3,4.0,P19,pre,S2,alpha,1.009419552223655e-09,8.125,O2
15.0,S2-B3,4.0,P19,slice,S2,alpha,9.7796730986671e-10,8.125,O2
15.0,S2-B3,5.0,P19,post,S2,alpha,1.4049526252389735e-09,8.125,P4
15.0,S2-B3,5.0,P19,pre,S2,alpha,1.3606833761179478e-09,8.125,P4
15.0,S2-B3,5.0,P19,slice,S2,alpha,1.2556831867339157e-09,8.125,P4
16.0,S2-B3,0.0,P19,post,S2,alpha,1.2002937736090503e-09,8.125,Pz
16.0,S2-B3,0.0,P19,pre,S2,alpha,9.855772326196935e-10,8.125,Pz
16.0,S2-B3,0.0,P19,slice,S2,alpha,9.721103603004444e-10,8.125,Pz
16.0,S2-B3,1.0,P19,post,S2,alpha,9.203525853935857e-10,8.125,P3
16.0,S2-B3,1.0,P19,pre,S2,alpha,7.578724295585254e-10,8.125,P3
16.0,S2-B3,1.0,P19,slice,S2,alpha,7.823786207724348e-10,8.125,P3
16.0,S2-B3,2.0,P19,post,S2,alpha,9.393713090204344e-10,8.125,O1
16.0,S2-B3,2.0,P19,pre,S2,alpha,6.87860026069877e-10,8.125,O1
16.0,S2-B3,2.0,P19,slice,S2,alpha,6.85995947106936e-10,8.125,O1
16.0,S2-B3,3.0,P19,post,S2,alpha,1.1976421227991839e-09,8.125,Oz
16.0,S2-B3,3.0,P19,pre,S2,alpha,8.333608845358597e-10,8.125,Oz
16.0,S2-B3,3.0,P19,slice,S2,alpha,7.828113632721968e-10,8.125,Oz
16.0,S2-B3,4.0,P19,post,S2,alpha,1.5586625453047227e-09,8.125,O2
16.0,S2-B3,4.0,P19,pre,S2,alpha,1.078898183683723e-09,8.125,O2
16.0,S2-B3,4.0,P19,slice,S2,alpha,9.732141593608778e-10,8.125,O2
16.0,S2-B3,5.0,P19,post,S2,alpha,1.969307748860959e-09,8.125,P4
16.0,S2-B3,5.0,P19,pre,S2,alpha,1.4055914674332995e-09,8.125,P4
16.0,S2-B3,5.0,P19,slice,S2,alpha,1.2498530792674226e-09,8.125,P4
17.0,S2-B3,0.0,P19,post,S2,alpha,1.052860200234848e-09,8.125,Pz
