epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,1.0,P39,pre,S2,theta,1.5845186031751785e-10,10.75,P3
1.0,S2-B4,1.0,P39,slice,S2,theta,4.116387600804973e-11,10.75,P3
1.0,S2-B4,2.0,P39,post,S2,theta,6.690281718425283e-11,10.75,O1
1.0,S2-B4,2.0,P39,pre,S2,theta,2.7289983174810687e-10,10.75,O1
1.0,S2-B4,2.0,P39,slice,S2,theta,3.62647861391913e-11,10.75,O1
1.0,S2-B4,3.0,P39,post,S2,theta,7.885174068381706e-11,10.75,Oz
1.0,S2-B4,3.0,P39,pre,S2,theta,3.1407611988706327e-10,10.75,Oz
1.0,S2-B4,3.0,P39,slice,S2,theta,4.1348891995881666e-11,10.75,Oz
1.0,S2-B4,4.0,P39,post,S2,theta,9.523250239743808e-11,10.75,O2
1.0,S2-B4,4.0,P39,pre,S2,theta,3.190129024334461e-10,10.75,O2
1.0,S2-B4,4.0,P39,slice,S2,theta,5.1215304286389595e-11,10.75,O2
1.0,S2-B4,5.0,P39,post,S2,theta,1.2066643565183466e-10,10.75,P4
1.0,S2-B4,5.0,P39,pre,S2,theta,2.8981694737690176e-10,10.75,P4
1.0,S2-B4,5.0,P39,slice,S2,theta,6.564228009651678e-11,10.75,P4
2.0,S2-B4,0.0,P39,post,S2,theta,2.299208301205382e-10,10.75,Pz
2.0,S2-B4,0.0,P39,pre,S2,theta,5.649082907278429e-11,10.75,Pz
2.0,S2-B4,0.0,P39,slice,S2,theta,5.094156826916698e-11,10.75,Pz
2.0,S2-B4,1.0,P39,post,S2,theta,2.9497018446253067e-10,10.75,P3
2.0,S2-B4,1.0,P39,pre,S2,theta,4.312286931247924e-11,10.75,P3
2.0,S2-B4,1.0,P39,slice,S2,theta,4.1362544749439246e-11,10.75,P3
2.0,S2-B4,2.0,P39,post,S2,theta,3.4818497054966916e-10,10.75,O1
2.0,S2-B4,2.0,P39,pre,S2,theta,4.146905969169635e-11,10.75,O1
2.0,S2-B4,2.0,P39,slice,S2,theta,3.665881330902125e-11,10.75,O1
2.0,S2-B4,3.0,P39,post,S2,theta,3.2148046124594736e-10,10.75,Oz
2.0,S2-B4,3.0,P39,pre,S2,theta,4.969776320756145e-11,10.75,Oz
2.0,S2-B4,3.0,P39,slice,S2,theta,4.1633438830095516e-11,10.75,Oz
2.0,S2-B4,4.0,P39,post,S2,theta,2.731201012119611e-10,10.75,O2
2.0,S2-B4,4.0,P39,pre,S2,theta,6.507086616184506e-11,10.75,O2
2.0,S2-B4,4.0,P39,slice,S2,theta,5.137765136523822e-11,10.75,O2
2.0,S2-B4,5.0,P39,post,S2,theta,2.24486347817301e-10,10.75,P4
2.0,S2-B4,5.0,P39,pre,S2,theta,9.042599773368621e-11,10.75,P4
2.0,S2-B4,5.0,P39,slice,S2,theta,6.565040747388959e-11,10.75,P4
3.0,S2-B4,0.0,P39,post,S2,theta,3.485133670530154e-10,10.75,Pz
3.0,S2-B4,0.0,P39,pre,S2,theta,1.859566753930796e-10,10.75,Pz
3.0,S2-B4,0.0,P39,slice,S2,theta,5.1413985354640834e-11,10.75,Pz
3.0,S2-B4,1.0,P39,post,S2,theta,3.684549720004354e-10,10.75,P3
3.0,S2-B4,1.0,P39,pre,S2,theta,2.3977355103662743e-10,10.75,P3
3.0,S2-B4,1.0,P39,slice,S2,theta,4.246147720213831e-11,10.75,P3
3.0,S2-B4,2.0,P39,post,S2,theta,3.0496858775886534e-10,10.75,O1
3.0,S2-B4,2.0,P39,pre,S2,theta,2.819002501103714e-10,10.75,O1
3.0,S2-B4,2.0,P39,slice,S2,theta,3.752201223114203e-11,10.75,O1
3.0,S2-B4,3.0,P39,post,S2,theta,2.2920942735653288e-10,10.75,Oz
3.0,S2-B4,3.0,P39,pre,S2,theta,2.636618254609079e-10,10.75,Oz
3.0,S2-B4,3.0,P39,slice,S2,theta,4.168952617254791e-11,10.75,Oz
3.0,S2-B4,4.0,P39,post,S2,theta,1.5340088939753442e-10,10.75,O2
3.0,S2-B4,4.0,P39,pre,S2,theta,2.3218208253879166e-10,10.75,O2
3.0,S2-B4,4.0,P39,slice,S2,theta,5.040135194585352e-11,10.75,O2
3.0,S2-B4,5.0,P39,post,S2,theta,1.1456011447137248e-10,10.75,P4
3.0,S2-B4,5.0,P39,pre,S2,theta,2.0151554747581144e-10,10.75,P4
3.0,S2-B4,5.0,P39,slice,S2,theta,6.360928829350117e-11,10.75,P4
4.0,S2-B4,0.0,P39,post,S2,theta,8.361608162817487e-11,10.75,Pz
4.0,S2-B4,0.0,P39,pre,S2,theta,4.2388154989898834e-10,10.75,Pz
4.0,S2-B4,0.0,P39,slice,S2,theta,5.096890882408834e-11,10.75,Pz
4.0,S2-B4,1.0,P39,post,S2,theta,6.345863841303742e-11,10.75,P3
4.0,S2-B4,1.0,P39,pre,S2,theta,4.5170488999571466e-10,10.75,P3
4.0,S2-B4,1.0,P39,slice,S2,theta,4.1348463058157094e-11,10.75,P3
4.0,S2-B4,2.0,P39,post,S2,theta,4.2691075298795554e-11,10.75,O1
4.0,S2-B4,2.0,P39,pre,S2,theta,3.713075657902906e-10,10.75,O1
4.0,S2-B4,2.0,P39,slice,S2,theta,3.5953270795216056e-11,10.75,O1
4.0,S2-B4,3.0,P39,post,S2,theta,4.307839659393107e-11,10.75,Oz
4.0,S2-B4,3.0,P39,pre,S2,theta,2.805162013012184e-10,10.75,Oz
4.0,S2-B4,3.0,P39,slice,S2,theta,4.040179859551912e-11,10.75,Oz
4.0,S2-B4,4.0,P39,post,S2,theta,5.567427201151669e-11,10.75,O2
4.0,S2-B4,4.0,P39,pre,S2,theta,1.9527064944042595e-10,10.75,O2
4.0,S2-B4,4.0,P39,slice,S2,theta,4.9613779638813e-11,10.75,O2
4.0,S2-B4,5.0,P39,post,S2,theta,8.640234801963393e-11,10.75,P4
4.0,S2-B4,5.0,P39,pre,S2,theta,1.5080588550377932e-10,10.75,P4
4.0,S2-B4,5.0,P39,slice,S2,theta,6.346035410325147e-11,10.75,P4
5.0,S2-B4,0.0,P39,post,S2,theta,2.8292299373504624e-10,10.75,Pz
5.0,S2-B4,0.0,P39,pre,S2,theta,1.3646947804520986e-10,10.75,Pz
5.0,S2-B4,0.0,P39,slice,S2,theta,4.933509590020787e-11,10.75,Pz
5.0,S2-B4,1.0,P39,post,S2,theta,2.327398452531187e-10,10.75,P3
5.0,S2-B4,1.0,P39,pre,S2,theta,1.1317527272519254e-10,10.75,P3
5.0,S2-B4,1.0,P39,slice,S2,theta,3.9702745105457105e-11,10.75,P3
5.0,S2-B4,2.0,P39,post,S2,theta,1.1843361453398715e-10,10.75,O1
5.0,S2-B4,2.0,P39,pre,S2,theta,7.097525277274458e-11,10.75,O1
5.0,S2-B4,2.0,P39,slice,S2,theta,3.4719485329246884e-11,10.75,O1
5.0,S2-B4,3.0,P39,post,S2,theta,9.333451757865232e-11,10.75,Oz
5.0,S2-B4,3.0,P39,pre,S2,theta,5.695656457690714e-11,10.75,Oz
5.0,S2-B4,3.0,P39,slice,S2,theta,3.9614056099256137e-11,10.75,Oz
5.0,S2-B4,4.0,P39,post,S2,theta,1.0326103674008696e-10,10.75,O2
5.0,S2-B4,4.0,P39,pre,S2,theta,5.825967660571848e-11,10.75,O2
5.0,S2-B4,4.0,P39,slice,S2,theta,4.924711502476114e-11,10.75,O2
5.0,S2-B4,5.0,P39,post,S2,theta,1.4420593775694679e-10,10.75,P4
5.0,S2-B4,5.0,P39,pre,S2,theta,8.709212448281446e-11,10.75,P4
5.0,S2-B4,5.0,P39,slice,S2,theta,6.328058771722392e-11,10.75,P4
6.0,S2-B4,0.0,P39,post,S2,theta,4.4086515143339265e-10,10.75,Pz
6.0,S2-B4,0.0,P39,pre,S2,theta,1.8410398322857753e-10,10.75,Pz
6.0,S2-B4,0.0,P39,slice,S2,theta,5.14897920905122e-11,10.75,Pz
6.0,S2-B4,1.0,P39,post,S2,theta,3.189757916455136e-10,10.75,P3
6.0,S2-B4,1.0,P39,pre,S2,theta,1.465203701014599e-10,10.75,P3
6.0,S2-B4,1.0,P39,slice,S2,theta,4.121758681401334e-11,10.75,P3
6.0,S2-B4,2.0,P39,post,S2,theta,1.096926687656394e-10,10.75,O1
6.0,S2-B4,2.0,P39,pre,S2,theta,7.285427596930105e-11,10.75,O1
6.0,S2-B4,2.0,P39,slice,S2,theta,3.469681599276394e-11,10.75,O1
6.0,S2-B4,3.0,P39,post,S2,theta,8.780589662996757e-11,10.75,Oz
6.0,S2-B4,3.0,P39,pre,S2,theta,6.302260649399169e-11,10.75,Oz
6.0,S2-B4,3.0,P39,slice,S2,theta,3.922762366526555e-11,10.75,Oz
6.0,S2-B4,4.0,P39,post,S2,theta,1.424219020353413e-10,10.75,O2
6.0,S2-B4,4.0,P39,pre,S2,theta,7.643238882000301e-11,10.75,O2
6.0,S2-B4,4.0,P39,slice,S2,theta,4.890198952054217e-11,10.75,O2
6.0,S2-B4,5.0,P39,post,S2,theta,2.6240339298972914e-10,10.75,P4
6.0,S2-B4,5.0,P39,pre,S2,theta,1.0849998713905177e-10,10.75,P4
6.0,S2-B4,5.0,P39,slice,S2,theta,6.327045431864281e-11,10.75,P4
7.0,S2-B4,0.0,P39,post,S2,theta,1.1367532769386234e-10,10.75,Pz
7.0,S2-B4,0.0,P39,pre,S2,theta,4.384822159472594e-10,10.75,Pz
7.0,S2-B4,0.0,P39,slice,S2,theta,5.066285428073711e-11,10.75,Pz
7.0,S2-B4,1.0,P39,post,S2,theta,8.164349560632715e-11,10.75,P3
7.0,S2-B4,1.0,P39,pre,S2,theta,3.12403188358398e-10,10.75,P3
7.0,S2-B4,1.0,P39,slice,S2,theta,4.0474339074178986e-11,10.75,P3
7.0,S2-B4,2.0,P39,post,S2,theta,4.0221125535596514e-11,10.75,O1
7.0,S2-B4,2.0,P39,pre,S2,theta,1.0693369631178495e-10,10.75,O1
7.0,S2-B4,2.0,P39,slice,S2,theta,3.4476960776722857e-11,10.75,O1
7.0,S2-B4,3.0,P39,post,S2,theta,4.3426816593095985e-11,10.75,Oz
7.0,S2-B4,3.0,P39,pre,S2,theta,9.426053604046732e-11,10.75,Oz
7.0,S2-B4,3.0,P39,slice,S2,theta,3.919280365513577e-11,10.75,Oz
7.0,S2-B4,4.0,P39,post,S2,theta,6.914018137777482e-11,10.75,O2
7.0,S2-B4,4.0,P39,pre,S2,theta,1.5680869399410177e-10,10.75,O2
7.0,S2-B4,4.0,P39,slice,S2,theta,4.9057384133535985e-11,10.75,O2
7.0,S2-B4,5.0,P39,post,S2,theta,1.1467405093959601e-10,10.75,P4
7.0,S2-B4,5.0,P39,pre,S2,theta,2.790972216281787e-10,10.75,P4
7.0,S2-B4,5.0,P39,slice,S2,theta,6.362785085922165e-11,10.75,P4
8.0,S2-B4,0.0,P39,post,S2,theta,9.724993387407282e-11,10.75,Pz
8.0,S2-B4,0.0,P39,pre,S2,theta,1.6673774461518715e-10,10.75,Pz
8.0,S2-B4,0.0,P39,slice,S2,theta,4.826601957546784e-11,10.75,Pz
8.0,S2-B4,1.0,P39,post,S2,theta,5.85248227321775e-11,10.75,P3
8.0,S2-B4,1.0,P39,pre,S2,theta,1.169040492268203e-10,10.75,P3
8.0,S2-B4,1.0,P39,slice,S2,theta,3.8845867304641293e-11,10.75,P3
8.0,S2-B4,2.0,P39,post,S2,theta,7.638244111725326e-11,10.75,O1
8.0,S2-B4,2.0,P39,pre,S2,theta,4.979698991450134e-11,10.75,O1
8.0,S2-B4,2.0,P39,slice,S2,theta,3.4079205073093123e-11,10.75,O1
8.0,S2-B4,3.0,P39,post,S2,theta,1.198753664422319e-10,10.75,Oz
8.0,S2-B4,3.0,P39,pre,S2,theta,5.5156406369047024e-11,10.75,Oz
8.0,S2-B4,3.0,P39,slice,S2,theta,3.885409767934923e-11,10.75,Oz
8.0,S2-B4,4.0,P39,post,S2,theta,1.70572670010925e-10,10.75,O2
8.0,S2-B4,4.0,P39,pre,S2,theta,9.393012009648511e-11,10.75,O2
8.0,S2-B4,4.0,P39,slice,S2,theta,4.824792501953578e-11,10.75,O2
8.0,S2-B4,5.0,P39,post,S2,theta,2.186442676407048e-10,10.75,P4
8.0,S2-B4,5.0,P39,pre,S2,theta,1.5864403054707481e-10,10.75,P4
8.0,S2-B4,5.0,P39,slice,S2,theta,6.194260024702796e-11,10.75,P4
9.0,S2-B4,0.0,P39,post,S2,theta,1.408724238599407e-10,10.75,Pz
9.0,S2-B4,0.0,P39,pre,S2,theta,6.57742449761371e-11,10.75,Pz
9.0,S2-B4,0.0,P39,slice,S2,theta,4.995161427504452e-11,10.75,Pz
9.0,S2-B4,1.0,P39,post,S2,theta,8.747537414285371e-11,10.75,P3
9.0,S2-B4,1.0,P39,pre,S2,theta,4.063277247400091e-11,10.75,P3
9.0,S2-B4,1.0,P39,slice,S2,theta,3.995553801492255e-11,10.75,P3
9.0,S2-B4,2.0,P39,post,S2,theta,1.7767069855057764e-10,10.75,O1
9.0,S2-B4,2.0,P39,pre,S2,theta,5.422626972036486e-11,10.75,O1
9.0,S2-B4,2.0,P39,slice,S2,theta,3.5626186875333594e-11,10.75,O1
9.0,S2-B4,3.0,P39,post,S2,theta,2.89472199517512e-10,10.75,Oz
9.0,S2-B4,3.0,P39,pre,S2,theta,8.120152688731259e-11,10.75,Oz
9.0,S2-B4,3.0,P39,slice,S2,theta,4.1177234851204244e-11,10.75,Oz
9.0,S2-B4,4.0,P39,post,S2,theta,4.017651641874174e-10,10.75,O2
9.0,S2-B4,4.0,P39,pre,S2,theta,1.1303877149638235e-10,10.75,O2
9.0,S2-B4,4.0,P39,slice,S2,theta,5.151066131755245e-11,10.75,O2
9.0,S2-B4,5.0,P39,post,S2,theta,4.845851180702993e-10,10.75,P4
9.0,S2-B4,5.0,P39,pre,S2,theta,1.4685208109933935e-10,10.75,P4
9.0,S2-B4,5.0,P39,slice,S2,theta,6.607538596772887e-11,10.75,P4
10.0,S2-B4,0.0,P39,post,S2,theta,7.278264980703025e-11,10.75,Pz
10.0,S2-B4,0.0,P39,pre,S2,theta,1.2509128548087916e-10,10.75,Pz
10.0,S2-B4,0.0,P39,slice,S2,theta,4.971886049901653e-11,10.75,Pz
10.0,S2-B4,1.0,P39,post,S2,theta,6.088308488561556e-11,10.75,P3
10.0,S2-B4,1.0,P39,pre,S2,theta,8.023680915708588e-11,10.75,P3
10.0,S2-B4,1.0,P39,slice,S2,theta,3.99287533351663e-11,10.75,P3
10.0,S2-B4,2.0,P39,post,S2,theta,9.804409127040815e-11,10.75,O1
10.0,S2-B4,2.0,P39,pre,S2,theta,1.8661926099537358e-10,10.75,O1
10.0,S2-B4,2.0,P39,slice,S2,theta,3.598188395011728e-11,10.75,O1
10.0,S2-B4,3.0,P39,post,S2,theta,1.3557671139632372e-10,10.75,Oz
10.0,S2-B4,3.0,P39,pre,S2,theta,2.9826774527960393e-10,10.75,Oz
10.0,S2-B4,3.0,P39,slice,S2,theta,4.166233766301679e-11,10.75,Oz
10.0,S2-B4,4.0,P39,post,S2,theta,1.6762170939451173e-10,10.75,O2
10.0,S2-B4,4.0,P39,pre,S2,theta,4.064336723222039e-10,10.75,O2
10.0,S2-B4,4.0,P39,slice,S2,theta,5.1984574783540026e-11,10.75,O2
10.0,S2-B4,5.0,P39,post,S2,theta,1.8482907162860237e-10,10.75,P4
10.0,S2-B4,5.0,P39,pre,S2,theta,4.820851418686013e-10,10.75,P4
10.0,S2-B4,5.0,P39,slice,S2,theta,6.633669642591497e-11,10.75,P4
11.0,S2-B4,0.0,P39,post,S2,theta,5.669748109350948e-11,10.75,Pz
11.0,S2-B4,0.0,P39,pre,S2,theta,9.049019055209759e-11,10.75,Pz
11.0,S2-B4,0.0,P39,slice,S2,theta,5.029594418487459e-11,10.75,Pz
11.0,S2-B4,1.0,P39,post,S2,theta,5.5153476407936334e-11,10.75,P3
11.0,S2-B4,1.0,P39,pre,S2,theta,8.419607219342798e-11,10.75,P3
11.0,S2-B4,1.0,P39,slice,S2,theta,4.0470816094735764e-11,10.75,P3
11.0,S2-B4,2.0,P39,post,S2,theta,8.615462398271985e-11,10.75,O1
11.0,S2-B4,2.0,P39,pre,S2,theta,1.5499501602853768e-10,10.75,O1
11.0,S2-B4,2.0,P39,slice,S2,theta,3.5520296394342124e-11,10.75,O1
11.0,S2-B4,3.0,P39,post,S2,theta,1.0516222111398817e-10,10.75,Oz
11.0,S2-B4,3.0,P39,pre,S2,theta,2.0945675526138278e-10,10.75,Oz
11.0,S2-B4,3.0,P39,slice,S2,theta,4.0563188125789374e-11,10.75,Oz
11.0,S2-B4,4.0,P39,post,S2,theta,1.2579625821893353e-10,10.75,O2
11.0,S2-B4,4.0,P39,pre,S2,theta,2.5164336845854075e-10,10.75,O2
11.0,S2-B4,4.0,P39,slice,S2,theta,5.0400673728531184e-11,10.75,O2
11.0,S2-B4,5.0,P39,post,S2,theta,1.511149149626929e-10,10.75,P4
11.0,S2-B4,5.0,P39,pre,S2,theta,2.6717073839301767e-10,10.75,P4
11.0,S2-B4,5.0,P39,slice,S2,theta,6.468699001719474e-11,10.75,P4
12.0,S2-B4,0.0,P39,post,S2,theta,1.8839633297386586e-10,10.75,Pz
12.0,S2-B4,0.0,P39,pre,S2,theta,5.655091162195905e-11,10.75,Pz
12.0,S2-B4,0.0,P39,slice,S2,theta,4.9962412449403993e-11,10.75,Pz
12.0,S2-B4,1.0,P39,post,S2,theta,2.7386995186064036e-10,10.75,P3
12.0,S2-B4,1.0,P39,pre,S2,theta,4.4774748851773065e-11,10.75,P3
12.0,S2-B4,1.0,P39,slice,S2,theta,4.067952385129262e-11,10.75,P3
12.0,S2-B4,2.0,P39,post,S2,theta,4.28044662408779e-10,10.75,O1
12.0,S2-B4,2.0,P39,pre,S2,theta,5.0768980848547265e-11,10.75,O1
12.0,S2-B4,2.0,P39,slice,S2,theta,3.656318495767919e-11,10.75,O1
12.0,S2-B4,3.0,P39,post,S2,theta,4.4580371783673987e-10,10.75,Oz
12.0,S2-B4,3.0,P39,pre,S2,theta,6.339257312594628e-11,10.75,Oz
12.0,S2-B4,3.0,P39,slice,S2,theta,4.167738400474612e-11,10.75,Oz
12.0,S2-B4,4.0,P39,post,S2,theta,4.196650967883204e-10,10.75,O2
12.0,S2-B4,4.0,P39,pre,S2,theta,8.227380687580676e-11,10.75,O2
12.0,S2-B4,4.0,P39,slice,S2,theta,5.133281680337956e-11,10.75,O2
12.0,S2-B4,5.0,P39,post,S2,theta,3.663684615445834e-10,10.75,P4
12.0,S2-B4,5.0,P39,pre,S2,theta,1.0985680652325316e-10,10.75,P4
12.0,S2-B4,5.0,P39,slice,S2,theta,6.527947950900357e-11,10.75,P4
13.0,S2-B4,0.0,P39,post,S2,theta,2.327850764313491e-10,10.75,Pz
13.0,S2-B4,0.0,P39,pre,S2,theta,1.5693366540989303e-10,10.75,Pz
13.0,S2-B4,0.0,P39,slice,S2,theta,5.1879732574568875e-11,10.75,Pz
13.0,S2-B4,1.0,P39,post,S2,theta,2.672564460220482e-10,10.75,P3
13.0,S2-B4,1.0,P39,pre,S2,theta,2.3243002281901248e-10,10.75,P3
13.0,S2-B4,1.0,P39,slice,S2,theta,4.296175501000394e-11,10.75,P3
13.0,S2-B4,2.0,P39,post,S2,theta,2.7562023501429305e-10,10.75,O1
13.0,S2-B4,2.0,P39,pre,S2,theta,3.6898624788896743e-10,10.75,O1
13.0,S2-B4,2.0,P39,slice,S2,theta,3.891676020715791e-11,10.75,O1
13.0,S2-B4,3.0,P39,post,S2,theta,2.379490051003443e-10,10.75,Oz
13.0,S2-B4,3.0,P39,pre,S2,theta,3.8436198703862545e-10,10.75,Oz
13.0,S2-B4,3.0,P39,slice,S2,theta,4.364276612132642e-11,10.75,Oz
13.0,S2-B4,4.0,P39,post,S2,theta,1.8426522864116916e-10,10.75,O2
13.0,S2-B4,4.0,P39,pre,S2,theta,3.6305707529510194e-10,10.75,O2
13.0,S2-B4,4.0,P39,slice,S2,theta,5.277794210827369e-11,10.75,O2
13.0,S2-B4,5.0,P39,post,S2,theta,1.380791729165326e-10,10.75,P4
13.0,S2-B4,5.0,P39,pre,S2,theta,3.2346216657566555e-10,10.75,P4
13.0,S2-B4,5.0,P39,slice,S2,theta,6.62288306313875e-11,10.75,P4
14.0,S2-B4,0.0,P39,post,S2,theta,6.433136469908178e-11,10.75,Pz
14.0,S2-B4,0.0,P39,pre,S2,theta,2.832773844449714e-10,10.75,Pz
14.0,S2-B4,0.0,P39,slice,S2,theta,5.1520976913720456e-11,10.75,Pz
14.0,S2-B4,1.0,P39,post,S2,theta,4.9358291326931066e-11,10.75,P3
14.0,S2-B4,1.0,P39,pre,S2,theta,3.33270022521519e-10,10.75,P3
14.0,S2-B4,1.0,P39,slice,S2,theta,4.171742939052346e-11,10.75,P3
14.0,S2-B4,2.0,P39,post,S2,theta,3.88683801269834e-11,10.75,O1
14.0,S2-B4,2.0,P39,pre,S2,theta,3.508328713264841e-10,10.75,O1
14.0,S2-B4,2.0,P39,slice,S2,theta,3.664998272072415e-11,10.75,O1
14.0,S2-B4,3.0,P39,post,S2,theta,4.3175517641377006e-11,10.75,Oz
14.0,S2-B4,3.0,P39,pre,S2,theta,3.028603185728842e-10,10.75,Oz
14.0,S2-B4,3.0,P39,slice,S2,theta,4.144247634139669e-11,10.75,Oz
14.0,S2-B4,4.0,P39,post,S2,theta,5.6537511343568495e-11,10.75,O2
14.0,S2-B4,4.0,P39,pre,S2,theta,2.338678831061831e-10,10.75,O2
14.0,S2-B4,4.0,P39,slice,S2,theta,5.098678093365422e-11,10.75,O2
14.0,S2-B4,5.0,P39,post,S2,theta,8.284667788401783e-11,10.75,P4
14.0,S2-B4,5.0,P39,pre,S2,theta,1.7358945057735234e-10,10.75,P4
14.0,S2-B4,5.0,P39,slice,S2,theta,6.514992528224419e-11,10.75,P4
15.0,S2-B4,0.0,P39,post,S2,theta,3.1988804574538434e-10,10.75,Pz
15.0,S2-B4,0.0,P39,pre,S2,theta,9.807515887001588e-11,10.75,Pz
15.0,S2-B4,0.0,P39,slice,S2,theta,5.045998968069601e-11,10.75,Pz
15.0,S2-B4,1.0,P39,post,S2,theta,3.101122801302425e-10,10.75,P3
15.0,S2-B4,1.0,P39,pre,S2,theta,8.059972418176595e-11,10.75,P3
15.0,S2-B4,1.0,P39,slice,S2,theta,4.068189871348087e-11,10.75,P3
15.0,S2-B4,2.0,P39,post,S2,theta,2.0728116078786302e-10,10.75,O1
15.0,S2-B4,2.0,P39,pre,S2,theta,6.145895774557953e-11,10.75,O1
15.0,S2-B4,2.0,P39,slice,S2,theta,3.55779927660187e-11,10.75,O1
15.0,S2-B4,3.0,P39,post,S2,theta,1.5417300617191766e-10,10.75,Oz
15.0,S2-B4,3.0,P39,pre,S2,theta,5.800384087372374e-11,10.75,Oz
15.0,S2-B4,3.0,P39,slice,S2,theta,4.047457682196304e-11,10.75,Oz
15.0,S2-B4,4.0,P39,post,S2,theta,1.2627603184667555e-10,10.75,O2
15.0,S2-B4,4.0,P39,pre,S2,theta,6.315029631137867e-11,10.75,O2
15.0,S2-B4,4.0,P39,slice,S2,theta,5.023489635307677e-11,10.75,O2
15.0,S2-B4,5.0,P39,post,S2,theta,1.315670991288526e-10,10.75,P4
15.0,S2-B4,5.0,P39,pre,S2,theta,8.589410026832372e-11,10.75,P4
15.0,S2-B4,5.0,P39,slice,S2,theta,6.448620458093057e-11,10.75,P4
16.0,S2-B4,0.0,P39,post,S2,theta,4.431746084125135e-10,10.75,Pz
16.0,S2-B4,0.0,P39,pre,S2,theta,2.2291785521753152e-10,10.75,Pz
16.0,S2-B4,0.0,P39,slice,S2,theta,5.163039403138123e-11,10.75,Pz
16.0,S2-B4,1.0,P39,post,S2,theta,3.7147135514281015e-10,10.75,P3
16.0,S2-B4,1.0,P39,pre,S2,theta,2.132820105050507e-10,10.75,P3
16.0,S2-B4,1.0,P39,slice,S2,theta,4.188169513388176e-11,10.75,P3
16.0,S2-B4,2.0,P39,post,S2,theta,1.699439387871154e-10,10.75,O1
16.0,S2-B4,2.0,P39,pre,S2,theta,1.4062794527645827e-10,10.75,O1
16.0,S2-B4,2.0,P39,slice,S2,theta,3.544549111621145e-11,10.75,O1
16.0,S2-B4,3.0,P39,post,S2,theta,1.0170330904525689e-10,10.75,Oz
16.0,S2-B4,3.0,P39,pre,S2,theta,1.0812341778591295e-10,10.75,Oz
16.0,S2-B4,3.0,P39,slice,S2,theta,3.951962730209059e-11,10.75,Oz
16.0,S2-B4,4.0,P39,post,S2,theta,9.214809407580196e-11,10.75,O2
16.0,S2-B4,4.0,P39,pre,S2,theta,9.614104650379683e-11,10.75,O2
16.0,S2-B4,4.0,P39,slice,S2,theta,4.862149721338385e-11,10.75,O2
16.0,S2-B4,5.0,P39,post,S2,theta,1.532588560976612e-10,10.75,P4
16.0,S2-B4,5.0,P39,pre,S2,theta,1.0754073730570474e-10,10.75,P4
16.0,S2-B4,5.0,P39,slice,S2,theta,6.250040779121546e-11,10.75,P4
17.0,S2-B4,0.0,P39,post,S2,theta,1.0384598455346965e-10,10.75,Pz
17.0,S2-B4,0.0,P39,pre,S2,theta,4.693244345421011e-10,10.75,Pz
17.0,S2-B4,0.0,P39,slice,S2,theta,5.3144154775378767e-11,10.75,Pz
17.0,S2-B4,1.0,P39,post,S2,theta,7.91778733142133e-11,10.75,P3
17.0,S2-B4,1.0,P39,pre,S2,theta,3.9147156863256577e-10,10.75,P3
17.0,S2-B4,1.0,P39,slice,S2,theta,4.276870947731672e-11,10.75,P3
17.0,S2-B4,2.0,P39,post,S2,theta,4.1969773817895507e-11,10.75,O1
