epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B3,0.0,P11,slice,S5,alpha,7.259128826779982e-09,12.25,Pz
7.0,S5-B3,1.0,P11,post,S5,alpha,5.0724488688942294e-09,12.25,P3
7.0,S5-B3,1.0,P11,pre,S5,alpha,5.004431898666202e-09,12.25,P3
7.0,S5-B3,1.0,P11,slice,S5,alpha,5.839583086678622e-09,12.25,P3
7.0,S5-B3,2.0,P11,post,S5,alpha,4.316599454430519e-09,12.25,O1
7.0,S5-B3,2.0,P11,pre,S5,alpha,4.470355847327788e-09,12.25,O1
7.0,S5-B3,2.0,P11,slice,S5,alpha,5.116502578644616e-09,12.25,O1
7.0,S5-B3,3.0,P11,post,S5,alpha,4.947783592571075e-09,12.25,Oz
7.0,S5-B3,3.0,P11,pre,S5,alpha,5.128279731466154e-09,12.25,Oz
7.0,S5-B3,3.0,P11,slice,S5,alpha,5.8397721426338895e-09,12.25,Oz
7.0,S5-B3,4.0,P11,post,S5,alpha,6.235381147465408e-09,12.25,O2
7.0,S5-B3,4.0,P11,pre,S5,alpha,6.366353503445554e-09,12.25,O2
7.0,S5-B3,4.0,P11,slice,S5,alpha,7.2610386436205155e-09,12.25,O2
7.0,S5-B3,5.0,P11,post,S5,alpha,8.130457815077303e-09,12.25,P4
7.0,S5-B3,5.0,P11,pre,S5,alpha,8.151788455804606e-09,12.25,P4
7.0,S5-B3,5.0,P11,slice,S5,alpha,9.327962186871015e-09,12.25,P4
8.0,S5-B3,0.0,P11,post,S5,alpha,6.256188051502447e-09,12.25,Pz
8.0,S5-B3,0.0,P11,pre,S5,alpha,7.218377877887292e-09,12.25,Pz
8.0,S5-B3,0.0,P11,slice,S5,alpha,7.189976210624647e-09,12.25,Pz
8.0,S5-B3,1.0,P11,post,S5,alpha,4.973776276018193e-09,12.25,P3
8.0,S5-B3,1.0,P11,pre,S5,alpha,5.876396568962265e-09,12.25,P3
8.0,S5-B3,1.0,P11,slice,S5,alpha,5.782808494559793e-09,12.25,P3
8.0,S5-B3,2.0,P11,post,S5,alpha,4.645695657962812e-09,12.25,O1
8.0,S5-B3,2.0,P11,pre,S5,alpha,5.336976627093224e-09,12.25,O1
8.0,S5-B3,2.0,P11,slice,S5,alpha,5.066037980067457e-09,12.25,O1
8.0,S5-B3,3.0,P11,post,S5,alpha,5.525048916364535e-09,12.25,Oz
8.0,S5-B3,3.0,P11,pre,S5,alpha,6.110943252989539e-09,12.25,Oz
8.0,S5-B3,3.0,P11,slice,S5,alpha,5.780733955385641e-09,12.25,Oz
8.0,S5-B3,4.0,P11,post,S5,alpha,6.983557416290244e-09,12.25,O2
8.0,S5-B3,4.0,P11,pre,S5,alpha,7.543574153973525e-09,12.25,O2
8.0,S5-B3,4.0,P11,slice,S5,alpha,7.185873632912412e-09,12.25,O2
8.0,S5-B3,5.0,P11,post,S5,alpha,8.927934203828625e-09,12.25,P4
8.0,S5-B3,5.0,P11,pre,S5,alpha,9.579543733623531e-09,12.25,P4
8.0,S5-B3,5.0,P11,slice,S5,alpha,9.231990719306129e-09,12.25,P4
9.0,S5-B3,0.0,P11,post,S5,alpha,6.692914899447557e-09,12.25,Pz
9.0,S5-B3,0.0,P11,pre,S5,alpha,7.339729099267978e-09,12.25,Pz
9.0,S5-B3,0.0,P11,slice,S5,alpha,7.19445694264982e-09,12.25,Pz
9.0,S5-B3,1.0,P11,post,S5,alpha,5.524049154983803e-09,12.25,P3
9.0,S5-B3,1.0,P11,pre,S5,alpha,6.20138146713272e-09,12.25,P3
9.0,S5-B3,1.0,P11,slice,S5,alpha,5.786802538324135e-09,12.25,P3
9.0,S5-B3,2.0,P11,post,S5,alpha,5.159215342877245e-09,12.25,O1
9.0,S5-B3,2.0,P11,pre,S5,alpha,5.752855777647984e-09,12.25,O1
9.0,S5-B3,2.0,P11,slice,S5,alpha,5.070225712253867e-09,12.25,O1
9.0,S5-B3,3.0,P11,post,S5,alpha,5.897553229482552e-09,12.25,Oz
9.0,S5-B3,3.0,P11,pre,S5,alpha,6.390625085546492e-09,12.25,Oz
9.0,S5-B3,3.0,P11,slice,S5,alpha,5.787280855116744e-09,12.25,Oz
9.0,S5-B3,4.0,P11,post,S5,alpha,7.1729646611887025e-09,12.25,O2
9.0,S5-B3,4.0,P11,pre,S5,alpha,7.58971011215101e-09,12.25,O2
9.0,S5-B3,4.0,P11,slice,S5,alpha,7.1941721720117336e-09,12.25,O2
9.0,S5-B3,5.0,P11,post,S5,alpha,8.924444922278037e-09,12.25,P4
9.0,S5-B3,5.0,P11,pre,S5,alpha,9.34574722707018e-09,12.25,P4
9.0,S5-B3,5.0,P11,slice,S5,alpha,9.241289752909555e-09,12.25,P4
10.0,S5-B3,0.0,P11,post,S5,alpha,6.577778198834151e-09,12.25,Pz
10.0,S5-B3,0.0,P11,pre,S5,alpha,6.859076554037696e-09,12.25,Pz
10.0,S5-B3,0.0,P11,slice,S5,alpha,7.240797976811444e-09,12.25,Pz
10.0,S5-B3,1.0,P11,post,S5,alpha,5.271298115303377e-09,12.25,P3
10.0,S5-B3,1.0,P11,pre,S5,alpha,5.566287555692547e-09,12.25,P3
10.0,S5-B3,1.0,P11,slice,S5,alpha,5.823849292840883e-09,12.25,P3
10.0,S5-B3,2.0,P11,post,S5,alpha,4.595611540515941e-09,12.25,O1
10.0,S5-B3,2.0,P11,pre,S5,alpha,4.752798583054838e-09,12.25,O1
10.0,S5-B3,2.0,P11,slice,S5,alpha,5.10267888218745e-09,12.25,O1
10.0,S5-B3,3.0,P11,post,S5,alpha,5.245112094706448e-09,12.25,Oz
10.0,S5-B3,3.0,P11,pre,S5,alpha,5.280995566591792e-09,12.25,Oz
10.0,S5-B3,3.0,P11,slice,S5,alpha,5.8227422747847994e-09,12.25,Oz
10.0,S5-B3,4.0,P11,post,S5,alpha,6.527175205542296e-09,12.25,O2
10.0,S5-B3,4.0,P11,pre,S5,alpha,6.458482911347043e-09,12.25,O2
10.0,S5-B3,4.0,P11,slice,S5,alpha,7.238811866627633e-09,12.25,O2
10.0,S5-B3,5.0,P11,post,S5,alpha,8.404673138097191e-09,12.25,P4
10.0,S5-B3,5.0,P11,pre,S5,alpha,8.29517084377004e-09,12.25,P4
10.0,S5-B3,5.0,P11,slice,S5,alpha,9.300073855258e-09,12.25,P4
11.0,S5-B3,0.0,P11,post,S5,alpha,6.483063769919099e-09,12.25,Pz
11.0,S5-B3,0.0,P11,pre,S5,alpha,6.173489148548772e-09,12.25,Pz
11.0,S5-B3,0.0,P11,slice,S5,alpha,7.02307609570521e-09,12.25,Pz
11.0,S5-B3,1.0,P11,post,S5,alpha,5.301467342310085e-09,12.25,P3
11.0,S5-B3,1.0,P11,pre,S5,alpha,4.9587572025575625e-09,12.25,P3
11.0,S5-B3,1.0,P11,slice,S5,alpha,5.649300068547212e-09,12.25,P3
11.0,S5-B3,2.0,P11,post,S5,alpha,4.901777979363845e-09,12.25,O1
11.0,S5-B3,2.0,P11,pre,S5,alpha,4.353805097078142e-09,12.25,O1
11.0,S5-B3,2.0,P11,slice,S5,alpha,4.9497250115696765e-09,12.25,O1
11.0,S5-B3,3.0,P11,post,S5,alpha,5.63750264859346e-09,12.25,Oz
11.0,S5-B3,3.0,P11,pre,S5,alpha,4.9921661403477595e-09,12.25,Oz
11.0,S5-B3,3.0,P11,slice,S5,alpha,5.648372044985711e-09,12.25,Oz
11.0,S5-B3,4.0,P11,post,S5,alpha,6.841914223564467e-09,12.25,O2
11.0,S5-B3,4.0,P11,pre,S5,alpha,6.240322977005191e-09,12.25,O2
11.0,S5-B3,4.0,P11,slice,S5,alpha,7.023654905922727e-09,12.25,O2
11.0,S5-B3,5.0,P11,post,S5,alpha,8.71056687490743e-09,12.25,P4
11.0,S5-B3,5.0,P11,pre,S5,alpha,8.044903808545331e-09,12.25,P4
11.0,S5-B3,5.0,P11,slice,S5,alpha,9.023120200606472e-09,12.25,P4
12.0,S5-B3,0.0,P11,post,S5,alpha,6.935587654562474e-09,12.25,Pz
12.0,S5-B3,0.0,P11,pre,S5,alpha,7.475612935704834e-09,12.25,Pz
12.0,S5-B3,0.0,P11,slice,S5,alpha,7.234652106915336e-09,12.25,Pz
12.0,S5-B3,1.0,P11,post,S5,alpha,5.819550386499708e-09,12.25,P3
12.0,S5-B3,1.0,P11,pre,S5,alpha,6.152958658302247e-09,12.25,P3
12.0,S5-B3,1.0,P11,slice,S5,alpha,5.818910899560885e-09,12.25,P3
12.0,S5-B3,2.0,P11,post,S5,alpha,5.182579618817213e-09,12.25,O1
12.0,S5-B3,2.0,P11,pre,S5,alpha,5.2521099957265384e-09,12.25,O1
12.0,S5-B3,2.0,P11,slice,S5,alpha,5.098667941457465e-09,12.25,O1
12.0,S5-B3,3.0,P11,post,S5,alpha,5.687153005822806e-09,12.25,Oz
12.0,S5-B3,3.0,P11,pre,S5,alpha,5.7867088786887816e-09,12.25,Oz
12.0,S5-B3,3.0,P11,slice,S5,alpha,5.819485846986886e-09,12.25,Oz
12.0,S5-B3,4.0,P11,post,S5,alpha,6.7623688017804224e-09,12.25,O2
12.0,S5-B3,4.0,P11,pre,S5,alpha,7.006769288531881e-09,12.25,O2
12.0,S5-B3,4.0,P11,slice,S5,alpha,7.233044725385698e-09,12.25,O2
12.0,S5-B3,5.0,P11,post,S5,alpha,8.41223917712166e-09,12.25,P4
12.0,S5-B3,5.0,P11,pre,S5,alpha,8.88191786558714e-09,12.25,P4
12.0,S5-B3,5.0,P11,slice,S5,alpha,9.290960424859961e-09,12.25,P4
13.0,S5-B3,0.0,P11,post,S5,alpha,6.781452094733469e-09,12.25,Pz
13.0,S5-B3,0.0,P11,pre,S5,alpha,7.254986608712789e-09,12.25,Pz
13.0,S5-B3,0.0,P11,slice,S5,alpha,7.08017168261325e-09,12.25,Pz
13.0,S5-B3,1.0,P11,post,S5,alpha,5.499193916175394e-09,12.25,P3
13.0,S5-B3,1.0,P11,pre,S5,alpha,5.761339895839728e-09,12.25,P3
13.0,S5-B3,1.0,P11,slice,S5,alpha,5.6945640554274636e-09,12.25,P3
13.0,S5-B3,2.0,P11,post,S5,alpha,4.715757670033412e-09,12.25,O1
13.0,S5-B3,2.0,P11,pre,S5,alpha,4.7051179803688776e-09,12.25,O1
13.0,S5-B3,2.0,P11,slice,S5,alpha,4.989015972311808e-09,12.25,O1
13.0,S5-B3,3.0,P11,post,S5,alpha,5.264127721505469e-09,12.25,Oz
13.0,S5-B3,3.0,P11,pre,S5,alpha,5.273460031229995e-09,12.25,Oz
13.0,S5-B3,3.0,P11,slice,S5,alpha,5.693066811137439e-09,12.25,Oz
13.0,S5-B3,4.0,P11,post,S5,alpha,6.462817245998671e-09,12.25,O2
13.0,S5-B3,4.0,P11,pre,S5,alpha,6.609107950618092e-09,12.25,O2
13.0,S5-B3,4.0,P11,slice,S5,alpha,7.078186004875219e-09,12.25,O2
13.0,S5-B3,5.0,P11,post,S5,alpha,8.298290525750206e-09,12.25,P4
13.0,S5-B3,5.0,P11,pre,S5,alpha,8.675809753974008e-09,12.25,P4
13.0,S5-B3,5.0,P11,slice,S5,alpha,9.092447498092834e-09,12.25,P4
14.0,S5-B3,0.0,P11,post,S5,alpha,6.205698441674214e-09,12.25,Pz
14.0,S5-B3,0.0,P11,pre,S5,alpha,6.222991068310581e-09,12.25,Pz
14.0,S5-B3,0.0,P11,slice,S5,alpha,7.224513912962442e-09,12.25,Pz
14.0,S5-B3,1.0,P11,post,S5,alpha,4.995457191926466e-09,12.25,P3
14.0,S5-B3,1.0,P11,pre,S5,alpha,4.93587035810191e-09,12.25,P3
14.0,S5-B3,1.0,P11,slice,S5,alpha,5.812293627938489e-09,12.25,P3
14.0,S5-B3,2.0,P11,post,S5,alpha,4.315511102032243e-09,12.25,O1
14.0,S5-B3,2.0,P11,pre,S5,alpha,4.33872919844108e-09,12.25,O1
14.0,S5-B3,2.0,P11,slice,S5,alpha,5.091863294909451e-09,12.25,O1
14.0,S5-B3,3.0,P11,post,S5,alpha,4.890079236628261e-09,12.25,Oz
14.0,S5-B3,3.0,P11,pre,S5,alpha,5.0377327011752195e-09,12.25,Oz
14.0,S5-B3,3.0,P11,slice,S5,alpha,5.811692415249879e-09,12.25,Oz
14.0,S5-B3,4.0,P11,post,S5,alpha,6.0749499629487585e-09,12.25,O2
14.0,S5-B3,4.0,P11,pre,S5,alpha,6.366160584584877e-09,12.25,O2
14.0,S5-B3,4.0,P11,slice,S5,alpha,7.224074094388648e-09,12.25,O2
14.0,S5-B3,5.0,P11,post,S5,alpha,7.846236049752984e-09,12.25,P4
14.0,S5-B3,5.0,P11,pre,S5,alpha,8.265421833775777e-09,12.25,P4
14.0,S5-B3,5.0,P11,slice,S5,alpha,9.278644820262483e-09,12.25,P4
15.0,S5-B3,0.0,P11,post,S5,alpha,7.702820391018328e-09,12.25,Pz
15.0,S5-B3,0.0,P11,pre,S5,alpha,7.310206666353237e-09,12.25,Pz
15.0,S5-B3,0.0,P11,slice,S5,alpha,7.111635839127989e-09,12.25,Pz
15.0,S5-B3,1.0,P11,post,S5,alpha,6.173994861339902e-09,12.25,P3
15.0,S5-B3,1.0,P11,pre,S5,alpha,5.803418339739414e-09,12.25,P3
15.0,S5-B3,1.0,P11,slice,S5,alpha,5.721029843261439e-09,12.25,P3
15.0,S5-B3,2.0,P11,post,S5,alpha,5.170479629336667e-09,12.25,O1
15.0,S5-B3,2.0,P11,pre,S5,alpha,5.321088101787857e-09,12.25,O1
15.0,S5-B3,2.0,P11,slice,S5,alpha,5.0145888519849855e-09,12.25,O1
15.0,S5-B3,3.0,P11,post,S5,alpha,5.812547604248651e-09,12.25,Oz
15.0,S5-B3,3.0,P11,pre,S5,alpha,6.041067414477834e-09,12.25,Oz
15.0,S5-B3,3.0,P11,slice,S5,alpha,5.720625454750252e-09,12.25,Oz
15.0,S5-B3,4.0,P11,post,S5,alpha,7.231383031543554e-09,12.25,O2
15.0,S5-B3,4.0,P11,pre,S5,alpha,7.47292971154826e-09,12.25,O2
15.0,S5-B3,4.0,P11,slice,S5,alpha,7.109671625328505e-09,12.25,O2
15.0,S5-B3,5.0,P11,post,S5,alpha,9.363308499356981e-09,12.25,P4
15.0,S5-B3,5.0,P11,pre,S5,alpha,9.531084922045055e-09,12.25,P4
15.0,S5-B3,5.0,P11,slice,S5,alpha,9.133221232880726e-09,12.25,P4
16.0,S5-B3,0.0,P11,post,S5,alpha,6.945019601145967e-09,12.25,Pz
16.0,S5-B3,0.0,P11,pre,S5,alpha,6.718529448716125e-09,12.25,Pz
16.0,S5-B3,0.0,P11,slice,S5,alpha,7.1959932733794096e-09,12.25,Pz
16.0,S5-B3,1.0,P11,post,S5,alpha,5.568719802212317e-09,12.25,P3
16.0,S5-B3,1.0,P11,pre,S5,alpha,5.314521559269148e-09,12.25,P3
16.0,S5-B3,1.0,P11,slice,S5,alpha,5.788355979992466e-09,12.25,P3
16.0,S5-B3,2.0,P11,post,S5,alpha,4.728913080201638e-09,12.25,O1
16.0,S5-B3,2.0,P11,pre,S5,alpha,4.669791520063114e-09,12.25,O1
16.0,S5-B3,2.0,P11,slice,S5,alpha,5.074452983740296e-09,12.25,O1
16.0,S5-B3,3.0,P11,post,S5,alpha,5.3612930799045254e-09,12.25,Oz
16.0,S5-B3,3.0,P11,pre,S5,alpha,5.455976854047754e-09,12.25,Oz
16.0,S5-B3,3.0,P11,slice,S5,alpha,5.7912766775766085e-09,12.25,Oz
16.0,S5-B3,4.0,P11,post,S5,alpha,6.686638693191433e-09,12.25,O2
16.0,S5-B3,4.0,P11,pre,S5,alpha,6.904097952868027e-09,12.25,O2
16.0,S5-B3,4.0,P11,slice,S5,alpha,7.1973175911229625e-09,12.25,O2
16.0,S5-B3,5.0,P11,post,S5,alpha,8.63750977664576e-09,12.25,P4
16.0,S5-B3,5.0,P11,pre,S5,alpha,8.90954671831862e-09,12.25,P4
16.0,S5-B3,5.0,P11,slice,S5,alpha,9.244503184524097e-09,12.25,P4
17.0,S5-B3,0.0,P11,post,S5,alpha,6.569620261319896e-09,12.25,Pz
17.0,S5-B3,0.0,P11,pre,S5,alpha,6.7110707362328616e-09,12.25,Pz
