epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B2,0.0,P34,slice,S5,alpha,5.74585588291252e-09,10.875,Pz
17.0,S5-B2,1.0,P34,post,S5,alpha,4.845268229558739e-09,10.875,P3
17.0,S5-B2,1.0,P34,pre,S5,alpha,4.5443396445143424e-09,10.875,P3
17.0,S5-B2,1.0,P34,slice,S5,alpha,4.622256569274177e-09,10.875,P3
17.0,S5-B2,2.0,P34,post,S5,alpha,4.096895681949919e-09,10.875,O1
17.0,S5-B2,2.0,P34,pre,S5,alpha,3.9539741287088345e-09,10.875,O1
17.0,S5-B2,2.0,P34,slice,S5,alpha,4.0503827015577294e-09,10.875,O1
17.0,S5-B2,3.0,P34,post,S5,alpha,4.6905548121124595e-09,10.875,Oz
17.0,S5-B2,3.0,P34,pre,S5,alpha,4.6551999359910406e-09,10.875,Oz
17.0,S5-B2,3.0,P34,slice,S5,alpha,4.622265542270867e-09,10.875,Oz
17.0,S5-B2,4.0,P34,post,S5,alpha,5.9063316019074585e-09,10.875,O2
17.0,S5-B2,4.0,P34,pre,S5,alpha,5.940721818729119e-09,10.875,O2
17.0,S5-B2,4.0,P34,slice,S5,alpha,5.746344614626995e-09,10.875,O2
17.0,S5-B2,5.0,P34,post,S5,alpha,7.668910556909138e-09,10.875,P4
17.0,S5-B2,5.0,P34,pre,S5,alpha,7.700929309001094e-09,10.875,P4
17.0,S5-B2,5.0,P34,slice,S5,alpha,7.381910323251593e-09,10.875,P4
18.0,S5-B2,0.0,P34,post,S5,alpha,5.091670901341172e-09,10.875,Pz
18.0,S5-B2,0.0,P34,pre,S5,alpha,5.409914927814297e-09,10.875,Pz
18.0,S5-B2,0.0,P34,slice,S5,alpha,5.884625935209158e-09,10.875,Pz
18.0,S5-B2,1.0,P34,post,S5,alpha,3.995201494355371e-09,10.875,P3
18.0,S5-B2,1.0,P34,pre,S5,alpha,4.308232176063544e-09,10.875,P3
18.0,S5-B2,1.0,P34,slice,S5,alpha,4.733751671510873e-09,10.875,P3
18.0,S5-B2,2.0,P34,post,S5,alpha,3.4052913413736303e-09,10.875,O1
18.0,S5-B2,2.0,P34,pre,S5,alpha,3.863236268067705e-09,10.875,O1
18.0,S5-B2,2.0,P34,slice,S5,alpha,4.147217326183802e-09,10.875,O1
18.0,S5-B2,3.0,P34,post,S5,alpha,3.9394946376204425e-09,10.875,Oz
18.0,S5-B2,3.0,P34,pre,S5,alpha,4.49791885938089e-09,10.875,Oz
18.0,S5-B2,3.0,P34,slice,S5,alpha,4.732937325820869e-09,10.875,Oz
18.0,S5-B2,4.0,P34,post,S5,alpha,5.007090021920491e-09,10.875,O2
18.0,S5-B2,4.0,P34,pre,S5,alpha,5.6557961343010465e-09,10.875,O2
18.0,S5-B2,4.0,P34,slice,S5,alpha,5.884893903749111e-09,10.875,O2
18.0,S5-B2,5.0,P34,post,S5,alpha,6.565055787185222e-09,10.875,P4
18.0,S5-B2,5.0,P34,pre,S5,alpha,7.286511879297317e-09,10.875,P4
18.0,S5-B2,5.0,P34,slice,S5,alpha,7.559466614346918e-09,10.875,P4
19.0,S5-B2,0.0,P34,post,S5,alpha,5.344000673069904e-09,10.875,Pz
19.0,S5-B2,0.0,P34,pre,S5,alpha,6.164319368003088e-09,10.875,Pz
19.0,S5-B2,0.0,P34,slice,S5,alpha,5.931235143120897e-09,10.875,Pz
19.0,S5-B2,1.0,P34,post,S5,alpha,4.235049097311294e-09,10.875,P3
19.0,S5-B2,1.0,P34,pre,S5,alpha,4.960912521922222e-09,10.875,P3
19.0,S5-B2,1.0,P34,slice,S5,alpha,4.771876302644363e-09,10.875,P3
19.0,S5-B2,2.0,P34,post,S5,alpha,3.977283154855045e-09,10.875,O1
19.0,S5-B2,2.0,P34,pre,S5,alpha,4.553632848309742e-09,10.875,O1
19.0,S5-B2,2.0,P34,slice,S5,alpha,4.1815328680970035e-09,10.875,O1
19.0,S5-B2,3.0,P34,post,S5,alpha,4.759412528601598e-09,10.875,Oz
19.0,S5-B2,3.0,P34,pre,S5,alpha,5.298685858240106e-09,10.875,Oz
19.0,S5-B2,3.0,P34,slice,S5,alpha,4.772257130662563e-09,10.875,Oz
19.0,S5-B2,4.0,P34,post,S5,alpha,6.031656571668007e-09,10.875,O2
19.0,S5-B2,4.0,P34,pre,S5,alpha,6.606981732327041e-09,10.875,O2
19.0,S5-B2,4.0,P34,slice,S5,alpha,5.931833759359965e-09,10.875,O2
19.0,S5-B2,5.0,P34,post,S5,alpha,7.694142342051657e-09,10.875,P4
19.0,S5-B2,5.0,P34,pre,S5,alpha,8.416631415252077e-09,10.875,P4
19.0,S5-B2,5.0,P34,slice,S5,alpha,7.618677446319495e-09,10.875,P4
20.0,S5-B2,0.0,P34,post,S5,alpha,5.592767867303971e-09,10.875,Pz
20.0,S5-B2,0.0,P34,pre,S5,alpha,6.675671820623104e-09,10.875,Pz
20.0,S5-B2,0.0,P34,slice,S5,alpha,5.929988220435051e-09,10.875,Pz
20.0,S5-B2,1.0,P34,post,S5,alpha,4.58646431838407e-09,10.875,P3
20.0,S5-B2,1.0,P34,pre,S5,alpha,5.561108997602776e-09,10.875,P3
20.0,S5-B2,1.0,P34,slice,S5,alpha,4.769960812046163e-09,10.875,P3
20.0,S5-B2,2.0,P34,post,S5,alpha,4.255016935735769e-09,10.875,O1
20.0,S5-B2,2.0,P34,pre,S5,alpha,5.354177943702363e-09,10.875,O1
20.0,S5-B2,2.0,P34,slice,S5,alpha,4.178714815067037e-09,10.875,O1
20.0,S5-B2,3.0,P34,post,S5,alpha,4.89311051771498e-09,10.875,Oz
20.0,S5-B2,3.0,P34,pre,S5,alpha,6.143188337594727e-09,10.875,Oz
20.0,S5-B2,3.0,P34,slice,S5,alpha,4.769450312575842e-09,10.875,Oz
20.0,S5-B2,4.0,P34,post,S5,alpha,5.987889604918873e-09,10.875,O2
20.0,S5-B2,4.0,P34,pre,S5,alpha,7.432497851803027e-09,10.875,O2
20.0,S5-B2,4.0,P34,slice,S5,alpha,5.929708579342684e-09,10.875,O2
20.0,S5-B2,5.0,P34,post,S5,alpha,7.47331988938198e-09,10.875,P4
20.0,S5-B2,5.0,P34,pre,S5,alpha,9.1734923316357e-09,10.875,P4
20.0,S5-B2,5.0,P34,slice,S5,alpha,7.617730501874333e-09,10.875,P4
21.0,S5-B2,0.0,P34,post,S5,alpha,5.098955489357588e-09,10.875,Pz
21.0,S5-B2,0.0,P34,pre,S5,alpha,6.357638180810982e-09,10.875,Pz
21.0,S5-B2,0.0,P34,slice,S5,alpha,5.936793908673331e-09,10.875,Pz
21.0,S5-B2,1.0,P34,post,S5,alpha,4.046055083603186e-09,10.875,P3
21.0,S5-B2,1.0,P34,pre,S5,alpha,5.215368564887242e-09,10.875,P3
21.0,S5-B2,1.0,P34,slice,S5,alpha,4.775108433328944e-09,10.875,P3
21.0,S5-B2,2.0,P34,post,S5,alpha,3.533248443391684e-09,10.875,O1
21.0,S5-B2,2.0,P34,pre,S5,alpha,4.6213444130437336e-09,10.875,O1
21.0,S5-B2,2.0,P34,slice,S5,alpha,4.1829038895556306e-09,10.875,O1
21.0,S5-B2,3.0,P34,post,S5,alpha,4.069712020828533e-09,10.875,Oz
21.0,S5-B2,3.0,P34,pre,S5,alpha,5.1556634489189405e-09,10.875,Oz
21.0,S5-B2,3.0,P34,slice,S5,alpha,4.775029539155676e-09,10.875,Oz
21.0,S5-B2,4.0,P34,post,S5,alpha,5.111940161664553e-09,10.875,O2
21.0,S5-B2,4.0,P34,pre,S5,alpha,6.246357045827892e-09,10.875,O2
21.0,S5-B2,4.0,P34,slice,S5,alpha,5.9372073727360555e-09,10.875,O2
21.0,S5-B2,5.0,P34,post,S5,alpha,6.63613199390899e-09,10.875,P4
21.0,S5-B2,5.0,P34,pre,S5,alpha,7.902849920441466e-09,10.875,P4
21.0,S5-B2,5.0,P34,slice,S5,alpha,7.626417949323705e-09,10.875,P4
22.0,S5-B2,0.0,P34,post,S5,alpha,5.1689128454700084e-09,10.875,Pz
22.0,S5-B2,0.0,P34,pre,S5,alpha,6.193000814496119e-09,10.875,Pz
22.0,S5-B2,0.0,P34,slice,S5,alpha,5.974245568348509e-09,10.875,Pz
22.0,S5-B2,1.0,P34,post,S5,alpha,4.295920794445467e-09,10.875,P3
22.0,S5-B2,1.0,P34,pre,S5,alpha,4.990165508739269e-09,10.875,P3
22.0,S5-B2,1.0,P34,slice,S5,alpha,4.805372166759749e-09,10.875,P3
22.0,S5-B2,2.0,P34,post,S5,alpha,4.116809118508868e-09,10.875,O1
22.0,S5-B2,2.0,P34,pre,S5,alpha,4.4178968395145705e-09,10.875,O1
22.0,S5-B2,2.0,P34,slice,S5,alpha,4.2094780343889735e-09,10.875,O1
22.0,S5-B2,3.0,P34,post,S5,alpha,4.7215535324709485e-09,10.875,Oz
22.0,S5-B2,3.0,P34,pre,S5,alpha,5.060431413704162e-09,10.875,Oz
22.0,S5-B2,3.0,P34,slice,S5,alpha,4.8047444598679705e-09,10.875,Oz
22.0,S5-B2,4.0,P34,post,S5,alpha,5.746828380768917e-09,10.875,O2
22.0,S5-B2,4.0,P34,pre,S5,alpha,6.30720564962182e-09,10.875,O2
22.0,S5-B2,4.0,P34,slice,S5,alpha,5.97372159801808e-09,10.875,O2
22.0,S5-B2,5.0,P34,post,S5,alpha,7.1704132017927155e-09,10.875,P4
22.0,S5-B2,5.0,P34,pre,S5,alpha,8.126691139726118e-09,10.875,P4
22.0,S5-B2,5.0,P34,slice,S5,alpha,7.673813049896828e-09,10.875,P4
23.0,S5-B2,0.0,P34,post,S5,alpha,6.028242423808193e-09,10.875,Pz
23.0,S5-B2,0.0,P34,pre,S5,alpha,6.733169970064791e-09,10.875,Pz
23.0,S5-B2,0.0,P34,slice,S5,alpha,5.99310774336037e-09,10.875,Pz
23.0,S5-B2,1.0,P34,post,S5,alpha,5.103780404326935e-09,10.875,P3
23.0,S5-B2,1.0,P34,pre,S5,alpha,5.653302552046127e-09,10.875,P3
23.0,S5-B2,1.0,P34,slice,S5,alpha,4.820333187142769e-09,10.875,P3
23.0,S5-B2,2.0,P34,post,S5,alpha,4.575114514437642e-09,10.875,O1
23.0,S5-B2,2.0,P34,pre,S5,alpha,5.008864834161935e-09,10.875,O1
23.0,S5-B2,2.0,P34,slice,S5,alpha,4.224276275451662e-09,10.875,O1
23.0,S5-B2,3.0,P34,post,S5,alpha,4.976265794590134e-09,10.875,Oz
23.0,S5-B2,3.0,P34,pre,S5,alpha,5.495016345618093e-09,10.875,Oz
23.0,S5-B2,3.0,P34,slice,S5,alpha,4.822057490942964e-09,10.875,Oz
23.0,S5-B2,4.0,P34,post,S5,alpha,5.849474526966271e-09,10.875,O2
23.0,S5-B2,4.0,P34,pre,S5,alpha,6.542818767742671e-09,10.875,O2
23.0,S5-B2,4.0,P34,slice,S5,alpha,5.9946137349779346e-09,10.875,O2
23.0,S5-B2,5.0,P34,post,S5,alpha,7.212188301718294e-09,10.875,P4
23.0,S5-B2,5.0,P34,pre,S5,alpha,8.149685574787794e-09,10.875,P4
23.0,S5-B2,5.0,P34,slice,S5,alpha,7.69997759292155e-09,10.875,P4
24.0,S5-B2,0.0,P34,post,S5,alpha,5.264905735299111e-09,10.875,Pz
24.0,S5-B2,0.0,P34,pre,S5,alpha,5.5434160159077914e-09,10.875,Pz
24.0,S5-B2,0.0,P34,slice,S5,alpha,6.0394288139911295e-09,10.875,Pz
24.0,S5-B2,1.0,P34,post,S5,alpha,4.2871771037405165e-09,10.875,P3
24.0,S5-B2,1.0,P34,pre,S5,alpha,4.385490705427847e-09,10.875,P3
24.0,S5-B2,1.0,P34,slice,S5,alpha,4.858831621874554e-09,10.875,P3
24.0,S5-B2,2.0,P34,post,S5,alpha,3.732337547164305e-09,10.875,O1
24.0,S5-B2,2.0,P34,pre,S5,alpha,3.786437066620554e-09,10.875,O1
24.0,S5-B2,2.0,P34,slice,S5,alpha,4.256626051616234e-09,10.875,O1
24.0,S5-B2,3.0,P34,post,S5,alpha,4.191836189385536e-09,10.875,Oz
24.0,S5-B2,3.0,P34,pre,S5,alpha,4.3703730169618226e-09,10.875,Oz
24.0,S5-B2,3.0,P34,slice,S5,alpha,4.858428892778845e-09,10.875,Oz
24.0,S5-B2,4.0,P34,post,S5,alpha,5.14974464160849e-09,10.875,O2
24.0,S5-B2,4.0,P34,pre,S5,alpha,5.528973228956701e-09,10.875,O2
24.0,S5-B2,4.0,P34,slice,S5,alpha,6.039514073933994e-09,10.875,O2
24.0,S5-B2,5.0,P34,post,S5,alpha,6.5948704584129915e-09,10.875,P4
24.0,S5-B2,5.0,P34,pre,S5,alpha,7.224470276665497e-09,10.875,P4
24.0,S5-B2,5.0,P34,slice,S5,alpha,7.757605211411093e-09,10.875,P4
25.0,S5-B2,0.0,P34,post,S5,alpha,6.224944851939722e-09,10.875,Pz
25.0,S5-B2,0.0,P34,pre,S5,alpha,6.235691367819964e-09,10.875,Pz
25.0,S5-B2,0.0,P34,slice,S5,alpha,6.037452024159203e-09,10.875,Pz
25.0,S5-B2,1.0,P34,post,S5,alpha,5.0334351822509855e-09,10.875,P3
25.0,S5-B2,1.0,P34,pre,S5,alpha,5.015640718643697e-09,10.875,P3
25.0,S5-B2,1.0,P34,slice,S5,alpha,4.855541418772281e-09,10.875,P3
25.0,S5-B2,2.0,P34,post,S5,alpha,4.1198727407702565e-09,10.875,O1
25.0,S5-B2,2.0,P34,pre,S5,alpha,4.264952365984307e-09,10.875,O1
25.0,S5-B2,2.0,P34,slice,S5,alpha,4.253789780846503e-09,10.875,O1
25.0,S5-B2,3.0,P34,post,S5,alpha,4.533156579834584e-09,10.875,Oz
25.0,S5-B2,3.0,P34,pre,S5,alpha,4.821418668671117e-09,10.875,Oz
25.0,S5-B2,3.0,P34,slice,S5,alpha,4.85490313109182e-09,10.875,Oz
25.0,S5-B2,4.0,P34,post,S5,alpha,5.571665376626197e-09,10.875,O2
25.0,S5-B2,4.0,P34,pre,S5,alpha,5.989765478873487e-09,10.875,O2
25.0,S5-B2,4.0,P34,slice,S5,alpha,6.0363071908382614e-09,10.875,O2
25.0,S5-B2,5.0,P34,post,S5,alpha,7.200938900780426e-09,10.875,P4
25.0,S5-B2,5.0,P34,pre,S5,alpha,7.69796122982865e-09,10.875,P4
25.0,S5-B2,5.0,P34,slice,S5,alpha,7.755887898127661e-09,10.875,P4
26.0,S5-B2,0.0,P34,post,S5,alpha,5.6562661321834585e-09,10.875,Pz
26.0,S5-B2,0.0,P34,pre,S5,alpha,6.1535895444806025e-09,10.875,Pz
26.0,S5-B2,0.0,P34,slice,S5,alpha,6.091348079776604e-09,10.875,Pz
26.0,S5-B2,1.0,P34,post,S5,alpha,4.517385946085188e-09,10.875,P3
26.0,S5-B2,1.0,P34,pre,S5,alpha,4.820866852101972e-09,10.875,P3
26.0,S5-B2,1.0,P34,slice,S5,alpha,4.900761116176779e-09,10.875,P3
26.0,S5-B2,2.0,P34,post,S5,alpha,3.783458919047193e-09,10.875,O1
26.0,S5-B2,2.0,P34,pre,S5,alpha,3.9953069310681475e-09,10.875,O1
26.0,S5-B2,2.0,P34,slice,S5,alpha,4.295785980209249e-09,10.875,O1
26.0,S5-B2,3.0,P34,post,S5,alpha,4.278594039593158e-09,10.875,Oz
26.0,S5-B2,3.0,P34,pre,S5,alpha,4.610120360840728e-09,10.875,Oz
26.0,S5-B2,3.0,P34,slice,S5,alpha,4.902276891400136e-09,10.875,Oz
26.0,S5-B2,4.0,P34,post,S5,alpha,5.358810672246115e-09,10.875,O2
26.0,S5-B2,4.0,P34,pre,S5,alpha,5.879695475722928e-09,10.875,O2
26.0,S5-B2,4.0,P34,slice,S5,alpha,6.093483348715286e-09,10.875,O2
26.0,S5-B2,5.0,P34,post,S5,alpha,6.974418296734398e-09,10.875,P4
26.0,S5-B2,5.0,P34,pre,S5,alpha,7.711599094734646e-09,10.875,P4
26.0,S5-B2,5.0,P34,slice,S5,alpha,7.827022029160132e-09,10.875,P4
27.0,S5-B2,0.0,P34,post,S5,alpha,5.1686864015853015e-09,10.875,Pz
27.0,S5-B2,0.0,P34,pre,S5,alpha,5.1357784827254605e-09,10.875,Pz
27.0,S5-B2,0.0,P34,slice,S5,alpha,6.0407758607927795e-09,10.875,Pz
27.0,S5-B2,1.0,P34,post,S5,alpha,4.075352651673151e-09,10.875,P3
27.0,S5-B2,1.0,P34,pre,S5,alpha,4.063667671591303e-09,10.875,P3
27.0,S5-B2,1.0,P34,slice,S5,alpha,4.858739019129211e-09,10.875,P3
27.0,S5-B2,2.0,P34,post,S5,alpha,3.452022029288093e-09,10.875,O1
27.0,S5-B2,2.0,P34,pre,S5,alpha,3.585402352732314e-09,10.875,O1
27.0,S5-B2,2.0,P34,slice,S5,alpha,4.257634322831481e-09,10.875,O1
27.0,S5-B2,3.0,P34,post,S5,alpha,3.96478094743608e-09,10.875,Oz
27.0,S5-B2,3.0,P34,pre,S5,alpha,4.177636437576418e-09,10.875,Oz
27.0,S5-B2,3.0,P34,slice,S5,alpha,4.860126924790127e-09,10.875,Oz
27.0,S5-B2,4.0,P34,post,S5,alpha,5.012951734478752e-09,10.875,O2
27.0,S5-B2,4.0,P34,pre,S5,alpha,5.2875257401394605e-09,10.875,O2
27.0,S5-B2,4.0,P34,slice,S5,alpha,6.042327118559558e-09,10.875,O2
27.0,S5-B2,5.0,P34,post,S5,alpha,6.559369701635894e-09,10.875,P4
27.0,S5-B2,5.0,P34,pre,S5,alpha,6.8644673742012735e-09,10.875,P4
27.0,S5-B2,5.0,P34,slice,S5,alpha,7.761623271587704e-09,10.875,P4
28.0,S5-B2,0.0,P34,post,S5,alpha,5.61626174294008e-09,10.875,Pz
28.0,S5-B2,0.0,P34,pre,S5,alpha,5.6145182900678865e-09,10.875,Pz
28.0,S5-B2,0.0,P34,slice,S5,alpha,6.018359111466235e-09,10.875,Pz
28.0,S5-B2,1.0,P34,post,S5,alpha,4.401822073779235e-09,10.875,P3
28.0,S5-B2,1.0,P34,pre,S5,alpha,4.49067191779178e-09,10.875,P3
28.0,S5-B2,1.0,P34,slice,S5,alpha,4.840936476044478e-09,10.875,P3
28.0,S5-B2,2.0,P34,post,S5,alpha,3.929776535418613e-09,10.875,O1
28.0,S5-B2,2.0,P34,pre,S5,alpha,4.075466717233061e-09,10.875,O1
28.0,S5-B2,2.0,P34,slice,S5,alpha,4.240554705927242e-09,10.875,O1
28.0,S5-B2,3.0,P34,post,S5,alpha,4.6606949631285035e-09,10.875,Oz
28.0,S5-B2,3.0,P34,pre,S5,alpha,4.746077320510446e-09,10.875,Oz
28.0,S5-B2,3.0,P34,slice,S5,alpha,4.840891995295704e-09,10.875,Oz
28.0,S5-B2,4.0,P34,post,S5,alpha,5.952844486831416e-09,10.875,O2
28.0,S5-B2,4.0,P34,pre,S5,alpha,5.943897213833697e-09,10.875,O2
28.0,S5-B2,4.0,P34,slice,S5,alpha,6.018365017043729e-09,10.875,O2
28.0,S5-B2,5.0,P34,post,S5,alpha,7.698266086060714e-09,10.875,P4
28.0,S5-B2,5.0,P34,pre,S5,alpha,7.60325461711691e-09,10.875,P4
28.0,S5-B2,5.0,P34,slice,S5,alpha,7.730652434258506e-09,10.875,P4
29.0,S5-B2,0.0,P34,post,S5,alpha,5.546038564214337e-09,10.875,Pz
29.0,S5-B2,0.0,P34,pre,S5,alpha,5.867440453789203e-09,10.875,Pz
29.0,S5-B2,0.0,P34,slice,S5,alpha,6.036088274906747e-09,10.875,Pz
29.0,S5-B2,1.0,P34,post,S5,alpha,4.477214115575733e-09,10.875,P3
29.0,S5-B2,1.0,P34,pre,S5,alpha,4.7919286652894844e-09,10.875,P3
29.0,S5-B2,1.0,P34,slice,S5,alpha,4.854961037841393e-09,10.875,P3
29.0,S5-B2,2.0,P34,post,S5,alpha,4.045897590811946e-09,10.875,O1
29.0,S5-B2,2.0,P34,pre,S5,alpha,4.55458751585304e-09,10.875,O1
29.0,S5-B2,2.0,P34,slice,S5,alpha,4.254772513160329e-09,10.875,O1
29.0,S5-B2,3.0,P34,post,S5,alpha,4.68240244834341e-09,10.875,Oz
29.0,S5-B2,3.0,P34,pre,S5,alpha,5.314065230109924e-09,10.875,Oz
29.0,S5-B2,3.0,P34,slice,S5,alpha,4.8551671545376595e-09,10.875,Oz
29.0,S5-B2,4.0,P34,post,S5,alpha,5.815645707212333e-09,10.875,O2
29.0,S5-B2,4.0,P34,pre,S5,alpha,6.553287749597742e-09,10.875,O2
29.0,S5-B2,4.0,P34,slice,S5,alpha,6.035564988325314e-09,10.875,O2
29.0,S5-B2,5.0,P34,post,S5,alpha,7.36746026580042e-09,10.875,P4
29.0,S5-B2,5.0,P34,pre,S5,alpha,8.190133989239438e-09,10.875,P4
29.0,S5-B2,5.0,P34,slice,S5,alpha,7.753258764259238e-09,10.875,P4
30.0,S5-B2,0.0,P34,post,S5,alpha,5.057734801614275e-09,10.875,Pz
30.0,S5-B2,0.0,P34,pre,S5,alpha,5.307021391443939e-09,10.875,Pz
30.0,S5-B2,0.0,P34,slice,S5,alpha,5.97790796633097e-09,10.875,Pz
30.0,S5-B2,1.0,P34,post,S5,alpha,3.992132697345543e-09,10.875,P3
30.0,S5-B2,1.0,P34,pre,S5,alpha,4.320290534304673e-09,10.875,P3
30.0,S5-B2,1.0,P34,slice,S5,alpha,4.8091478196692865e-09,10.875,P3
30.0,S5-B2,2.0,P34,post,S5,alpha,3.4729846799555687e-09,10.875,O1
30.0,S5-B2,2.0,P34,pre,S5,alpha,3.882336353830095e-09,10.875,O1
30.0,S5-B2,2.0,P34,slice,S5,alpha,4.212257614606249e-09,10.875,O1
30.0,S5-B2,3.0,P34,post,S5,alpha,4.021379027430935e-09,10.875,Oz
30.0,S5-B2,3.0,P34,pre,S5,alpha,4.4025829088165385e-09,10.875,Oz
30.0,S5-B2,3.0,P34,slice,S5,alpha,4.807707255867886e-09,10.875,Oz
30.0,S5-B2,4.0,P34,post,S5,alpha,5.0802399932347e-09,10.875,O2
30.0,S5-B2,4.0,P34,pre,S5,alpha,5.392126493995155e-09,10.875,O2
30.0,S5-B2,4.0,P34,slice,S5,alpha,5.977963658416003e-09,10.875,O2
30.0,S5-B2,5.0,P34,post,S5,alpha,6.61700131682867e-09,10.875,P4
30.0,S5-B2,5.0,P34,pre,S5,alpha,6.838159204068747e-09,10.875,P4
30.0,S5-B2,5.0,P34,slice,S5,alpha,7.679036658331335e-09,10.875,P4
31.0,S5-B2,0.0,P34,post,S5,alpha,5.250446229281831e-09,10.875,Pz
31.0,S5-B2,0.0,P34,pre,S5,alpha,5.2104661613111156e-09,10.875,Pz
31.0,S5-B2,0.0,P34,slice,S5,alpha,5.967620814375596e-09,10.875,Pz
31.0,S5-B2,1.0,P34,post,S5,alpha,4.321315740404595e-09,10.875,P3
31.0,S5-B2,1.0,P34,pre,S5,alpha,4.215195267161738e-09,10.875,P3
31.0,S5-B2,1.0,P34,slice,S5,alpha,4.799218712746632e-09,10.875,P3
31.0,S5-B2,2.0,P34,post,S5,alpha,4.20661676686396e-09,10.875,O1
31.0,S5-B2,2.0,P34,pre,S5,alpha,3.80828790898971e-09,10.875,O1
31.0,S5-B2,2.0,P34,slice,S5,alpha,4.20377148766014e-09,10.875,O1
31.0,S5-B2,3.0,P34,post,S5,alpha,4.906802217841202e-09,10.875,Oz
31.0,S5-B2,3.0,P34,pre,S5,alpha,4.3741488318369884e-09,10.875,Oz
31.0,S5-B2,3.0,P34,slice,S5,alpha,4.79816676042884e-09,10.875,Oz
31.0,S5-B2,4.0,P34,post,S5,alpha,6.036615819795272e-09,10.875,O2
31.0,S5-B2,4.0,P34,pre,S5,alpha,5.432972358416878e-09,10.875,O2
31.0,S5-B2,4.0,P34,slice,S5,alpha,5.965192253264818e-09,10.875,O2
31.0,S5-B2,5.0,P34,post,S5,alpha,7.544810728733045e-09,10.875,P4
31.0,S5-B2,5.0,P34,pre,S5,alpha,6.953799432452924e-09,10.875,P4
31.0,S5-B2,5.0,P34,slice,S5,alpha,7.663207334538743e-09,10.875,P4
32.0,S5-B2,0.0,P34,post,S5,alpha,5.335623872148779e-09,10.875,Pz
32.0,S5-B2,0.0,P34,pre,S5,alpha,5.936455416911611e-09,10.875,Pz
32.0,S5-B2,0.0,P34,slice,S5,alpha,5.998747127243934e-09,10.875,Pz
32.0,S5-B2,1.0,P34,post,S5,alpha,4.282988401347089e-09,10.875,P3
32.0,S5-B2,1.0,P34,pre,S5,alpha,4.86237307649527e-09,10.875,P3
32.0,S5-B2,1.0,P34,slice,S5,alpha,4.824949825987517e-09,10.875,P3
32.0,S5-B2,2.0,P34,post,S5,alpha,3.7074113338165986e-09,10.875,O1
32.0,S5-B2,2.0,P34,pre,S5,alpha,4.0620675052439605e-09,10.875,O1
32.0,S5-B2,2.0,P34,slice,S5,alpha,4.227649145739152e-09,10.875,O1
32.0,S5-B2,3.0,P34,post,S5,alpha,4.201719357321823e-09,10.875,Oz
32.0,S5-B2,3.0,P34,pre,S5,alpha,4.414646002174642e-09,10.875,Oz
32.0,S5-B2,3.0,P34,slice,S5,alpha,4.8250843621706e-09,10.875,Oz
32.0,S5-B2,4.0,P34,post,S5,alpha,5.213691631755831e-09,10.875,O2
32.0,S5-B2,4.0,P34,pre,S5,alpha,5.324505644413095e-09,10.875,O2
32.0,S5-B2,4.0,P34,slice,S5,alpha,5.999026108585979e-09,10.875,O2
32.0,S5-B2,5.0,P34,post,S5,alpha,6.734967342392458e-09,10.875,P4
32.0,S5-B2,5.0,P34,pre,S5,alpha,6.819257522136899e-09,10.875,P4
32.0,S5-B2,5.0,P34,slice,S5,alpha,7.7060484500094e-09,10.875,P4
33.0,S5-B2,0.0,P34,post,S5,alpha,7.0088206853614674e-09,10.875,Pz
33.0,S5-B2,0.0,P34,pre,S5,alpha,6.652714872232281e-09,10.875,Pz
33.0,S5-B2,0.0,P34,slice,S5,alpha,5.863632901869473e-09,10.875,Pz
33.0,S5-B2,1.0,P34,post,S5,alpha,5.784462755983865e-09,10.875,P3
33.0,S5-B2,1.0,P34,pre,S5,alpha,5.441050454310932e-09,10.875,P3
33.0,S5-B2,1.0,P34,slice,S5,alpha,4.716063049357307e-09,10.875,P3
33.0,S5-B2,2.0,P34,post,S5,alpha,4.819036423210522e-09,10.875,O1
33.0,S5-B2,2.0,P34,pre,S5,alpha,4.583135854939054e-09,10.875,O1
33.0,S5-B2,2.0,P34,slice,S5,alpha,4.1319553310106786e-09,10.875,O1
33.0,S5-B2,3.0,P34,post,S5,alpha,5.216501998495593e-09,10.875,Oz
33.0,S5-B2,3.0,P34,pre,S5,alpha,5.065579252437089e-09,10.875,Oz
33.0,S5-B2,3.0,P34,slice,S5,alpha,4.716383955181216e-09,10.875,Oz
33.0,S5-B2,4.0,P34,post,S5,alpha,6.27018065431958e-09,10.875,O2
33.0,S5-B2,4.0,P34,pre,S5,alpha,6.1747533670406624e-09,10.875,O2
33.0,S5-B2,4.0,P34,slice,S5,alpha,5.862990161365565e-09,10.875,O2
33.0,S5-B2,5.0,P34,post,S5,alpha,7.974938912612081e-09,10.875,P4
33.0,S5-B2,5.0,P34,pre,S5,alpha,7.867271196645732e-09,10.875,P4
33.0,S5-B2,5.0,P34,slice,S5,alpha,7.530838055641882e-09,10.875,P4
34.0,S5-B2,0.0,P34,post,S5,alpha,6.3387705786547054e-09,10.875,Pz
34.0,S5-B2,0.0,P34,pre,S5,alpha,6.235166037290906e-09,10.875,Pz
34.0,S5-B2,0.0,P34,slice,S5,alpha,5.847849826770654e-09,10.875,Pz
34.0,S5-B2,1.0,P34,post,S5,alpha,5.083897775901859e-09,10.875,P3
34.0,S5-B2,1.0,P34,pre,S5,alpha,4.906903141222914e-09,10.875,P3
