epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B3,0.0,P24,pre,S2,alpha,4.941316420128518e-09,10.5,Pz
17.0,S2-B3,0.0,P24,slice,S2,alpha,4.590477225551105e-09,10.5,Pz
17.0,S2-B3,1.0,P24,post,S2,alpha,4.125075607332001e-09,10.5,P3
17.0,S2-B3,1.0,P24,pre,S2,alpha,3.970008698112868e-09,10.5,P3
17.0,S2-B3,1.0,P24,slice,S2,alpha,3.6923680790256134e-09,10.5,P3
17.0,S2-B3,2.0,P24,post,S2,alpha,3.330264411123926e-09,10.5,O1
17.0,S2-B3,2.0,P24,pre,S2,alpha,3.3621140654336e-09,10.5,O1
17.0,S2-B3,2.0,P24,slice,S2,alpha,3.2349600483984305e-09,10.5,O1
17.0,S2-B3,3.0,P24,post,S2,alpha,3.651178928585261e-09,10.5,Oz
17.0,S2-B3,3.0,P24,pre,S2,alpha,3.794545190843919e-09,10.5,Oz
17.0,S2-B3,3.0,P24,slice,S2,alpha,3.6923215595365545e-09,10.5,Oz
17.0,S2-B3,4.0,P24,post,S2,alpha,4.488104774905741e-09,10.5,O2
17.0,S2-B3,4.0,P24,pre,S2,alpha,4.710360401876495e-09,10.5,O2
17.0,S2-B3,4.0,P24,slice,S2,alpha,4.590317271852805e-09,10.5,O2
17.0,S2-B3,5.0,P24,post,S2,alpha,5.817596075321934e-09,10.5,P4
17.0,S2-B3,5.0,P24,pre,S2,alpha,6.061140221252075e-09,10.5,P4
17.0,S2-B3,5.0,P24,slice,S2,alpha,5.896062566968319e-09,10.5,P4
18.0,S2-B3,0.0,P24,post,S2,alpha,4.5268120474627304e-09,10.5,Pz
18.0,S2-B3,0.0,P24,pre,S2,alpha,4.971592355764604e-09,10.5,Pz
18.0,S2-B3,0.0,P24,slice,S2,alpha,4.627693477575003e-09,10.5,Pz
18.0,S2-B3,1.0,P24,post,S2,alpha,3.6066782588221472e-09,10.5,P3
18.0,S2-B3,1.0,P24,pre,S2,alpha,3.8859483374900746e-09,10.5,P3
18.0,S2-B3,1.0,P24,slice,S2,alpha,3.7223113863132406e-09,10.5,P3
18.0,S2-B3,2.0,P24,post,S2,alpha,2.996479477867013e-09,10.5,O1
18.0,S2-B3,2.0,P24,pre,S2,alpha,3.1721021996406526e-09,10.5,O1
18.0,S2-B3,2.0,P24,slice,S2,alpha,3.261150612015079e-09,10.5,O1
18.0,S2-B3,3.0,P24,post,S2,alpha,3.3873248271947626e-09,10.5,Oz
18.0,S2-B3,3.0,P24,pre,S2,alpha,3.6470807805454035e-09,10.5,Oz
18.0,S2-B3,3.0,P24,slice,S2,alpha,3.722231646264261e-09,10.5,Oz
18.0,S2-B3,4.0,P24,post,S2,alpha,4.255588808694414e-09,10.5,O2
18.0,S2-B3,4.0,P24,pre,S2,alpha,4.663204980969064e-09,10.5,O2
18.0,S2-B3,4.0,P24,slice,S2,alpha,4.626856884547672e-09,10.5,O2
18.0,S2-B3,5.0,P24,post,S2,alpha,5.560707985991477e-09,10.5,P4
18.0,S2-B3,5.0,P24,pre,S2,alpha,6.1408823524378385e-09,10.5,P4
18.0,S2-B3,5.0,P24,slice,S2,alpha,5.942866433774712e-09,10.5,P4
19.0,S2-B3,0.0,P24,post,S2,alpha,4.1286091471786495e-09,10.5,Pz
19.0,S2-B3,0.0,P24,pre,S2,alpha,4.042528446301878e-09,10.5,Pz
19.0,S2-B3,0.0,P24,slice,S2,alpha,4.6121156991016586e-09,10.5,Pz
19.0,S2-B3,1.0,P24,post,S2,alpha,3.242443721235655e-09,10.5,P3
19.0,S2-B3,1.0,P24,pre,S2,alpha,3.1863112606126564e-09,10.5,P3
19.0,S2-B3,1.0,P24,slice,S2,alpha,3.709588879958099e-09,10.5,P3
19.0,S2-B3,2.0,P24,post,S2,alpha,2.747384437368734e-09,10.5,O1
19.0,S2-B3,2.0,P24,pre,S2,alpha,2.7939768336144257e-09,10.5,O1
19.0,S2-B3,2.0,P24,slice,S2,alpha,3.250720777734943e-09,10.5,O1
19.0,S2-B3,3.0,P24,post,S2,alpha,3.1684511138348093e-09,10.5,Oz
19.0,S2-B3,3.0,P24,pre,S2,alpha,3.264811524518184e-09,10.5,Oz
19.0,S2-B3,3.0,P24,slice,S2,alpha,3.7103275441131876e-09,10.5,Oz
19.0,S2-B3,4.0,P24,post,S2,alpha,4.019534721450161e-09,10.5,O2
19.0,S2-B3,4.0,P24,pre,S2,alpha,4.151231456203032e-09,10.5,O2
19.0,S2-B3,4.0,P24,slice,S2,alpha,4.612916524077179e-09,10.5,O2
19.0,S2-B3,5.0,P24,post,S2,alpha,5.2681502882088526e-09,10.5,P4
19.0,S2-B3,5.0,P24,pre,S2,alpha,5.408240333440809e-09,10.5,P4
19.0,S2-B3,5.0,P24,slice,S2,alpha,5.9251507910333235e-09,10.5,P4
20.0,S2-B3,0.0,P24,post,S2,alpha,4.5212028564240465e-09,10.5,Pz
20.0,S2-B3,0.0,P24,pre,S2,alpha,4.2852270825465615e-09,10.5,Pz
20.0,S2-B3,0.0,P24,slice,S2,alpha,4.605211121776462e-09,10.5,Pz
20.0,S2-B3,1.0,P24,post,S2,alpha,3.53733038477986e-09,10.5,P3
20.0,S2-B3,1.0,P24,pre,S2,alpha,3.4158258793395534e-09,10.5,P3
20.0,S2-B3,1.0,P24,slice,S2,alpha,3.7045089058237524e-09,10.5,P3
20.0,S2-B3,2.0,P24,post,S2,alpha,3.186304833774392e-09,10.5,O1
20.0,S2-B3,2.0,P24,pre,S2,alpha,3.1132865344869256e-09,10.5,O1
20.0,S2-B3,2.0,P24,slice,S2,alpha,3.2457907184198457e-09,10.5,O1
20.0,S2-B3,3.0,P24,post,S2,alpha,3.80189190331365e-09,10.5,Oz
20.0,S2-B3,3.0,P24,pre,S2,alpha,3.643766677419935e-09,10.5,Oz
20.0,S2-B3,3.0,P24,slice,S2,alpha,3.7041625256435917e-09,10.5,Oz
20.0,S2-B3,4.0,P24,post,S2,alpha,4.864627556054521e-09,10.5,O2
20.0,S2-B3,4.0,P24,pre,S2,alpha,4.5746409017446605e-09,10.5,O2
20.0,S2-B3,4.0,P24,slice,S2,alpha,4.604386663259783e-09,10.5,O2
20.0,S2-B3,5.0,P24,post,S2,alpha,6.27822504531552e-09,10.5,P4
20.0,S2-B3,5.0,P24,pre,S2,alpha,5.855139659927014e-09,10.5,P4
20.0,S2-B3,5.0,P24,slice,S2,alpha,5.914326779786465e-09,10.5,P4
21.0,S2-B3,0.0,P24,post,S2,alpha,4.428164786671152e-09,10.5,Pz
21.0,S2-B3,0.0,P24,pre,S2,alpha,4.4683447527257576e-09,10.5,Pz
21.0,S2-B3,0.0,P24,slice,S2,alpha,4.608564937821668e-09,10.5,Pz
21.0,S2-B3,1.0,P24,post,S2,alpha,3.5733762429773507e-09,10.5,P3
21.0,S2-B3,1.0,P24,pre,S2,alpha,3.646536548918735e-09,10.5,P3
21.0,S2-B3,1.0,P24,slice,S2,alpha,3.7068156465911263e-09,10.5,P3
21.0,S2-B3,2.0,P24,post,S2,alpha,3.2411242687919874e-09,10.5,O1
21.0,S2-B3,2.0,P24,pre,S2,alpha,3.522416129304745e-09,10.5,O1
21.0,S2-B3,2.0,P24,slice,S2,alpha,3.2488295359690197e-09,10.5,O1
21.0,S2-B3,3.0,P24,post,S2,alpha,3.754607003973839e-09,10.5,Oz
21.0,S2-B3,3.0,P24,pre,S2,alpha,4.141842368948301e-09,10.5,Oz
21.0,S2-B3,3.0,P24,slice,S2,alpha,3.707868672392529e-09,10.5,Oz
21.0,S2-B3,4.0,P24,post,S2,alpha,4.6669167304415845e-09,10.5,O2
21.0,S2-B3,4.0,P24,pre,S2,alpha,5.116784871489606e-09,10.5,O2
21.0,S2-B3,4.0,P24,slice,S2,alpha,4.609269494791183e-09,10.5,O2
21.0,S2-B3,5.0,P24,post,S2,alpha,5.909397177015286e-09,10.5,P4
21.0,S2-B3,5.0,P24,pre,S2,alpha,6.372370442106616e-09,10.5,P4
21.0,S2-B3,5.0,P24,slice,S2,alpha,5.920567135505284e-09,10.5,P4
22.0,S2-B3,0.0,P24,post,S2,alpha,4.086883665851107e-09,10.5,Pz
22.0,S2-B3,0.0,P24,pre,S2,alpha,4.087349942665975e-09,10.5,Pz
22.0,S2-B3,0.0,P24,slice,S2,alpha,4.584768778757251e-09,10.5,Pz
22.0,S2-B3,1.0,P24,post,S2,alpha,3.222975540244109e-09,10.5,P3
22.0,S2-B3,1.0,P24,pre,S2,alpha,3.333620883546242e-09,10.5,P3
22.0,S2-B3,1.0,P24,slice,S2,alpha,3.688345503025186e-09,10.5,P3
22.0,S2-B3,2.0,P24,post,S2,alpha,2.8143803308997425e-09,10.5,O1
22.0,S2-B3,2.0,P24,pre,S2,alpha,3.0207686049403086e-09,10.5,O1
22.0,S2-B3,2.0,P24,slice,S2,alpha,3.2316497081533613e-09,10.5,O1
22.0,S2-B3,3.0,P24,post,S2,alpha,3.2716975692744918e-09,10.5,Oz
22.0,S2-B3,3.0,P24,pre,S2,alpha,3.435727996599534e-09,10.5,Oz
22.0,S2-B3,3.0,P24,slice,S2,alpha,3.6879082622772225e-09,10.5,Oz
22.0,S2-B3,4.0,P24,post,S2,alpha,4.142247998409504e-09,10.5,O2
22.0,S2-B3,4.0,P24,pre,S2,alpha,4.201170195260893e-09,10.5,O2
22.0,S2-B3,4.0,P24,slice,S2,alpha,4.584110357955773e-09,10.5,O2
22.0,S2-B3,5.0,P24,post,S2,alpha,5.397156597301363e-09,10.5,P4
22.0,S2-B3,5.0,P24,pre,S2,alpha,5.306900664941985e-09,10.5,P4
22.0,S2-B3,5.0,P24,slice,S2,alpha,5.887850913050628e-09,10.5,P4
23.0,S2-B3,0.0,P24,post,S2,alpha,4.230054823121752e-09,10.5,Pz
23.0,S2-B3,0.0,P24,pre,S2,alpha,4.100678754643499e-09,10.5,Pz
23.0,S2-B3,0.0,P24,slice,S2,alpha,4.560827455816279e-09,10.5,Pz
23.0,S2-B3,1.0,P24,post,S2,alpha,3.51410673894346e-09,10.5,P3
23.0,S2-B3,1.0,P24,pre,S2,alpha,3.312882851053443e-09,10.5,P3
23.0,S2-B3,1.0,P24,slice,S2,alpha,3.669027850596684e-09,10.5,P3
23.0,S2-B3,2.0,P24,post,S2,alpha,3.473212589849559e-09,10.5,O1
23.0,S2-B3,2.0,P24,pre,S2,alpha,3.005693045760063e-09,10.5,O1
23.0,S2-B3,2.0,P24,slice,S2,alpha,3.21512036334554e-09,10.5,O1
23.0,S2-B3,3.0,P24,post,S2,alpha,4.0415341315456074e-09,10.5,Oz
23.0,S2-B3,3.0,P24,pre,S2,alpha,3.4596002978287047e-09,10.5,Oz
23.0,S2-B3,3.0,P24,slice,S2,alpha,3.6695706772381125e-09,10.5,Oz
23.0,S2-B3,4.0,P24,post,S2,alpha,4.937871705062663e-09,10.5,O2
23.0,S2-B3,4.0,P24,pre,S2,alpha,4.300419716836337e-09,10.5,O2
23.0,S2-B3,4.0,P24,slice,S2,alpha,4.5610170216203984e-09,10.5,O2
23.0,S2-B3,5.0,P24,post,S2,alpha,6.123852379953928e-09,10.5,P4
23.0,S2-B3,5.0,P24,pre,S2,alpha,5.5108980047729275e-09,10.5,P4
23.0,S2-B3,5.0,P24,slice,S2,alpha,5.8581061379254686e-09,10.5,P4
24.0,S2-B3,0.0,P24,post,S2,alpha,4.892247786952063e-09,10.5,Pz
24.0,S2-B3,0.0,P24,pre,S2,alpha,4.71892745610824e-09,10.5,Pz
24.0,S2-B3,0.0,P24,slice,S2,alpha,4.5508038959461955e-09,10.5,Pz
24.0,S2-B3,1.0,P24,post,S2,alpha,4.1580414970800705e-09,10.5,P3
24.0,S2-B3,1.0,P24,pre,S2,alpha,4.052998990021035e-09,10.5,P3
24.0,S2-B3,1.0,P24,slice,S2,alpha,3.660053811483273e-09,10.5,P3
24.0,S2-B3,2.0,P24,post,S2,alpha,3.848985556706543e-09,10.5,O1
24.0,S2-B3,2.0,P24,pre,S2,alpha,3.790728214192876e-09,10.5,O1
24.0,S2-B3,2.0,P24,slice,S2,alpha,3.2065322657860132e-09,10.5,O1
24.0,S2-B3,3.0,P24,post,S2,alpha,4.238195995355476e-09,10.5,Oz
24.0,S2-B3,3.0,P24,pre,S2,alpha,4.170316873221838e-09,10.5,Oz
24.0,S2-B3,3.0,P24,slice,S2,alpha,3.6599353419893483e-09,10.5,Oz
24.0,S2-B3,4.0,P24,post,S2,alpha,4.982626741264833e-09,10.5,O2
24.0,S2-B3,4.0,P24,pre,S2,alpha,4.888774817742461e-09,10.5,O2
24.0,S2-B3,4.0,P24,slice,S2,alpha,4.549906540274478e-09,10.5,O2
24.0,S2-B3,5.0,P24,post,S2,alpha,6.085394494946043e-09,10.5,P4
24.0,S2-B3,5.0,P24,pre,S2,alpha,5.953361882090259e-09,10.5,P4
24.0,S2-B3,5.0,P24,slice,S2,alpha,5.845134435580694e-09,10.5,P4
25.0,S2-B3,0.0,P24,post,S2,alpha,4.426637776153702e-09,10.5,Pz
25.0,S2-B3,0.0,P24,pre,S2,alpha,4.715146157266085e-09,10.5,Pz
25.0,S2-B3,0.0,P24,slice,S2,alpha,4.518333444774687e-09,10.5,Pz
25.0,S2-B3,1.0,P24,post,S2,alpha,3.5509510671430427e-09,10.5,P3
25.0,S2-B3,1.0,P24,pre,S2,alpha,3.898291553654828e-09,10.5,P3
25.0,S2-B3,1.0,P24,slice,S2,alpha,3.633808765209811e-09,10.5,P3
25.0,S2-B3,2.0,P24,post,S2,alpha,3.070421128807749e-09,10.5,O1
25.0,S2-B3,2.0,P24,pre,S2,alpha,3.260184138289309e-09,10.5,O1
25.0,S2-B3,2.0,P24,slice,S2,alpha,3.1833894817124718e-09,10.5,O1
25.0,S2-B3,3.0,P24,post,S2,alpha,3.479543926393076e-09,10.5,Oz
25.0,S2-B3,3.0,P24,pre,S2,alpha,3.4980578363260964e-09,10.5,Oz
25.0,S2-B3,3.0,P24,slice,S2,alpha,3.6339265991394934e-09,10.5,Oz
25.0,S2-B3,4.0,P24,post,S2,alpha,4.319028724804502e-09,10.5,O2
25.0,S2-B3,4.0,P24,pre,S2,alpha,4.1620390567995234e-09,10.5,O2
25.0,S2-B3,4.0,P24,slice,S2,alpha,4.518521044986478e-09,10.5,O2
25.0,S2-B3,5.0,P24,post,S2,alpha,5.585722849838877e-09,10.5,P4
25.0,S2-B3,5.0,P24,pre,S2,alpha,5.2911964709145436e-09,10.5,P4
25.0,S2-B3,5.0,P24,slice,S2,alpha,5.8050986380542775e-09,10.5,P4
26.0,S2-B3,0.0,P24,post,S2,alpha,4.196165851193979e-09,10.5,Pz
26.0,S2-B3,0.0,P24,pre,S2,alpha,4.125617076095146e-09,10.5,Pz
26.0,S2-B3,0.0,P24,slice,S2,alpha,4.5387558554766066e-09,10.5,Pz
26.0,S2-B3,1.0,P24,post,S2,alpha,3.4907233749745273e-09,10.5,P3
26.0,S2-B3,1.0,P24,pre,S2,alpha,3.2765654454453378e-09,10.5,P3
26.0,S2-B3,1.0,P24,slice,S2,alpha,3.650780248473499e-09,10.5,P3
26.0,S2-B3,2.0,P24,post,S2,alpha,3.1321327408707323e-09,10.5,O1
26.0,S2-B3,2.0,P24,pre,S2,alpha,2.8168340734317195e-09,10.5,O1
26.0,S2-B3,2.0,P24,slice,S2,alpha,3.2002363821937613e-09,10.5,O1
26.0,S2-B3,3.0,P24,post,S2,alpha,3.4922291582757073e-09,10.5,Oz
26.0,S2-B3,3.0,P24,pre,S2,alpha,3.2336157284622576e-09,10.5,Oz
26.0,S2-B3,3.0,P24,slice,S2,alpha,3.6524090536726715e-09,10.5,Oz
26.0,S2-B3,4.0,P24,post,S2,alpha,4.22636463421053e-09,10.5,O2
26.0,S2-B3,4.0,P24,pre,S2,alpha,4.081582270934413e-09,10.5,O2
26.0,S2-B3,4.0,P24,slice,S2,alpha,4.5399417147138044e-09,10.5,O2
26.0,S2-B3,5.0,P24,post,S2,alpha,5.326759022745775e-09,10.5,P4
26.0,S2-B3,5.0,P24,pre,S2,alpha,5.3382804407886975e-09,10.5,P4
26.0,S2-B3,5.0,P24,slice,S2,alpha,5.831369020507442e-09,10.5,P4
27.0,S2-B3,0.0,P24,post,S2,alpha,5.175805768340425e-09,10.5,Pz
27.0,S2-B3,0.0,P24,pre,S2,alpha,5.0229106722388345e-09,10.5,Pz
27.0,S2-B3,0.0,P24,slice,S2,alpha,4.543259135041136e-09,10.5,Pz
27.0,S2-B3,1.0,P24,post,S2,alpha,4.290823618682373e-09,10.5,P3
27.0,S2-B3,1.0,P24,pre,S2,alpha,4.11460200337808e-09,10.5,P3
27.0,S2-B3,1.0,P24,slice,S2,alpha,3.6547953396087727e-09,10.5,P3
27.0,S2-B3,2.0,P24,post,S2,alpha,3.5255161671916517e-09,10.5,O1
27.0,S2-B3,2.0,P24,pre,S2,alpha,3.4690639930851395e-09,10.5,O1
27.0,S2-B3,2.0,P24,slice,S2,alpha,3.201876947373204e-09,10.5,O1
27.0,S2-B3,3.0,P24,post,S2,alpha,3.7703937300540274e-09,10.5,Oz
27.0,S2-B3,3.0,P24,pre,S2,alpha,3.823360280667938e-09,10.5,Oz
27.0,S2-B3,3.0,P24,slice,S2,alpha,3.6539776122054506e-09,10.5,Oz
27.0,S2-B3,4.0,P24,post,S2,alpha,4.4966115822212226e-09,10.5,O2
27.0,S2-B3,4.0,P24,pre,S2,alpha,4.6494177064767935e-09,10.5,O2
27.0,S2-B3,4.0,P24,slice,S2,alpha,4.542543436450196e-09,10.5,O2
27.0,S2-B3,5.0,P24,post,S2,alpha,5.71032446326025e-09,10.5,P4
27.0,S2-B3,5.0,P24,pre,S2,alpha,5.918995175183894e-09,10.5,P4
27.0,S2-B3,5.0,P24,slice,S2,alpha,5.835845039661755e-09,10.5,P4
28.0,S2-B3,0.0,P24,post,S2,alpha,4.495084504469834e-09,10.5,Pz
28.0,S2-B3,0.0,P24,pre,S2,alpha,5.244655514334041e-09,10.5,Pz
28.0,S2-B3,0.0,P24,slice,S2,alpha,4.5299097892330375e-09,10.5,Pz
28.0,S2-B3,1.0,P24,post,S2,alpha,3.595818064260545e-09,10.5,P3
28.0,S2-B3,1.0,P24,pre,S2,alpha,4.137674685015667e-09,10.5,P3
28.0,S2-B3,1.0,P24,slice,S2,alpha,3.643723837861064e-09,10.5,P3
28.0,S2-B3,2.0,P24,post,S2,alpha,2.986666224224682e-09,10.5,O1
28.0,S2-B3,2.0,P24,pre,S2,alpha,3.251818978805382e-09,10.5,O1
28.0,S2-B3,2.0,P24,slice,S2,alpha,3.1925992321195775e-09,10.5,O1
28.0,S2-B3,3.0,P24,post,S2,alpha,3.3430755264470195e-09,10.5,Oz
28.0,S2-B3,3.0,P24,pre,S2,alpha,3.619953709732114e-09,10.5,Oz
28.0,S2-B3,3.0,P24,slice,S2,alpha,3.6441256122182523e-09,10.5,Oz
28.0,S2-B3,4.0,P24,post,S2,alpha,4.1638960651121514e-09,10.5,O2
28.0,S2-B3,4.0,P24,pre,S2,alpha,4.565388214623316e-09,10.5,O2
28.0,S2-B3,4.0,P24,slice,S2,alpha,4.531139236236414e-09,10.5,O2
28.0,S2-B3,5.0,P24,post,S2,alpha,5.4361117037363664e-09,10.5,P4
28.0,S2-B3,5.0,P24,pre,S2,alpha,6.0425288377155865e-09,10.5,P4
28.0,S2-B3,5.0,P24,slice,S2,alpha,5.8211077897167265e-09,10.5,P4
29.0,S2-B3,0.0,P24,post,S2,alpha,4.112144588525696e-09,10.5,Pz
29.0,S2-B3,0.0,P24,pre,S2,alpha,4.306307597331296e-09,10.5,Pz
29.0,S2-B3,0.0,P24,slice,S2,alpha,4.552148533631401e-09,10.5,Pz
29.0,S2-B3,1.0,P24,post,S2,alpha,3.2551889916992987e-09,10.5,P3
29.0,S2-B3,1.0,P24,pre,S2,alpha,3.3858093566548112e-09,10.5,P3
29.0,S2-B3,1.0,P24,slice,S2,alpha,3.661716294744195e-09,10.5,P3
29.0,S2-B3,2.0,P24,post,S2,alpha,2.742899960041108e-09,10.5,O1
29.0,S2-B3,2.0,P24,pre,S2,alpha,2.9240916426490218e-09,10.5,O1
29.0,S2-B3,2.0,P24,slice,S2,alpha,3.208106131342104e-09,10.5,O1
29.0,S2-B3,3.0,P24,post,S2,alpha,3.1299497738049695e-09,10.5,Oz
29.0,S2-B3,3.0,P24,pre,S2,alpha,3.406401669350085e-09,10.5,Oz
29.0,S2-B3,3.0,P24,slice,S2,alpha,3.661346295684107e-09,10.5,Oz
29.0,S2-B3,4.0,P24,post,S2,alpha,3.94410947877013e-09,10.5,O2
29.0,S2-B3,4.0,P24,pre,S2,alpha,4.345846182478649e-09,10.5,O2
29.0,S2-B3,4.0,P24,slice,S2,alpha,4.551790130357379e-09,10.5,O2
29.0,S2-B3,5.0,P24,post,S2,alpha,5.155293685257509e-09,10.5,P4
29.0,S2-B3,5.0,P24,pre,S2,alpha,5.6972005157628066e-09,10.5,P4
29.0,S2-B3,5.0,P24,slice,S2,alpha,5.846928791580445e-09,10.5,P4
30.0,S2-B3,0.0,P24,post,S2,alpha,4.725252757053544e-09,10.5,Pz
30.0,S2-B3,0.0,P24,pre,S2,alpha,4.568585494186564e-09,10.5,Pz
30.0,S2-B3,0.0,P24,slice,S2,alpha,4.594446604499077e-09,10.5,Pz
30.0,S2-B3,1.0,P24,post,S2,alpha,3.6945858725750932e-09,10.5,P3
30.0,S2-B3,1.0,P24,pre,S2,alpha,3.6265759935690017e-09,10.5,P3
30.0,S2-B3,1.0,P24,slice,S2,alpha,3.6954057456751156e-09,10.5,P3
30.0,S2-B3,2.0,P24,post,S2,alpha,3.1327612361968407e-09,10.5,O1
30.0,S2-B3,2.0,P24,pre,S2,alpha,3.2161034720924473e-09,10.5,O1
30.0,S2-B3,2.0,P24,slice,S2,alpha,3.237863181331736e-09,10.5,O1
30.0,S2-B3,3.0,P24,post,S2,alpha,3.667036013835907e-09,10.5,Oz
30.0,S2-B3,3.0,P24,pre,S2,alpha,3.749365019902331e-09,10.5,Oz
30.0,S2-B3,3.0,P24,slice,S2,alpha,3.6956074265497293e-09,10.5,Oz
30.0,S2-B3,4.0,P24,post,S2,alpha,4.695842383551828e-09,10.5,O2
30.0,S2-B3,4.0,P24,pre,S2,alpha,4.718369364364071e-09,10.5,O2
30.0,S2-B3,4.0,P24,slice,S2,alpha,4.594462046568647e-09,10.5,O2
30.0,S2-B3,5.0,P24,post,S2,alpha,6.126708576070525e-09,10.5,P4
30.0,S2-B3,5.0,P24,pre,S2,alpha,6.064235670604107e-09,10.5,P4
30.0,S2-B3,5.0,P24,slice,S2,alpha,5.902384546131909e-09,10.5,P4
31.0,S2-B3,0.0,P24,post,S2,alpha,4.494600803940446e-09,10.5,Pz
31.0,S2-B3,0.0,P24,pre,S2,alpha,4.645326229844316e-09,10.5,Pz
31.0,S2-B3,0.0,P24,slice,S2,alpha,4.561007834713173e-09,10.5,Pz
31.0,S2-B3,1.0,P24,post,S2,alpha,3.58298594231604e-09,10.5,P3
31.0,S2-B3,1.0,P24,pre,S2,alpha,3.6895671393126938e-09,10.5,P3
31.0,S2-B3,1.0,P24,slice,S2,alpha,3.6685984542503057e-09,10.5,P3
31.0,S2-B3,2.0,P24,post,S2,alpha,3.131954940430404e-09,10.5,O1
31.0,S2-B3,2.0,P24,pre,S2,alpha,3.393835744594013e-09,10.5,O1
31.0,S2-B3,2.0,P24,slice,S2,alpha,3.214124172350881e-09,10.5,O1
31.0,S2-B3,3.0,P24,post,S2,alpha,3.6233892695290812e-09,10.5,Oz
31.0,S2-B3,3.0,P24,pre,S2,alpha,4.019500454134907e-09,10.5,Oz
31.0,S2-B3,3.0,P24,slice,S2,alpha,3.6683050576061207e-09,10.5,Oz
31.0,S2-B3,4.0,P24,post,S2,alpha,4.55217992696606e-09,10.5,O2
31.0,S2-B3,4.0,P24,pre,S2,alpha,5.06878446154391e-09,10.5,O2
31.0,S2-B3,4.0,P24,slice,S2,alpha,4.560762392158561e-09,10.5,O2
31.0,S2-B3,5.0,P24,post,S2,alpha,5.853206666166646e-09,10.5,P4
31.0,S2-B3,5.0,P24,pre,S2,alpha,6.4552182559592745e-09,10.5,P4
31.0,S2-B3,5.0,P24,slice,S2,alpha,5.859071667446097e-09,10.5,P4
32.0,S2-B3,0.0,P24,post,S2,alpha,4.08865304067057e-09,10.5,Pz
32.0,S2-B3,0.0,P24,pre,S2,alpha,4.015516267595372e-09,10.5,Pz
32.0,S2-B3,0.0,P24,slice,S2,alpha,4.581243517174218e-09,10.5,Pz
32.0,S2-B3,1.0,P24,post,S2,alpha,3.2097542703416407e-09,10.5,P3
32.0,S2-B3,1.0,P24,pre,S2,alpha,3.2304273348749193e-09,10.5,P3
32.0,S2-B3,1.0,P24,slice,S2,alpha,3.6845261396919832e-09,10.5,P3
32.0,S2-B3,2.0,P24,post,S2,alpha,2.782208482732187e-09,10.5,O1
32.0,S2-B3,2.0,P24,pre,S2,alpha,2.9226141161095854e-09,10.5,O1
32.0,S2-B3,2.0,P24,slice,S2,alpha,3.2284514932289754e-09,10.5,O1
32.0,S2-B3,3.0,P24,post,S2,alpha,3.2377789893827816e-09,10.5,Oz
32.0,S2-B3,3.0,P24,pre,S2,alpha,3.3770764699836325e-09,10.5,Oz
32.0,S2-B3,3.0,P24,slice,S2,alpha,3.685412146630249e-09,10.5,Oz
32.0,S2-B3,4.0,P24,post,S2,alpha,4.1140623661897374e-09,10.5,O2
32.0,S2-B3,4.0,P24,pre,S2,alpha,4.203335248900798e-09,10.5,O2
32.0,S2-B3,4.0,P24,slice,S2,alpha,4.581565399902722e-09,10.5,O2
32.0,S2-B3,5.0,P24,post,S2,alpha,5.380338252294924e-09,10.5,P4
32.0,S2-B3,5.0,P24,pre,S2,alpha,5.367251900330535e-09,10.5,P4
32.0,S2-B3,5.0,P24,slice,S2,alpha,5.884576531753139e-09,10.5,P4
33.0,S2-B3,0.0,P24,post,S2,alpha,4.310151565136542e-09,10.5,Pz
33.0,S2-B3,0.0,P24,pre,S2,alpha,4.109345897216132e-09,10.5,Pz
33.0,S2-B3,0.0,P24,slice,S2,alpha,4.586371871628784e-09,10.5,Pz
33.0,S2-B3,1.0,P24,post,S2,alpha,3.5094979972557527e-09,10.5,P3
33.0,S2-B3,1.0,P24,pre,S2,alpha,3.3202900352553273e-09,10.5,P3
33.0,S2-B3,1.0,P24,slice,S2,alpha,3.688910538314908e-09,10.5,P3
33.0,S2-B3,2.0,P24,post,S2,alpha,3.451496440344201e-09,10.5,O1
33.0,S2-B3,2.0,P24,pre,S2,alpha,3.052552320978463e-09,10.5,O1
33.0,S2-B3,2.0,P24,slice,S2,alpha,3.2330631675257864e-09,10.5,O1
33.0,S2-B3,3.0,P24,post,S2,alpha,4.092895680491842e-09,10.5,Oz
33.0,S2-B3,3.0,P24,pre,S2,alpha,3.5391692104696714e-09,10.5,Oz
33.0,S2-B3,3.0,P24,slice,S2,alpha,3.690103180272744e-09,10.5,Oz
33.0,S2-B3,4.0,P24,post,S2,alpha,5.08662462924583e-09,10.5,O2
33.0,S2-B3,4.0,P24,pre,S2,alpha,4.403049205422387e-09,10.5,O2
33.0,S2-B3,4.0,P24,slice,S2,alpha,4.586771720219152e-09,10.5,O2
33.0,S2-B3,5.0,P24,post,S2,alpha,6.364946518767699e-09,10.5,P4
33.0,S2-B3,5.0,P24,pre,S2,alpha,5.61427919551809e-09,10.5,P4
33.0,S2-B3,5.0,P24,slice,S2,alpha,5.8914477893505295e-09,10.5,P4
34.0,S2-B3,0.0,P24,post,S2,alpha,4.806739222134199e-09,10.5,Pz
34.0,S2-B3,0.0,P24,pre,S2,alpha,4.592364176092147e-09,10.5,Pz
