epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-B5,5.0,P16,pre,S2,alpha,3.1978953097036645e-09,9.625,P4
7.0,S2-B5,5.0,P16,slice,S2,alpha,3.3039382330712594e-09,9.625,P4
8.0,S2-B5,0.0,P16,post,S2,alpha,2.5832855571194342e-09,9.625,Pz
8.0,S2-B5,0.0,P16,pre,S2,alpha,3.1528800746564496e-09,9.625,Pz
8.0,S2-B5,0.0,P16,slice,S2,alpha,2.5717895919332724e-09,9.625,Pz
8.0,S2-B5,1.0,P16,post,S2,alpha,2.0303187286919896e-09,9.625,P3
8.0,S2-B5,1.0,P16,pre,S2,alpha,2.445920491725069e-09,9.625,P3
8.0,S2-B5,1.0,P16,slice,S2,alpha,2.069092299645158e-09,9.625,P3
8.0,S2-B5,2.0,P16,post,S2,alpha,1.693097653235817e-09,9.625,O1
8.0,S2-B5,2.0,P16,pre,S2,alpha,2.0690596518668753e-09,9.625,O1
8.0,S2-B5,2.0,P16,slice,S2,alpha,1.8137703807853742e-09,9.625,O1
8.0,S2-B5,3.0,P16,post,S2,alpha,1.9523358046394904e-09,9.625,Oz
8.0,S2-B5,3.0,P16,pre,S2,alpha,2.439922542281111e-09,9.625,Oz
8.0,S2-B5,3.0,P16,slice,S2,alpha,2.0704343096872747e-09,9.625,Oz
8.0,S2-B5,4.0,P16,post,S2,alpha,2.4886819536629215e-09,9.625,O2
8.0,S2-B5,4.0,P16,pre,S2,alpha,3.143572358150101e-09,9.625,O2
8.0,S2-B5,4.0,P16,slice,S2,alpha,2.5734698270089824e-09,9.625,O2
8.0,S2-B5,5.0,P16,post,S2,alpha,3.2653942645633226e-09,9.625,P4
8.0,S2-B5,5.0,P16,pre,S2,alpha,4.11118953525279e-09,9.625,P4
8.0,S2-B5,5.0,P16,slice,S2,alpha,3.3047902065454196e-09,9.625,P4
9.0,S2-B5,0.0,P16,post,S2,alpha,2.602449535398337e-09,9.625,Pz
9.0,S2-B5,0.0,P16,pre,S2,alpha,2.618704234922415e-09,9.625,Pz
9.0,S2-B5,0.0,P16,slice,S2,alpha,2.5726357780388004e-09,9.625,Pz
9.0,S2-B5,1.0,P16,post,S2,alpha,2.0237472205741897e-09,9.625,P3
9.0,S2-B5,1.0,P16,pre,S2,alpha,2.0608349852565004e-09,9.625,P3
9.0,S2-B5,1.0,P16,slice,S2,alpha,2.0703157241904406e-09,9.625,P3
9.0,S2-B5,2.0,P16,post,S2,alpha,1.7603762077559218e-09,9.625,O1
9.0,S2-B5,2.0,P16,pre,S2,alpha,1.8249218415034209e-09,9.625,O1
9.0,S2-B5,2.0,P16,slice,S2,alpha,1.8134627451168237e-09,9.625,O1
9.0,S2-B5,3.0,P16,post,S2,alpha,2.0710055170656138e-09,9.625,Oz
9.0,S2-B5,3.0,P16,pre,S2,alpha,2.151681837819934e-09,9.625,Oz
9.0,S2-B5,3.0,P16,slice,S2,alpha,2.0694863097493824e-09,9.625,Oz
9.0,S2-B5,4.0,P16,post,S2,alpha,2.6545603025474757e-09,9.625,O2
9.0,S2-B5,4.0,P16,pre,S2,alpha,2.7429818893974067e-09,9.625,O2
9.0,S2-B5,4.0,P16,slice,S2,alpha,2.5729656842677638e-09,9.625,O2
9.0,S2-B5,5.0,P16,post,S2,alpha,3.4836832441440376e-09,9.625,P4
9.0,S2-B5,5.0,P16,pre,S2,alpha,3.5582326732385086e-09,9.625,P4
9.0,S2-B5,5.0,P16,slice,S2,alpha,3.304193777705991e-09,9.625,P4
10.0,S2-B5,0.0,P16,post,S2,alpha,2.782908146960457e-09,9.625,Pz
10.0,S2-B5,0.0,P16,pre,S2,alpha,2.3717426011849812e-09,9.625,Pz
10.0,S2-B5,0.0,P16,slice,S2,alpha,2.5679187079162896e-09,9.625,Pz
10.0,S2-B5,1.0,P16,post,S2,alpha,2.228121242680806e-09,9.625,P3
10.0,S2-B5,1.0,P16,pre,S2,alpha,1.8872006256842984e-09,9.625,P3
10.0,S2-B5,1.0,P16,slice,S2,alpha,2.0653861707939752e-09,9.625,P3
10.0,S2-B5,2.0,P16,post,S2,alpha,2.189834122707615e-09,9.625,O1
10.0,S2-B5,2.0,P16,pre,S2,alpha,1.7563888668443923e-09,9.625,O1
10.0,S2-B5,2.0,P16,slice,S2,alpha,1.8099272513637627e-09,9.625,O1
10.0,S2-B5,3.0,P16,post,S2,alpha,2.6428932535859036e-09,9.625,Oz
10.0,S2-B5,3.0,P16,pre,S2,alpha,2.0749780474177154e-09,9.625,Oz
10.0,S2-B5,3.0,P16,slice,S2,alpha,2.065710651609972e-09,9.625,Oz
10.0,S2-B5,4.0,P16,post,S2,alpha,3.3286697815479172e-09,9.625,O2
10.0,S2-B5,4.0,P16,pre,S2,alpha,2.6144000958717724e-09,9.625,O2
10.0,S2-B5,4.0,P16,slice,S2,alpha,2.56750844002504e-09,9.625,O2
10.0,S2-B5,5.0,P16,post,S2,alpha,4.181305710931486e-09,9.625,P4
10.0,S2-B5,5.0,P16,pre,S2,alpha,3.34877005628171e-09,9.625,P4
10.0,S2-B5,5.0,P16,slice,S2,alpha,3.297478041966388e-09,9.625,P4
11.0,S2-B5,0.0,P16,post,S2,alpha,2.583441350102068e-09,9.625,Pz
11.0,S2-B5,0.0,P16,pre,S2,alpha,2.5887309409760926e-09,9.625,Pz
11.0,S2-B5,0.0,P16,slice,S2,alpha,2.6374347362155148e-09,9.625,Pz
11.0,S2-B5,1.0,P16,post,S2,alpha,2.1413058972711984e-09,9.625,P3
11.0,S2-B5,1.0,P16,pre,S2,alpha,2.1783679406706178e-09,9.625,P3
11.0,S2-B5,1.0,P16,slice,S2,alpha,2.1209619771950266e-09,9.625,P3
11.0,S2-B5,2.0,P16,post,S2,alpha,2.0297489420880687e-09,9.625,O1
11.0,S2-B5,2.0,P16,pre,S2,alpha,2.2407963832297387e-09,9.625,O1
11.0,S2-B5,2.0,P16,slice,S2,alpha,1.8577212054981015e-09,9.625,O1
11.0,S2-B5,3.0,P16,post,S2,alpha,2.3262911723675248e-09,9.625,Oz
11.0,S2-B5,3.0,P16,pre,S2,alpha,2.6199458440095954e-09,9.625,Oz
11.0,S2-B5,3.0,P16,slice,S2,alpha,2.120096736734694e-09,9.625,Oz
11.0,S2-B5,4.0,P16,post,S2,alpha,2.81521619249532e-09,9.625,O2
11.0,S2-B5,4.0,P16,pre,S2,alpha,3.1663023547229945e-09,9.625,O2
11.0,S2-B5,4.0,P16,slice,S2,alpha,2.6359654933462292e-09,9.625,O2
11.0,S2-B5,5.0,P16,post,S2,alpha,3.471126856167636e-09,9.625,P4
11.0,S2-B5,5.0,P16,pre,S2,alpha,3.8470085217118655e-09,9.625,P4
11.0,S2-B5,5.0,P16,slice,S2,alpha,3.392803490610054e-09,9.625,P4
12.0,S2-B5,0.0,P16,post,S2,alpha,2.2915988479507137e-09,9.625,Pz
12.0,S2-B5,0.0,P16,pre,S2,alpha,2.463936389064637e-09,9.625,Pz
12.0,S2-B5,0.0,P16,slice,S2,alpha,2.6350379524810912e-09,9.625,Pz
12.0,S2-B5,1.0,P16,post,S2,alpha,1.8154963512179216e-09,9.625,P3
12.0,S2-B5,1.0,P16,pre,S2,alpha,2.061319216966078e-09,9.625,P3
12.0,S2-B5,1.0,P16,slice,S2,alpha,2.118563693308973e-09,9.625,P3
12.0,S2-B5,2.0,P16,post,S2,alpha,1.6038912855890508e-09,9.625,O1
12.0,S2-B5,2.0,P16,pre,S2,alpha,1.902023608359655e-09,9.625,O1
12.0,S2-B5,2.0,P16,slice,S2,alpha,1.8551139455896767e-09,9.625,O1
12.0,S2-B5,3.0,P16,post,S2,alpha,1.8619458177323023e-09,9.625,Oz
12.0,S2-B5,3.0,P16,pre,S2,alpha,2.114139413762575e-09,9.625,Oz
12.0,S2-B5,3.0,P16,slice,S2,alpha,2.117115980148452e-09,9.625,Oz
12.0,S2-B5,4.0,P16,post,S2,alpha,2.3519521330758303e-09,9.625,O2
12.0,S2-B5,4.0,P16,pre,S2,alpha,2.510912659423677e-09,9.625,O2
12.0,S2-B5,4.0,P16,slice,S2,alpha,2.632245179667097e-09,9.625,O2
12.0,S2-B5,5.0,P16,post,S2,alpha,3.0614478986486923e-09,9.625,P4
12.0,S2-B5,5.0,P16,pre,S2,alpha,3.1014093400408452e-09,9.625,P4
12.0,S2-B5,5.0,P16,slice,S2,alpha,3.3829229617546566e-09,9.625,P4
13.0,S2-B5,0.0,P16,post,S2,alpha,2.5473458233556843e-09,9.625,Pz
13.0,S2-B5,0.0,P16,pre,S2,alpha,2.593017900262528e-09,9.625,Pz
13.0,S2-B5,0.0,P16,slice,S2,alpha,2.5882257866397466e-09,9.625,Pz
13.0,S2-B5,1.0,P16,post,S2,alpha,2.223933549444196e-09,9.625,P3
13.0,S2-B5,1.0,P16,pre,S2,alpha,2.081069487546364e-09,9.625,P3
13.0,S2-B5,1.0,P16,slice,S2,alpha,2.081058759273926e-09,9.625,P3
13.0,S2-B5,2.0,P16,post,S2,alpha,2.2552561497910355e-09,9.625,O1
13.0,S2-B5,2.0,P16,pre,S2,alpha,1.852982101286186e-09,9.625,O1
13.0,S2-B5,2.0,P16,slice,S2,alpha,1.8229018178740058e-09,9.625,O1
13.0,S2-B5,3.0,P16,post,S2,alpha,2.541035135336751e-09,9.625,Oz
13.0,S2-B5,3.0,P16,pre,S2,alpha,2.126844347543353e-09,9.625,Oz
13.0,S2-B5,3.0,P16,slice,S2,alpha,2.0808611125392836e-09,9.625,Oz
13.0,S2-B5,4.0,P16,post,S2,alpha,2.9878019165820246e-09,9.625,O2
13.0,S2-B5,4.0,P16,pre,S2,alpha,2.6546780513076613e-09,9.625,O2
13.0,S2-B5,4.0,P16,slice,S2,alpha,2.5871515137635324e-09,9.625,O2
13.0,S2-B5,5.0,P16,post,S2,alpha,3.5962005202636836e-09,9.625,P4
13.0,S2-B5,5.0,P16,pre,S2,alpha,3.4305774310139107e-09,9.625,P4
13.0,S2-B5,5.0,P16,slice,S2,alpha,3.3243315536199975e-09,9.625,P4
14.0,S2-B5,0.0,P16,post,S2,alpha,3.310928417154797e-09,9.625,Pz
14.0,S2-B5,0.0,P16,pre,S2,alpha,3.080056148904401e-09,9.625,Pz
14.0,S2-B5,0.0,P16,slice,S2,alpha,2.582939063303467e-09,9.625,Pz
14.0,S2-B5,1.0,P16,post,S2,alpha,2.829066981653952e-09,9.625,P3
14.0,S2-B5,1.0,P16,pre,S2,alpha,2.6958113057099968e-09,9.625,P3
14.0,S2-B5,1.0,P16,slice,S2,alpha,2.0780187454407854e-09,9.625,P3
14.0,S2-B5,2.0,P16,post,S2,alpha,2.4910550038806276e-09,9.625,O1
14.0,S2-B5,2.0,P16,pre,S2,alpha,2.4975392019724248e-09,9.625,O1
14.0,S2-B5,2.0,P16,slice,S2,alpha,1.8201096258780058e-09,9.625,O1
14.0,S2-B5,3.0,P16,post,S2,alpha,2.6505315483242822e-09,9.625,Oz
14.0,S2-B5,3.0,P16,pre,S2,alpha,2.682318461583741e-09,9.625,Oz
14.0,S2-B5,3.0,P16,slice,S2,alpha,2.0771231670225e-09,9.625,Oz
14.0,S2-B5,4.0,P16,post,S2,alpha,3.0619624315509243e-09,9.625,O2
14.0,S2-B5,4.0,P16,pre,S2,alpha,3.078826559069885e-09,9.625,O2
14.0,S2-B5,4.0,P16,slice,S2,alpha,2.5821784251591477e-09,9.625,O2
14.0,S2-B5,5.0,P16,post,S2,alpha,3.755482021584855e-09,9.625,P4
14.0,S2-B5,5.0,P16,pre,S2,alpha,3.7083720683341414e-09,9.625,P4
14.0,S2-B5,5.0,P16,slice,S2,alpha,3.3173324565993856e-09,9.625,P4
15.0,S2-B5,0.0,P16,post,S2,alpha,2.4933448660722433e-09,9.625,Pz
15.0,S2-B5,0.0,P16,pre,S2,alpha,2.997292026751219e-09,9.625,Pz
15.0,S2-B5,0.0,P16,slice,S2,alpha,2.628971063553954e-09,9.625,Pz
15.0,S2-B5,1.0,P16,post,S2,alpha,1.9958377115227576e-09,9.625,P3
15.0,S2-B5,1.0,P16,pre,S2,alpha,2.498280618319243e-09,9.625,P3
15.0,S2-B5,1.0,P16,slice,S2,alpha,2.115247282661137e-09,9.625,P3
15.0,S2-B5,2.0,P16,post,S2,alpha,1.6829811978030305e-09,9.625,O1
15.0,S2-B5,2.0,P16,pre,S2,alpha,2.0100595485869996e-09,9.625,O1
15.0,S2-B5,2.0,P16,slice,S2,alpha,1.8529072521716263e-09,9.625,O1
15.0,S2-B5,3.0,P16,post,S2,alpha,1.8888078652223864e-09,9.625,Oz
15.0,S2-B5,3.0,P16,pre,S2,alpha,2.095434962688431e-09,9.625,Oz
15.0,S2-B5,3.0,P16,slice,S2,alpha,2.114862966929555e-09,9.625,Oz
15.0,S2-B5,4.0,P16,post,S2,alpha,2.3483092714927156e-09,9.625,O2
15.0,S2-B5,4.0,P16,pre,S2,alpha,2.4562945519125286e-09,9.625,O2
15.0,S2-B5,4.0,P16,slice,S2,alpha,2.629125415106099e-09,9.625,O2
15.0,S2-B5,5.0,P16,post,S2,alpha,3.065790801290756e-09,9.625,P4
15.0,S2-B5,5.0,P16,pre,S2,alpha,3.1233200644185393e-09,9.625,P4
15.0,S2-B5,5.0,P16,slice,S2,alpha,3.3763676045962444e-09,9.625,P4
16.0,S2-B5,0.0,P16,post,S2,alpha,2.5141680742556276e-09,9.625,Pz
16.0,S2-B5,0.0,P16,pre,S2,alpha,2.335750949181579e-09,9.625,Pz
16.0,S2-B5,0.0,P16,slice,S2,alpha,2.6554087767450616e-09,9.625,Pz
16.0,S2-B5,1.0,P16,post,S2,alpha,2.0627633128187078e-09,9.625,P3
16.0,S2-B5,1.0,P16,pre,S2,alpha,1.8370411243525186e-09,9.625,P3
16.0,S2-B5,1.0,P16,slice,S2,alpha,2.1352958485051715e-09,9.625,P3
16.0,S2-B5,2.0,P16,post,S2,alpha,1.7555648806193694e-09,9.625,O1
16.0,S2-B5,2.0,P16,pre,S2,alpha,1.5408483878674868e-09,9.625,O1
16.0,S2-B5,2.0,P16,slice,S2,alpha,1.870686334971286e-09,9.625,O1
16.0,S2-B5,3.0,P16,post,S2,alpha,1.9429743073760916e-09,9.625,Oz
16.0,S2-B5,3.0,P16,pre,S2,alpha,1.7658638976851298e-09,9.625,Oz
16.0,S2-B5,3.0,P16,slice,S2,alpha,2.1351627278659454e-09,9.625,Oz
16.0,S2-B5,4.0,P16,post,S2,alpha,2.3708313473784986e-09,9.625,O2
16.0,S2-B5,4.0,P16,pre,S2,alpha,2.247010867340801e-09,9.625,O2
16.0,S2-B5,4.0,P16,slice,S2,alpha,2.653827708329904e-09,9.625,O2
16.0,S2-B5,5.0,P16,post,S2,alpha,3.0305853137699736e-09,9.625,P4
16.0,S2-B5,5.0,P16,pre,S2,alpha,2.9759764256712906e-09,9.625,P4
