epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B0,3.0,P37,pre,S5,theta,1.0179866090851262e-10,11.375,Oz
3.0,S5-B0,3.0,P37,slice,S5,theta,6.732227556119749e-11,11.375,Oz
3.0,S5-B0,4.0,P37,post,S5,theta,5.194007380758365e-10,11.375,O2
3.0,S5-B0,4.0,P37,pre,S5,theta,1.3416812891477988e-10,11.375,O2
3.0,S5-B0,4.0,P37,slice,S5,theta,8.349448152498248e-11,11.375,O2
3.0,S5-B0,5.0,P37,post,S5,theta,5.157150755457376e-10,11.375,P4
3.0,S5-B0,5.0,P37,pre,S5,theta,1.7718655601234783e-10,11.375,P4
3.0,S5-B0,5.0,P37,slice,S5,theta,1.0679081565656578e-10,11.375,P4
4.0,S5-B0,0.0,P37,post,S5,theta,2.0197609279050997e-10,11.375,Pz
4.0,S5-B0,0.0,P37,pre,S5,theta,1.4443209812243973e-10,11.375,Pz
4.0,S5-B0,0.0,P37,slice,S5,theta,8.184709607512565e-11,11.375,Pz
4.0,S5-B0,1.0,P37,post,S5,theta,2.2895581261548252e-10,11.375,P3
4.0,S5-B0,1.0,P37,pre,S5,theta,1.9010474446263006e-10,11.375,P3
4.0,S5-B0,1.0,P37,slice,S5,theta,6.654605010491304e-11,11.375,P3
4.0,S5-B0,2.0,P37,post,S5,theta,2.811200917242222e-10,11.375,O1
4.0,S5-B0,2.0,P37,pre,S5,theta,3.719709732318763e-10,11.375,O1
4.0,S5-B0,2.0,P37,slice,S5,theta,5.965174753485204e-11,11.375,O1
4.0,S5-B0,3.0,P37,post,S5,theta,2.8085869650241717e-10,11.375,Oz
4.0,S5-B0,3.0,P37,pre,S5,theta,4.4288316290104875e-10,11.375,Oz
4.0,S5-B0,3.0,P37,slice,S5,theta,6.793221167417598e-11,11.375,Oz
4.0,S5-B0,4.0,P37,post,S5,theta,2.5922423235070573e-10,11.375,O2
4.0,S5-B0,4.0,P37,pre,S5,theta,4.787051744487799e-10,11.375,O2
4.0,S5-B0,4.0,P37,slice,S5,theta,8.365421136186025e-11,11.375,O2
4.0,S5-B0,5.0,P37,post,S5,theta,2.285829470176945e-10,11.375,P4
4.0,S5-B0,5.0,P37,pre,S5,theta,4.807501644026188e-10,11.375,P4
4.0,S5-B0,5.0,P37,slice,S5,theta,1.0631611442774105e-10,11.375,P4
5.0,S5-B0,0.0,P37,post,S5,theta,9.701174229831533e-11,11.375,Pz
5.0,S5-B0,0.0,P37,pre,S5,theta,2.426524950964658e-10,11.375,Pz
5.0,S5-B0,0.0,P37,slice,S5,theta,8.142185222696379e-11,11.375,Pz
5.0,S5-B0,1.0,P37,post,S5,theta,7.669886678743197e-11,11.375,P3
5.0,S5-B0,1.0,P37,pre,S5,theta,2.8777765972039665e-10,11.375,P3
5.0,S5-B0,1.0,P37,slice,S5,theta,6.566645391816723e-11,11.375,P3
5.0,S5-B0,2.0,P37,post,S5,theta,7.043535664169222e-11,11.375,O1
5.0,S5-B0,2.0,P37,pre,S5,theta,3.67229569606395e-10,11.375,O1
5.0,S5-B0,2.0,P37,slice,S5,theta,5.764750770632234e-11,11.375,O1
5.0,S5-B0,3.0,P37,post,S5,theta,8.229393637320136e-11,11.375,Oz
5.0,S5-B0,3.0,P37,pre,S5,theta,3.647502335700481e-10,11.375,Oz
5.0,S5-B0,3.0,P37,slice,S5,theta,6.56492843770698e-11,11.375,Oz
5.0,S5-B0,4.0,P37,post,S5,theta,1.0587180865312668e-10,11.375,O2
5.0,S5-B0,4.0,P37,pre,S5,theta,3.312003412101417e-10,11.375,O2
5.0,S5-B0,4.0,P37,slice,S5,theta,8.134526822398919e-11,11.375,O2
5.0,S5-B0,5.0,P37,post,S5,theta,1.4529336306731017e-10,11.375,P4
5.0,S5-B0,5.0,P37,pre,S5,theta,2.8470338488057895e-10,11.375,P4
5.0,S5-B0,5.0,P37,slice,S5,theta,1.0421654940422653e-10,11.375,P4
6.0,S5-B0,0.0,P37,post,S5,theta,3.1459718362407765e-10,11.375,Pz
6.0,S5-B0,0.0,P37,pre,S5,theta,1.1252922688170557e-10,11.375,Pz
6.0,S5-B0,0.0,P37,slice,S5,theta,8.141780821580569e-11,11.375,Pz
6.0,S5-B0,1.0,P37,post,S5,theta,3.4160126919709824e-10,11.375,P3
6.0,S5-B0,1.0,P37,pre,S5,theta,8.822215311586226e-11,11.375,P3
6.0,S5-B0,1.0,P37,slice,S5,theta,6.567965236799071e-11,11.375,P3
6.0,S5-B0,2.0,P37,post,S5,theta,3.101657554047154e-10,11.375,O1
6.0,S5-B0,2.0,P37,pre,S5,theta,7.183776842997135e-11,11.375,O1
6.0,S5-B0,2.0,P37,slice,S5,theta,5.760546985716164e-11,11.375,O1
6.0,S5-B0,3.0,P37,post,S5,theta,2.660501709266658e-10,11.375,Oz
6.0,S5-B0,3.0,P37,pre,S5,theta,7.78245714255608e-11,11.375,Oz
6.0,S5-B0,3.0,P37,slice,S5,theta,6.562231115981849e-11,11.375,Oz
6.0,S5-B0,4.0,P37,post,S5,theta,2.2789766344574063e-10,11.375,O2
6.0,S5-B0,4.0,P37,pre,S5,theta,9.576227392555722e-11,11.375,O2
6.0,S5-B0,4.0,P37,slice,S5,theta,8.142545317456156e-11,11.375,O2
6.0,S5-B0,5.0,P37,post,S5,theta,2.1248660800794053e-10,11.375,P4
6.0,S5-B0,5.0,P37,pre,S5,theta,1.314792590908732e-10,11.375,P4
6.0,S5-B0,5.0,P37,slice,S5,theta,1.0449200450025649e-10,11.375,P4
7.0,S5-B0,0.0,P37,post,S5,theta,4.579824455413658e-10,11.375,Pz
7.0,S5-B0,0.0,P37,pre,S5,theta,2.387535778740891e-10,11.375,Pz
7.0,S5-B0,0.0,P37,slice,S5,theta,8.163831141103547e-11,11.375,Pz
7.0,S5-B0,1.0,P37,post,S5,theta,4.2376918570819173e-10,11.375,P3
7.0,S5-B0,1.0,P37,pre,S5,theta,2.5576262232078574e-10,11.375,P3
7.0,S5-B0,1.0,P37,slice,S5,theta,6.62344619358485e-11,11.375,P3
7.0,S5-B0,2.0,P37,post,S5,theta,2.64658818077769e-10,11.375,O1
7.0,S5-B0,2.0,P37,pre,S5,theta,2.345280268558546e-10,11.375,O1
7.0,S5-B0,2.0,P37,slice,S5,theta,5.7600772253989613e-11,11.375,O1
7.0,S5-B0,3.0,P37,post,S5,theta,1.8164397363029086e-10,11.375,Oz
7.0,S5-B0,3.0,P37,pre,S5,theta,2.065839614480768e-10,11.375,Oz
7.0,S5-B0,3.0,P37,slice,S5,theta,6.486136670673458e-11,11.375,Oz
7.0,S5-B0,4.0,P37,post,S5,theta,1.390779710381933e-10,11.375,O2
7.0,S5-B0,4.0,P37,pre,S5,theta,1.8487685011615515e-10,11.375,O2
7.0,S5-B0,4.0,P37,slice,S5,theta,7.985018081168998e-11,11.375,O2
7.0,S5-B0,5.0,P37,post,S5,theta,1.6138393573676594e-10,11.375,P4
7.0,S5-B0,5.0,P37,pre,S5,theta,1.8213037494577949e-10,11.375,P4
7.0,S5-B0,5.0,P37,slice,S5,theta,1.0221231796439006e-10,11.375,P4
8.0,S5-B0,0.0,P37,post,S5,theta,1.4114254799072057e-10,11.375,Pz
8.0,S5-B0,0.0,P37,pre,S5,theta,5.034310525547278e-10,11.375,Pz
8.0,S5-B0,0.0,P37,slice,S5,theta,8.137944276587143e-11,11.375,Pz
8.0,S5-B0,1.0,P37,post,S5,theta,1.0712678321281064e-10,11.375,P3
8.0,S5-B0,1.0,P37,pre,S5,theta,4.659958526631024e-10,11.375,P3
8.0,S5-B0,1.0,P37,slice,S5,theta,6.56147679140132e-11,11.375,P3
8.0,S5-B0,2.0,P37,post,S5,theta,6.602272266933333e-11,11.375,O1
8.0,S5-B0,2.0,P37,pre,S5,theta,2.915766744537698e-10,11.375,O1
8.0,S5-B0,2.0,P37,slice,S5,theta,5.6912118930797155e-11,11.375,O1
8.0,S5-B0,3.0,P37,post,S5,theta,6.544664714689172e-11,11.375,Oz
8.0,S5-B0,3.0,P37,pre,S5,theta,2.0366299874861392e-10,11.375,Oz
8.0,S5-B0,3.0,P37,slice,S5,theta,6.44694927557258e-11,11.375,Oz
8.0,S5-B0,4.0,P37,post,S5,theta,8.661810265171799e-11,11.375,O2
8.0,S5-B0,4.0,P37,pre,S5,theta,1.5969652874395488e-10,11.375,O2
8.0,S5-B0,4.0,P37,slice,S5,theta,7.988541787091602e-11,11.375,O2
8.0,S5-B0,5.0,P37,post,S5,theta,1.3526000871284322e-10,11.375,P4
8.0,S5-B0,5.0,P37,pre,S5,theta,1.8360881200761514e-10,11.375,P4
8.0,S5-B0,5.0,P37,slice,S5,theta,1.0270003588157178e-10,11.375,P4
9.0,S5-B0,0.0,P37,post,S5,theta,2.3758242210393735e-10,11.375,Pz
9.0,S5-B0,0.0,P37,pre,S5,theta,2.1098456370850155e-10,11.375,Pz
9.0,S5-B0,0.0,P37,slice,S5,theta,7.922536381140979e-11,11.375,Pz
9.0,S5-B0,1.0,P37,post,S5,theta,1.713592140770625e-10,11.375,P3
9.0,S5-B0,1.0,P37,pre,S5,theta,1.6793895539037327e-10,11.375,P3
9.0,S5-B0,1.0,P37,slice,S5,theta,6.374102934853317e-11,11.375,P3
9.0,S5-B0,2.0,P37,post,S5,theta,9.403203643015122e-11,11.375,O1
9.0,S5-B0,2.0,P37,pre,S5,theta,9.365646543394674e-11,11.375,O1
9.0,S5-B0,2.0,P37,slice,S5,theta,5.586181756183129e-11,11.375,O1
9.0,S5-B0,3.0,P37,post,S5,theta,1.0426411974938189e-10,11.375,Oz
9.0,S5-B0,3.0,P37,pre,S5,theta,7.946807221605153e-11,11.375,Oz
9.0,S5-B0,3.0,P37,slice,S5,theta,6.375811528700046e-11,11.375,Oz
9.0,S5-B0,4.0,P37,post,S5,theta,1.4617114178808692e-10,11.375,O2
9.0,S5-B0,4.0,P37,pre,S5,theta,9.660549170282327e-11,11.375,O2
9.0,S5-B0,4.0,P37,slice,S5,theta,7.925256686887552e-11,11.375,O2
9.0,S5-B0,5.0,P37,post,S5,theta,2.0982232198887746e-10,11.375,P4
9.0,S5-B0,5.0,P37,pre,S5,theta,1.5330201516367346e-10,11.375,P4
9.0,S5-B0,5.0,P37,slice,S5,theta,1.0178335927739306e-10,11.375,P4
10.0,S5-B0,0.0,P37,post,S5,theta,3.959353803872243e-10,11.375,Pz
10.0,S5-B0,0.0,P37,pre,S5,theta,1.6477209479382468e-10,11.375,Pz
10.0,S5-B0,0.0,P37,slice,S5,theta,8.225259972248256e-11,11.375,Pz
10.0,S5-B0,1.0,P37,post,S5,theta,2.540565110518588e-10,11.375,P3
10.0,S5-B0,1.0,P37,pre,S5,theta,1.1576515446313559e-10,11.375,P3
10.0,S5-B0,1.0,P37,slice,S5,theta,6.579744806753951e-11,11.375,P3
10.0,S5-B0,2.0,P37,post,S5,theta,1.1212813050259893e-10,11.375,O1
10.0,S5-B0,2.0,P37,pre,S5,theta,6.896067302612454e-11,11.375,O1
10.0,S5-B0,2.0,P37,slice,S5,theta,5.7035020787547965e-11,11.375,O1
10.0,S5-B0,3.0,P37,post,S5,theta,1.55502686648405e-10,11.375,Oz
10.0,S5-B0,3.0,P37,pre,S5,theta,8.227535219370036e-11,11.375,Oz
10.0,S5-B0,3.0,P37,slice,S5,theta,6.519243812178837e-11,11.375,Oz
10.0,S5-B0,4.0,P37,post,S5,theta,2.7002351032200713e-10,11.375,O2
10.0,S5-B0,4.0,P37,pre,S5,theta,1.1671215965075159e-10,11.375,O2
10.0,S5-B0,4.0,P37,slice,S5,theta,8.136806013113893e-11,11.375,O2
10.0,S5-B0,5.0,P37,post,S5,theta,4.248650256015598e-10,11.375,P4
10.0,S5-B0,5.0,P37,pre,S5,theta,1.6555792948478226e-10,11.375,P4
10.0,S5-B0,5.0,P37,slice,S5,theta,1.0488477194192978e-10,11.375,P4
11.0,S5-B0,0.0,P37,post,S5,theta,1.3715266350557815e-10,11.375,Pz
11.0,S5-B0,0.0,P37,pre,S5,theta,3.8156055979886e-10,11.375,Pz
11.0,S5-B0,0.0,P37,slice,S5,theta,8.245909265514248e-11,11.375,Pz
11.0,S5-B0,1.0,P37,post,S5,theta,9.337860312957756e-11,11.375,P3
11.0,S5-B0,1.0,P37,pre,S5,theta,2.388166991186034e-10,11.375,P3
11.0,S5-B0,1.0,P37,slice,S5,theta,6.601505639456724e-11,11.375,P3
11.0,S5-B0,2.0,P37,post,S5,theta,6.354712714009908e-11,11.375,O1
11.0,S5-B0,2.0,P37,pre,S5,theta,1.1680841788252266e-10,11.375,O1
11.0,S5-B0,2.0,P37,slice,S5,theta,5.74339076679235e-11,11.375,O1
11.0,S5-B0,3.0,P37,post,S5,theta,8.838048738476434e-11,11.375,Oz
11.0,S5-B0,3.0,P37,pre,S5,theta,1.7264542859570026e-10,11.375,Oz
11.0,S5-B0,3.0,P37,slice,S5,theta,6.58082452462144e-11,11.375,Oz
11.0,S5-B0,4.0,P37,post,S5,theta,1.3732340014815148e-10,11.375,O2
11.0,S5-B0,4.0,P37,pre,S5,theta,2.9403030764687315e-10,11.375,O2
11.0,S5-B0,4.0,P37,slice,S5,theta,8.232965996542951e-11,11.375,O2
11.0,S5-B0,5.0,P37,post,S5,theta,1.9909300744897882e-10,11.375,P4
11.0,S5-B0,5.0,P37,pre,S5,theta,4.4946253375203585e-10,11.375,P4
11.0,S5-B0,5.0,P37,slice,S5,theta,1.0617453767018819e-10,11.375,P4
12.0,S5-B0,0.0,P37,post,S5,theta,1.0426603333723194e-10,11.375,Pz
12.0,S5-B0,0.0,P37,pre,S5,theta,1.7696729430900628e-10,11.375,Pz
12.0,S5-B0,0.0,P37,slice,S5,theta,8.013569006766705e-11,11.375,Pz
12.0,S5-B0,1.0,P37,post,S5,theta,7.440642310471206e-11,11.375,P3
12.0,S5-B0,1.0,P37,pre,S5,theta,1.1828855282718046e-10,11.375,P3
12.0,S5-B0,1.0,P37,slice,S5,theta,6.448560740586726e-11,11.375,P3
12.0,S5-B0,2.0,P37,post,S5,theta,1.10218197613544e-10,11.375,O1
12.0,S5-B0,2.0,P37,pre,S5,theta,8.529283252287273e-11,11.375,O1
12.0,S5-B0,2.0,P37,slice,S5,theta,5.648685557169683e-11,11.375,O1
12.0,S5-B0,3.0,P37,post,S5,theta,1.5479761474210685e-10,11.375,Oz
12.0,S5-B0,3.0,P37,pre,S5,theta,1.238318132660491e-10,11.375,Oz
12.0,S5-B0,3.0,P37,slice,S5,theta,6.443394197385105e-11,11.375,Oz
12.0,S5-B0,4.0,P37,post,S5,theta,2.0409690378639272e-10,11.375,O2
12.0,S5-B0,4.0,P37,pre,S5,theta,1.918713761324417e-10,11.375,O2
12.0,S5-B0,4.0,P37,slice,S5,theta,8.007380559379885e-11,11.375,O2
12.0,S5-B0,5.0,P37,post,S5,theta,2.5467979761297857e-10,11.375,P4
12.0,S5-B0,5.0,P37,pre,S5,theta,2.712765428893538e-10,11.375,P4
12.0,S5-B0,5.0,P37,slice,S5,theta,1.0283954248922716e-10,11.375,P4
13.0,S5-B0,0.0,P37,post,S5,theta,1.4681376558176003e-10,11.375,Pz
13.0,S5-B0,0.0,P37,pre,S5,theta,9.266654745136505e-11,11.375,Pz
13.0,S5-B0,0.0,P37,slice,S5,theta,8.026203943963089e-11,11.375,Pz
13.0,S5-B0,1.0,P37,post,S5,theta,1.4271594584025896e-10,11.375,P3
13.0,S5-B0,1.0,P37,pre,S5,theta,6.60447979025534e-11,11.375,P3
13.0,S5-B0,1.0,P37,slice,S5,theta,6.456636247115328e-11,11.375,P3
13.0,S5-B0,2.0,P37,post,S5,theta,3.0965343769131097e-10,11.375,O1
13.0,S5-B0,2.0,P37,pre,S5,theta,7.903831817499249e-11,11.375,O1
13.0,S5-B0,2.0,P37,slice,S5,theta,5.732137754437599e-11,11.375,O1
13.0,S5-B0,3.0,P37,post,S5,theta,4.207293129502463e-10,11.375,Oz
13.0,S5-B0,3.0,P37,pre,S5,theta,1.0699077979747516e-10,11.375,Oz
13.0,S5-B0,3.0,P37,slice,S5,theta,6.576964401447579e-11,11.375,Oz
13.0,S5-B0,4.0,P37,post,S5,theta,5.081191871722492e-10,11.375,O2
13.0,S5-B0,4.0,P37,pre,S5,theta,1.4341106826306563e-10,11.375,O2
13.0,S5-B0,4.0,P37,slice,S5,theta,8.177383301780276e-11,11.375,O2
13.0,S5-B0,5.0,P37,post,S5,theta,5.537072973482097e-10,11.375,P4
13.0,S5-B0,5.0,P37,pre,S5,theta,1.8782871978994392e-10,11.375,P4
13.0,S5-B0,5.0,P37,slice,S5,theta,1.0474158886085836e-10,11.375,P4
14.0,S5-B0,0.0,P37,post,S5,theta,1.355823684971841e-10,11.375,Pz
14.0,S5-B0,0.0,P37,pre,S5,theta,1.307841913691984e-10,11.375,Pz
14.0,S5-B0,0.0,P37,slice,S5,theta,8.042931408550923e-11,11.375,Pz
14.0,S5-B0,1.0,P37,post,S5,theta,1.4348884648337378e-10,11.375,P3
14.0,S5-B0,1.0,P37,pre,S5,theta,1.319568456384554e-10,11.375,P3
14.0,S5-B0,1.0,P37,slice,S5,theta,6.503072920167423e-11,11.375,P3
14.0,S5-B0,2.0,P37,post,S5,theta,2.0931953593387391e-10,11.375,O1
14.0,S5-B0,2.0,P37,pre,S5,theta,3.0125892551714316e-10,11.375,O1
14.0,S5-B0,2.0,P37,slice,S5,theta,5.827180263572356e-11,11.375,O1
14.0,S5-B0,3.0,P37,post,S5,theta,2.4098686835870133e-10,11.375,Oz
14.0,S5-B0,3.0,P37,pre,S5,theta,4.064139971668029e-10,11.375,Oz
14.0,S5-B0,3.0,P37,slice,S5,theta,6.677044975112521e-11,11.375,Oz
14.0,S5-B0,4.0,P37,post,S5,theta,2.552461722762351e-10,11.375,O2
14.0,S5-B0,4.0,P37,pre,S5,theta,4.879901104286557e-10,11.375,O2
14.0,S5-B0,4.0,P37,slice,S5,theta,8.268120452335556e-11,11.375,O2
14.0,S5-B0,5.0,P37,post,S5,theta,2.5156995629711975e-10,11.375,P4
14.0,S5-B0,5.0,P37,pre,S5,theta,5.317880158247504e-10,11.375,P4
14.0,S5-B0,5.0,P37,slice,S5,theta,1.0534738780282446e-10,11.375,P4
15.0,S5-B0,0.0,P37,post,S5,theta,9.047621254071604e-11,11.375,Pz
15.0,S5-B0,0.0,P37,pre,S5,theta,1.655670255314025e-10,11.375,Pz
15.0,S5-B0,0.0,P37,slice,S5,theta,7.97994154541971e-11,11.375,Pz
15.0,S5-B0,1.0,P37,post,S5,theta,7.548035427312731e-11,11.375,P3
15.0,S5-B0,1.0,P37,pre,S5,theta,1.8903675942393942e-10,11.375,P3
15.0,S5-B0,1.0,P37,slice,S5,theta,6.426414508856766e-11,11.375,P3
15.0,S5-B0,2.0,P37,post,S5,theta,8.278473472734768e-11,11.375,O1
15.0,S5-B0,2.0,P37,pre,S5,theta,2.9402349764793955e-10,11.375,O1
15.0,S5-B0,2.0,P37,slice,S5,theta,5.6432138647193975e-11,11.375,O1
15.0,S5-B0,3.0,P37,post,S5,theta,9.918035895096247e-11,11.375,Oz
15.0,S5-B0,3.0,P37,pre,S5,theta,3.344303775524044e-10,11.375,Oz
15.0,S5-B0,3.0,P37,slice,S5,theta,6.4411881996156e-11,11.375,Oz
15.0,S5-B0,4.0,P37,post,S5,theta,1.2486467572250518e-10,11.375,O2
15.0,S5-B0,4.0,P37,pre,S5,theta,3.465081929470425e-10,11.375,O2
15.0,S5-B0,4.0,P37,slice,S5,theta,7.993622127529807e-11,11.375,O2
15.0,S5-B0,5.0,P37,post,S5,theta,1.624220991035806e-10,11.375,P4
15.0,S5-B0,5.0,P37,pre,S5,theta,3.298696714964628e-10,11.375,P4
15.0,S5-B0,5.0,P37,slice,S5,theta,1.025005749426671e-10,11.375,P4
16.0,S5-B0,0.0,P37,post,S5,theta,2.7616062979811853e-10,11.375,Pz
16.0,S5-B0,0.0,P37,pre,S5,theta,9.098509155680342e-11,11.375,Pz
16.0,S5-B0,0.0,P37,slice,S5,theta,8.133071467308638e-11,11.375,Pz
16.0,S5-B0,1.0,P37,post,S5,theta,3.3702932142299363e-10,11.375,P3
16.0,S5-B0,1.0,P37,pre,S5,theta,6.957703159197642e-11,11.375,P3
16.0,S5-B0,1.0,P37,slice,S5,theta,6.572639506160183e-11,11.375,P3
16.0,S5-B0,2.0,P37,post,S5,theta,3.9380390092061917e-10,11.375,O1
16.0,S5-B0,2.0,P37,pre,S5,theta,6.285869975128495e-11,11.375,O1
16.0,S5-B0,2.0,P37,slice,S5,theta,5.793884940653467e-11,11.375,O1
16.0,S5-B0,3.0,P37,post,S5,theta,3.7257587351930886e-10,11.375,Oz
16.0,S5-B0,3.0,P37,pre,S5,theta,7.441586737551535e-11,11.375,Oz
16.0,S5-B0,3.0,P37,slice,S5,theta,6.600144011564738e-11,11.375,Oz
16.0,S5-B0,4.0,P37,post,S5,theta,3.3274967184273216e-10,11.375,O2
16.0,S5-B0,4.0,P37,pre,S5,theta,9.686073994374024e-11,11.375,O2
16.0,S5-B0,4.0,P37,slice,S5,theta,8.178233057889726e-11,11.375,O2
16.0,S5-B0,5.0,P37,post,S5,theta,2.9614831318605924e-10,11.375,P4
16.0,S5-B0,5.0,P37,pre,S5,theta,1.3279934343997203e-10,11.375,P4
16.0,S5-B0,5.0,P37,slice,S5,theta,1.0474181008819028e-10,11.375,P4
17.0,S5-B0,0.0,P37,post,S5,theta,3.925435846284111e-10,11.375,Pz
17.0,S5-B0,0.0,P37,pre,S5,theta,2.2016717617304378e-10,11.375,Pz
17.0,S5-B0,0.0,P37,slice,S5,theta,8.244126357797738e-11,11.375,Pz
17.0,S5-B0,1.0,P37,post,S5,theta,3.9870054348654757e-10,11.375,P3
17.0,S5-B0,1.0,P37,pre,S5,theta,2.7082712902318094e-10,11.375,P3
17.0,S5-B0,1.0,P37,slice,S5,theta,6.719172675859786e-11,11.375,P3
17.0,S5-B0,2.0,P37,post,S5,theta,3.152679496703009e-10,11.375,O1
