epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B5,0.0,P44,pre,S2,alpha,3.5386673462482877e-09,10.125,Pz
5.0,S2-B5,0.0,P44,slice,S2,alpha,3.854068184047025e-09,10.125,Pz
5.0,S2-B5,1.0,P44,post,S2,alpha,3.142776155982378e-09,10.125,P3
5.0,S2-B5,1.0,P44,pre,S2,alpha,2.825971477947421e-09,10.125,P3
5.0,S2-B5,1.0,P44,slice,S2,alpha,3.099942614555172e-09,10.125,P3
5.0,S2-B5,2.0,P44,post,S2,alpha,2.9394439470085013e-09,10.125,O1
5.0,S2-B5,2.0,P44,pre,S2,alpha,2.4624695665759037e-09,10.125,O1
5.0,S2-B5,2.0,P44,slice,S2,alpha,2.715558862493033e-09,10.125,O1
5.0,S2-B5,3.0,P44,post,S2,alpha,3.2874651252331737e-09,10.125,Oz
5.0,S2-B5,3.0,P44,pre,S2,alpha,2.818940168345716e-09,10.125,Oz
5.0,S2-B5,3.0,P44,slice,S2,alpha,3.1002267199335845e-09,10.125,Oz
5.0,S2-B5,4.0,P44,post,S2,alpha,3.931198380336852e-09,10.125,O2
5.0,S2-B5,4.0,P44,pre,S2,alpha,3.535441616849558e-09,10.125,O2
5.0,S2-B5,4.0,P44,slice,S2,alpha,3.8547552482870076e-09,10.125,O2
5.0,S2-B5,5.0,P44,post,S2,alpha,4.876069542827087e-09,10.125,P4
5.0,S2-B5,5.0,P44,pre,S2,alpha,4.603074477201072e-09,10.125,P4
5.0,S2-B5,5.0,P44,slice,S2,alpha,4.951261595370501e-09,10.125,P4
6.0,S2-B5,0.0,P44,post,S2,alpha,4.609459431506455e-09,10.125,Pz
6.0,S2-B5,0.0,P44,pre,S2,alpha,4.196664243840679e-09,10.125,Pz
6.0,S2-B5,0.0,P44,slice,S2,alpha,3.781734118728466e-09,10.125,Pz
6.0,S2-B5,1.0,P44,post,S2,alpha,3.890493134197955e-09,10.125,P3
6.0,S2-B5,1.0,P44,pre,S2,alpha,3.530611482155868e-09,10.125,P3
6.0,S2-B5,1.0,P44,slice,S2,alpha,3.041438853790981e-09,10.125,P3
6.0,S2-B5,2.0,P44,post,S2,alpha,3.3019193862616917e-09,10.125,O1
6.0,S2-B5,2.0,P44,pre,S2,alpha,3.0603538737026876e-09,10.125,O1
6.0,S2-B5,2.0,P44,slice,S2,alpha,2.6648120962027235e-09,10.125,O1
6.0,S2-B5,3.0,P44,post,S2,alpha,3.4963683353751087e-09,10.125,Oz
6.0,S2-B5,3.0,P44,pre,S2,alpha,3.3212932707868743e-09,10.125,Oz
6.0,S2-B5,3.0,P44,slice,S2,alpha,3.04269783772045e-09,10.125,Oz
6.0,S2-B5,4.0,P44,post,S2,alpha,4.0851510102255836e-09,10.125,O2
6.0,S2-B5,4.0,P44,pre,S2,alpha,3.9459693759640236e-09,10.125,O2
6.0,S2-B5,4.0,P44,slice,S2,alpha,3.783368844497299e-09,10.125,O2
6.0,S2-B5,5.0,P44,post,S2,alpha,5.09495380256579e-09,10.125,P4
6.0,S2-B5,5.0,P44,pre,S2,alpha,4.924178240548198e-09,10.125,P4
6.0,S2-B5,5.0,P44,slice,S2,alpha,4.860380421886245e-09,10.125,P4
7.0,S2-B5,0.0,P44,post,S2,alpha,3.852379977880461e-09,10.125,Pz
7.0,S2-B5,0.0,P44,pre,S2,alpha,4.473195930387095e-09,10.125,Pz
7.0,S2-B5,0.0,P44,slice,S2,alpha,3.829473581125872e-09,10.125,Pz
7.0,S2-B5,1.0,P44,post,S2,alpha,3.089812814262096e-09,10.125,P3
7.0,S2-B5,1.0,P44,pre,S2,alpha,3.611331954787197e-09,10.125,P3
7.0,S2-B5,1.0,P44,slice,S2,alpha,3.080703337330051e-09,10.125,P3
7.0,S2-B5,2.0,P44,post,S2,alpha,2.580592244079649e-09,10.125,O1
7.0,S2-B5,2.0,P44,pre,S2,alpha,2.8147462364318988e-09,10.125,O1
7.0,S2-B5,2.0,P44,slice,S2,alpha,2.6993661422415227e-09,10.125,O1
7.0,S2-B5,3.0,P44,post,S2,alpha,2.8871221271170167e-09,10.125,Oz
7.0,S2-B5,3.0,P44,pre,S2,alpha,3.022834326271531e-09,10.125,Oz
7.0,S2-B5,3.0,P44,slice,S2,alpha,3.080666785143817e-09,10.125,Oz
7.0,S2-B5,4.0,P44,post,S2,alpha,3.5863250100175055e-09,10.125,O2
7.0,S2-B5,4.0,P44,pre,S2,alpha,3.695959274542566e-09,10.125,O2
7.0,S2-B5,4.0,P44,slice,S2,alpha,3.829970083320447e-09,10.125,O2
7.0,S2-B5,5.0,P44,post,S2,alpha,4.6763439327625516e-09,10.125,P4
7.0,S2-B5,5.0,P44,pre,S2,alpha,4.834877783278801e-09,10.125,P4
7.0,S2-B5,5.0,P44,slice,S2,alpha,4.919890996323027e-09,10.125,P4
8.0,S2-B5,0.0,P44,post,S2,alpha,3.6795457549313134e-09,10.125,Pz
8.0,S2-B5,0.0,P44,pre,S2,alpha,3.4483292998172746e-09,10.125,Pz
8.0,S2-B5,0.0,P44,slice,S2,alpha,3.807711393955214e-09,10.125,Pz
8.0,S2-B5,1.0,P44,post,S2,alpha,2.947127681198617e-09,10.125,P3
8.0,S2-B5,1.0,P44,pre,S2,alpha,2.7050374190946493e-09,10.125,P3
8.0,S2-B5,1.0,P44,slice,S2,alpha,3.0631540747342142e-09,10.125,P3
8.0,S2-B5,2.0,P44,post,S2,alpha,2.4870033295921416e-09,10.125,O1
8.0,S2-B5,2.0,P44,pre,S2,alpha,2.2973975017747243e-09,10.125,O1
8.0,S2-B5,2.0,P44,slice,S2,alpha,2.6839254596700884e-09,10.125,O1
8.0,S2-B5,3.0,P44,post,S2,alpha,2.8038460994812916e-09,10.125,Oz
8.0,S2-B5,3.0,P44,pre,S2,alpha,2.6601616454946758e-09,10.125,Oz
8.0,S2-B5,3.0,P44,slice,S2,alpha,3.0632864290223868e-09,10.125,Oz
8.0,S2-B5,4.0,P44,post,S2,alpha,3.490930318691754e-09,10.125,O2
8.0,S2-B5,4.0,P44,pre,S2,alpha,3.398417757810919e-09,10.125,O2
8.0,S2-B5,4.0,P44,slice,S2,alpha,3.807581953066632e-09,10.125,O2
8.0,S2-B5,5.0,P44,post,S2,alpha,4.530999211943562e-09,10.125,P4
8.0,S2-B5,5.0,P44,pre,S2,alpha,4.4835082983515004e-09,10.125,P4
8.0,S2-B5,5.0,P44,slice,S2,alpha,4.89057413205533e-09,10.125,P4
9.0,S2-B5,0.0,P44,post,S2,alpha,4.264177194593578e-09,10.125,Pz
9.0,S2-B5,0.0,P44,pre,S2,alpha,3.882529667200628e-09,10.125,Pz
9.0,S2-B5,0.0,P44,slice,S2,alpha,3.770668023964787e-09,10.125,Pz
9.0,S2-B5,1.0,P44,post,S2,alpha,3.3601574452379457e-09,10.125,P3
9.0,S2-B5,1.0,P44,pre,S2,alpha,3.08281213797432e-09,10.125,P3
9.0,S2-B5,1.0,P44,slice,S2,alpha,3.0325587072803306e-09,10.125,P3
9.0,S2-B5,2.0,P44,post,S2,alpha,2.7129321319933314e-09,10.125,O1
9.0,S2-B5,2.0,P44,pre,S2,alpha,2.6411718919243673e-09,10.125,O1
9.0,S2-B5,2.0,P44,slice,S2,alpha,2.656954012982314e-09,10.125,O1
9.0,S2-B5,3.0,P44,post,S2,alpha,3.074636629891802e-09,10.125,Oz
9.0,S2-B5,3.0,P44,pre,S2,alpha,3.0420038834989702e-09,10.125,Oz
9.0,S2-B5,3.0,P44,slice,S2,alpha,3.0324164703525944e-09,10.125,Oz
9.0,S2-B5,4.0,P44,post,S2,alpha,3.896253764322255e-09,10.125,O2
9.0,S2-B5,4.0,P44,pre,S2,alpha,3.826382047684415e-09,10.125,O2
9.0,S2-B5,4.0,P44,slice,S2,alpha,3.769719599653164e-09,10.125,O2
9.0,S2-B5,5.0,P44,post,S2,alpha,5.113193251409125e-09,10.125,P4
9.0,S2-B5,5.0,P44,pre,S2,alpha,4.938355921581812e-09,10.125,P4
9.0,S2-B5,5.0,P44,slice,S2,alpha,4.842852222043497e-09,10.125,P4
10.0,S2-B5,0.0,P44,post,S2,alpha,3.824231635546516e-09,10.125,Pz
10.0,S2-B5,0.0,P44,pre,S2,alpha,4.075794250801983e-09,10.125,Pz
10.0,S2-B5,0.0,P44,slice,S2,alpha,3.781466982955537e-09,10.125,Pz
10.0,S2-B5,1.0,P44,post,S2,alpha,3.0299730304541926e-09,10.125,P3
10.0,S2-B5,1.0,P44,pre,S2,alpha,3.1700691536919425e-09,10.125,P3
10.0,S2-B5,1.0,P44,slice,S2,alpha,3.041856498435982e-09,10.125,P3
10.0,S2-B5,2.0,P44,post,S2,alpha,2.5581441353117e-09,10.125,O1
10.0,S2-B5,2.0,P44,pre,S2,alpha,2.711470402157597e-09,10.125,O1
10.0,S2-B5,2.0,P44,slice,S2,alpha,2.66477869948057e-09,10.125,O1
10.0,S2-B5,3.0,P44,post,S2,alpha,2.9400840957398864e-09,10.125,Oz
10.0,S2-B5,3.0,P44,pre,S2,alpha,3.200298795357304e-09,10.125,Oz
10.0,S2-B5,3.0,P44,slice,S2,alpha,3.040485762256786e-09,10.125,Oz
10.0,S2-B5,4.0,P44,post,S2,alpha,3.718409207721616e-09,10.125,O2
10.0,S2-B5,4.0,P44,pre,S2,alpha,4.109099022349516e-09,10.125,O2
10.0,S2-B5,4.0,P44,slice,S2,alpha,3.779372270432525e-09,10.125,O2
10.0,S2-B5,5.0,P44,post,S2,alpha,4.844479355313033e-09,10.125,P4
10.0,S2-B5,5.0,P44,pre,S2,alpha,5.356019181757309e-09,10.125,P4
10.0,S2-B5,5.0,P44,slice,S2,alpha,4.855392407064127e-09,10.125,P4
11.0,S2-B5,0.0,P44,post,S2,alpha,3.4717539316720257e-09,10.125,Pz
11.0,S2-B5,0.0,P44,pre,S2,alpha,3.409668891362031e-09,10.125,Pz
11.0,S2-B5,0.0,P44,slice,S2,alpha,3.754085899483302e-09,10.125,Pz
11.0,S2-B5,1.0,P44,post,S2,alpha,2.7104646147224935e-09,10.125,P3
11.0,S2-B5,1.0,P44,pre,S2,alpha,2.7003307713481475e-09,10.125,P3
11.0,S2-B5,1.0,P44,slice,S2,alpha,3.020092345805954e-09,10.125,P3
11.0,S2-B5,2.0,P44,post,S2,alpha,2.3285044498902593e-09,10.125,O1
11.0,S2-B5,2.0,P44,pre,S2,alpha,2.406335424079338e-09,10.125,O1
11.0,S2-B5,2.0,P44,slice,S2,alpha,2.645850138178331e-09,10.125,O1
11.0,S2-B5,3.0,P44,post,S2,alpha,2.7168410465715397e-09,10.125,Oz
11.0,S2-B5,3.0,P44,pre,S2,alpha,2.8142727664482955e-09,10.125,Oz
11.0,S2-B5,3.0,P44,slice,S2,alpha,3.020232496355139e-09,10.125,Oz
11.0,S2-B5,4.0,P44,post,S2,alpha,3.4679972866865524e-09,10.125,O2
11.0,S2-B5,4.0,P44,pre,S2,alpha,3.5614229024870488e-09,10.125,O2
11.0,S2-B5,4.0,P44,slice,S2,alpha,3.755171819288501e-09,10.125,O2
11.0,S2-B5,5.0,P44,post,S2,alpha,4.5501075276111984e-09,10.125,P4
11.0,S2-B5,5.0,P44,pre,S2,alpha,4.605738761731085e-09,10.125,P4
11.0,S2-B5,5.0,P44,slice,S2,alpha,4.823455076315646e-09,10.125,P4
12.0,S2-B5,0.0,P44,post,S2,alpha,3.779968941897256e-09,10.125,Pz
12.0,S2-B5,0.0,P44,pre,S2,alpha,3.509335888094724e-09,10.125,Pz
12.0,S2-B5,0.0,P44,slice,S2,alpha,3.72151369262671e-09,10.125,Pz
12.0,S2-B5,1.0,P44,post,S2,alpha,3.011548633802701e-09,10.125,P3
12.0,S2-B5,1.0,P44,pre,S2,alpha,2.8121626293445974e-09,10.125,P3
12.0,S2-B5,1.0,P44,slice,S2,alpha,2.993213711349019e-09,10.125,P3
12.0,S2-B5,2.0,P44,post,S2,alpha,2.9142731818632845e-09,10.125,O1
12.0,S2-B5,2.0,P44,pre,S2,alpha,2.598653712306214e-09,10.125,O1
12.0,S2-B5,2.0,P44,slice,S2,alpha,2.623418431568117e-09,10.125,O1
12.0,S2-B5,3.0,P44,post,S2,alpha,3.5059618847253427e-09,10.125,Oz
12.0,S2-B5,3.0,P44,pre,S2,alpha,3.0456785142174415e-09,10.125,Oz
12.0,S2-B5,3.0,P44,slice,S2,alpha,2.9947866404145263e-09,10.125,Oz
12.0,S2-B5,4.0,P44,post,S2,alpha,4.430839556335314e-09,10.125,O2
12.0,S2-B5,4.0,P44,pre,S2,alpha,3.818938781469788e-09,10.125,O2
12.0,S2-B5,4.0,P44,slice,S2,alpha,3.722445504283407e-09,10.125,O2
12.0,S2-B5,5.0,P44,post,S2,alpha,5.605187969930132e-09,10.125,P4
12.0,S2-B5,5.0,P44,pre,S2,alpha,4.8765683374523485e-09,10.125,P4
12.0,S2-B5,5.0,P44,slice,S2,alpha,4.7810777189947485e-09,10.125,P4
13.0,S2-B5,0.0,P44,post,S2,alpha,3.631192519744661e-09,10.125,Pz
13.0,S2-B5,0.0,P44,pre,S2,alpha,4.052179063433772e-09,10.125,Pz
13.0,S2-B5,0.0,P44,slice,S2,alpha,3.829434414057891e-09,10.125,Pz
13.0,S2-B5,1.0,P44,post,S2,alpha,2.9973119036824675e-09,10.125,P3
13.0,S2-B5,1.0,P44,pre,S2,alpha,3.3974822869696708e-09,10.125,P3
13.0,S2-B5,1.0,P44,slice,S2,alpha,3.0800248887756717e-09,10.125,P3
13.0,S2-B5,2.0,P44,post,S2,alpha,2.8125250707164974e-09,10.125,O1
13.0,S2-B5,2.0,P44,pre,S2,alpha,3.38449510043069e-09,10.125,O1
13.0,S2-B5,2.0,P44,slice,S2,alpha,2.699802534472385e-09,10.125,O1
13.0,S2-B5,3.0,P44,post,S2,alpha,3.2276604714018637e-09,10.125,Oz
13.0,S2-B5,3.0,P44,pre,S2,alpha,3.923004518072839e-09,10.125,Oz
13.0,S2-B5,3.0,P44,slice,S2,alpha,3.0813404327506957e-09,10.125,Oz
13.0,S2-B5,4.0,P44,post,S2,alpha,3.928162608423895e-09,10.125,O2
13.0,S2-B5,4.0,P44,pre,S2,alpha,4.737186868521114e-09,10.125,O2
13.0,S2-B5,4.0,P44,slice,S2,alpha,3.8310278754171355e-09,10.125,O2
13.0,S2-B5,5.0,P44,post,S2,alpha,4.869709762445492e-09,10.125,P4
13.0,S2-B5,5.0,P44,pre,S2,alpha,5.789819987117533e-09,10.125,P4
13.0,S2-B5,5.0,P44,slice,S2,alpha,4.922149797143425e-09,10.125,P4
14.0,S2-B5,0.0,P44,post,S2,alpha,3.3399743342078227e-09,10.125,Pz
14.0,S2-B5,0.0,P44,pre,S2,alpha,3.5246534648496106e-09,10.125,Pz
14.0,S2-B5,0.0,P44,slice,S2,alpha,3.6433344086439917e-09,10.125,Pz
14.0,S2-B5,1.0,P44,post,S2,alpha,2.646057894073417e-09,10.125,P3
14.0,S2-B5,1.0,P44,pre,S2,alpha,2.9260540275703375e-09,10.125,P3
14.0,S2-B5,1.0,P44,slice,S2,alpha,2.930651964671509e-09,10.125,P3
14.0,S2-B5,2.0,P44,post,S2,alpha,2.3278919047072252e-09,10.125,O1
14.0,S2-B5,2.0,P44,pre,S2,alpha,2.650117763001829e-09,10.125,O1
14.0,S2-B5,2.0,P44,slice,S2,alpha,2.566581231603482e-09,10.125,O1
14.0,S2-B5,3.0,P44,post,S2,alpha,2.693471890043345e-09,10.125,Oz
14.0,S2-B5,3.0,P44,pre,S2,alpha,2.945765887778813e-09,10.125,Oz
14.0,S2-B5,3.0,P44,slice,S2,alpha,2.9291710305489307e-09,10.125,Oz
14.0,S2-B5,4.0,P44,post,S2,alpha,3.390776062491471e-09,10.125,O2
14.0,S2-B5,4.0,P44,pre,S2,alpha,3.5257129894391162e-09,10.125,O2
14.0,S2-B5,4.0,P44,slice,S2,alpha,3.641820459836981e-09,10.125,O2
14.0,S2-B5,5.0,P44,post,S2,alpha,4.4074982760288834e-09,10.125,P4
14.0,S2-B5,5.0,P44,pre,S2,alpha,4.399871188889721e-09,10.125,P4
14.0,S2-B5,5.0,P44,slice,S2,alpha,4.67832921387672e-09,10.125,P4
15.0,S2-B5,0.0,P44,post,S2,alpha,3.5212071230080064e-09,10.125,Pz
15.0,S2-B5,0.0,P44,pre,S2,alpha,3.3640558043041346e-09,10.125,Pz
15.0,S2-B5,0.0,P44,slice,S2,alpha,3.673819806376237e-09,10.125,Pz
15.0,S2-B5,1.0,P44,post,S2,alpha,2.9824525721900015e-09,10.125,P3
15.0,S2-B5,1.0,P44,pre,S2,alpha,2.7038617088625615e-09,10.125,P3
15.0,S2-B5,1.0,P44,slice,S2,alpha,2.955525533242154e-09,10.125,P3
15.0,S2-B5,2.0,P44,post,S2,alpha,2.9180999075285563e-09,10.125,O1
15.0,S2-B5,2.0,P44,pre,S2,alpha,2.404515781306235e-09,10.125,O1
15.0,S2-B5,2.0,P44,slice,S2,alpha,2.589483089570432e-09,10.125,O1
15.0,S2-B5,3.0,P44,post,S2,alpha,3.315257329431699e-09,10.125,Oz
15.0,S2-B5,3.0,P44,pre,S2,alpha,2.7619627656041765e-09,10.125,Oz
15.0,S2-B5,3.0,P44,slice,S2,alpha,2.955217012084617e-09,10.125,Oz
15.0,S2-B5,4.0,P44,post,S2,alpha,3.975843784130513e-09,10.125,O2
15.0,S2-B5,4.0,P44,pre,S2,alpha,3.4523935569346635e-09,10.125,O2
15.0,S2-B5,4.0,P44,slice,S2,alpha,3.6733652514531167e-09,10.125,O2
15.0,S2-B5,5.0,P44,post,S2,alpha,4.892360818393811e-09,10.125,P4
15.0,S2-B5,5.0,P44,pre,S2,alpha,4.4584129255163185e-09,10.125,P4
15.0,S2-B5,5.0,P44,slice,S2,alpha,4.718632372096931e-09,10.125,P4
16.0,S2-B5,0.0,P44,post,S2,alpha,4.150697883517221e-09,10.125,Pz
16.0,S2-B5,0.0,P44,pre,S2,alpha,4.020574217843735e-09,10.125,Pz
16.0,S2-B5,0.0,P44,slice,S2,alpha,3.6898457212694716e-09,10.125,Pz
16.0,S2-B5,1.0,P44,post,S2,alpha,3.552460939511814e-09,10.125,P3
16.0,S2-B5,1.0,P44,pre,S2,alpha,3.446403255651066e-09,10.125,P3
16.0,S2-B5,1.0,P44,slice,S2,alpha,2.967788656425741e-09,10.125,P3
16.0,S2-B5,2.0,P44,post,S2,alpha,3.1624276878281244e-09,10.125,O1
16.0,S2-B5,2.0,P44,pre,S2,alpha,3.1200910293797522e-09,10.125,O1
16.0,S2-B5,2.0,P44,slice,S2,alpha,2.6000807210462303e-09,10.125,O1
16.0,S2-B5,3.0,P44,post,S2,alpha,3.3866103522633137e-09,10.125,Oz
16.0,S2-B5,3.0,P44,pre,S2,alpha,3.387659525343842e-09,10.125,Oz
16.0,S2-B5,3.0,P44,slice,S2,alpha,2.9674976554660546e-09,10.125,Oz
16.0,S2-B5,4.0,P44,post,S2,alpha,3.924669250160983e-09,10.125,O2
16.0,S2-B5,4.0,P44,pre,S2,alpha,3.9618515510232654e-09,10.125,O2
16.0,S2-B5,4.0,P44,slice,S2,alpha,3.68911708033442e-09,10.125,O2
16.0,S2-B5,5.0,P44,post,S2,alpha,4.798843911036933e-09,10.125,P4
16.0,S2-B5,5.0,P44,pre,S2,alpha,4.85571809002976e-09,10.125,P4
16.0,S2-B5,5.0,P44,slice,S2,alpha,4.739273574764257e-09,10.125,P4
17.0,S2-B5,0.0,P44,post,S2,alpha,3.5821328364251414e-09,10.125,Pz
