epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B1,1.0,P25,pre,S2,alpha,1.665363863234716e-09,8.75,P3
4.0,S2-B1,1.0,P25,slice,S2,alpha,1.7265451592451126e-09,8.75,P3
4.0,S2-B1,2.0,P25,post,S2,alpha,1.5068366545152707e-09,8.75,O1
4.0,S2-B1,2.0,P25,pre,S2,alpha,1.3399226918006928e-09,8.75,O1
4.0,S2-B1,2.0,P25,slice,S2,alpha,1.5123953137768414e-09,8.75,O1
4.0,S2-B1,3.0,P25,post,S2,alpha,1.6922596178477702e-09,8.75,Oz
4.0,S2-B1,3.0,P25,pre,S2,alpha,1.5252118666522907e-09,8.75,Oz
4.0,S2-B1,3.0,P25,slice,S2,alpha,1.725916590511454e-09,8.75,Oz
4.0,S2-B1,4.0,P25,post,S2,alpha,2.1224193287110834e-09,8.75,O2
4.0,S2-B1,4.0,P25,pre,S2,alpha,1.959689689176611e-09,8.75,O2
4.0,S2-B1,4.0,P25,slice,S2,alpha,2.1456921467466533e-09,8.75,O2
4.0,S2-B1,5.0,P25,post,S2,alpha,2.7789427850145284e-09,8.75,P4
4.0,S2-B1,5.0,P25,pre,S2,alpha,2.6376737880795126e-09,8.75,P4
4.0,S2-B1,5.0,P25,slice,S2,alpha,2.7559705001921823e-09,8.75,P4
5.0,S2-B1,0.0,P25,post,S2,alpha,2.8882853549286878e-09,8.75,Pz
5.0,S2-B1,0.0,P25,pre,S2,alpha,2.360117560142198e-09,8.75,Pz
5.0,S2-B1,0.0,P25,slice,S2,alpha,2.1447129745151905e-09,8.75,Pz
5.0,S2-B1,1.0,P25,post,S2,alpha,2.21788871881405e-09,8.75,P3
5.0,S2-B1,1.0,P25,pre,S2,alpha,1.8534497530143495e-09,8.75,P3
5.0,S2-B1,1.0,P25,slice,S2,alpha,1.7246475554946379e-09,8.75,P3
5.0,S2-B1,2.0,P25,post,S2,alpha,1.680145372897087e-09,8.75,O1
5.0,S2-B1,2.0,P25,pre,S2,alpha,1.5356444699280216e-09,8.75,O1
5.0,S2-B1,2.0,P25,slice,S2,alpha,1.5116386391127176e-09,8.75,O1
5.0,S2-B1,3.0,P25,post,S2,alpha,1.9250056537186173e-09,8.75,Oz
5.0,S2-B1,3.0,P25,pre,S2,alpha,1.7663711626383988e-09,8.75,Oz
5.0,S2-B1,3.0,P25,slice,S2,alpha,1.7259158524601506e-09,8.75,Oz
5.0,S2-B1,4.0,P25,post,S2,alpha,2.5100076971322345e-09,8.75,O2
5.0,S2-B1,4.0,P25,pre,S2,alpha,2.2441017887496665e-09,8.75,O2
5.0,S2-B1,4.0,P25,slice,S2,alpha,2.1456737322976285e-09,8.75,O2
5.0,S2-B1,5.0,P25,post,S2,alpha,3.3681922358707704e-09,8.75,P4
5.0,S2-B1,5.0,P25,pre,S2,alpha,2.927535822582632e-09,8.75,P4
5.0,S2-B1,5.0,P25,slice,S2,alpha,2.756261323820797e-09,8.75,P4
6.0,S2-B1,0.0,P25,post,S2,alpha,2.0577485871216306e-09,8.75,Pz
6.0,S2-B1,0.0,P25,pre,S2,alpha,2.1157658845745804e-09,8.75,Pz
6.0,S2-B1,0.0,P25,slice,S2,alpha,2.1271778858999672e-09,8.75,Pz
6.0,S2-B1,1.0,P25,post,S2,alpha,1.5838492669074014e-09,8.75,P3
6.0,S2-B1,1.0,P25,pre,S2,alpha,1.6418043882835007e-09,8.75,P3
6.0,S2-B1,1.0,P25,slice,S2,alpha,1.7116448255581014e-09,8.75,P3
6.0,S2-B1,2.0,P25,post,S2,alpha,1.414279192692427e-09,8.75,O1
6.0,S2-B1,2.0,P25,pre,S2,alpha,1.4321802904462494e-09,8.75,O1
6.0,S2-B1,2.0,P25,slice,S2,alpha,1.5001100859586169e-09,8.75,O1
6.0,S2-B1,3.0,P25,post,S2,alpha,1.6958455312154251e-09,8.75,Oz
6.0,S2-B1,3.0,P25,pre,S2,alpha,1.7076500172244549e-09,8.75,Oz
6.0,S2-B1,3.0,P25,slice,S2,alpha,1.712032164594287e-09,8.75,Oz
6.0,S2-B1,4.0,P25,post,S2,alpha,2.1915274236150467e-09,8.75,O2
6.0,S2-B1,4.0,P25,pre,S2,alpha,2.2121138623910255e-09,8.75,O2
6.0,S2-B1,4.0,P25,slice,S2,alpha,2.1278347863771554e-09,8.75,O2
6.0,S2-B1,5.0,P25,post,S2,alpha,2.8757296035546125e-09,8.75,P4
6.0,S2-B1,5.0,P25,pre,S2,alpha,2.9010085651532867e-09,8.75,P4
6.0,S2-B1,5.0,P25,slice,S2,alpha,2.732450717994223e-09,8.75,P4
7.0,S2-B1,0.0,P25,post,S2,alpha,2.286989968891545e-09,8.75,Pz
7.0,S2-B1,0.0,P25,pre,S2,alpha,2.034634623464692e-09,8.75,Pz
7.0,S2-B1,0.0,P25,slice,S2,alpha,2.1353492633611807e-09,8.75,Pz
7.0,S2-B1,1.0,P25,post,S2,alpha,1.8554481075962341e-09,8.75,P3
7.0,S2-B1,1.0,P25,pre,S2,alpha,1.6047125582391183e-09,8.75,P3
7.0,S2-B1,1.0,P25,slice,S2,alpha,1.7167866296820248e-09,8.75,P3
7.0,S2-B1,2.0,P25,post,S2,alpha,1.9845172620683203e-09,8.75,O1
7.0,S2-B1,2.0,P25,pre,S2,alpha,1.5013041278212228e-09,8.75,O1
7.0,S2-B1,2.0,P25,slice,S2,alpha,1.503589714048854e-09,8.75,O1
7.0,S2-B1,3.0,P25,post,S2,alpha,2.4403609214474933e-09,8.75,Oz
7.0,S2-B1,3.0,P25,pre,S2,alpha,1.7924944169417569e-09,8.75,Oz
7.0,S2-B1,3.0,P25,slice,S2,alpha,1.7167262225117063e-09,8.75,Oz
7.0,S2-B1,4.0,P25,post,S2,alpha,3.054557623602907e-09,8.75,O2
7.0,S2-B1,4.0,P25,pre,S2,alpha,2.2757791617935196e-09,8.75,O2
7.0,S2-B1,4.0,P25,slice,S2,alpha,2.1349765756374044e-09,8.75,O2
7.0,S2-B1,5.0,P25,post,S2,alpha,3.75757307536108e-09,8.75,P4
7.0,S2-B1,5.0,P25,pre,S2,alpha,2.925832787701385e-09,8.75,P4
7.0,S2-B1,5.0,P25,slice,S2,alpha,2.7434549563368342e-09,8.75,P4
8.0,S2-B1,0.0,P25,post,S2,alpha,2.0155696679281523e-09,8.75,Pz
8.0,S2-B1,0.0,P25,pre,S2,alpha,2.3137254993665404e-09,8.75,Pz
8.0,S2-B1,0.0,P25,slice,S2,alpha,2.136450469224791e-09,8.75,Pz
8.0,S2-B1,1.0,P25,post,S2,alpha,1.5980680464714386e-09,8.75,P3
8.0,S2-B1,1.0,P25,pre,S2,alpha,1.9802909662423554e-09,8.75,P3
8.0,S2-B1,1.0,P25,slice,S2,alpha,1.7185155944121164e-09,8.75,P3
8.0,S2-B1,2.0,P25,post,S2,alpha,1.440637676847696e-09,8.75,O1
8.0,S2-B1,2.0,P25,pre,S2,alpha,1.922844988886787e-09,8.75,O1
8.0,S2-B1,2.0,P25,slice,S2,alpha,1.5056325080610635e-09,8.75,O1
8.0,S2-B1,3.0,P25,post,S2,alpha,1.6794626243681768e-09,8.75,Oz
8.0,S2-B1,3.0,P25,pre,S2,alpha,2.137428984555746e-09,8.75,Oz
8.0,S2-B1,3.0,P25,slice,S2,alpha,1.7190902038808462e-09,8.75,Oz
8.0,S2-B1,4.0,P25,post,S2,alpha,2.1187730135419014e-09,8.75,O2
8.0,S2-B1,4.0,P25,pre,S2,alpha,2.492188946050625e-09,8.75,O2
8.0,S2-B1,4.0,P25,slice,S2,alpha,2.1377029342534903e-09,8.75,O2
8.0,S2-B1,5.0,P25,post,S2,alpha,2.757392303321284e-09,8.75,P4
8.0,S2-B1,5.0,P25,pre,S2,alpha,2.99649028783418e-09,8.75,P4
8.0,S2-B1,5.0,P25,slice,S2,alpha,2.7456554015123103e-09,8.75,P4
9.0,S2-B1,0.0,P25,post,S2,alpha,2.879273811859621e-09,8.75,Pz
9.0,S2-B1,0.0,P25,pre,S2,alpha,2.5108238291236556e-09,8.75,Pz
9.0,S2-B1,0.0,P25,slice,S2,alpha,2.149427467504006e-09,8.75,Pz
9.0,S2-B1,1.0,P25,post,S2,alpha,2.5322008891665585e-09,8.75,P3
9.0,S2-B1,1.0,P25,pre,S2,alpha,2.2504114232041602e-09,8.75,P3
9.0,S2-B1,1.0,P25,slice,S2,alpha,1.7289083063150031e-09,8.75,P3
9.0,S2-B1,2.0,P25,post,S2,alpha,2.188620518931766e-09,8.75,O1
9.0,S2-B1,2.0,P25,pre,S2,alpha,2.1527199373790056e-09,8.75,O1
9.0,S2-B1,2.0,P25,slice,S2,alpha,1.5156192485866893e-09,8.75,O1
9.0,S2-B1,3.0,P25,post,S2,alpha,2.226831838054033e-09,8.75,Oz
9.0,S2-B1,3.0,P25,pre,S2,alpha,2.3038264936062674e-09,8.75,Oz
9.0,S2-B1,3.0,P25,slice,S2,alpha,1.7295280359032477e-09,8.75,Oz
9.0,S2-B1,4.0,P25,post,S2,alpha,2.4645420427561346e-09,8.75,O2
9.0,S2-B1,4.0,P25,pre,S2,alpha,2.605416924851228e-09,8.75,O2
9.0,S2-B1,4.0,P25,slice,S2,alpha,2.149358994745487e-09,8.75,O2
9.0,S2-B1,5.0,P25,post,S2,alpha,2.9510217324591328e-09,8.75,P4
9.0,S2-B1,5.0,P25,pre,S2,alpha,3.081806520401388e-09,8.75,P4
9.0,S2-B1,5.0,P25,slice,S2,alpha,2.7608404274551774e-09,8.75,P4
10.0,S2-B1,0.0,P25,post,S2,alpha,2.1805429447924875e-09,8.75,Pz
10.0,S2-B1,0.0,P25,pre,S2,alpha,2.978159515471435e-09,8.75,Pz
10.0,S2-B1,0.0,P25,slice,S2,alpha,2.129077525332938e-09,8.75,Pz
10.0,S2-B1,1.0,P25,post,S2,alpha,1.7375840192340854e-09,8.75,P3
10.0,S2-B1,1.0,P25,pre,S2,alpha,2.5615948723936705e-09,8.75,P3
10.0,S2-B1,1.0,P25,slice,S2,alpha,1.7123523193416655e-09,8.75,P3
10.0,S2-B1,2.0,P25,post,S2,alpha,1.4492521730824566e-09,8.75,O1
10.0,S2-B1,2.0,P25,pre,S2,alpha,2.0691385377291695e-09,8.75,O1
10.0,S2-B1,2.0,P25,slice,S2,alpha,1.499982128643763e-09,8.75,O1
10.0,S2-B1,3.0,P25,post,S2,alpha,1.623715749174705e-09,8.75,Oz
10.0,S2-B1,3.0,P25,pre,S2,alpha,2.066107614134285e-09,8.75,Oz
10.0,S2-B1,3.0,P25,slice,S2,alpha,1.7122016759119648e-09,8.75,Oz
10.0,S2-B1,4.0,P25,post,S2,alpha,2.0267824708263476e-09,8.75,O2
10.0,S2-B1,4.0,P25,pre,S2,alpha,2.3093338039440008e-09,8.75,O2
10.0,S2-B1,4.0,P25,slice,S2,alpha,2.129232746959187e-09,8.75,O2
10.0,S2-B1,5.0,P25,post,S2,alpha,2.668134195263304e-09,8.75,P4
10.0,S2-B1,5.0,P25,pre,S2,alpha,2.857126501164769e-09,8.75,P4
10.0,S2-B1,5.0,P25,slice,S2,alpha,2.7356594180988084e-09,8.75,P4
11.0,S2-B1,0.0,P25,post,S2,alpha,2.3949135083942663e-09,8.75,Pz
11.0,S2-B1,0.0,P25,pre,S2,alpha,2.1572015150725414e-09,8.75,Pz
11.0,S2-B1,0.0,P25,slice,S2,alpha,2.1522207419981766e-09,8.75,Pz
11.0,S2-B1,1.0,P25,post,S2,alpha,1.970312405680334e-09,8.75,P3
11.0,S2-B1,1.0,P25,pre,S2,alpha,1.693160521004205e-09,8.75,P3
11.0,S2-B1,1.0,P25,slice,S2,alpha,1.7316377109117042e-09,8.75,P3
11.0,S2-B1,2.0,P25,post,S2,alpha,1.6209714520567907e-09,8.75,O1
11.0,S2-B1,2.0,P25,pre,S2,alpha,1.3845776465646485e-09,8.75,O1
11.0,S2-B1,2.0,P25,slice,S2,alpha,1.5175827138919527e-09,8.75,O1
11.0,S2-B1,3.0,P25,post,S2,alpha,1.7591161730311472e-09,8.75,Oz
11.0,S2-B1,3.0,P25,pre,S2,alpha,1.5674993562728562e-09,8.75,Oz
11.0,S2-B1,3.0,P25,slice,S2,alpha,1.731541982152144e-09,8.75,Oz
11.0,S2-B1,4.0,P25,post,S2,alpha,2.1275753834810456e-09,8.75,O2
11.0,S2-B1,4.0,P25,pre,S2,alpha,1.994552665947434e-09,8.75,O2
11.0,S2-B1,4.0,P25,slice,S2,alpha,2.152311228434162e-09,8.75,O2
11.0,S2-B1,5.0,P25,post,S2,alpha,2.7218511274255885e-09,8.75,P4
11.0,S2-B1,5.0,P25,pre,S2,alpha,2.6671005827229323e-09,8.75,P4
11.0,S2-B1,5.0,P25,slice,S2,alpha,2.7644742196859955e-09,8.75,P4
12.0,S2-B1,0.0,P25,post,S2,alpha,3.0976707993080386e-09,8.75,Pz
12.0,S2-B1,0.0,P25,pre,S2,alpha,2.4614631080625663e-09,8.75,Pz
12.0,S2-B1,0.0,P25,slice,S2,alpha,2.147888762562256e-09,8.75,Pz
12.0,S2-B1,1.0,P25,post,S2,alpha,2.4634785244660386e-09,8.75,P3
12.0,S2-B1,1.0,P25,pre,S2,alpha,1.9916798171334345e-09,8.75,P3
12.0,S2-B1,1.0,P25,slice,S2,alpha,1.7270579085539752e-09,8.75,P3
12.0,S2-B1,2.0,P25,post,S2,alpha,1.806369142856486e-09,8.75,O1
12.0,S2-B1,2.0,P25,pre,S2,alpha,1.6250940765645737e-09,8.75,O1
12.0,S2-B1,2.0,P25,slice,S2,alpha,1.5121407892478539e-09,8.75,O1
12.0,S2-B1,3.0,P25,post,S2,alpha,1.926401013217265e-09,8.75,Oz
12.0,S2-B1,3.0,P25,pre,S2,alpha,1.7975710300830215e-09,8.75,Oz
12.0,S2-B1,3.0,P25,slice,S2,alpha,1.7262940483041744e-09,8.75,Oz
12.0,S2-B1,4.0,P25,post,S2,alpha,2.397213199552642e-09,8.75,O2
12.0,S2-B1,4.0,P25,pre,S2,alpha,2.2180560189100627e-09,8.75,O2
12.0,S2-B1,4.0,P25,slice,S2,alpha,2.14693476398916e-09,8.75,O2
12.0,S2-B1,5.0,P25,post,S2,alpha,3.1948797550801686e-09,8.75,P4
12.0,S2-B1,5.0,P25,pre,S2,alpha,2.8581009123262002e-09,8.75,P4
12.0,S2-B1,5.0,P25,slice,S2,alpha,2.75885175026447e-09,8.75,P4
13.0,S2-B1,0.0,P25,post,S2,alpha,2.3330361297909222e-09,8.75,Pz
13.0,S2-B1,0.0,P25,pre,S2,alpha,3.014627476298818e-09,8.75,Pz
13.0,S2-B1,0.0,P25,slice,S2,alpha,2.1367979011919748e-09,8.75,Pz
13.0,S2-B1,1.0,P25,post,S2,alpha,1.8217711489489566e-09,8.75,P3
13.0,S2-B1,1.0,P25,pre,S2,alpha,2.328380137573638e-09,8.75,P3
13.0,S2-B1,1.0,P25,slice,S2,alpha,1.7189184471735388e-09,8.75,P3
13.0,S2-B1,2.0,P25,post,S2,alpha,1.4633503410120637e-09,8.75,O1
13.0,S2-B1,2.0,P25,pre,S2,alpha,1.7085956408400483e-09,8.75,O1
13.0,S2-B1,2.0,P25,slice,S2,alpha,1.5056714717508632e-09,8.75,O1
13.0,S2-B1,3.0,P25,post,S2,alpha,1.6725067113168888e-09,8.75,Oz
13.0,S2-B1,3.0,P25,pre,S2,alpha,1.9140827903604707e-09,8.75,Oz
13.0,S2-B1,3.0,P25,slice,S2,alpha,1.7182759750005006e-09,8.75,Oz
13.0,S2-B1,4.0,P25,post,S2,alpha,2.151330818649144e-09,8.75,O2
13.0,S2-B1,4.0,P25,pre,S2,alpha,2.4781143732489265e-09,8.75,O2
13.0,S2-B1,4.0,P25,slice,S2,alpha,2.136101751079476e-09,8.75,O2
13.0,S2-B1,5.0,P25,post,S2,alpha,2.8722839108991496e-09,8.75,P4
13.0,S2-B1,5.0,P25,pre,S2,alpha,3.3457388639914736e-09,8.75,P4
13.0,S2-B1,5.0,P25,slice,S2,alpha,2.744147335211531e-09,8.75,P4
14.0,S2-B1,0.0,P25,post,S2,alpha,2.110710101292682e-09,8.75,Pz
14.0,S2-B1,0.0,P25,pre,S2,alpha,2.1850989227452764e-09,8.75,Pz
14.0,S2-B1,0.0,P25,slice,S2,alpha,2.1555145955698543e-09,8.75,Pz
14.0,S2-B1,1.0,P25,post,S2,alpha,1.626111886126914e-09,8.75,P3
14.0,S2-B1,1.0,P25,pre,S2,alpha,1.6873941863407572e-09,8.75,P3
14.0,S2-B1,1.0,P25,slice,S2,alpha,1.7333759877637356e-09,8.75,P3
14.0,S2-B1,2.0,P25,post,S2,alpha,1.3959685630897544e-09,8.75,O1
14.0,S2-B1,2.0,P25,pre,S2,alpha,1.398539044287694e-09,8.75,O1
14.0,S2-B1,2.0,P25,slice,S2,alpha,1.5181562245550822e-09,8.75,O1
14.0,S2-B1,3.0,P25,post,S2,alpha,1.658251930225964e-09,8.75,Oz
14.0,S2-B1,3.0,P25,pre,S2,alpha,1.64294371671893e-09,8.75,Oz
14.0,S2-B1,3.0,P25,slice,S2,alpha,1.7333464750755267e-09,8.75,Oz
14.0,S2-B1,4.0,P25,post,S2,alpha,2.1435158519108898e-09,8.75,O2
14.0,S2-B1,4.0,P25,pre,S2,alpha,2.135344642927952e-09,8.75,O2
14.0,S2-B1,4.0,P25,slice,S2,alpha,2.155822216683788e-09,8.75,O2
14.0,S2-B1,5.0,P25,post,S2,alpha,2.8183907296980232e-09,8.75,P4
14.0,S2-B1,5.0,P25,pre,S2,alpha,2.8458741933680425e-09,8.75,P4
14.0,S2-B1,5.0,P25,slice,S2,alpha,2.7702040789713233e-09,8.75,P4
15.0,S2-B1,0.0,P25,post,S2,alpha,2.4566030331386632e-09,8.75,Pz
15.0,S2-B1,0.0,P25,pre,S2,alpha,2.123935805471669e-09,8.75,Pz
15.0,S2-B1,0.0,P25,slice,S2,alpha,2.1515542124015237e-09,8.75,Pz
15.0,S2-B1,1.0,P25,post,S2,alpha,1.8937115785245076e-09,8.75,P3
15.0,S2-B1,1.0,P25,pre,S2,alpha,1.6519200009823488e-09,8.75,P3
15.0,S2-B1,1.0,P25,slice,S2,alpha,1.7311899315306096e-09,8.75,P3
15.0,S2-B1,2.0,P25,post,S2,alpha,1.8259480025685013e-09,8.75,O1
15.0,S2-B1,2.0,P25,pre,S2,alpha,1.5033008062676162e-09,8.75,O1
15.0,S2-B1,2.0,P25,slice,S2,alpha,1.516865505731781e-09,8.75,O1
15.0,S2-B1,3.0,P25,post,S2,alpha,2.279137839486597e-09,8.75,Oz
15.0,S2-B1,3.0,P25,pre,S2,alpha,1.7987461309066497e-09,8.75,Oz
15.0,S2-B1,3.0,P25,slice,S2,alpha,1.7305615918636798e-09,8.75,Oz
15.0,S2-B1,4.0,P25,post,S2,alpha,2.9545286881532853e-09,8.75,O2
15.0,S2-B1,4.0,P25,pre,S2,alpha,2.302991570258324e-09,8.75,O2
15.0,S2-B1,4.0,P25,slice,S2,alpha,2.1511964909840985e-09,8.75,O2
15.0,S2-B1,5.0,P25,post,S2,alpha,3.768080690722379e-09,8.75,P4
15.0,S2-B1,5.0,P25,pre,S2,alpha,2.9854218336699145e-09,8.75,P4
15.0,S2-B1,5.0,P25,slice,S2,alpha,2.762811000235087e-09,8.75,P4
16.0,S2-B1,0.0,P25,post,S2,alpha,2.267458992343924e-09,8.75,Pz
16.0,S2-B1,0.0,P25,pre,S2,alpha,2.431466223506478e-09,8.75,Pz
16.0,S2-B1,0.0,P25,slice,S2,alpha,2.1385102480869827e-09,8.75,Pz
16.0,S2-B1,1.0,P25,post,S2,alpha,1.832400170022065e-09,8.75,P3
16.0,S2-B1,1.0,P25,pre,S2,alpha,1.942710379433897e-09,8.75,P3
16.0,S2-B1,1.0,P25,slice,S2,alpha,1.7202283417966318e-09,8.75,P3
16.0,S2-B1,2.0,P25,post,S2,alpha,1.7228424241691673e-09,8.75,O1
16.0,S2-B1,2.0,P25,pre,S2,alpha,2.0050261994112497e-09,8.75,O1
16.0,S2-B1,2.0,P25,slice,S2,alpha,1.508203179054412e-09,8.75,O1
16.0,S2-B1,3.0,P25,post,S2,alpha,2.021019970530695e-09,8.75,Oz
16.0,S2-B1,3.0,P25,pre,S2,alpha,2.466710035065847e-09,8.75,Oz
16.0,S2-B1,3.0,P25,slice,S2,alpha,1.7219187482985747e-09,8.75,Oz
16.0,S2-B1,4.0,P25,post,S2,alpha,2.505892608876361e-09,8.75,O2
16.0,S2-B1,4.0,P25,pre,S2,alpha,3.1140177616715404e-09,8.75,O2
16.0,S2-B1,4.0,P25,slice,S2,alpha,2.1404230131851e-09,8.75,O2
16.0,S2-B1,5.0,P25,post,S2,alpha,3.138502884752889e-09,8.75,P4
16.0,S2-B1,5.0,P25,pre,S2,alpha,3.864352335342895e-09,8.75,P4
