epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B5,3.0,P20,slice,S5,theta,2.8964142019340345e-11,10.25,Oz
7.0,S5-B5,4.0,P20,post,S5,theta,4.096266796488144e-10,10.25,O2
7.0,S5-B5,4.0,P20,pre,S5,theta,8.568714645736261e-11,10.25,O2
7.0,S5-B5,4.0,P20,slice,S5,theta,3.5995992529109405e-11,10.25,O2
7.0,S5-B5,5.0,P20,post,S5,theta,4.364551734398281e-10,10.25,P4
7.0,S5-B5,5.0,P20,pre,S5,theta,1.077813481872152e-10,10.25,P4
7.0,S5-B5,5.0,P20,slice,S5,theta,4.575869699386526e-11,10.25,P4
8.0,S5-B5,0.0,P20,post,S5,theta,6.89286048902995e-11,10.25,Pz
8.0,S5-B5,0.0,P20,pre,S5,theta,6.836835257248128e-11,10.25,Pz
8.0,S5-B5,0.0,P20,slice,S5,theta,3.40385416025582e-11,10.25,Pz
8.0,S5-B5,1.0,P20,post,S5,theta,8.124361258170213e-11,10.25,P3
8.0,S5-B5,1.0,P20,pre,S5,theta,7.907098137684748e-11,10.25,P3
8.0,S5-B5,1.0,P20,slice,S5,theta,2.779082783371841e-11,10.25,P3
8.0,S5-B5,2.0,P20,post,S5,theta,1.4406996293329107e-10,10.25,O1
8.0,S5-B5,2.0,P20,pre,S5,theta,2.3737316476479886e-10,10.25,O1
8.0,S5-B5,2.0,P20,slice,S5,theta,2.6107470616686344e-11,10.25,O1
8.0,S5-B5,3.0,P20,post,S5,theta,1.7214811078601176e-10,10.25,Oz
8.0,S5-B5,3.0,P20,pre,S5,theta,3.2919156300293146e-10,10.25,Oz
8.0,S5-B5,3.0,P20,slice,S5,theta,3.0246971338412366e-11,10.25,Oz
8.0,S5-B5,4.0,P20,post,S5,theta,1.8030014687378188e-10,10.25,O2
8.0,S5-B5,4.0,P20,pre,S5,theta,3.9451650731325183e-10,10.25,O2
8.0,S5-B5,4.0,P20,slice,S5,theta,3.721144132856764e-11,10.25,O2
8.0,S5-B5,5.0,P20,post,S5,theta,1.6634504739891373e-10,10.25,P4
8.0,S5-B5,5.0,P20,pre,S5,theta,4.1936062443656177e-10,10.25,P4
8.0,S5-B5,5.0,P20,slice,S5,theta,4.664090929508951e-11,10.25,P4
9.0,S5-B5,0.0,P20,post,S5,theta,4.12141986456457e-11,10.25,Pz
9.0,S5-B5,0.0,P20,pre,S5,theta,9.158964791289521e-11,10.25,Pz
9.0,S5-B5,0.0,P20,slice,S5,theta,3.3754424653273974e-11,10.25,Pz
9.0,S5-B5,1.0,P20,post,S5,theta,3.881674418599668e-11,10.25,P3
9.0,S5-B5,1.0,P20,pre,S5,theta,1.1852225303330826e-10,10.25,P3
9.0,S5-B5,1.0,P20,slice,S5,theta,2.7225029355938592e-11,10.25,P3
9.0,S5-B5,2.0,P20,post,S5,theta,5.0368868355499915e-11,10.25,O1
9.0,S5-B5,2.0,P20,pre,S5,theta,2.185810812424815e-10,10.25,O1
9.0,S5-B5,2.0,P20,slice,S5,theta,2.4030528941861522e-11,10.25,O1
9.0,S5-B5,3.0,P20,post,S5,theta,5.942054195555299e-11,10.25,Oz
9.0,S5-B5,3.0,P20,pre,S5,theta,2.555468519324807e-10,10.25,Oz
9.0,S5-B5,3.0,P20,slice,S5,theta,2.7395604096943896e-11,10.25,Oz
9.0,S5-B5,4.0,P20,post,S5,theta,7.18103873591206e-11,10.25,O2
9.0,S5-B5,4.0,P20,pre,S5,theta,2.626644337277774e-10,10.25,O2
9.0,S5-B5,4.0,P20,slice,S5,theta,3.3920702731094837e-11,10.25,O2
9.0,S5-B5,5.0,P20,post,S5,theta,9.096509328514052e-11,10.25,P4
9.0,S5-B5,5.0,P20,pre,S5,theta,2.383426880440475e-10,10.25,P4
9.0,S5-B5,5.0,P20,slice,S5,theta,4.337861474789324e-11,10.25,P4
10.0,S5-B5,0.0,P20,post,S5,theta,2.006315424099518e-10,10.25,Pz
10.0,S5-B5,0.0,P20,pre,S5,theta,4.1141432150259154e-11,10.25,Pz
10.0,S5-B5,0.0,P20,slice,S5,theta,3.404843537795869e-11,10.25,Pz
10.0,S5-B5,1.0,P20,post,S5,theta,2.676307235053989e-10,10.25,P3
10.0,S5-B5,1.0,P20,pre,S5,theta,3.12443590312812e-11,10.25,P3
10.0,S5-B5,1.0,P20,slice,S5,theta,2.7818695663993116e-11,10.25,P3
10.0,S5-B5,2.0,P20,post,S5,theta,3.236945533540576e-10,10.25,O1
10.0,S5-B5,2.0,P20,pre,S5,theta,2.994241371754438e-11,10.25,O1
10.0,S5-B5,2.0,P20,slice,S5,theta,2.482476208875936e-11,10.25,O1
10.0,S5-B5,3.0,P20,post,S5,theta,2.9749820905484704e-10,10.25,Oz
10.0,S5-B5,3.0,P20,pre,S5,theta,3.619248228185978e-11,10.25,Oz
10.0,S5-B5,3.0,P20,slice,S5,theta,2.8128649345738784e-11,10.25,Oz
10.0,S5-B5,4.0,P20,post,S5,theta,2.49420897023817e-10,10.25,O2
10.0,S5-B5,4.0,P20,pre,S5,theta,4.7612717400460994e-11,10.25,O2
10.0,S5-B5,4.0,P20,slice,S5,theta,3.4568748753352724e-11,10.25,O2
10.0,S5-B5,5.0,P20,post,S5,theta,1.9932690173370997e-10,10.25,P4
10.0,S5-B5,5.0,P20,pre,S5,theta,6.649061219523835e-11,10.25,P4
10.0,S5-B5,5.0,P20,slice,S5,theta,4.4000607010252643e-11,10.25,P4
11.0,S5-B5,0.0,P20,post,S5,theta,2.875618294868823e-10,10.25,Pz
11.0,S5-B5,0.0,P20,pre,S5,theta,1.5748134327926942e-10,10.25,Pz
11.0,S5-B5,0.0,P20,slice,S5,theta,3.606684109586893e-11,10.25,Pz
11.0,S5-B5,1.0,P20,post,S5,theta,3.08099969816316e-10,10.25,P3
11.0,S5-B5,1.0,P20,pre,S5,theta,2.118520976797906e-10,10.25,P3
11.0,S5-B5,1.0,P20,slice,S5,theta,3.0239266456670984e-11,10.25,P3
11.0,S5-B5,2.0,P20,post,S5,theta,2.5282892553624104e-10,10.25,O1
11.0,S5-B5,2.0,P20,pre,S5,theta,2.585724381140801e-10,10.25,O1
11.0,S5-B5,2.0,P20,slice,S5,theta,2.6909413546388972e-11,10.25,O1
11.0,S5-B5,3.0,P20,post,S5,theta,1.869571689922129e-10,10.25,Oz
11.0,S5-B5,3.0,P20,pre,S5,theta,2.394060719811491e-10,10.25,Oz
11.0,S5-B5,3.0,P20,slice,S5,theta,2.951657848390373e-11,10.25,Oz
11.0,S5-B5,4.0,P20,post,S5,theta,1.2171984762640766e-10,10.25,O2
11.0,S5-B5,4.0,P20,pre,S5,theta,2.0474014339364855e-10,10.25,O2
11.0,S5-B5,4.0,P20,slice,S5,theta,3.5152752701094746e-11,10.25,O2
11.0,S5-B5,5.0,P20,post,S5,theta,8.59788557532738e-11,10.25,P4
11.0,S5-B5,5.0,P20,pre,S5,theta,1.7072333490179843e-10,10.25,P4
11.0,S5-B5,5.0,P20,slice,S5,theta,4.3904249421619e-11,10.25,P4
12.0,S5-B5,0.0,P20,post,S5,theta,5.968181003103711e-11,10.25,Pz
12.0,S5-B5,0.0,P20,pre,S5,theta,3.3694935367197123e-10,10.25,Pz
12.0,S5-B5,0.0,P20,slice,S5,theta,3.536594168830537e-11,10.25,Pz
12.0,S5-B5,1.0,P20,post,S5,theta,4.603007934746696e-11,10.25,P3
12.0,S5-B5,1.0,P20,pre,S5,theta,3.6385719307938494e-10,10.25,P3
12.0,S5-B5,1.0,P20,slice,S5,theta,2.882462872079029e-11,10.25,P3
12.0,S5-B5,2.0,P20,post,S5,theta,3.0660701645267483e-11,10.25,O1
12.0,S5-B5,2.0,P20,pre,S5,theta,2.997553496368913e-10,10.25,O1
12.0,S5-B5,2.0,P20,slice,S5,theta,2.5004330651291318e-11,10.25,O1
12.0,S5-B5,3.0,P20,post,S5,theta,2.949977223467333e-11,10.25,Oz
12.0,S5-B5,3.0,P20,pre,S5,theta,2.2200481286722233e-10,10.25,Oz
12.0,S5-B5,3.0,P20,slice,S5,theta,2.7896756476457164e-11,10.25,Oz
12.0,S5-B5,4.0,P20,post,S5,theta,3.658301832655741e-11,10.25,O2
12.0,S5-B5,4.0,P20,pre,S5,theta,1.470509378711445e-10,10.25,O2
12.0,S5-B5,4.0,P20,slice,S5,theta,3.40250639819586e-11,10.25,O2
12.0,S5-B5,5.0,P20,post,S5,theta,5.711901253307402e-11,10.25,P4
12.0,S5-B5,5.0,P20,pre,S5,theta,1.0571814391476594e-10,10.25,P4
12.0,S5-B5,5.0,P20,slice,S5,theta,4.3417648301265974e-11,10.25,P4
13.0,S5-B5,0.0,P20,post,S5,theta,2.1773449512393246e-10,10.25,Pz
13.0,S5-B5,0.0,P20,pre,S5,theta,1.0626286469716085e-10,10.25,Pz
13.0,S5-B5,0.0,P20,slice,S5,theta,3.322518006313926e-11,10.25,Pz
13.0,S5-B5,1.0,P20,post,S5,theta,1.8202010760919637e-10,10.25,P3
13.0,S5-B5,1.0,P20,pre,S5,theta,9.014043897733375e-11,10.25,P3
13.0,S5-B5,1.0,P20,slice,S5,theta,2.671667631883465e-11,10.25,P3
13.0,S5-B5,2.0,P20,post,S5,theta,8.988405030772599e-11,10.25,O1
13.0,S5-B5,2.0,P20,pre,S5,theta,5.8094605355328595e-11,10.25,O1
13.0,S5-B5,2.0,P20,slice,S5,theta,2.3349309701593354e-11,10.25,O1
13.0,S5-B5,3.0,P20,post,S5,theta,6.678007672078043e-11,10.25,Oz
13.0,S5-B5,3.0,P20,pre,S5,theta,4.476914631222462e-11,10.25,Oz
13.0,S5-B5,3.0,P20,slice,S5,theta,2.6632925641361452e-11,10.25,Oz
13.0,S5-B5,4.0,P20,post,S5,theta,7.046238896626229e-11,10.25,O2
13.0,S5-B5,4.0,P20,pre,S5,theta,4.258010011185308e-11,10.25,O2
13.0,S5-B5,4.0,P20,slice,S5,theta,3.312123702496349e-11,10.25,O2
13.0,S5-B5,5.0,P20,post,S5,theta,9.759773205831802e-11,10.25,P4
13.0,S5-B5,5.0,P20,pre,S5,theta,6.217255399317751e-11,10.25,P4
13.0,S5-B5,5.0,P20,slice,S5,theta,4.254965985372036e-11,10.25,P4
14.0,S5-B5,0.0,P20,post,S5,theta,3.705013058586234e-10,10.25,Pz
14.0,S5-B5,0.0,P20,pre,S5,theta,1.4054516601315285e-10,10.25,Pz
14.0,S5-B5,0.0,P20,slice,S5,theta,3.6380780308003854e-11,10.25,Pz
14.0,S5-B5,1.0,P20,post,S5,theta,2.721974475307368e-10,10.25,P3
14.0,S5-B5,1.0,P20,pre,S5,theta,1.1356402370110114e-10,10.25,P3
14.0,S5-B5,1.0,P20,slice,S5,theta,2.9112301177080706e-11,10.25,P3
14.0,S5-B5,2.0,P20,post,S5,theta,8.84379567659183e-11,10.25,O1
14.0,S5-B5,2.0,P20,pre,S5,theta,5.51823587447702e-11,10.25,O1
14.0,S5-B5,2.0,P20,slice,S5,theta,2.4125741562131115e-11,10.25,O1
14.0,S5-B5,3.0,P20,post,S5,theta,6.100766691341608e-11,10.25,Oz
14.0,S5-B5,3.0,P20,pre,S5,theta,4.492758363603501e-11,10.25,Oz
14.0,S5-B5,3.0,P20,slice,S5,theta,2.7105889356397413e-11,10.25,Oz
14.0,S5-B5,4.0,P20,post,S5,theta,9.828568587414375e-11,10.25,O2
14.0,S5-B5,4.0,P20,pre,S5,theta,5.301078564555913e-11,10.25,O2
14.0,S5-B5,4.0,P20,slice,S5,theta,3.378333792021329e-11,10.25,O2
14.0,S5-B5,5.0,P20,post,S5,theta,1.9240563768518208e-10,10.25,P4
14.0,S5-B5,5.0,P20,pre,S5,theta,7.580790606924766e-11,10.25,P4
14.0,S5-B5,5.0,P20,slice,S5,theta,4.385103386634575e-11,10.25,P4
15.0,S5-B5,0.0,P20,post,S5,theta,9.350500755472565e-11,10.25,Pz
15.0,S5-B5,0.0,P20,pre,S5,theta,3.7456419812363476e-10,10.25,Pz
15.0,S5-B5,0.0,P20,slice,S5,theta,3.5881583603736827e-11,10.25,Pz
15.0,S5-B5,1.0,P20,post,S5,theta,6.703524953366073e-11,10.25,P3
15.0,S5-B5,1.0,P20,pre,S5,theta,2.699218169095361e-10,10.25,P3
15.0,S5-B5,1.0,P20,slice,S5,theta,2.8582698414349328e-11,10.25,P3
15.0,S5-B5,2.0,P20,post,S5,theta,2.8359402656562116e-11,10.25,O1
15.0,S5-B5,2.0,P20,pre,S5,theta,8.79789629711515e-11,10.25,O1
15.0,S5-B5,2.0,P20,slice,S5,theta,2.396195451325405e-11,10.25,O1
15.0,S5-B5,3.0,P20,post,S5,theta,2.8815279068429026e-11,10.25,Oz
15.0,S5-B5,3.0,P20,pre,S5,theta,7.006291898129865e-11,10.25,Oz
15.0,S5-B5,3.0,P20,slice,S5,theta,2.7149755939883256e-11,10.25,Oz
15.0,S5-B5,4.0,P20,post,S5,theta,4.8694622101919173e-11,10.25,O2
15.0,S5-B5,4.0,P20,pre,S5,theta,1.162487937330835e-10,10.25,O2
15.0,S5-B5,4.0,P20,slice,S5,theta,3.4053171451390596e-11,10.25,O2
15.0,S5-B5,5.0,P20,post,S5,theta,8.656747825780296e-11,10.25,P4
15.0,S5-B5,5.0,P20,pre,S5,theta,2.1509523621615558e-10,10.25,P4
15.0,S5-B5,5.0,P20,slice,S5,theta,4.437894050612149e-11,10.25,P4
16.0,S5-B5,0.0,P20,post,S5,theta,7.315500329533955e-11,10.25,Pz
16.0,S5-B5,0.0,P20,pre,S5,theta,1.4705780584115782e-10,10.25,Pz
16.0,S5-B5,0.0,P20,slice,S5,theta,3.3674865567044694e-11,10.25,Pz
16.0,S5-B5,1.0,P20,post,S5,theta,4.165453352249044e-11,10.25,P3
16.0,S5-B5,1.0,P20,pre,S5,theta,1.0286438020895628e-10,10.25,P3
16.0,S5-B5,1.0,P20,slice,S5,theta,2.7140870934922245e-11,10.25,P3
16.0,S5-B5,2.0,P20,post,S5,theta,5.904647249423824e-11,10.25,O1
16.0,S5-B5,2.0,P20,pre,S5,theta,3.960419044879421e-11,10.25,O1
16.0,S5-B5,2.0,P20,slice,S5,theta,2.381952901976795e-11,10.25,O1
16.0,S5-B5,3.0,P20,post,S5,theta,9.589398089432899e-11,10.25,Oz
16.0,S5-B5,3.0,P20,pre,S5,theta,4.189852599054643e-11,10.25,Oz
16.0,S5-B5,3.0,P20,slice,S5,theta,2.714207566323091e-11,10.25,Oz
16.0,S5-B5,4.0,P20,post,S5,theta,1.3770442136373545e-10,10.25,O2
16.0,S5-B5,4.0,P20,pre,S5,theta,7.42142557647073e-11,10.25,O2
16.0,S5-B5,4.0,P20,slice,S5,theta,3.368141683867322e-11,10.25,O2
16.0,S5-B5,5.0,P20,post,S5,theta,1.761153117092712e-10,10.25,P4
16.0,S5-B5,5.0,P20,pre,S5,theta,1.3046522105390955e-10,10.25,P4
16.0,S5-B5,5.0,P20,slice,S5,theta,4.321772674262087e-11,10.25,P4
17.0,S5-B5,0.0,P20,post,S5,theta,1.2125899458097103e-10,10.25,Pz
17.0,S5-B5,0.0,P20,pre,S5,theta,4.8681820091708064e-11,10.25,Pz
17.0,S5-B5,0.0,P20,slice,S5,theta,3.387271623226629e-11,10.25,Pz
17.0,S5-B5,1.0,P20,post,S5,theta,6.991716632568025e-11,10.25,P3
17.0,S5-B5,1.0,P20,pre,S5,theta,2.8903689607081153e-11,10.25,P3
17.0,S5-B5,1.0,P20,slice,S5,theta,2.698164998138057e-11,10.25,P3
17.0,S5-B5,2.0,P20,post,S5,theta,1.550911330801535e-10,10.25,O1
