epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B2,0.0,P43,slice,S2,theta,4.939293672993597e-11,10.25,Pz
4.0,S2-B2,1.0,P43,post,S2,theta,7.852790714279952e-11,10.25,P3
4.0,S2-B2,1.0,P43,pre,S2,theta,4.961252634439322e-10,10.25,P3
4.0,S2-B2,1.0,P43,slice,S2,theta,4.001845502452343e-11,10.25,P3
4.0,S2-B2,2.0,P43,post,S2,theta,4.47175468310333e-11,10.25,O1
4.0,S2-B2,2.0,P43,pre,S2,theta,2.9267343772746024e-10,10.25,O1
4.0,S2-B2,2.0,P43,slice,S2,theta,3.409244551365554e-11,10.25,O1
4.0,S2-B2,3.0,P43,post,S2,theta,3.919159770063716e-11,10.25,Oz
4.0,S2-B2,3.0,P43,pre,S2,theta,1.8322454581928023e-10,10.25,Oz
4.0,S2-B2,3.0,P43,slice,S2,theta,3.8061512568451774e-11,10.25,Oz
4.0,S2-B2,4.0,P43,post,S2,theta,4.998157513297526e-11,10.25,O2
4.0,S2-B2,4.0,P43,pre,S2,theta,1.2055305289464894e-10,10.25,O2
4.0,S2-B2,4.0,P43,slice,S2,theta,4.685744925440555e-11,10.25,O2
4.0,S2-B2,5.0,P43,post,S2,theta,8.437133431189338e-11,10.25,P4
4.0,S2-B2,5.0,P43,pre,S2,theta,1.3337323568740988e-10,10.25,P4
4.0,S2-B2,5.0,P43,slice,S2,theta,6.0300188579654e-11,10.25,P4
5.0,S2-B2,0.0,P43,post,S2,theta,2.328046220225877e-10,10.25,Pz
5.0,S2-B2,0.0,P43,pre,S2,theta,1.9237604679848752e-10,10.25,Pz
5.0,S2-B2,0.0,P43,slice,S2,theta,4.642458270162627e-11,10.25,Pz
5.0,S2-B2,1.0,P43,post,S2,theta,1.6125861300928987e-10,10.25,P3
5.0,S2-B2,1.0,P43,pre,S2,theta,1.5648785790353832e-10,10.25,P3
5.0,S2-B2,1.0,P43,slice,S2,theta,3.731401730937371e-11,10.25,P3
5.0,S2-B2,2.0,P43,post,S2,theta,7.043135943113565e-11,10.25,O1
5.0,S2-B2,2.0,P43,pre,S2,theta,8.163733987678803e-11,10.25,O1
5.0,S2-B2,2.0,P43,slice,S2,theta,3.269278380024524e-11,10.25,O1
5.0,S2-B2,3.0,P43,post,S2,theta,7.800506704614446e-11,10.25,Oz
5.0,S2-B2,3.0,P43,pre,S2,theta,6.003564601605037e-11,10.25,Oz
5.0,S2-B2,3.0,P43,slice,S2,theta,3.73147228427749e-11,10.25,Oz
5.0,S2-B2,4.0,P43,post,S2,theta,1.1978835933754868e-10,10.25,O2
5.0,S2-B2,4.0,P43,pre,S2,theta,6.758661806091637e-11,10.25,O2
5.0,S2-B2,4.0,P43,slice,S2,theta,4.63594246387511e-11,10.25,O2
5.0,S2-B2,5.0,P43,post,S2,theta,1.8337115844459572e-10,10.25,P4
5.0,S2-B2,5.0,P43,pre,S2,theta,1.1463281771014755e-10,10.25,P4
5.0,S2-B2,5.0,P43,slice,S2,theta,5.954489033962735e-11,10.25,P4
6.0,S2-B2,0.0,P43,post,S2,theta,3.5640430593127067e-10,10.25,Pz
6.0,S2-B2,0.0,P43,pre,S2,theta,1.446790040334362e-10,10.25,Pz
6.0,S2-B2,0.0,P43,slice,S2,theta,4.9899081372613636e-11,10.25,Pz
6.0,S2-B2,1.0,P43,post,S2,theta,2.1747722416757656e-10,10.25,P3
6.0,S2-B2,1.0,P43,pre,S2,theta,9.487199268984249e-11,10.25,P3
6.0,S2-B2,1.0,P43,slice,S2,theta,3.9482925692693715e-11,10.25,P3
6.0,S2-B2,2.0,P43,post,S2,theta,7.566104450662337e-11,10.25,O1
6.0,S2-B2,2.0,P43,pre,S2,theta,4.418558981413127e-11,10.25,O1
6.0,S2-B2,2.0,P43,slice,S2,theta,3.352019043373639e-11,10.25,O1
6.0,S2-B2,3.0,P43,post,S2,theta,1.1834790596031924e-10,10.25,Oz
6.0,S2-B2,3.0,P43,pre,S2,theta,5.539461431102332e-11,10.25,Oz
6.0,S2-B2,3.0,P43,slice,S2,theta,3.850958679559991e-11,10.25,Oz
6.0,S2-B2,4.0,P43,post,S2,theta,2.3051611714413167e-10,10.25,O2
6.0,S2-B2,4.0,P43,pre,S2,theta,8.691064176841443e-11,10.25,O2
6.0,S2-B2,4.0,P43,slice,S2,theta,4.8556497448388585e-11,10.25,O2
6.0,S2-B2,5.0,P43,post,S2,theta,3.793852088316114e-10,10.25,P4
6.0,S2-B2,5.0,P43,pre,S2,theta,1.3022769864058113e-10,10.25,P4
6.0,S2-B2,5.0,P43,slice,S2,theta,6.306059570789127e-11,10.25,P4
7.0,S2-B2,0.0,P43,post,S2,theta,1.0310555756126326e-10,10.25,Pz
7.0,S2-B2,0.0,P43,pre,S2,theta,3.4294450790645135e-10,10.25,Pz
7.0,S2-B2,0.0,P43,slice,S2,theta,4.9475074585129774e-11,10.25,Pz
7.0,S2-B2,1.0,P43,post,S2,theta,6.620035429287928e-11,10.25,P3
7.0,S2-B2,1.0,P43,pre,S2,theta,2.0203048534360645e-10,10.25,P3
7.0,S2-B2,1.0,P43,slice,S2,theta,3.919129827422019e-11,10.25,P3
7.0,S2-B2,2.0,P43,post,S2,theta,3.7679242512059426e-11,10.25,O1
7.0,S2-B2,2.0,P43,pre,S2,theta,8.029691847568073e-11,10.25,O1
7.0,S2-B2,2.0,P43,slice,S2,theta,3.3664187886271646e-11,10.25,O1
7.0,S2-B2,3.0,P43,post,S2,theta,5.825849105319466e-11,10.25,Oz
7.0,S2-B2,3.0,P43,pre,S2,theta,1.3693116487533484e-10,10.25,Oz
7.0,S2-B2,3.0,P43,slice,S2,theta,3.8940133195360185e-11,10.25,Oz
7.0,S2-B2,4.0,P43,post,S2,theta,1.0022379490751375e-10,10.25,O2
7.0,S2-B2,4.0,P43,pre,S2,theta,2.5774490704114743e-10,10.25,O2
7.0,S2-B2,4.0,P43,slice,S2,theta,4.9247484546645984e-11,10.25,O2
7.0,S2-B2,5.0,P43,post,S2,theta,1.5195154801379157e-10,10.25,P4
7.0,S2-B2,5.0,P43,pre,S2,theta,4.0791920230808406e-10,10.25,P4
7.0,S2-B2,5.0,P43,slice,S2,theta,6.394935991501393e-11,10.25,P4
8.0,S2-B2,0.0,P43,post,S2,theta,7.453286656063845e-11,10.25,Pz
8.0,S2-B2,0.0,P43,pre,S2,theta,1.4956776805658736e-10,10.25,Pz
8.0,S2-B2,0.0,P43,slice,S2,theta,4.648935444962955e-11,10.25,Pz
8.0,S2-B2,1.0,P43,post,S2,theta,5.252506588363565e-11,10.25,P3
8.0,S2-B2,1.0,P43,pre,S2,theta,9.481460561232322e-11,10.25,P3
8.0,S2-B2,1.0,P43,slice,S2,theta,3.7444854506576024e-11,10.25,P3
8.0,S2-B2,2.0,P43,post,S2,theta,1.043473283000775e-10,10.25,O1
8.0,S2-B2,2.0,P43,pre,S2,theta,6.122948498377888e-11,10.25,O1
8.0,S2-B2,2.0,P43,slice,S2,theta,3.2800188739683087e-11,10.25,O1
8.0,S2-B2,3.0,P43,post,S2,theta,1.5117997391246244e-10,10.25,Oz
8.0,S2-B2,3.0,P43,pre,S2,theta,9.879742322847609e-11,10.25,Oz
8.0,S2-B2,3.0,P43,slice,S2,theta,3.738515421426273e-11,10.25,Oz
8.0,S2-B2,4.0,P43,post,S2,theta,1.9724376811917384e-10,10.25,O2
8.0,S2-B2,4.0,P43,pre,S2,theta,1.6450880158207462e-10,10.25,O2
8.0,S2-B2,4.0,P43,slice,S2,theta,4.6412107318484174e-11,10.25,O2
8.0,S2-B2,5.0,P43,post,S2,theta,2.395066002724056e-10,10.25,P4
8.0,S2-B2,5.0,P43,pre,S2,theta,2.3827748370238274e-10,10.25,P4
8.0,S2-B2,5.0,P43,slice,S2,theta,5.961143518835804e-11,10.25,P4
9.0,S2-B2,0.0,P43,post,S2,theta,1.0620454172230352e-10,10.25,Pz
9.0,S2-B2,0.0,P43,pre,S2,theta,5.507041212617535e-11,10.25,Pz
9.0,S2-B2,0.0,P43,slice,S2,theta,4.713075182442057e-11,10.25,Pz
9.0,S2-B2,1.0,P43,post,S2,theta,1.1625791123740326e-10,10.25,P3
9.0,S2-B2,1.0,P43,pre,S2,theta,3.841429277483634e-11,10.25,P3
9.0,S2-B2,1.0,P43,slice,S2,theta,3.7931654847617244e-11,10.25,P3
9.0,S2-B2,2.0,P43,post,S2,theta,3.1778150399072845e-10,10.25,O1
9.0,S2-B2,2.0,P43,pre,S2,theta,6.183835209685389e-11,10.25,O1
9.0,S2-B2,2.0,P43,slice,S2,theta,3.4668818483147295e-11,10.25,O1
9.0,S2-B2,3.0,P43,post,S2,theta,4.392397512759932e-10,10.25,Oz
9.0,S2-B2,3.0,P43,pre,S2,theta,8.745513864395632e-11,10.25,Oz
9.0,S2-B2,3.0,P43,slice,S2,theta,4.015329921264814e-11,10.25,Oz
9.0,S2-B2,4.0,P43,post,S2,theta,5.25334063358044e-10,10.25,O2
9.0,S2-B2,4.0,P43,pre,S2,theta,1.1627723694368682e-10,10.25,O2
9.0,S2-B2,4.0,P43,slice,S2,theta,4.9943157456810336e-11,10.25,O2
9.0,S2-B2,5.0,P43,post,S2,theta,5.560347648167984e-10,10.25,P4
9.0,S2-B2,5.0,P43,pre,S2,theta,1.4793416524238167e-10,10.25,P4
9.0,S2-B2,5.0,P43,slice,S2,theta,6.360282654248691e-11,10.25,P4
10.0,S2-B2,0.0,P43,post,S2,theta,9.739284801937534e-11,10.25,Pz
10.0,S2-B2,0.0,P43,pre,S2,theta,8.99025149100309e-11,10.25,Pz
10.0,S2-B2,0.0,P43,slice,S2,theta,4.708702673966365e-11,10.25,Pz
10.0,S2-B2,1.0,P43,post,S2,theta,1.1604739507320046e-10,10.25,P3
10.0,S2-B2,1.0,P43,pre,S2,theta,1.0682921728738292e-10,10.25,P3
10.0,S2-B2,1.0,P43,slice,S2,theta,3.8455114311359545e-11,10.25,P3
10.0,S2-B2,2.0,P43,post,S2,theta,1.9194119235893262e-10,10.25,O1
10.0,S2-B2,2.0,P43,pre,S2,theta,3.103754652533985e-10,10.25,O1
10.0,S2-B2,2.0,P43,slice,S2,theta,3.5901917995972596e-11,10.25,O1
10.0,S2-B2,3.0,P43,post,S2,theta,2.2142786803416363e-10,10.25,Oz
10.0,S2-B2,3.0,P43,pre,S2,theta,4.2407158521934937e-10,10.25,Oz
10.0,S2-B2,3.0,P43,slice,S2,theta,4.1483047947276306e-11,10.25,Oz
10.0,S2-B2,4.0,P43,post,S2,theta,2.2690288037371368e-10,10.25,O2
10.0,S2-B2,4.0,P43,pre,S2,theta,5.043509145709661e-10,10.25,O2
10.0,S2-B2,4.0,P43,slice,S2,theta,5.1023243083021216e-11,10.25,O2
10.0,S2-B2,5.0,P43,post,S2,theta,2.0579282375543213e-10,10.25,P4
10.0,S2-B2,5.0,P43,pre,S2,theta,5.352820382142161e-10,10.25,P4
10.0,S2-B2,5.0,P43,slice,S2,theta,6.405469239245697e-11,10.25,P4
11.0,S2-B2,0.0,P43,post,S2,theta,6.098033933339091e-11,10.25,Pz
11.0,S2-B2,0.0,P43,pre,S2,theta,1.313290477754822e-10,10.25,Pz
11.0,S2-B2,0.0,P43,slice,S2,theta,4.645552523014695e-11,10.25,Pz
11.0,S2-B2,1.0,P43,post,S2,theta,5.540231328399015e-11,10.25,P3
11.0,S2-B2,1.0,P43,pre,S2,theta,1.6794520801445015e-10,10.25,P3
11.0,S2-B2,1.0,P43,slice,S2,theta,3.744979390690752e-11,10.25,P3
11.0,S2-B2,2.0,P43,post,S2,theta,7.074109669002249e-11,10.25,O1
11.0,S2-B2,2.0,P43,pre,S2,theta,2.8950705949949043e-10,10.25,O1
11.0,S2-B2,2.0,P43,slice,S2,theta,3.304122955511492e-11,10.25,O1
11.0,S2-B2,3.0,P43,post,S2,theta,8.41789533620731e-11,10.25,Oz
11.0,S2-B2,3.0,P43,pre,S2,theta,3.2940893878285154e-10,10.25,Oz
11.0,S2-B2,3.0,P43,slice,S2,theta,3.767962560560838e-11,10.25,Oz
11.0,S2-B2,4.0,P43,post,S2,theta,1.0332986036149869e-10,10.25,O2
11.0,S2-B2,4.0,P43,pre,S2,theta,3.3195277682585146e-10,10.25,O2
11.0,S2-B2,4.0,P43,slice,S2,theta,4.6635716734422086e-11,10.25,O2
11.0,S2-B2,5.0,P43,post,S2,theta,1.3234748983786068e-10,10.25,P4
11.0,S2-B2,5.0,P43,pre,S2,theta,2.9800603154352387e-10,10.25,P4
11.0,S2-B2,5.0,P43,slice,S2,theta,5.961100447703742e-11,10.25,P4
12.0,S2-B2,0.0,P43,post,S2,theta,2.6960897453329063e-10,10.25,Pz
12.0,S2-B2,0.0,P43,pre,S2,theta,5.65540475304013e-11,10.25,Pz
12.0,S2-B2,0.0,P43,slice,S2,theta,4.655927498903297e-11,10.25,Pz
12.0,S2-B2,1.0,P43,post,S2,theta,3.5326168650121053e-10,10.25,P3
12.0,S2-B2,1.0,P43,pre,S2,theta,4.239274922785635e-11,10.25,P3
12.0,S2-B2,1.0,P43,slice,S2,theta,3.7988094350530135e-11,10.25,P3
12.0,S2-B2,2.0,P43,post,S2,theta,4.1886837893805565e-10,10.25,O1
12.0,S2-B2,2.0,P43,pre,S2,theta,4.032884528343822e-11,10.25,O1
12.0,S2-B2,2.0,P43,slice,S2,theta,3.3868714505205046e-11,10.25,O1
12.0,S2-B2,3.0,P43,post,S2,theta,3.8420450286987694e-10,10.25,Oz
12.0,S2-B2,3.0,P43,pre,S2,theta,4.8978524007712105e-11,10.25,Oz
12.0,S2-B2,3.0,P43,slice,S2,theta,3.841286522246344e-11,10.25,Oz
12.0,S2-B2,4.0,P43,post,S2,theta,3.234458227275307e-10,10.25,O2
12.0,S2-B2,4.0,P43,pre,S2,theta,6.462467435903004e-11,10.25,O2
12.0,S2-B2,4.0,P43,slice,S2,theta,4.72534816755527e-11,10.25,O2
12.0,S2-B2,5.0,P43,post,S2,theta,2.6131632242784756e-10,10.25,P4
12.0,S2-B2,5.0,P43,pre,S2,theta,9.128865164714402e-11,10.25,P4
12.0,S2-B2,5.0,P43,slice,S2,theta,6.016253808910305e-11,10.25,P4
13.0,S2-B2,0.0,P43,post,S2,theta,3.787027151088832e-10,10.25,Pz
13.0,S2-B2,0.0,P43,pre,S2,theta,2.0918358404223028e-10,10.25,Pz
13.0,S2-B2,0.0,P43,slice,S2,theta,4.974228565065972e-11,10.25,Pz
13.0,S2-B2,1.0,P43,post,S2,theta,3.984515694491687e-10,10.25,P3
13.0,S2-B2,1.0,P43,pre,S2,theta,2.7832088458904125e-10,10.25,P3
13.0,S2-B2,1.0,P43,slice,S2,theta,4.152030082592379e-11,10.25,P3
13.0,S2-B2,2.0,P43,post,S2,theta,3.1267179288580835e-10,10.25,O1
13.0,S2-B2,2.0,P43,pre,S2,theta,3.3719637921166817e-10,10.25,O1
13.0,S2-B2,2.0,P43,slice,S2,theta,3.676350308134485e-11,10.25,O1
13.0,S2-B2,3.0,P43,post,S2,theta,2.2513928108423436e-10,10.25,Oz
13.0,S2-B2,3.0,P43,pre,S2,theta,3.1024174249197264e-10,10.25,Oz
13.0,S2-B2,3.0,P43,slice,S2,theta,4.038702102722945e-11,10.25,Oz
13.0,S2-B2,4.0,P43,post,S2,theta,1.457417978234704e-10,10.25,O2
13.0,S2-B2,4.0,P43,pre,S2,theta,2.6597139047132653e-10,10.25,O2
13.0,S2-B2,4.0,P43,slice,S2,theta,4.8299347239533096e-11,10.25,O2
13.0,S2-B2,5.0,P43,post,S2,theta,1.0859449437405842e-10,10.25,P4
13.0,S2-B2,5.0,P43,pre,S2,theta,2.236488600710601e-10,10.25,P4
13.0,S2-B2,5.0,P43,slice,S2,theta,6.057410804997733e-11,10.25,P4
14.0,S2-B2,0.0,P43,post,S2,theta,8.238521560960644e-11,10.25,Pz
14.0,S2-B2,0.0,P43,pre,S2,theta,4.4495729044016385e-10,10.25,Pz
14.0,S2-B2,0.0,P43,slice,S2,theta,4.857901639717971e-11,10.25,Pz
14.0,S2-B2,1.0,P43,post,S2,theta,6.259420490576111e-11,10.25,P3
14.0,S2-B2,1.0,P43,pre,S2,theta,4.696274640945637e-10,10.25,P3
14.0,S2-B2,1.0,P43,slice,S2,theta,3.944869930635153e-11,10.25,P3
14.0,S2-B2,2.0,P43,post,S2,theta,4.0523802656375755e-11,10.25,O1
14.0,S2-B2,2.0,P43,pre,S2,theta,3.7160312571881727e-10,10.25,O1
14.0,S2-B2,2.0,P43,slice,S2,theta,3.4069578111272175e-11,10.25,O1
14.0,S2-B2,3.0,P43,post,S2,theta,3.9435477695380596e-11,10.25,Oz
14.0,S2-B2,3.0,P43,pre,S2,theta,2.704658490653706e-10,10.25,Oz
14.0,S2-B2,3.0,P43,slice,S2,theta,3.8146355845113056e-11,10.25,Oz
14.0,S2-B2,4.0,P43,post,S2,theta,5.071025027411374e-11,10.25,O2
14.0,S2-B2,4.0,P43,pre,S2,theta,1.7849205761833802e-10,10.25,O2
14.0,S2-B2,4.0,P43,slice,S2,theta,4.6720976699937186e-11,10.25,O2
14.0,S2-B2,5.0,P43,post,S2,theta,8.140630381292877e-11,10.25,P4
14.0,S2-B2,5.0,P43,pre,S2,theta,1.3444559219465473e-10,10.25,P4
14.0,S2-B2,5.0,P43,slice,S2,theta,5.979753768602481e-11,10.25,P4
15.0,S2-B2,0.0,P43,post,S2,theta,4.5030558438375334e-10,10.25,Pz
15.0,S2-B2,0.0,P43,pre,S2,theta,1.711375476827178e-10,10.25,Pz
15.0,S2-B2,0.0,P43,slice,S2,theta,5.0599307690374974e-11,10.25,Pz
15.0,S2-B2,1.0,P43,post,S2,theta,3.253618944620844e-10,10.25,P3
15.0,S2-B2,1.0,P43,pre,S2,theta,1.3728255546635326e-10,10.25,P3
15.0,S2-B2,1.0,P43,slice,S2,theta,4.04586124632242e-11,10.25,P3
15.0,S2-B2,2.0,P43,post,S2,theta,1.0465106787956708e-10,10.25,O1
15.0,S2-B2,2.0,P43,pre,S2,theta,6.805532706643688e-11,10.25,O1
15.0,S2-B2,2.0,P43,slice,S2,theta,3.375367434698867e-11,10.25,O1
15.0,S2-B2,3.0,P43,post,S2,theta,7.968970463170507e-11,10.25,Oz
15.0,S2-B2,3.0,P43,pre,S2,theta,5.600316480070604e-11,10.25,Oz
15.0,S2-B2,3.0,P43,slice,S2,theta,3.7998732729140306e-11,10.25,Oz
15.0,S2-B2,4.0,P43,post,S2,theta,1.354368198363075e-10,10.25,O2
15.0,S2-B2,4.0,P43,pre,S2,theta,6.621950859775119e-11,10.25,O2
15.0,S2-B2,4.0,P43,slice,S2,theta,4.7397898899892826e-11,10.25,O2
15.0,S2-B2,5.0,P43,post,S2,theta,2.5897853047789443e-10,10.25,P4
15.0,S2-B2,5.0,P43,pre,S2,theta,9.475113137686328e-11,10.25,P4
15.0,S2-B2,5.0,P43,slice,S2,theta,6.152405351755159e-11,10.25,P4
16.0,S2-B2,0.0,P43,post,S2,theta,1.2967949817198542e-10,10.25,Pz
16.0,S2-B2,0.0,P43,pre,S2,theta,4.558833240958546e-10,10.25,Pz
16.0,S2-B2,0.0,P43,slice,S2,theta,5.04185872380799e-11,10.25,Pz
16.0,S2-B2,1.0,P43,post,S2,theta,8.91884555310983e-11,10.25,P3
16.0,S2-B2,1.0,P43,pre,S2,theta,3.21334065020057e-10,10.25,P3
16.0,S2-B2,1.0,P43,slice,S2,theta,4.019055660445217e-11,10.25,P3
16.0,S2-B2,2.0,P43,post,S2,theta,3.707811673777188e-11,10.25,O1
16.0,S2-B2,2.0,P43,pre,S2,theta,1.0386788762390385e-10,10.25,O1
16.0,S2-B2,2.0,P43,slice,S2,theta,3.373960290875981e-11,10.25,O1
16.0,S2-B2,3.0,P43,post,S2,theta,4.2503908381648174e-11,10.25,Oz
16.0,S2-B2,3.0,P43,pre,S2,theta,8.993036147116659e-11,10.25,Oz
16.0,S2-B2,3.0,P43,slice,S2,theta,3.835388710078007e-11,10.25,Oz
16.0,S2-B2,4.0,P43,post,S2,theta,7.62162101619224e-11,10.25,O2
16.0,S2-B2,4.0,P43,pre,S2,theta,1.5673148910050468e-10,10.25,O2
16.0,S2-B2,4.0,P43,slice,S2,theta,4.8185417803740415e-11,10.25,O2
16.0,S2-B2,5.0,P43,post,S2,theta,1.3370470908591862e-10,10.25,P4
16.0,S2-B2,5.0,P43,pre,S2,theta,2.870089005176022e-10,10.25,P4
16.0,S2-B2,5.0,P43,slice,S2,theta,6.27255740694429e-11,10.25,P4
17.0,S2-B2,0.0,P43,post,S2,theta,1.0685355247112626e-10,10.25,Pz
17.0,S2-B2,0.0,P43,pre,S2,theta,2.0450341397092288e-10,10.25,Pz
17.0,S2-B2,0.0,P43,slice,S2,theta,4.665521928120024e-11,10.25,Pz
17.0,S2-B2,1.0,P43,post,S2,theta,6.058952092080684e-11,10.25,P3
17.0,S2-B2,1.0,P43,pre,S2,theta,1.3906001439603583e-10,10.25,P3
17.0,S2-B2,1.0,P43,slice,S2,theta,3.7578559280626893e-11,10.25,P3
17.0,S2-B2,2.0,P43,post,S2,theta,8.163139059439603e-11,10.25,O1
