epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S2-B2,0.0,P11,pre,S2,alpha,7.742945538091543e-09,12.25,Pz
9.0,S2-B2,0.0,P11,slice,S2,alpha,8.348240445061556e-09,12.25,Pz
9.0,S2-B2,1.0,P11,post,S2,alpha,5.907320103280448e-09,12.25,P3
9.0,S2-B2,1.0,P11,pre,S2,alpha,6.268422930870316e-09,12.25,P3
9.0,S2-B2,1.0,P11,slice,S2,alpha,6.7149299234412605e-09,12.25,P3
9.0,S2-B2,2.0,P11,post,S2,alpha,5.5383909092960354e-09,12.25,O1
9.0,S2-B2,2.0,P11,pre,S2,alpha,5.565519739454922e-09,12.25,O1
9.0,S2-B2,2.0,P11,slice,S2,alpha,5.884974056360297e-09,12.25,O1
9.0,S2-B2,3.0,P11,post,S2,alpha,6.419141447076098e-09,12.25,Oz
9.0,S2-B2,3.0,P11,pre,S2,alpha,6.350855141238267e-09,12.25,Oz
9.0,S2-B2,3.0,P11,slice,S2,alpha,6.715634120145149e-09,12.25,Oz
9.0,S2-B2,4.0,P11,post,S2,alpha,7.948209785907198e-09,12.25,O2
9.0,S2-B2,4.0,P11,pre,S2,alpha,7.881380899450502e-09,12.25,O2
9.0,S2-B2,4.0,P11,slice,S2,alpha,8.347137848976788e-09,12.25,O2
9.0,S2-B2,5.0,P11,post,S2,alpha,1.0071663956646526e-08,12.25,P4
9.0,S2-B2,5.0,P11,pre,S2,alpha,1.0107394848625997e-08,12.25,P4
9.0,S2-B2,5.0,P11,slice,S2,alpha,1.0722312072773015e-08,12.25,P4
10.0,S2-B2,0.0,P11,post,S2,alpha,8.390115976212464e-09,12.25,Pz
10.0,S2-B2,0.0,P11,pre,S2,alpha,8.589355292154626e-09,12.25,Pz
10.0,S2-B2,0.0,P11,slice,S2,alpha,8.381988203856966e-09,12.25,Pz
10.0,S2-B2,1.0,P11,post,S2,alpha,7.058168995261673e-09,12.25,P3
10.0,S2-B2,1.0,P11,pre,S2,alpha,7.167827145625187e-09,12.25,P3
10.0,S2-B2,1.0,P11,slice,S2,alpha,6.741036042089205e-09,12.25,P3
10.0,S2-B2,2.0,P11,post,S2,alpha,6.464841536733408e-09,12.25,O1
10.0,S2-B2,2.0,P11,pre,S2,alpha,6.2340568322573445e-09,12.25,O1
10.0,S2-B2,2.0,P11,slice,S2,alpha,5.903236458532715e-09,12.25,O1
10.0,S2-B2,3.0,P11,post,S2,alpha,7.173749452493428e-09,12.25,Oz
10.0,S2-B2,3.0,P11,pre,S2,alpha,6.8211879446429425e-09,12.25,Oz
10.0,S2-B2,3.0,P11,slice,S2,alpha,6.73575600050074e-09,12.25,Oz
10.0,S2-B2,4.0,P11,post,S2,alpha,8.526572318137985e-09,12.25,O2
10.0,S2-B2,4.0,P11,pre,S2,alpha,8.146939768294095e-09,12.25,O2
10.0,S2-B2,4.0,P11,slice,S2,alpha,8.378303034946902e-09,12.25,O2
10.0,S2-B2,5.0,P11,post,S2,alpha,1.0525300469942796e-08,12.25,P4
10.0,S2-B2,5.0,P11,pre,S2,alpha,1.0204723347781344e-08,12.25,P4
10.0,S2-B2,5.0,P11,slice,S2,alpha,1.0767564584789109e-08,12.25,P4
11.0,S2-B2,0.0,P11,post,S2,alpha,7.904085437593762e-09,12.25,Pz
11.0,S2-B2,0.0,P11,pre,S2,alpha,8.208045981163821e-09,12.25,Pz
11.0,S2-B2,0.0,P11,slice,S2,alpha,8.362177123884968e-09,12.25,Pz
11.0,S2-B2,1.0,P11,post,S2,alpha,6.400626380065154e-09,12.25,P3
11.0,S2-B2,1.0,P11,pre,S2,alpha,6.575073359319456e-09,12.25,P3
11.0,S2-B2,1.0,P11,slice,S2,alpha,6.727079188832635e-09,12.25,P3
11.0,S2-B2,2.0,P11,post,S2,alpha,5.548239048671483e-09,12.25,O1
11.0,S2-B2,2.0,P11,pre,S2,alpha,5.366025965816402e-09,12.25,O1
11.0,S2-B2,2.0,P11,slice,S2,alpha,5.8915663902429e-09,12.25,O1
11.0,S2-B2,3.0,P11,post,S2,alpha,6.23005245745013e-09,12.25,Oz
11.0,S2-B2,3.0,P11,pre,S2,alpha,5.93531241011941e-09,12.25,Oz
11.0,S2-B2,3.0,P11,slice,S2,alpha,6.723223185649726e-09,12.25,Oz
11.0,S2-B2,4.0,P11,post,S2,alpha,7.662504604699486e-09,12.25,O2
11.0,S2-B2,4.0,P11,pre,S2,alpha,7.3537567288341085e-09,12.25,O2
11.0,S2-B2,4.0,P11,slice,S2,alpha,8.36049403423201e-09,12.25,O2
11.0,S2-B2,5.0,P11,post,S2,alpha,9.825980313361859e-09,12.25,P4
11.0,S2-B2,5.0,P11,pre,S2,alpha,9.612232178305339e-09,12.25,P4
11.0,S2-B2,5.0,P11,slice,S2,alpha,1.074030053934181e-08,12.25,P4
12.0,S2-B2,0.0,P11,post,S2,alpha,7.298495476707835e-09,12.25,Pz
12.0,S2-B2,0.0,P11,pre,S2,alpha,7.481468071955819e-09,12.25,Pz
12.0,S2-B2,0.0,P11,slice,S2,alpha,8.390174687324925e-09,12.25,Pz
12.0,S2-B2,1.0,P11,post,S2,alpha,5.925892426205467e-09,12.25,P3
12.0,S2-B2,1.0,P11,pre,S2,alpha,5.945688456133427e-09,12.25,P3
12.0,S2-B2,1.0,P11,slice,S2,alpha,6.74894055642791e-09,12.25,P3
12.0,S2-B2,2.0,P11,post,S2,alpha,5.217404731326731e-09,12.25,O1
12.0,S2-B2,2.0,P11,pre,S2,alpha,5.199921915834085e-09,12.25,O1
12.0,S2-B2,2.0,P11,slice,S2,alpha,5.913535258266865e-09,12.25,O1
12.0,S2-B2,3.0,P11,post,S2,alpha,5.9019444396986196e-09,12.25,Oz
12.0,S2-B2,3.0,P11,pre,S2,alpha,6.015099410758219e-09,12.25,Oz
12.0,S2-B2,3.0,P11,slice,S2,alpha,6.74813624142983e-09,12.25,Oz
12.0,S2-B2,4.0,P11,post,S2,alpha,7.283746092965715e-09,12.25,O2
12.0,S2-B2,4.0,P11,pre,S2,alpha,7.587080186596319e-09,12.25,O2
12.0,S2-B2,4.0,P11,slice,S2,alpha,8.387611908147008e-09,12.25,O2
12.0,S2-B2,5.0,P11,post,S2,alpha,9.337046355434277e-09,12.25,P4
12.0,S2-B2,5.0,P11,pre,S2,alpha,9.844927282694471e-09,12.25,P4
12.0,S2-B2,5.0,P11,slice,S2,alpha,1.0773453301902387e-08,12.25,P4
13.0,S2-B2,0.0,P11,post,S2,alpha,8.725435563081113e-09,12.25,Pz
13.0,S2-B2,0.0,P11,pre,S2,alpha,8.630351657784832e-09,12.25,Pz
13.0,S2-B2,0.0,P11,slice,S2,alpha,8.381112505344618e-09,12.25,Pz
13.0,S2-B2,1.0,P11,post,S2,alpha,7.1217416258324696e-09,12.25,P3
13.0,S2-B2,1.0,P11,pre,S2,alpha,6.930220654893082e-09,12.25,P3
13.0,S2-B2,1.0,P11,slice,S2,alpha,6.7426943244985815e-09,12.25,P3
13.0,S2-B2,2.0,P11,post,S2,alpha,5.991453272461856e-09,12.25,O1
13.0,S2-B2,2.0,P11,pre,S2,alpha,5.919473620080969e-09,12.25,O1
13.0,S2-B2,2.0,P11,slice,S2,alpha,5.905694365320849e-09,12.25,O1
13.0,S2-B2,3.0,P11,post,S2,alpha,6.6098799495129915e-09,12.25,Oz
13.0,S2-B2,3.0,P11,pre,S2,alpha,6.723183127476283e-09,12.25,Oz
13.0,S2-B2,3.0,P11,slice,S2,alpha,6.7377753130685115e-09,12.25,Oz
13.0,S2-B2,4.0,P11,post,S2,alpha,8.069127018167674e-09,12.25,O2
13.0,S2-B2,4.0,P11,pre,S2,alpha,8.36328244375735e-09,12.25,O2
13.0,S2-B2,4.0,P11,slice,S2,alpha,8.373563603026607e-09,12.25,O2
13.0,S2-B2,5.0,P11,post,S2,alpha,1.0332121954122871e-08,12.25,P4
13.0,S2-B2,5.0,P11,pre,S2,alpha,1.0737231201081616e-08,12.25,P4
13.0,S2-B2,5.0,P11,slice,S2,alpha,1.075474545499495e-08,12.25,P4
14.0,S2-B2,0.0,P11,post,S2,alpha,8.52492885240616e-09,12.25,Pz
14.0,S2-B2,0.0,P11,pre,S2,alpha,8.544182225015082e-09,12.25,Pz
14.0,S2-B2,0.0,P11,slice,S2,alpha,8.727123236519886e-09,12.25,Pz
14.0,S2-B2,1.0,P11,post,S2,alpha,6.865671336625745e-09,12.25,P3
14.0,S2-B2,1.0,P11,pre,S2,alpha,6.7101452526447e-09,12.25,P3
14.0,S2-B2,1.0,P11,slice,S2,alpha,7.021239962702866e-09,12.25,P3
14.0,S2-B2,2.0,P11,post,S2,alpha,5.791058663069102e-09,12.25,O1
14.0,S2-B2,2.0,P11,pre,S2,alpha,5.667469934521233e-09,12.25,O1
14.0,S2-B2,2.0,P11,slice,S2,alpha,6.151005076352419e-09,12.25,O1
14.0,S2-B2,3.0,P11,post,S2,alpha,6.4982745622119845e-09,12.25,Oz
14.0,S2-B2,3.0,P11,pre,S2,alpha,6.56021949047932e-09,12.25,Oz
14.0,S2-B2,3.0,P11,slice,S2,alpha,7.019314624562326e-09,12.25,Oz
14.0,S2-B2,4.0,P11,post,S2,alpha,8.050856285061256e-09,12.25,O2
14.0,S2-B2,4.0,P11,pre,S2,alpha,8.342553845739853e-09,12.25,O2
14.0,S2-B2,4.0,P11,slice,S2,alpha,8.72703159243359e-09,12.25,O2
14.0,S2-B2,5.0,P11,post,S2,alpha,1.0400785673809335e-08,12.25,P4
14.0,S2-B2,5.0,P11,pre,S2,alpha,1.0907397981802262e-08,12.25,P4
14.0,S2-B2,5.0,P11,slice,S2,alpha,1.1210505490704311e-08,12.25,P4
15.0,S2-B2,0.0,P11,post,S2,alpha,7.809327948076013e-09,12.25,Pz
15.0,S2-B2,0.0,P11,pre,S2,alpha,7.433800985832399e-09,12.25,Pz
15.0,S2-B2,0.0,P11,slice,S2,alpha,8.564791298889198e-09,12.25,Pz
15.0,S2-B2,1.0,P11,post,S2,alpha,6.213588816604745e-09,12.25,P3
15.0,S2-B2,1.0,P11,pre,S2,alpha,5.922045972285521e-09,12.25,P3
15.0,S2-B2,1.0,P11,slice,S2,alpha,6.888465294461187e-09,12.25,P3
15.0,S2-B2,2.0,P11,post,S2,alpha,5.275466399840485e-09,12.25,O1
15.0,S2-B2,2.0,P11,pre,S2,alpha,5.281730984132116e-09,12.25,O1
15.0,S2-B2,2.0,P11,slice,S2,alpha,6.0356100666011e-09,12.25,O1
15.0,S2-B2,3.0,P11,post,S2,alpha,5.994789456847169e-09,12.25,Oz
15.0,S2-B2,3.0,P11,pre,S2,alpha,6.14028396693709e-09,12.25,Oz
15.0,S2-B2,3.0,P11,slice,S2,alpha,6.8879180055087e-09,12.25,Oz
15.0,S2-B2,4.0,P11,post,S2,alpha,7.501908235578572e-09,12.25,O2
15.0,S2-B2,4.0,P11,pre,S2,alpha,7.721424714485625e-09,12.25,O2
15.0,S2-B2,4.0,P11,slice,S2,alpha,8.56270833017296e-09,12.25,O2
15.0,S2-B2,5.0,P11,post,S2,alpha,9.768996865400155e-09,12.25,P4
15.0,S2-B2,5.0,P11,pre,S2,alpha,9.966033310205077e-09,12.25,P4
15.0,S2-B2,5.0,P11,slice,S2,alpha,1.1000742726334525e-08,12.25,P4
16.0,S2-B2,0.0,P11,post,S2,alpha,8.30049938894417e-09,12.25,Pz
16.0,S2-B2,0.0,P11,pre,S2,alpha,8.505199917034547e-09,12.25,Pz
16.0,S2-B2,0.0,P11,slice,S2,alpha,9.029921791155206e-09,12.25,Pz
16.0,S2-B2,1.0,P11,post,S2,alpha,6.524199849350969e-09,12.25,P3
16.0,S2-B2,1.0,P11,pre,S2,alpha,6.862732174769237e-09,12.25,P3
16.0,S2-B2,1.0,P11,slice,S2,alpha,7.265447713295884e-09,12.25,P3
16.0,S2-B2,2.0,P11,post,S2,alpha,5.68039662592845e-09,12.25,O1
16.0,S2-B2,2.0,P11,pre,S2,alpha,6.255483495348728e-09,12.25,O1
16.0,S2-B2,2.0,P11,slice,S2,alpha,6.366350154659309e-09,12.25,O1
16.0,S2-B2,3.0,P11,post,S2,alpha,6.662864065471444e-09,12.25,Oz
16.0,S2-B2,3.0,P11,pre,S2,alpha,7.244312684312418e-09,12.25,Oz
16.0,S2-B2,3.0,P11,slice,S2,alpha,7.262735632671657e-09,12.25,Oz
16.0,S2-B2,4.0,P11,post,S2,alpha,8.484084011882275e-09,12.25,O2
16.0,S2-B2,4.0,P11,pre,S2,alpha,8.993738767605303e-09,12.25,O2
16.0,S2-B2,4.0,P11,slice,S2,alpha,9.02919424021902e-09,12.25,O2
16.0,S2-B2,5.0,P11,post,S2,alpha,1.1016123879947903e-08,12.25,P4
16.0,S2-B2,5.0,P11,pre,S2,alpha,1.1416610274879672e-08,12.25,P4
16.0,S2-B2,5.0,P11,slice,S2,alpha,1.1596429735645724e-08,12.25,P4
17.0,S2-B2,0.0,P11,post,S2,alpha,8.82707533357605e-09,12.25,Pz
17.0,S2-B2,0.0,P11,pre,S2,alpha,8.541046898085858e-09,12.25,Pz
