epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B1,2.0,P34,post,S5,alpha,3.1497658870446364e-09,10.875,O1
3.0,S5-B1,2.0,P34,pre,S5,alpha,3.6515040087796583e-09,10.875,O1
3.0,S5-B1,2.0,P34,slice,S5,alpha,3.825248788869234e-09,10.875,O1
3.0,S5-B1,3.0,P34,post,S5,alpha,3.6208534880141143e-09,10.875,Oz
3.0,S5-B1,3.0,P34,pre,S5,alpha,4.278800683090591e-09,10.875,Oz
3.0,S5-B1,3.0,P34,slice,S5,alpha,4.365490436659437e-09,10.875,Oz
3.0,S5-B1,4.0,P34,post,S5,alpha,4.582502217167386e-09,10.875,O2
3.0,S5-B1,4.0,P34,pre,S5,alpha,5.441740046808476e-09,10.875,O2
3.0,S5-B1,4.0,P34,slice,S5,alpha,5.425919753324015e-09,10.875,O2
3.0,S5-B1,5.0,P34,post,S5,alpha,6.0026011176413755e-09,10.875,P4
3.0,S5-B1,5.0,P34,pre,S5,alpha,7.076003332006657e-09,10.875,P4
3.0,S5-B1,5.0,P34,slice,S5,alpha,6.968971204584946e-09,10.875,P4
4.0,S5-B1,0.0,P34,post,S5,alpha,5.192375896421884e-09,10.875,Pz
4.0,S5-B1,0.0,P34,pre,S5,alpha,5.899342911318643e-09,10.875,Pz
4.0,S5-B1,0.0,P34,slice,S5,alpha,5.449913110709354e-09,10.875,Pz
4.0,S5-B1,1.0,P34,post,S5,alpha,4.0702726534269955e-09,10.875,P3
4.0,S5-B1,1.0,P34,pre,S5,alpha,4.711752906096191e-09,10.875,P3
4.0,S5-B1,1.0,P34,slice,S5,alpha,4.384266325141979e-09,10.875,P3
4.0,S5-B1,2.0,P34,post,S5,alpha,3.631216354065644e-09,10.875,O1
4.0,S5-B1,2.0,P34,pre,S5,alpha,4.2675687305619335e-09,10.875,O1
4.0,S5-B1,2.0,P34,slice,S5,alpha,3.8420135277596e-09,10.875,O1
4.0,S5-B1,3.0,P34,post,S5,alpha,4.305017261540276e-09,10.875,Oz
4.0,S5-B1,3.0,P34,pre,S5,alpha,4.973768256438733e-09,10.875,Oz
4.0,S5-B1,3.0,P34,slice,S5,alpha,4.384918788876608e-09,10.875,Oz
4.0,S5-B1,4.0,P34,post,S5,alpha,5.4942488748835054e-09,10.875,O2
4.0,S5-B1,4.0,P34,pre,S5,alpha,6.232517047844046e-09,10.875,O2
4.0,S5-B1,4.0,P34,slice,S5,alpha,5.450071581911393e-09,10.875,O2
4.0,S5-B1,5.0,P34,post,S5,alpha,7.101434883475876e-09,10.875,P4
4.0,S5-B1,5.0,P34,pre,S5,alpha,7.970974716435785e-09,10.875,P4
4.0,S5-B1,5.0,P34,slice,S5,alpha,6.999332176487267e-09,10.875,P4
5.0,S5-B1,0.0,P34,post,S5,alpha,5.278937469890101e-09,10.875,Pz
5.0,S5-B1,0.0,P34,pre,S5,alpha,5.261359332611869e-09,10.875,Pz
5.0,S5-B1,0.0,P34,slice,S5,alpha,5.667976423009e-09,10.875,Pz
5.0,S5-B1,1.0,P34,post,S5,alpha,4.25688498780096e-09,10.875,P3
5.0,S5-B1,1.0,P34,pre,S5,alpha,4.298433729742758e-09,10.875,P3
5.0,S5-B1,1.0,P34,slice,S5,alpha,4.558762042740073e-09,10.875,P3
5.0,S5-B1,2.0,P34,post,S5,alpha,3.84734519218726e-09,10.875,O1
5.0,S5-B1,2.0,P34,pre,S5,alpha,4.09783009823517e-09,10.875,O1
5.0,S5-B1,2.0,P34,slice,S5,alpha,3.994761605443745e-09,10.875,O1
5.0,S5-B1,3.0,P34,post,S5,alpha,4.448631174921499e-09,10.875,Oz
5.0,S5-B1,3.0,P34,pre,S5,alpha,4.783182387475129e-09,10.875,Oz
5.0,S5-B1,3.0,P34,slice,S5,alpha,4.558926141602139e-09,10.875,Oz
5.0,S5-B1,4.0,P34,post,S5,alpha,5.5249022322570504e-09,10.875,O2
5.0,S5-B1,4.0,P34,pre,S5,alpha,5.8965855046061156e-09,10.875,O2
5.0,S5-B1,4.0,P34,slice,S5,alpha,5.6676419017009545e-09,10.875,O2
5.0,S5-B1,5.0,P34,post,S5,alpha,7.0079929828970276e-09,10.875,P4
5.0,S5-B1,5.0,P34,pre,S5,alpha,7.364717551293772e-09,10.875,P4
5.0,S5-B1,5.0,P34,slice,S5,alpha,7.281648175256717e-09,10.875,P4
6.0,S5-B1,0.0,P34,post,S5,alpha,5.018602608743541e-09,10.875,Pz
6.0,S5-B1,0.0,P34,pre,S5,alpha,4.780015407828757e-09,10.875,Pz
6.0,S5-B1,0.0,P34,slice,S5,alpha,5.5969985639170805e-09,10.875,Pz
6.0,S5-B1,1.0,P34,post,S5,alpha,3.966791072509535e-09,10.875,P3
6.0,S5-B1,1.0,P34,pre,S5,alpha,3.896318576586699e-09,10.875,P3
6.0,S5-B1,1.0,P34,slice,S5,alpha,4.502039211616241e-09,10.875,P3
6.0,S5-B1,2.0,P34,post,S5,alpha,3.4497711019524475e-09,10.875,O1
6.0,S5-B1,2.0,P34,pre,S5,alpha,3.4965390649677733e-09,10.875,O1
6.0,S5-B1,2.0,P34,slice,S5,alpha,3.944060225707079e-09,10.875,O1
6.0,S5-B1,3.0,P34,post,S5,alpha,3.990809292507732e-09,10.875,Oz
6.0,S5-B1,3.0,P34,pre,S5,alpha,3.966873177946426e-09,10.875,Oz
6.0,S5-B1,3.0,P34,slice,S5,alpha,4.501575825968201e-09,10.875,Oz
6.0,S5-B1,4.0,P34,post,S5,alpha,5.0423524811464615e-09,10.875,O2
6.0,S5-B1,4.0,P34,pre,S5,alpha,4.86073573060413e-09,10.875,O2
6.0,S5-B1,4.0,P34,slice,S5,alpha,5.5957456338343134e-09,10.875,O2
6.0,S5-B1,5.0,P34,post,S5,alpha,6.5644942731778345e-09,10.875,P4
6.0,S5-B1,5.0,P34,pre,S5,alpha,6.158805353142454e-09,10.875,P4
6.0,S5-B1,5.0,P34,slice,S5,alpha,7.187916252574549e-09,10.875,P4
7.0,S5-B1,0.0,P34,post,S5,alpha,5.565109957068896e-09,10.875,Pz
7.0,S5-B1,0.0,P34,pre,S5,alpha,4.819735118989414e-09,10.875,Pz
7.0,S5-B1,0.0,P34,slice,S5,alpha,5.494830017231926e-09,10.875,Pz
7.0,S5-B1,1.0,P34,post,S5,alpha,4.57546408716188e-09,10.875,P3
7.0,S5-B1,1.0,P34,pre,S5,alpha,3.896273920736723e-09,10.875,P3
7.0,S5-B1,1.0,P34,slice,S5,alpha,4.418901733089266e-09,10.875,P3
7.0,S5-B1,2.0,P34,post,S5,alpha,4.417859600904002e-09,10.875,O1
7.0,S5-B1,2.0,P34,pre,S5,alpha,3.5202910907759688e-09,10.875,O1
7.0,S5-B1,2.0,P34,slice,S5,alpha,3.8724297298627855e-09,10.875,O1
7.0,S5-B1,3.0,P34,post,S5,alpha,5.147589555279713e-09,10.875,Oz
7.0,S5-B1,3.0,P34,pre,S5,alpha,4.046261896358649e-09,10.875,Oz
7.0,S5-B1,3.0,P34,slice,S5,alpha,4.4205285829459145e-09,10.875,Oz
7.0,S5-B1,4.0,P34,post,S5,alpha,6.334137734035413e-09,10.875,O2
7.0,S5-B1,4.0,P34,pre,S5,alpha,5.021898806465956e-09,10.875,O2
7.0,S5-B1,4.0,P34,slice,S5,alpha,5.4964456608454056e-09,10.875,O2
7.0,S5-B1,5.0,P34,post,S5,alpha,7.925635548411631e-09,10.875,P4
7.0,S5-B1,5.0,P34,pre,S5,alpha,6.426871227914114e-09,10.875,P4
7.0,S5-B1,5.0,P34,slice,S5,alpha,7.06190952698581e-09,10.875,P4
8.0,S5-B1,0.0,P34,post,S5,alpha,6.1905473464413345e-09,10.875,Pz
8.0,S5-B1,0.0,P34,pre,S5,alpha,5.52643550213111e-09,10.875,Pz
8.0,S5-B1,0.0,P34,slice,S5,alpha,5.525696888404746e-09,10.875,Pz
8.0,S5-B1,1.0,P34,post,S5,alpha,5.207385243206746e-09,10.875,P3
8.0,S5-B1,1.0,P34,pre,S5,alpha,4.7150869526773305e-09,10.875,P3
8.0,S5-B1,1.0,P34,slice,S5,alpha,4.444288956553474e-09,10.875,P3
8.0,S5-B1,2.0,P34,post,S5,alpha,4.791001961604221e-09,10.875,O1
8.0,S5-B1,2.0,P34,pre,S5,alpha,4.358482308083433e-09,10.875,O1
8.0,S5-B1,2.0,P34,slice,S5,alpha,3.894158904806649e-09,10.875,O1
8.0,S5-B1,3.0,P34,post,S5,alpha,5.3140927852319635e-09,10.875,Oz
8.0,S5-B1,3.0,P34,pre,S5,alpha,4.789602872888827e-09,10.875,Oz
8.0,S5-B1,3.0,P34,slice,S5,alpha,4.444477896623372e-09,10.875,Oz
8.0,S5-B1,4.0,P34,post,S5,alpha,6.312167480761265e-09,10.875,O2
8.0,S5-B1,4.0,P34,pre,S5,alpha,5.6395390665828684e-09,10.875,O2
8.0,S5-B1,4.0,P34,slice,S5,alpha,5.525185943292925e-09,10.875,O2
8.0,S5-B1,5.0,P34,post,S5,alpha,7.78133637438236e-09,10.875,P4
8.0,S5-B1,5.0,P34,pre,S5,alpha,6.9132321896872324e-09,10.875,P4
8.0,S5-B1,5.0,P34,slice,S5,alpha,7.097073059813678e-09,10.875,P4
9.0,S5-B1,0.0,P34,post,S5,alpha,5.732476705837794e-09,10.875,Pz
9.0,S5-B1,0.0,P34,pre,S5,alpha,5.4154456348828175e-09,10.875,Pz
9.0,S5-B1,0.0,P34,slice,S5,alpha,5.4833353950659235e-09,10.875,Pz
9.0,S5-B1,1.0,P34,post,S5,alpha,4.604596274303079e-09,10.875,P3
9.0,S5-B1,1.0,P34,pre,S5,alpha,4.444241002614791e-09,10.875,P3
9.0,S5-B1,1.0,P34,slice,S5,alpha,4.411561385798182e-09,10.875,P3
9.0,S5-B1,2.0,P34,post,S5,alpha,3.9910446117398685e-09,10.875,O1
9.0,S5-B1,2.0,P34,pre,S5,alpha,3.6954525171840797e-09,10.875,O1
9.0,S5-B1,2.0,P34,slice,S5,alpha,3.86524112099918e-09,10.875,O1
9.0,S5-B1,3.0,P34,post,S5,alpha,4.524024280131833e-09,10.875,Oz
9.0,S5-B1,3.0,P34,pre,S5,alpha,3.998198213616038e-09,10.875,Oz
9.0,S5-B1,3.0,P34,slice,S5,alpha,4.411206982383221e-09,10.875,Oz
9.0,S5-B1,4.0,P34,post,S5,alpha,5.611822904895087e-09,10.875,O2
9.0,S5-B1,4.0,P34,pre,S5,alpha,4.807123351132119e-09,10.875,O2
9.0,S5-B1,4.0,P34,slice,S5,alpha,5.484212667891669e-09,10.875,O2
9.0,S5-B1,5.0,P34,post,S5,alpha,7.243647608287339e-09,10.875,P4
9.0,S5-B1,5.0,P34,pre,S5,alpha,6.150861853444602e-09,10.875,P4
9.0,S5-B1,5.0,P34,slice,S5,alpha,7.044251582733195e-09,10.875,P4
10.0,S5-B1,0.0,P34,post,S5,alpha,5.545876104769223e-09,10.875,Pz
10.0,S5-B1,0.0,P34,pre,S5,alpha,4.860227425642463e-09,10.875,Pz
10.0,S5-B1,0.0,P34,slice,S5,alpha,5.5702080759432996e-09,10.875,Pz
10.0,S5-B1,1.0,P34,post,S5,alpha,4.569633379918893e-09,10.875,P3
10.0,S5-B1,1.0,P34,pre,S5,alpha,3.862572115304224e-09,10.875,P3
10.0,S5-B1,1.0,P34,slice,S5,alpha,4.480769532497165e-09,10.875,P3
10.0,S5-B1,2.0,P34,post,S5,alpha,4.093316348008845e-09,10.875,O1
10.0,S5-B1,2.0,P34,pre,S5,alpha,3.34054564273052e-09,10.875,O1
10.0,S5-B1,2.0,P34,slice,S5,alpha,3.924800753800622e-09,10.875,O1
10.0,S5-B1,3.0,P34,post,S5,alpha,4.601345069093824e-09,10.875,Oz
10.0,S5-B1,3.0,P34,pre,S5,alpha,3.8440837387534065e-09,10.875,Oz
10.0,S5-B1,3.0,P34,slice,S5,alpha,4.47990889553274e-09,10.875,Oz
10.0,S5-B1,4.0,P34,post,S5,alpha,5.614471345446977e-09,10.875,O2
10.0,S5-B1,4.0,P34,pre,S5,alpha,4.851324396401864e-09,10.875,O2
10.0,S5-B1,4.0,P34,slice,S5,alpha,5.569483432989721e-09,10.875,O2
10.0,S5-B1,5.0,P34,post,S5,alpha,7.115477507776478e-09,10.875,P4
10.0,S5-B1,5.0,P34,pre,S5,alpha,6.329693911055184e-09,10.875,P4
10.0,S5-B1,5.0,P34,slice,S5,alpha,7.15389054450135e-09,10.875,P4
11.0,S5-B1,0.0,P34,post,S5,alpha,6.845057820072302e-09,10.875,Pz
11.0,S5-B1,0.0,P34,pre,S5,alpha,5.589011505996955e-09,10.875,Pz
11.0,S5-B1,0.0,P34,slice,S5,alpha,5.513591569204177e-09,10.875,Pz
11.0,S5-B1,1.0,P34,post,S5,alpha,5.642531763852477e-09,10.875,P3
11.0,S5-B1,1.0,P34,pre,S5,alpha,4.560371541384399e-09,10.875,P3
11.0,S5-B1,1.0,P34,slice,S5,alpha,4.434748364571374e-09,10.875,P3
11.0,S5-B1,2.0,P34,post,S5,alpha,4.7049023634006875e-09,10.875,O1
11.0,S5-B1,2.0,P34,pre,S5,alpha,3.84864355294961e-09,10.875,O1
11.0,S5-B1,2.0,P34,slice,S5,alpha,3.885829084492794e-09,10.875,O1
11.0,S5-B1,3.0,P34,post,S5,alpha,5.105627528289704e-09,10.875,Oz
11.0,S5-B1,3.0,P34,pre,S5,alpha,4.265015485225446e-09,10.875,Oz
11.0,S5-B1,3.0,P34,slice,S5,alpha,4.43489936496383e-09,10.875,Oz
11.0,S5-B1,4.0,P34,post,S5,alpha,6.146122317212528e-09,10.875,O2
11.0,S5-B1,4.0,P34,pre,S5,alpha,5.2103185134421074e-09,10.875,O2
11.0,S5-B1,4.0,P34,slice,S5,alpha,5.513753341680351e-09,10.875,O2
11.0,S5-B1,5.0,P34,post,S5,alpha,7.81926088728905e-09,10.875,P4
11.0,S5-B1,5.0,P34,pre,S5,alpha,6.646380359590225e-09,10.875,P4
11.0,S5-B1,5.0,P34,slice,S5,alpha,7.083406396326603e-09,10.875,P4
12.0,S5-B1,0.0,P34,post,S5,alpha,5.270453165659425e-09,10.875,Pz
12.0,S5-B1,0.0,P34,pre,S5,alpha,5.758730077161736e-09,10.875,Pz
12.0,S5-B1,0.0,P34,slice,S5,alpha,5.630976496232994e-09,10.875,Pz
12.0,S5-B1,1.0,P34,post,S5,alpha,4.225511941906426e-09,10.875,P3
12.0,S5-B1,1.0,P34,pre,S5,alpha,4.53019628233015e-09,10.875,P3
12.0,S5-B1,1.0,P34,slice,S5,alpha,4.529659373620569e-09,10.875,P3
12.0,S5-B1,2.0,P34,post,S5,alpha,3.5311007969041514e-09,10.875,O1
12.0,S5-B1,2.0,P34,pre,S5,alpha,3.608297800596386e-09,10.875,O1
12.0,S5-B1,2.0,P34,slice,S5,alpha,3.967740721268366e-09,10.875,O1
12.0,S5-B1,3.0,P34,post,S5,alpha,3.954779016176589e-09,10.875,Oz
12.0,S5-B1,3.0,P34,pre,S5,alpha,4.055377808404387e-09,10.875,Oz
12.0,S5-B1,3.0,P34,slice,S5,alpha,4.528571555701991e-09,10.875,Oz
12.0,S5-B1,4.0,P34,post,S5,alpha,4.915582405002557e-09,10.875,O2
12.0,S5-B1,4.0,P34,pre,S5,alpha,5.1293923295706755e-09,10.875,O2
12.0,S5-B1,4.0,P34,slice,S5,alpha,5.63042507634217e-09,10.875,O2
12.0,S5-B1,5.0,P34,post,S5,alpha,6.396848459701845e-09,10.875,P4
12.0,S5-B1,5.0,P34,pre,S5,alpha,6.7810510870658435e-09,10.875,P4
12.0,S5-B1,5.0,P34,slice,S5,alpha,7.232897597323873e-09,10.875,P4
13.0,S5-B1,0.0,P34,post,S5,alpha,4.844642766688853e-09,10.875,Pz
13.0,S5-B1,0.0,P34,pre,S5,alpha,5.635534247709855e-09,10.875,Pz
13.0,S5-B1,0.0,P34,slice,S5,alpha,5.551621503341116e-09,10.875,Pz
13.0,S5-B1,1.0,P34,post,S5,alpha,3.847387387732048e-09,10.875,P3
13.0,S5-B1,1.0,P34,pre,S5,alpha,4.443663965049629e-09,10.875,P3
13.0,S5-B1,1.0,P34,slice,S5,alpha,4.4649269654226275e-09,10.875,P3
13.0,S5-B1,2.0,P34,post,S5,alpha,3.2555408361333915e-09,10.875,O1
13.0,S5-B1,2.0,P34,pre,S5,alpha,3.870023538913573e-09,10.875,O1
13.0,S5-B1,2.0,P34,slice,S5,alpha,3.911660245315746e-09,10.875,O1
13.0,S5-B1,3.0,P34,post,S5,alpha,3.707259446160744e-09,10.875,Oz
13.0,S5-B1,3.0,P34,pre,S5,alpha,4.50762085775691e-09,10.875,Oz
13.0,S5-B1,3.0,P34,slice,S5,alpha,4.464720365479446e-09,10.875,Oz
13.0,S5-B1,4.0,P34,post,S5,alpha,4.657922504107996e-09,10.875,O2
13.0,S5-B1,4.0,P34,pre,S5,alpha,5.731663746033138e-09,10.875,O2
13.0,S5-B1,4.0,P34,slice,S5,alpha,5.550641074504654e-09,10.875,O2
13.0,S5-B1,5.0,P34,post,S5,alpha,6.07554768648756e-09,10.875,P4
13.0,S5-B1,5.0,P34,pre,S5,alpha,7.484010885337952e-09,10.875,P4
13.0,S5-B1,5.0,P34,slice,S5,alpha,7.130638750997828e-09,10.875,P4
14.0,S5-B1,0.0,P34,post,S5,alpha,5.474203070118402e-09,10.875,Pz
14.0,S5-B1,0.0,P34,pre,S5,alpha,5.878463334718379e-09,10.875,Pz
14.0,S5-B1,0.0,P34,slice,S5,alpha,5.6520484836646e-09,10.875,Pz
14.0,S5-B1,1.0,P34,post,S5,alpha,4.296636547525732e-09,10.875,P3
14.0,S5-B1,1.0,P34,pre,S5,alpha,4.685178203489579e-09,10.875,P3
14.0,S5-B1,1.0,P34,slice,S5,alpha,4.546167733742405e-09,10.875,P3
14.0,S5-B1,2.0,P34,post,S5,alpha,3.6510890916036178e-09,10.875,O1
14.0,S5-B1,2.0,P34,pre,S5,alpha,4.1550031602142644e-09,10.875,O1
14.0,S5-B1,2.0,P34,slice,S5,alpha,3.9837927747839735e-09,10.875,O1
14.0,S5-B1,3.0,P34,post,S5,alpha,4.251992087216744e-09,10.875,Oz
14.0,S5-B1,3.0,P34,pre,S5,alpha,4.8227035692401245e-09,10.875,Oz
14.0,S5-B1,3.0,P34,slice,S5,alpha,4.546971160164859e-09,10.875,Oz
14.0,S5-B1,4.0,P34,post,S5,alpha,5.42080089725178e-09,10.875,O2
14.0,S5-B1,4.0,P34,pre,S5,alpha,6.048243491378289e-09,10.875,O2
14.0,S5-B1,4.0,P34,slice,S5,alpha,5.653835184153377e-09,10.875,O2
14.0,S5-B1,5.0,P34,post,S5,alpha,7.061902126854479e-09,10.875,P4
14.0,S5-B1,5.0,P34,pre,S5,alpha,7.758336901131666e-09,10.875,P4
14.0,S5-B1,5.0,P34,slice,S5,alpha,7.263572770697553e-09,10.875,P4
15.0,S5-B1,0.0,P34,post,S5,alpha,5.2748497323506294e-09,10.875,Pz
15.0,S5-B1,0.0,P34,pre,S5,alpha,5.335040388975145e-09,10.875,Pz
15.0,S5-B1,0.0,P34,slice,S5,alpha,5.798610579775655e-09,10.875,Pz
15.0,S5-B1,1.0,P34,post,S5,alpha,4.213528195109067e-09,10.875,P3
15.0,S5-B1,1.0,P34,pre,S5,alpha,4.252112710155356e-09,10.875,P3
15.0,S5-B1,1.0,P34,slice,S5,alpha,4.664041606069675e-09,10.875,P3
15.0,S5-B1,2.0,P34,post,S5,alpha,3.684196173420501e-09,10.875,O1
15.0,S5-B1,2.0,P34,pre,S5,alpha,3.907319867656836e-09,10.875,O1
15.0,S5-B1,2.0,P34,slice,S5,alpha,4.0869415581211145e-09,10.875,O1
15.0,S5-B1,3.0,P34,post,S5,alpha,4.255328872366299e-09,10.875,Oz
15.0,S5-B1,3.0,P34,pre,S5,alpha,4.608655451450485e-09,10.875,Oz
15.0,S5-B1,3.0,P34,slice,S5,alpha,4.665711416252078e-09,10.875,Oz
15.0,S5-B1,4.0,P34,post,S5,alpha,5.336681361823319e-09,10.875,O2
15.0,S5-B1,4.0,P34,pre,S5,alpha,5.793991598854757e-09,10.875,O2
15.0,S5-B1,4.0,P34,slice,S5,alpha,5.801682722151886e-09,10.875,O2
15.0,S5-B1,5.0,P34,post,S5,alpha,6.855654169978575e-09,10.875,P4
15.0,S5-B1,5.0,P34,pre,S5,alpha,7.3740188097300145e-09,10.875,P4
15.0,S5-B1,5.0,P34,slice,S5,alpha,7.452941639568938e-09,10.875,P4
16.0,S5-B1,0.0,P34,post,S5,alpha,4.976638272635173e-09,10.875,Pz
16.0,S5-B1,0.0,P34,pre,S5,alpha,4.612645026827198e-09,10.875,Pz
16.0,S5-B1,0.0,P34,slice,S5,alpha,5.661576215256894e-09,10.875,Pz
16.0,S5-B1,1.0,P34,post,S5,alpha,4.026086494041803e-09,10.875,P3
16.0,S5-B1,1.0,P34,pre,S5,alpha,3.7322109503849345e-09,10.875,P3
16.0,S5-B1,1.0,P34,slice,S5,alpha,4.554286643886848e-09,10.875,P3
16.0,S5-B1,2.0,P34,post,S5,alpha,3.884919582950342e-09,10.875,O1
16.0,S5-B1,2.0,P34,pre,S5,alpha,3.413573873463217e-09,10.875,O1
16.0,S5-B1,2.0,P34,slice,S5,alpha,3.990240620857287e-09,10.875,O1
16.0,S5-B1,3.0,P34,post,S5,alpha,4.596095188437162e-09,10.875,Oz
16.0,S5-B1,3.0,P34,pre,S5,alpha,3.946694909034451e-09,10.875,Oz
16.0,S5-B1,3.0,P34,slice,S5,alpha,4.5538079585598385e-09,10.875,Oz
16.0,S5-B1,4.0,P34,post,S5,alpha,5.7341375462987475e-09,10.875,O2
16.0,S5-B1,4.0,P34,pre,S5,alpha,4.905704461957331e-09,10.875,O2
16.0,S5-B1,4.0,P34,slice,S5,alpha,5.660564638304012e-09,10.875,O2
16.0,S5-B1,5.0,P34,post,S5,alpha,7.226451538763526e-09,10.875,P4
16.0,S5-B1,5.0,P34,pre,S5,alpha,6.253915085286247e-09,10.875,P4
16.0,S5-B1,5.0,P34,slice,S5,alpha,7.271231040120531e-09,10.875,P4
17.0,S5-B1,0.0,P34,post,S5,alpha,5.477086508484717e-09,10.875,Pz
17.0,S5-B1,0.0,P34,pre,S5,alpha,5.319907873779405e-09,10.875,Pz
