epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,0.0,P46,slice,S5,alpha,5.252611295568683e-09,10.5,Pz
17.0,S5-TO,1.0,P46,post,S5,alpha,4.646834040053079e-09,10.5,P3
17.0,S5-TO,1.0,P46,pre,S5,alpha,4.166776621289691e-09,10.5,P3
17.0,S5-TO,1.0,P46,slice,S5,alpha,4.225208954332109e-09,10.5,P3
17.0,S5-TO,2.0,P46,post,S5,alpha,3.776278487389747e-09,10.5,O1
17.0,S5-TO,2.0,P46,pre,S5,alpha,3.5973514045527097e-09,10.5,O1
17.0,S5-TO,2.0,P46,slice,S5,alpha,3.700326008298617e-09,10.5,O1
17.0,S5-TO,3.0,P46,post,S5,alpha,4.263734095400443e-09,10.5,Oz
17.0,S5-TO,3.0,P46,pre,S5,alpha,4.142435844112617e-09,10.5,Oz
17.0,S5-TO,3.0,P46,slice,S5,alpha,4.223820939820729e-09,10.5,Oz
17.0,S5-TO,4.0,P46,post,S5,alpha,5.372256277493326e-09,10.5,O2
17.0,S5-TO,4.0,P46,pre,S5,alpha,5.2005688315488435e-09,10.5,O2
17.0,S5-TO,4.0,P46,slice,S5,alpha,5.251395746826327e-09,10.5,O2
17.0,S5-TO,5.0,P46,post,S5,alpha,7.030754457472992e-09,10.5,P4
17.0,S5-TO,5.0,P46,pre,S5,alpha,6.70681774662553e-09,10.5,P4
17.0,S5-TO,5.0,P46,slice,S5,alpha,6.746058599164778e-09,10.5,P4
18.0,S5-TO,0.0,P46,post,S5,alpha,5.286793737860256e-09,10.5,Pz
18.0,S5-TO,0.0,P46,pre,S5,alpha,5.47318908514919e-09,10.5,Pz
18.0,S5-TO,0.0,P46,slice,S5,alpha,5.267904482191527e-09,10.5,Pz
18.0,S5-TO,1.0,P46,post,S5,alpha,4.195155150663585e-09,10.5,P3
18.0,S5-TO,1.0,P46,pre,S5,alpha,4.271149938934439e-09,10.5,P3
18.0,S5-TO,1.0,P46,slice,S5,alpha,4.237046321712051e-09,10.5,P3
18.0,S5-TO,2.0,P46,post,S5,alpha,3.547598890744069e-09,10.5,O1
18.0,S5-TO,2.0,P46,pre,S5,alpha,3.6780208857715864e-09,10.5,O1
18.0,S5-TO,2.0,P46,slice,S5,alpha,3.7122489705241906e-09,10.5,O1
18.0,S5-TO,3.0,P46,post,S5,alpha,4.054233708142875e-09,10.5,Oz
18.0,S5-TO,3.0,P46,pre,S5,alpha,4.332856280222992e-09,10.5,Oz
18.0,S5-TO,3.0,P46,slice,S5,alpha,4.237099702503095e-09,10.5,Oz
18.0,S5-TO,4.0,P46,post,S5,alpha,5.112346706180443e-09,10.5,O2
18.0,S5-TO,4.0,P46,pre,S5,alpha,5.551558825431799e-09,10.5,O2
18.0,S5-TO,4.0,P46,slice,S5,alpha,5.268196477092175e-09,10.5,O2
18.0,S5-TO,5.0,P46,post,S5,alpha,6.653977304096133e-09,10.5,P4
18.0,S5-TO,5.0,P46,pre,S5,alpha,7.220224112882546e-09,10.5,P4
18.0,S5-TO,5.0,P46,slice,S5,alpha,6.7678507169785754e-09,10.5,P4
