epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B0,3.0,P46,slice,S5,alpha,4.277075686031174e-09,10.5,Oz
2.0,S5-B0,4.0,P46,post,S5,alpha,5.398247847388747e-09,10.5,O2
2.0,S5-B0,4.0,P46,pre,S5,alpha,5.340738210042129e-09,10.5,O2
2.0,S5-B0,4.0,P46,slice,S5,alpha,5.318706615358434e-09,10.5,O2
2.0,S5-B0,5.0,P46,post,S5,alpha,7.063443584639277e-09,10.5,P4
2.0,S5-B0,5.0,P46,pre,S5,alpha,6.88833866732926e-09,10.5,P4
2.0,S5-B0,5.0,P46,slice,S5,alpha,6.831981083229638e-09,10.5,P4
3.0,S5-B0,0.0,P46,post,S5,alpha,5.396789039497316e-09,10.5,Pz
3.0,S5-B0,0.0,P46,pre,S5,alpha,5.613795785532871e-09,10.5,Pz
3.0,S5-B0,0.0,P46,slice,S5,alpha,5.320638777232311e-09,10.5,Pz
3.0,S5-B0,1.0,P46,post,S5,alpha,4.286946769890497e-09,10.5,P3
3.0,S5-B0,1.0,P46,pre,S5,alpha,4.386922839459323e-09,10.5,P3
3.0,S5-B0,1.0,P46,slice,S5,alpha,4.278720892120554e-09,10.5,P3
3.0,S5-B0,2.0,P46,post,S5,alpha,3.615547252191729e-09,10.5,O1
3.0,S5-B0,2.0,P46,pre,S5,alpha,3.770512202337876e-09,10.5,O1
3.0,S5-B0,2.0,P46,slice,S5,alpha,3.748467879234292e-09,10.5,O1
3.0,S5-B0,3.0,P46,post,S5,alpha,4.13429447311908e-09,10.5,Oz
3.0,S5-B0,3.0,P46,pre,S5,alpha,4.438338217112552e-09,10.5,Oz
3.0,S5-B0,3.0,P46,slice,S5,alpha,4.279463769126064e-09,10.5,Oz
3.0,S5-B0,4.0,P46,post,S5,alpha,5.217042613226792e-09,10.5,O2
3.0,S5-B0,4.0,P46,pre,S5,alpha,5.688024338558658e-09,10.5,O2
3.0,S5-B0,4.0,P46,slice,S5,alpha,5.3202767787904625e-09,10.5,O2
3.0,S5-B0,5.0,P46,post,S5,alpha,6.790669380210724e-09,10.5,P4
3.0,S5-B0,5.0,P46,pre,S5,alpha,7.398576541917038e-09,10.5,P4
3.0,S5-B0,5.0,P46,slice,S5,alpha,6.835110818554232e-09,10.5,P4
4.0,S5-B0,0.0,P46,post,S5,alpha,4.848784160583603e-09,10.5,Pz
4.0,S5-B0,0.0,P46,pre,S5,alpha,4.669502592534888e-09,10.5,Pz
4.0,S5-B0,0.0,P46,slice,S5,alpha,5.35430617907331e-09,10.5,Pz
4.0,S5-B0,1.0,P46,post,S5,alpha,3.801455480295001e-09,10.5,P3
4.0,S5-B0,1.0,P46,pre,S5,alpha,3.7036362435697836e-09,10.5,P3
4.0,S5-B0,1.0,P46,slice,S5,alpha,4.306422880137197e-09,10.5,P3
4.0,S5-B0,2.0,P46,post,S5,alpha,3.251566817039558e-09,10.5,O1
4.0,S5-B0,2.0,P46,pre,S5,alpha,3.297610922558338e-09,10.5,O1
4.0,S5-B0,2.0,P46,slice,S5,alpha,3.774077965535419e-09,10.5,O1
4.0,S5-B0,3.0,P46,post,S5,alpha,3.78049040514332e-09,10.5,Oz
4.0,S5-B0,3.0,P46,pre,S5,alpha,3.857477981773657e-09,10.5,Oz
4.0,S5-B0,3.0,P46,slice,S5,alpha,4.3070506146284655e-09,10.5,Oz
4.0,S5-B0,4.0,P46,post,S5,alpha,4.813756999197779e-09,10.5,O2
4.0,S5-B0,4.0,P46,pre,S5,alpha,4.871814211168335e-09,10.5,O2
4.0,S5-B0,4.0,P46,slice,S5,alpha,5.354568789961519e-09,10.5,O2
4.0,S5-B0,5.0,P46,post,S5,alpha,6.3062391335817905e-09,10.5,P4
4.0,S5-B0,5.0,P46,pre,S5,alpha,6.291490666318539e-09,10.5,P4
4.0,S5-B0,5.0,P46,slice,S5,alpha,6.878909990010242e-09,10.5,P4
5.0,S5-B0,0.0,P46,post,S5,alpha,5.238926043272568e-09,10.5,Pz
5.0,S5-B0,0.0,P46,pre,S5,alpha,4.97096114254128e-09,10.5,Pz
5.0,S5-B0,0.0,P46,slice,S5,alpha,5.337480985717738e-09,10.5,Pz
5.0,S5-B0,1.0,P46,post,S5,alpha,4.154051552910698e-09,10.5,P3
5.0,S5-B0,1.0,P46,pre,S5,alpha,3.991911549366631e-09,10.5,P3
5.0,S5-B0,1.0,P46,slice,S5,alpha,4.294016472221233e-09,10.5,P3
5.0,S5-B0,2.0,P46,post,S5,alpha,3.959125452318038e-09,10.5,O1
5.0,S5-B0,2.0,P46,pre,S5,alpha,3.6944813094643547e-09,10.5,O1
5.0,S5-B0,2.0,P46,slice,S5,alpha,3.761667682358378e-09,10.5,O1
5.0,S5-B0,3.0,P46,post,S5,alpha,4.755976766058772e-09,10.5,Oz
5.0,S5-B0,3.0,P46,pre,S5,alpha,4.311387086992377e-09,10.5,Oz
5.0,S5-B0,3.0,P46,slice,S5,alpha,4.2934164548930376e-09,10.5,Oz
5.0,S5-B0,4.0,P46,post,S5,alpha,6.015518178469071e-09,10.5,O2
5.0,S5-B0,4.0,P46,pre,S5,alpha,5.381805752713592e-09,10.5,O2
5.0,S5-B0,4.0,P46,slice,S5,alpha,5.3384364811408864e-09,10.5,O2
5.0,S5-B0,5.0,P46,post,S5,alpha,7.643396065887862e-09,10.5,P4
5.0,S5-B0,5.0,P46,pre,S5,alpha,6.863459354572356e-09,10.5,P4
5.0,S5-B0,5.0,P46,slice,S5,alpha,6.858739194787185e-09,10.5,P4
6.0,S5-B0,0.0,P46,post,S5,alpha,5.319528671743715e-09,10.5,Pz
6.0,S5-B0,0.0,P46,pre,S5,alpha,5.47441636677812e-09,10.5,Pz
6.0,S5-B0,0.0,P46,slice,S5,alpha,5.3850743204494595e-09,10.5,Pz
6.0,S5-B0,1.0,P46,post,S5,alpha,4.370664000312167e-09,10.5,P3
6.0,S5-B0,1.0,P46,pre,S5,alpha,4.594484260154646e-09,10.5,P3
6.0,S5-B0,1.0,P46,slice,S5,alpha,4.332342841714258e-09,10.5,P3
6.0,S5-B0,2.0,P46,post,S5,alpha,4.095920725719507e-09,10.5,O1
6.0,S5-B0,2.0,P46,pre,S5,alpha,4.529698575540738e-09,10.5,O1
6.0,S5-B0,2.0,P46,slice,S5,alpha,3.795249616626791e-09,10.5,O1
6.0,S5-B0,3.0,P46,post,S5,alpha,4.704020381723695e-09,10.5,Oz
6.0,S5-B0,3.0,P46,pre,S5,alpha,5.216828669352596e-09,10.5,Oz
6.0,S5-B0,3.0,P46,slice,S5,alpha,4.331658557021674e-09,10.5,Oz
6.0,S5-B0,4.0,P46,post,S5,alpha,5.740250390681653e-09,10.5,O2
6.0,S5-B0,4.0,P46,pre,S5,alpha,6.295707179496047e-09,10.5,O2
6.0,S5-B0,4.0,P46,slice,S5,alpha,5.384154109980538e-09,10.5,O2
6.0,S5-B0,5.0,P46,post,S5,alpha,7.144534506874343e-09,10.5,P4
6.0,S5-B0,5.0,P46,pre,S5,alpha,7.706108116360861e-09,10.5,P4
6.0,S5-B0,5.0,P46,slice,S5,alpha,6.91511284164567e-09,10.5,P4
7.0,S5-B0,0.0,P46,post,S5,alpha,4.911300377871467e-09,10.5,Pz
7.0,S5-B0,0.0,P46,pre,S5,alpha,5.165576986498756e-09,10.5,Pz
7.0,S5-B0,0.0,P46,slice,S5,alpha,5.416982266438198e-09,10.5,Pz
7.0,S5-B0,1.0,P46,post,S5,alpha,3.897148548850271e-09,10.5,P3
7.0,S5-B0,1.0,P46,pre,S5,alpha,4.271838670015317e-09,10.5,P3
7.0,S5-B0,1.0,P46,slice,S5,alpha,4.35702854739623e-09,10.5,P3
7.0,S5-B0,2.0,P46,post,S5,alpha,3.412056153702114e-09,10.5,O1
7.0,S5-B0,2.0,P46,pre,S5,alpha,3.830681959310715e-09,10.5,O1
7.0,S5-B0,2.0,P46,slice,S5,alpha,3.816517943827067e-09,10.5,O1
7.0,S5-B0,3.0,P46,post,S5,alpha,3.9419605985713214e-09,10.5,Oz
7.0,S5-B0,3.0,P46,pre,S5,alpha,4.2703355137696924e-09,10.5,Oz
7.0,S5-B0,3.0,P46,slice,S5,alpha,4.3557610312398905e-09,10.5,Oz
7.0,S5-B0,4.0,P46,post,S5,alpha,4.964832575448879e-09,10.5,O2
7.0,S5-B0,4.0,P46,pre,S5,alpha,5.138732018143605e-09,10.5,O2
7.0,S5-B0,4.0,P46,slice,S5,alpha,5.415077207246088e-09,10.5,O2
7.0,S5-B0,5.0,P46,post,S5,alpha,6.447911946144713e-09,10.5,P4
7.0,S5-B0,5.0,P46,pre,S5,alpha,6.439089259622345e-09,10.5,P4
7.0,S5-B0,5.0,P46,slice,S5,alpha,6.956482764233675e-09,10.5,P4
8.0,S5-B0,0.0,P46,post,S5,alpha,5.096778346220152e-09,10.5,Pz
8.0,S5-B0,0.0,P46,pre,S5,alpha,4.9512934954540685e-09,10.5,Pz
8.0,S5-B0,0.0,P46,slice,S5,alpha,5.362938054283321e-09,10.5,Pz
8.0,S5-B0,1.0,P46,post,S5,alpha,4.28073744782285e-09,10.5,P3
8.0,S5-B0,1.0,P46,pre,S5,alpha,3.9833458769449595e-09,10.5,P3
8.0,S5-B0,1.0,P46,slice,S5,alpha,4.313517713987559e-09,10.5,P3
8.0,S5-B0,2.0,P46,post,S5,alpha,4.150122447600649e-09,10.5,O1
8.0,S5-B0,2.0,P46,pre,S5,alpha,3.543803045165344e-09,10.5,O1
8.0,S5-B0,2.0,P46,slice,S5,alpha,3.77919792775245e-09,10.5,O1
8.0,S5-B0,3.0,P46,post,S5,alpha,4.746570118465231e-09,10.5,Oz
8.0,S5-B0,3.0,P46,pre,S5,alpha,4.0605758665013784e-09,10.5,Oz
8.0,S5-B0,3.0,P46,slice,S5,alpha,4.3136540183601715e-09,10.5,Oz
8.0,S5-B0,4.0,P46,post,S5,alpha,5.732270854120283e-09,10.5,O2
8.0,S5-B0,4.0,P46,pre,S5,alpha,5.059667425361945e-09,10.5,O2
8.0,S5-B0,4.0,P46,slice,S5,alpha,5.362826825792584e-09,10.5,O2
8.0,S5-B0,5.0,P46,post,S5,alpha,7.0897245308699975e-09,10.5,P4
8.0,S5-B0,5.0,P46,pre,S5,alpha,6.527562973618388e-09,10.5,P4
8.0,S5-B0,5.0,P46,slice,S5,alpha,6.889421351331768e-09,10.5,P4
9.0,S5-B0,0.0,P46,post,S5,alpha,5.825197817078284e-09,10.5,Pz
9.0,S5-B0,0.0,P46,pre,S5,alpha,5.850721595377766e-09,10.5,Pz
9.0,S5-B0,0.0,P46,slice,S5,alpha,5.4308684946236174e-09,10.5,Pz
9.0,S5-B0,1.0,P46,post,S5,alpha,4.9723605030805295e-09,10.5,P3
9.0,S5-B0,1.0,P46,pre,S5,alpha,4.991325140356212e-09,10.5,P3
9.0,S5-B0,1.0,P46,slice,S5,alpha,4.368137645643645e-09,10.5,P3
9.0,S5-B0,2.0,P46,post,S5,alpha,4.472063958032812e-09,10.5,O1
9.0,S5-B0,2.0,P46,pre,S5,alpha,4.4845195156113855e-09,10.5,O1
9.0,S5-B0,2.0,P46,slice,S5,alpha,3.827457753727427e-09,10.5,O1
9.0,S5-B0,3.0,P46,post,S5,alpha,4.8194854968309214e-09,10.5,Oz
9.0,S5-B0,3.0,P46,pre,S5,alpha,4.867497629395569e-09,10.5,Oz
9.0,S5-B0,3.0,P46,slice,S5,alpha,4.369512625451388e-09,10.5,Oz
9.0,S5-B0,4.0,P46,post,S5,alpha,5.60036931994936e-09,10.5,O2
9.0,S5-B0,4.0,P46,pre,S5,alpha,5.718513696785566e-09,10.5,O2
9.0,S5-B0,4.0,P46,slice,S5,alpha,5.431595341044494e-09,10.5,O2
9.0,S5-B0,5.0,P46,post,S5,alpha,6.853157777879689e-09,10.5,P4
9.0,S5-B0,5.0,P46,pre,S5,alpha,7.039801221111604e-09,10.5,P4
9.0,S5-B0,5.0,P46,slice,S5,alpha,6.976467490295401e-09,10.5,P4
10.0,S5-B0,0.0,P46,post,S5,alpha,5.241483707319901e-09,10.5,Pz
10.0,S5-B0,0.0,P46,pre,S5,alpha,5.870618614541809e-09,10.5,Pz
10.0,S5-B0,0.0,P46,slice,S5,alpha,5.398540284488977e-09,10.5,Pz
10.0,S5-B0,1.0,P46,post,S5,alpha,4.221112906749336e-09,10.5,P3
10.0,S5-B0,1.0,P46,pre,S5,alpha,4.816935110447225e-09,10.5,P3
10.0,S5-B0,1.0,P46,slice,S5,alpha,4.3424058286289026e-09,10.5,P3
10.0,S5-B0,2.0,P46,post,S5,alpha,3.5973479704606495e-09,10.5,O1
10.0,S5-B0,2.0,P46,pre,S5,alpha,3.882007263536447e-09,10.5,O1
10.0,S5-B0,2.0,P46,slice,S5,alpha,3.805247811871349e-09,10.5,O1
10.0,S5-B0,3.0,P46,post,S5,alpha,4.029953270325738e-09,10.5,Oz
10.0,S5-B0,3.0,P46,pre,S5,alpha,4.148461525926891e-09,10.5,Oz
10.0,S5-B0,3.0,P46,slice,S5,alpha,4.341789501631415e-09,10.5,Oz
10.0,S5-B0,4.0,P46,post,S5,alpha,4.984704429877556e-09,10.5,O2
10.0,S5-B0,4.0,P46,pre,S5,alpha,4.991691990890883e-09,10.5,O2
10.0,S5-B0,4.0,P46,slice,S5,alpha,5.396516974514196e-09,10.5,O2
10.0,S5-B0,5.0,P46,post,S5,alpha,6.456627165024618e-09,10.5,P4
10.0,S5-B0,5.0,P46,pre,S5,alpha,6.42918107255798e-09,10.5,P4
10.0,S5-B0,5.0,P46,slice,S5,alpha,6.932196445449045e-09,10.5,P4
11.0,S5-B0,0.0,P46,post,S5,alpha,5.175602935421245e-09,10.5,Pz
11.0,S5-B0,0.0,P46,pre,S5,alpha,4.922802904639729e-09,10.5,Pz
11.0,S5-B0,0.0,P46,slice,S5,alpha,5.382031078750384e-09,10.5,Pz
11.0,S5-B0,1.0,P46,post,S5,alpha,4.2262528515895066e-09,10.5,P3
11.0,S5-B0,1.0,P46,pre,S5,alpha,3.881169605040852e-09,10.5,P3
11.0,S5-B0,1.0,P46,slice,S5,alpha,4.3299102402743595e-09,10.5,P3
11.0,S5-B0,2.0,P46,post,S5,alpha,3.652492079486933e-09,10.5,O1
11.0,S5-B0,2.0,P46,pre,S5,alpha,3.3074973001675094e-09,10.5,O1
11.0,S5-B0,2.0,P46,slice,S5,alpha,3.794331887401713e-09,10.5,O1
11.0,S5-B0,3.0,P46,post,S5,alpha,4.088558726205902e-09,10.5,Oz
11.0,S5-B0,3.0,P46,pre,S5,alpha,3.8163270731300785e-09,10.5,Oz
11.0,S5-B0,3.0,P46,slice,S5,alpha,4.3296304635461895e-09,10.5,Oz
11.0,S5-B0,4.0,P46,post,S5,alpha,5.016964942149967e-09,10.5,O2
11.0,S5-B0,4.0,P46,pre,S5,alpha,4.842496179082194e-09,10.5,O2
11.0,S5-B0,4.0,P46,slice,S5,alpha,5.383052365590089e-09,10.5,O2
11.0,S5-B0,5.0,P46,post,S5,alpha,6.4215786700110666e-09,10.5,P4
11.0,S5-B0,5.0,P46,pre,S5,alpha,6.359321937662275e-09,10.5,P4
11.0,S5-B0,5.0,P46,slice,S5,alpha,6.915318520987328e-09,10.5,P4
12.0,S5-B0,0.0,P46,post,S5,alpha,6.153828692625497e-09,10.5,Pz
12.0,S5-B0,0.0,P46,pre,S5,alpha,5.712559890084534e-09,10.5,Pz
12.0,S5-B0,0.0,P46,slice,S5,alpha,5.440880961344196e-09,10.5,Pz
12.0,S5-B0,1.0,P46,post,S5,alpha,4.976316175048855e-09,10.5,P3
12.0,S5-B0,1.0,P46,pre,S5,alpha,4.58829362355552e-09,10.5,P3
12.0,S5-B0,1.0,P46,slice,S5,alpha,4.3756844498559946e-09,10.5,P3
12.0,S5-B0,2.0,P46,post,S5,alpha,4.015421447207814e-09,10.5,O1
12.0,S5-B0,2.0,P46,pre,S5,alpha,3.877453707376349e-09,10.5,O1
12.0,S5-B0,2.0,P46,slice,S5,alpha,3.833208105365695e-09,10.5,O1
12.0,S5-B0,3.0,P46,post,S5,alpha,4.387319221840877e-09,10.5,Oz
12.0,S5-B0,3.0,P46,pre,S5,alpha,4.372444791115931e-09,10.5,Oz
12.0,S5-B0,3.0,P46,slice,S5,alpha,4.37583632137424e-09,10.5,Oz
12.0,S5-B0,4.0,P46,post,S5,alpha,5.385516934079286e-09,10.5,O2
12.0,S5-B0,4.0,P46,pre,S5,alpha,5.424576528004626e-09,10.5,O2
12.0,S5-B0,4.0,P46,slice,S5,alpha,5.439144147999564e-09,10.5,O2
12.0,S5-B0,5.0,P46,post,S5,alpha,6.975898623509342e-09,10.5,P4
12.0,S5-B0,5.0,P46,pre,S5,alpha,6.980159926492656e-09,10.5,P4
12.0,S5-B0,5.0,P46,slice,S5,alpha,6.986238399272291e-09,10.5,P4
13.0,S5-B0,0.0,P46,post,S5,alpha,5.531365075765999e-09,10.5,Pz
13.0,S5-B0,0.0,P46,pre,S5,alpha,5.898379901125939e-09,10.5,Pz
13.0,S5-B0,0.0,P46,slice,S5,alpha,5.428150696998955e-09,10.5,Pz
13.0,S5-B0,1.0,P46,post,S5,alpha,4.408154310976304e-09,10.5,P3
13.0,S5-B0,1.0,P46,pre,S5,alpha,4.607063682369475e-09,10.5,P3
13.0,S5-B0,1.0,P46,slice,S5,alpha,4.3649348917137915e-09,10.5,P3
13.0,S5-B0,2.0,P46,post,S5,alpha,3.6517324181077542e-09,10.5,O1
13.0,S5-B0,2.0,P46,pre,S5,alpha,3.73676994782955e-09,10.5,O1
13.0,S5-B0,2.0,P46,slice,S5,alpha,3.824088595981124e-09,10.5,O1
13.0,S5-B0,3.0,P46,post,S5,alpha,4.120632196793484e-09,10.5,Oz
13.0,S5-B0,3.0,P46,pre,S5,alpha,4.290709758606998e-09,10.5,Oz
13.0,S5-B0,3.0,P46,slice,S5,alpha,4.364836800316629e-09,10.5,Oz
13.0,S5-B0,4.0,P46,post,S5,alpha,5.172743838948483e-09,10.5,O2
13.0,S5-B0,4.0,P46,pre,S5,alpha,5.4880041684231574e-09,10.5,O2
13.0,S5-B0,4.0,P46,slice,S5,alpha,5.426222306625062e-09,10.5,O2
13.0,S5-B0,5.0,P46,post,S5,alpha,6.759229923354492e-09,10.5,P4
13.0,S5-B0,5.0,P46,pre,S5,alpha,7.232601930714735e-09,10.5,P4
13.0,S5-B0,5.0,P46,slice,S5,alpha,6.972072585841908e-09,10.5,P4
14.0,S5-B0,0.0,P46,post,S5,alpha,5.00550914097732e-09,10.5,Pz
14.0,S5-B0,0.0,P46,pre,S5,alpha,4.8967531815055284e-09,10.5,Pz
14.0,S5-B0,0.0,P46,slice,S5,alpha,5.411490912391132e-09,10.5,Pz
14.0,S5-B0,1.0,P46,post,S5,alpha,3.929358332152673e-09,10.5,P3
14.0,S5-B0,1.0,P46,pre,S5,alpha,3.855011120644518e-09,10.5,P3
14.0,S5-B0,1.0,P46,slice,S5,alpha,4.353016470610852e-09,10.5,P3
14.0,S5-B0,2.0,P46,post,S5,alpha,3.328192755150904e-09,10.5,O1
14.0,S5-B0,2.0,P46,pre,S5,alpha,3.374635775016536e-09,10.5,O1
14.0,S5-B0,2.0,P46,slice,S5,alpha,3.813726058128167e-09,10.5,O1
14.0,S5-B0,3.0,P46,post,S5,alpha,3.842395332227379e-09,10.5,Oz
14.0,S5-B0,3.0,P46,pre,S5,alpha,3.945789816498565e-09,10.5,Oz
14.0,S5-B0,3.0,P46,slice,S5,alpha,4.3530038894216385e-09,10.5,Oz
14.0,S5-B0,4.0,P46,post,S5,alpha,4.875213716202231e-09,10.5,O2
14.0,S5-B0,4.0,P46,pre,S5,alpha,5.025965533874246e-09,10.5,O2
14.0,S5-B0,4.0,P46,slice,S5,alpha,5.411579716087536e-09,10.5,O2
14.0,S5-B0,5.0,P46,post,S5,alpha,6.390465114099494e-09,10.5,P4
14.0,S5-B0,5.0,P46,pre,S5,alpha,6.5539997061432225e-09,10.5,P4
14.0,S5-B0,5.0,P46,slice,S5,alpha,6.952171360527929e-09,10.5,P4
15.0,S5-B0,0.0,P46,post,S5,alpha,5.480244303849334e-09,10.5,Pz
15.0,S5-B0,0.0,P46,pre,S5,alpha,5.176059988074916e-09,10.5,Pz
15.0,S5-B0,0.0,P46,slice,S5,alpha,5.4519184643613694e-09,10.5,Pz
15.0,S5-B0,1.0,P46,post,S5,alpha,4.282911232367129e-09,10.5,P3
15.0,S5-B0,1.0,P46,pre,S5,alpha,4.129332521619127e-09,10.5,P3
15.0,S5-B0,1.0,P46,slice,S5,alpha,4.385597308678197e-09,10.5,P3
15.0,S5-B0,2.0,P46,post,S5,alpha,3.856082441860597e-09,10.5,O1
15.0,S5-B0,2.0,P46,pre,S5,alpha,3.766738373032036e-09,10.5,O1
15.0,S5-B0,2.0,P46,slice,S5,alpha,3.841694831519593e-09,10.5,O1
15.0,S5-B0,3.0,P46,post,S5,alpha,4.601751853196763e-09,10.5,Oz
15.0,S5-B0,3.0,P46,pre,S5,alpha,4.412668196083181e-09,10.5,Oz
15.0,S5-B0,3.0,P46,slice,S5,alpha,4.384801361870746e-09,10.5,Oz
15.0,S5-B0,4.0,P46,post,S5,alpha,5.8865033554028945e-09,10.5,O2
15.0,S5-B0,4.0,P46,pre,S5,alpha,5.54673313824862e-09,10.5,O2
15.0,S5-B0,4.0,P46,slice,S5,alpha,5.451890824808375e-09,10.5,O2
15.0,S5-B0,5.0,P46,post,S5,alpha,7.598861955198404e-09,10.5,P4
15.0,S5-B0,5.0,P46,pre,S5,alpha,7.096197620966469e-09,10.5,P4
15.0,S5-B0,5.0,P46,slice,S5,alpha,7.00355604468619e-09,10.5,P4
16.0,S5-B0,0.0,P46,post,S5,alpha,5.391647826396543e-09,10.5,Pz
16.0,S5-B0,0.0,P46,pre,S5,alpha,5.368349017510961e-09,10.5,Pz
16.0,S5-B0,0.0,P46,slice,S5,alpha,5.440750496961762e-09,10.5,Pz
16.0,S5-B0,1.0,P46,post,S5,alpha,4.341235228808555e-09,10.5,P3
16.0,S5-B0,1.0,P46,pre,S5,alpha,4.381169572650528e-09,10.5,P3
16.0,S5-B0,1.0,P46,slice,S5,alpha,4.3769449797336795e-09,10.5,P3
16.0,S5-B0,2.0,P46,post,S5,alpha,3.941861157066005e-09,10.5,O1
16.0,S5-B0,2.0,P46,pre,S5,alpha,4.233966372267434e-09,10.5,O1
16.0,S5-B0,2.0,P46,slice,S5,alpha,3.835481675902367e-09,10.5,O1
16.0,S5-B0,3.0,P46,post,S5,alpha,4.5724787561373426e-09,10.5,Oz
16.0,S5-B0,3.0,P46,pre,S5,alpha,4.9838873737095364e-09,10.5,Oz
16.0,S5-B0,3.0,P46,slice,S5,alpha,4.378066363729003e-09,10.5,Oz
16.0,S5-B0,4.0,P46,post,S5,alpha,5.687323310934859e-09,10.5,O2
16.0,S5-B0,4.0,P46,pre,S5,alpha,6.159498687695581e-09,10.5,O2
16.0,S5-B0,4.0,P46,slice,S5,alpha,5.443459816327747e-09,10.5,O2
16.0,S5-B0,5.0,P46,post,S5,alpha,7.2060444544828775e-09,10.5,P4
16.0,S5-B0,5.0,P46,pre,S5,alpha,7.667164029656673e-09,10.5,P4
16.0,S5-B0,5.0,P46,slice,S5,alpha,6.992672167643341e-09,10.5,P4
17.0,S5-B0,0.0,P46,post,S5,alpha,4.8157760742071094e-09,10.5,Pz
17.0,S5-B0,0.0,P46,pre,S5,alpha,5.431924938407929e-09,10.5,Pz
