epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,2.0,P25,post,S2,theta,2.3277111471754024e-11,8.75,O1
1.0,S2-B0,2.0,P25,pre,S2,theta,3.709883102065581e-10,8.75,O1
1.0,S2-B0,2.0,P25,slice,S2,theta,1.524610104338181e-11,8.75,O1
1.0,S2-B0,3.0,P25,post,S2,theta,1.90665261154692e-11,8.75,Oz
1.0,S2-B0,3.0,P25,pre,S2,theta,2.6291630652059536e-10,8.75,Oz
1.0,S2-B0,3.0,P25,slice,S2,theta,1.61559406149242e-11,8.75,Oz
1.0,S2-B0,4.0,P25,post,S2,theta,2.1536400672805924e-11,8.75,O2
1.0,S2-B0,4.0,P25,pre,S2,theta,1.5380949137358618e-10,8.75,O2
1.0,S2-B0,4.0,P25,slice,S2,theta,1.8828548476833686e-11,8.75,O2
1.0,S2-B0,5.0,P25,post,S2,theta,3.776566488478412e-11,8.75,P4
1.0,S2-B0,5.0,P25,pre,S2,theta,8.701875711174326e-11,8.75,P4
1.0,S2-B0,5.0,P25,slice,S2,theta,2.3556503637747277e-11,8.75,P4
2.0,S2-B0,0.0,P25,post,S2,theta,2.54109280406305e-10,8.75,Pz
2.0,S2-B0,0.0,P25,pre,S2,theta,1.054099737841324e-10,8.75,Pz
2.0,S2-B0,0.0,P25,slice,S2,theta,1.8647118624573726e-11,8.75,Pz
2.0,S2-B0,1.0,P25,post,S2,theta,2.1150766005077048e-10,8.75,P3
2.0,S2-B0,1.0,P25,pre,S2,theta,9.342320872903801e-11,8.75,P3
2.0,S2-B0,1.0,P25,slice,S2,theta,1.5015023738650173e-11,8.75,P3
2.0,S2-B0,2.0,P25,post,S2,theta,8.934160888971977e-11,8.75,O1
2.0,S2-B0,2.0,P25,pre,S2,theta,5.685900128839263e-11,8.75,O1
2.0,S2-B0,2.0,P25,slice,S2,theta,1.3013008560441852e-11,8.75,O1
2.0,S2-B0,3.0,P25,post,S2,theta,5.403995838259567e-11,8.75,Oz
2.0,S2-B0,3.0,P25,pre,S2,theta,3.685432573068858e-11,8.75,Oz
2.0,S2-B0,3.0,P25,slice,S2,theta,1.4786344961522907e-11,8.75,Oz
2.0,S2-B0,4.0,P25,post,S2,theta,5.1602023221046615e-11,8.75,O2
2.0,S2-B0,4.0,P25,pre,S2,theta,2.7231948194455334e-11,8.75,O2
2.0,S2-B0,4.0,P25,slice,S2,theta,1.8368170655526212e-11,8.75,O2
2.0,S2-B0,5.0,P25,post,S2,theta,7.90461860877358e-11,8.75,P4
2.0,S2-B0,5.0,P25,pre,S2,theta,4.126373226266062e-11,8.75,P4
2.0,S2-B0,5.0,P25,slice,S2,theta,2.359652729506056e-11,8.75,P4
3.0,S2-B0,0.0,P25,post,S2,theta,6.687152701352135e-11,8.75,Pz
3.0,S2-B0,0.0,P25,pre,S2,theta,1.6723777978138275e-10,8.75,Pz
3.0,S2-B0,0.0,P25,slice,S2,theta,1.8745308771781027e-11,8.75,Pz
3.0,S2-B0,1.0,P25,post,S2,theta,3.090685983690902e-11,8.75,P3
3.0,S2-B0,1.0,P25,pre,S2,theta,1.1412292986211278e-10,8.75,P3
3.0,S2-B0,1.0,P25,slice,S2,theta,1.518129546903646e-11,8.75,P3
3.0,S2-B0,2.0,P25,post,S2,theta,6.195836231639634e-11,8.75,O1
3.0,S2-B0,2.0,P25,pre,S2,theta,3.154463624366226e-11,8.75,O1
3.0,S2-B0,2.0,P25,slice,S2,theta,1.3386564477461e-11,8.75,O1
3.0,S2-B0,3.0,P25,post,S2,theta,1.105792086453899e-10,8.75,Oz
3.0,S2-B0,3.0,P25,pre,S2,theta,3.036737099611017e-11,8.75,Oz
3.0,S2-B0,3.0,P25,slice,S2,theta,1.5171622584241667e-11,8.75,Oz
3.0,S2-B0,4.0,P25,post,S2,theta,1.6218609098338172e-10,8.75,O2
3.0,S2-B0,4.0,P25,pre,S2,theta,6.630827244367773e-11,8.75,O2
3.0,S2-B0,4.0,P25,slice,S2,theta,1.873921930623743e-11,8.75,O2
3.0,S2-B0,5.0,P25,post,S2,theta,2.0417805355961678e-10,8.75,P4
3.0,S2-B0,5.0,P25,pre,S2,theta,1.3220275325800968e-10,8.75,P4
3.0,S2-B0,5.0,P25,slice,S2,theta,2.3979340503916395e-11,8.75,P4
4.0,S2-B0,0.0,P25,post,S2,theta,1.1883219952330082e-10,8.75,Pz
4.0,S2-B0,0.0,P25,pre,S2,theta,3.540963819801555e-11,8.75,Pz
4.0,S2-B0,0.0,P25,slice,S2,theta,1.9869296607355593e-11,8.75,Pz
4.0,S2-B0,1.0,P25,post,S2,theta,5.731435947081816e-11,8.75,P3
4.0,S2-B0,1.0,P25,pre,S2,theta,1.670760836080008e-11,8.75,P3
4.0,S2-B0,1.0,P25,slice,S2,theta,1.538536872822432e-11,8.75,P3
4.0,S2-B0,2.0,P25,post,S2,theta,1.7647461293810722e-10,8.75,O1
4.0,S2-B0,2.0,P25,pre,S2,theta,4.144833851366325e-11,8.75,O1
4.0,S2-B0,2.0,P25,slice,S2,theta,1.4757374243702222e-11,8.75,O1
4.0,S2-B0,3.0,P25,post,S2,theta,3.1496375053357205e-10,8.75,Oz
4.0,S2-B0,3.0,P25,pre,S2,theta,6.978086707174167e-11,8.75,Oz
4.0,S2-B0,3.0,P25,slice,S2,theta,1.8161161504280308e-11,8.75,Oz
4.0,S2-B0,4.0,P25,post,S2,theta,4.512688383330587e-10,8.75,O2
4.0,S2-B0,4.0,P25,pre,S2,theta,9.718230743715322e-11,8.75,O2
4.0,S2-B0,4.0,P25,slice,S2,theta,2.3364008703093376e-11,8.75,O2
4.0,S2-B0,5.0,P25,post,S2,theta,5.441347586968392e-10,8.75,P4
4.0,S2-B0,5.0,P25,pre,S2,theta,1.2095039258233655e-10,8.75,P4
4.0,S2-B0,5.0,P25,slice,S2,theta,2.980867662601505e-11,8.75,P4
5.0,S2-B0,0.0,P25,post,S2,theta,2.7985769321413744e-11,8.75,Pz
5.0,S2-B0,0.0,P25,pre,S2,theta,5.420445842796008e-11,8.75,Pz
5.0,S2-B0,0.0,P25,slice,S2,theta,1.9268733993491602e-11,8.75,Pz
5.0,S2-B0,1.0,P25,post,S2,theta,3.8163606848539316e-11,8.75,P3
5.0,S2-B0,1.0,P25,pre,S2,theta,5.343704324428384e-11,8.75,P3
5.0,S2-B0,1.0,P25,slice,S2,theta,1.549626711382843e-11,8.75,P3
5.0,S2-B0,2.0,P25,post,S2,theta,8.383988442506024e-11,8.75,O1
5.0,S2-B0,2.0,P25,pre,S2,theta,1.455482037584201e-10,8.75,O1
5.0,S2-B0,2.0,P25,slice,S2,theta,1.3654337278279522e-11,8.75,O1
5.0,S2-B0,3.0,P25,post,S2,theta,1.0207053179796147e-10,8.75,Oz
5.0,S2-B0,3.0,P25,pre,S2,theta,2.0985775127517744e-10,8.75,Oz
5.0,S2-B0,3.0,P25,slice,S2,theta,1.5664656196126763e-11,8.75,Oz
5.0,S2-B0,4.0,P25,post,S2,theta,1.1585823262368945e-10,8.75,O2
5.0,S2-B0,4.0,P25,pre,S2,theta,2.549468742120417e-10,8.75,O2
5.0,S2-B0,4.0,P25,slice,S2,theta,1.9475475793602245e-11,8.75,O2
5.0,S2-B0,5.0,P25,post,S2,theta,1.3095484123824815e-10,8.75,P4
5.0,S2-B0,5.0,P25,pre,S2,theta,2.6279209096098337e-10,8.75,P4
5.0,S2-B0,5.0,P25,slice,S2,theta,2.4883417543059653e-11,8.75,P4
6.0,S2-B0,0.0,P25,post,S2,theta,2.37830753095414e-10,8.75,Pz
6.0,S2-B0,0.0,P25,pre,S2,theta,1.2827551663013664e-10,8.75,Pz
6.0,S2-B0,0.0,P25,slice,S2,theta,2.2409657683897326e-11,8.75,Pz
6.0,S2-B0,1.0,P25,post,S2,theta,2.9914610179306343e-10,8.75,P3
6.0,S2-B0,1.0,P25,pre,S2,theta,2.291657356801633e-10,8.75,P3
6.0,S2-B0,1.0,P25,slice,S2,theta,2.0683152673780844e-11,8.75,P3
6.0,S2-B0,2.0,P25,post,S2,theta,3.287916932355742e-10,8.75,O1
6.0,S2-B0,2.0,P25,pre,S2,theta,3.9278046848430236e-10,8.75,O1
6.0,S2-B0,2.0,P25,slice,S2,theta,2.0954395880225534e-11,8.75,O1
6.0,S2-B0,3.0,P25,post,S2,theta,2.7705940238183854e-10,8.75,Oz
6.0,S2-B0,3.0,P25,pre,S2,theta,4.038111249194259e-10,8.75,Oz
6.0,S2-B0,3.0,P25,slice,S2,theta,2.2236919845889494e-11,8.75,Oz
6.0,S2-B0,4.0,P25,post,S2,theta,1.950445350334925e-10,8.75,O2
6.0,S2-B0,4.0,P25,pre,S2,theta,3.710118143155907e-10,8.75,O2
6.0,S2-B0,4.0,P25,slice,S2,theta,2.4371865637437742e-11,8.75,O2
6.0,S2-B0,5.0,P25,post,S2,theta,1.141512191022666e-10,8.75,P4
6.0,S2-B0,5.0,P25,pre,S2,theta,3.1051442842202025e-10,8.75,P4
6.0,S2-B0,5.0,P25,slice,S2,theta,2.782360303949718e-11,8.75,P4
7.0,S2-B0,0.0,P25,post,S2,theta,3.4405041717077827e-11,8.75,Pz
7.0,S2-B0,0.0,P25,pre,S2,theta,3.045528871908844e-10,8.75,Pz
7.0,S2-B0,0.0,P25,slice,S2,theta,2.1395347503907185e-11,8.75,Pz
7.0,S2-B0,1.0,P25,post,S2,theta,2.5993253000574043e-11,8.75,P3
7.0,S2-B0,1.0,P25,pre,S2,theta,3.8621433126608084e-10,8.75,P3
7.0,S2-B0,1.0,P25,slice,S2,theta,1.7869668500112033e-11,8.75,P3
7.0,S2-B0,2.0,P25,post,S2,theta,1.9726136532555895e-11,8.75,O1
7.0,S2-B0,2.0,P25,pre,S2,theta,4.2506503679976585e-10,8.75,O1
7.0,S2-B0,2.0,P25,slice,S2,theta,1.5810800481358097e-11,8.75,O1
7.0,S2-B0,3.0,P25,post,S2,theta,2.0661709194934266e-11,8.75,Oz
7.0,S2-B0,3.0,P25,pre,S2,theta,3.5797976664149285e-10,8.75,Oz
7.0,S2-B0,3.0,P25,slice,S2,theta,1.718925568553559e-11,8.75,Oz
7.0,S2-B0,4.0,P25,post,S2,theta,2.6771169086516266e-11,8.75,O2
7.0,S2-B0,4.0,P25,pre,S2,theta,2.5405372453451204e-10,8.75,O2
7.0,S2-B0,4.0,P25,slice,S2,theta,2.026717188228458e-11,8.75,O2
7.0,S2-B0,5.0,P25,post,S2,theta,4.332118812075931e-11,8.75,P4
7.0,S2-B0,5.0,P25,pre,S2,theta,1.5360827750953378e-10,8.75,P4
7.0,S2-B0,5.0,P25,slice,S2,theta,2.523723728441075e-11,8.75,P4
8.0,S2-B0,0.0,P25,post,S2,theta,3.1188627143729515e-10,8.75,Pz
8.0,S2-B0,0.0,P25,pre,S2,theta,6.81168198338452e-11,8.75,Pz
8.0,S2-B0,0.0,P25,slice,S2,theta,2.006216167532687e-11,8.75,Pz
8.0,S2-B0,1.0,P25,post,S2,theta,3.125021549105573e-10,8.75,P3
8.0,S2-B0,1.0,P25,pre,S2,theta,5.861470389577162e-11,8.75,P3
8.0,S2-B0,1.0,P25,slice,S2,theta,1.6407260179078263e-11,8.75,P3
8.0,S2-B0,2.0,P25,post,S2,theta,1.9778235804604725e-10,8.75,O1
8.0,S2-B0,2.0,P25,pre,S2,theta,4.248009840853506e-11,8.75,O1
8.0,S2-B0,2.0,P25,slice,S2,theta,1.419922440708179e-11,8.75,O1
8.0,S2-B0,3.0,P25,post,S2,theta,1.2859910070890068e-10,8.75,Oz
8.0,S2-B0,3.0,P25,pre,S2,theta,3.356145099015679e-11,8.75,Oz
8.0,S2-B0,3.0,P25,slice,S2,theta,1.5904855143708817e-11,8.75,Oz
8.0,S2-B0,4.0,P25,post,S2,theta,8.353302621873071e-11,8.75,O2
8.0,S2-B0,4.0,P25,pre,S2,theta,2.9181993535169044e-11,8.75,O2
8.0,S2-B0,4.0,P25,slice,S2,theta,1.9537994439522247e-11,8.75,O2
8.0,S2-B0,5.0,P25,post,S2,theta,7.259578056595534e-11,8.75,P4
8.0,S2-B0,5.0,P25,pre,S2,theta,3.990157185986779e-11,8.75,P4
8.0,S2-B0,5.0,P25,slice,S2,theta,2.495754458368121e-11,8.75,P4
9.0,S2-B0,0.0,P25,post,S2,theta,5.180513589286916e-10,8.75,Pz
9.0,S2-B0,0.0,P25,pre,S2,theta,2.0783887047976078e-10,8.75,Pz
9.0,S2-B0,0.0,P25,slice,S2,theta,2.659813245126345e-11,8.75,Pz
9.0,S2-B0,1.0,P25,post,S2,theta,4.4115777121537104e-10,8.75,P3
9.0,S2-B0,1.0,P25,pre,S2,theta,2.0550609707793503e-10,8.75,P3
9.0,S2-B0,1.0,P25,slice,S2,theta,2.22258155069814e-11,8.75,P3
9.0,S2-B0,2.0,P25,post,S2,theta,1.8278971754724657e-10,8.75,O1
9.0,S2-B0,2.0,P25,pre,S2,theta,1.246933687104874e-10,8.75,O1
9.0,S2-B0,2.0,P25,slice,S2,theta,1.6490152776826855e-11,8.75,O1
9.0,S2-B0,3.0,P25,post,S2,theta,8.265356616978677e-11,8.75,Oz
9.0,S2-B0,3.0,P25,pre,S2,theta,8.089256220535146e-11,8.75,Oz
9.0,S2-B0,3.0,P25,slice,S2,theta,1.65767996259309e-11,8.75,Oz
9.0,S2-B0,4.0,P25,post,S2,theta,5.405277639410212e-11,8.75,O2
9.0,S2-B0,4.0,P25,pre,S2,theta,5.693747558260844e-11,8.75,O2
9.0,S2-B0,4.0,P25,slice,S2,theta,1.9414797717218535e-11,8.75,O2
9.0,S2-B0,5.0,P25,post,S2,theta,1.1365471855695305e-10,8.75,P4
9.0,S2-B0,5.0,P25,pre,S2,theta,5.592955095766029e-11,8.75,P4
9.0,S2-B0,5.0,P25,slice,S2,theta,2.506887787957552e-11,8.75,P4
10.0,S2-B0,0.0,P25,post,S2,theta,9.115658759792921e-11,8.75,Pz
10.0,S2-B0,0.0,P25,pre,S2,theta,5.484147665689014e-10,8.75,Pz
10.0,S2-B0,0.0,P25,slice,S2,theta,2.4590305336408026e-11,8.75,Pz
10.0,S2-B0,1.0,P25,post,S2,theta,7.229265650501685e-11,8.75,P3
10.0,S2-B0,1.0,P25,pre,S2,theta,4.592100739690434e-10,8.75,P3
10.0,S2-B0,1.0,P25,slice,S2,theta,1.979208938446544e-11,8.75,P3
10.0,S2-B0,2.0,P25,post,S2,theta,3.0359292766816064e-11,8.75,O1
10.0,S2-B0,2.0,P25,pre,S2,theta,1.8390937055499401e-10,8.75,O1
10.0,S2-B0,2.0,P25,slice,S2,theta,1.4881846546889946e-11,8.75,O1
10.0,S2-B0,3.0,P25,post,S2,theta,1.8543435062764627e-11,8.75,Oz
10.0,S2-B0,3.0,P25,pre,S2,theta,8.673092894055688e-11,8.75,Oz
10.0,S2-B0,3.0,P25,slice,S2,theta,1.5756483107986714e-11,8.75,Oz
10.0,S2-B0,4.0,P25,post,S2,theta,2.3871599846798108e-11,8.75,O2
10.0,S2-B0,4.0,P25,pre,S2,theta,6.697992415007535e-11,8.75,O2
10.0,S2-B0,4.0,P25,slice,S2,theta,1.938065302958133e-11,8.75,O2
10.0,S2-B0,5.0,P25,post,S2,theta,5.216103877220587e-11,8.75,P4
10.0,S2-B0,5.0,P25,pre,S2,theta,1.3454577156604578e-10,8.75,P4
10.0,S2-B0,5.0,P25,slice,S2,theta,2.579107443284675e-11,8.75,P4
11.0,S2-B0,0.0,P25,post,S2,theta,1.2578953599035645e-10,8.75,Pz
11.0,S2-B0,0.0,P25,pre,S2,theta,1.738145584717641e-10,8.75,Pz
11.0,S2-B0,0.0,P25,slice,S2,theta,1.931462421868143e-11,8.75,Pz
11.0,S2-B0,1.0,P25,post,S2,theta,6.555154586539233e-11,8.75,P3
11.0,S2-B0,1.0,P25,pre,S2,theta,1.350225120876999e-10,8.75,P3
11.0,S2-B0,1.0,P25,slice,S2,theta,1.5615345791263388e-11,8.75,P3
11.0,S2-B0,2.0,P25,post,S2,theta,3.886483837549028e-11,8.75,O1
11.0,S2-B0,2.0,P25,pre,S2,theta,4.9184592967788805e-11,8.75,O1
11.0,S2-B0,2.0,P25,slice,S2,theta,1.3838506312121853e-11,8.75,O1
11.0,S2-B0,3.0,P25,post,S2,theta,7.380873101855886e-11,8.75,Oz
11.0,S2-B0,3.0,P25,pre,S2,theta,2.6742298853462623e-11,8.75,Oz
11.0,S2-B0,3.0,P25,slice,S2,theta,1.574075467159693e-11,8.75,Oz
11.0,S2-B0,4.0,P25,post,S2,theta,1.2726573140257812e-10,8.75,O2
11.0,S2-B0,4.0,P25,pre,S2,theta,3.629814155820139e-11,8.75,O2
11.0,S2-B0,4.0,P25,slice,S2,theta,1.9449549957167512e-11,8.75,O2
11.0,S2-B0,5.0,P25,post,S2,theta,1.8270161955171885e-10,8.75,P4
11.0,S2-B0,5.0,P25,pre,S2,theta,8.376012017287583e-11,8.75,P4
11.0,S2-B0,5.0,P25,slice,S2,theta,2.485966807273307e-11,8.75,P4
