epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B1,2.0,P8,pre,S5,theta,1.9833284576953753e-10,9.375,O1
2.0,S5-B1,2.0,P8,slice,S5,theta,1.4850341989289636e-11,9.375,O1
2.0,S5-B1,3.0,P8,post,S5,theta,4.8647629765016654e-11,9.375,Oz
2.0,S5-B1,3.0,P8,pre,S5,theta,2.2804415643701946e-10,9.375,Oz
2.0,S5-B1,3.0,P8,slice,S5,theta,1.6987523089194432e-11,9.375,Oz
2.0,S5-B1,4.0,P8,post,S5,theta,6.012005502026297e-11,9.375,O2
2.0,S5-B1,4.0,P8,pre,S5,theta,2.29730486978897e-10,9.375,O2
2.0,S5-B1,4.0,P8,slice,S5,theta,2.0815256387718886e-11,9.375,O2
2.0,S5-B1,5.0,P8,post,S5,theta,7.849817285099101e-11,9.375,P4
2.0,S5-B1,5.0,P8,pre,S5,theta,2.053617683837283e-10,9.375,P4
2.0,S5-B1,5.0,P8,slice,S5,theta,2.6697117855147824e-11,9.375,P4
3.0,S5-B1,0.0,P8,post,S5,theta,1.8857278705816203e-10,9.375,Pz
3.0,S5-B1,0.0,P8,pre,S5,theta,2.692877557453873e-11,9.375,Pz
3.0,S5-B1,0.0,P8,slice,S5,theta,2.1294078852044247e-11,9.375,Pz
3.0,S5-B1,1.0,P8,post,S5,theta,2.5786498288044626e-10,9.375,P3
3.0,S5-B1,1.0,P8,pre,S5,theta,1.943301081252397e-11,9.375,P3
3.0,S5-B1,1.0,P8,slice,S5,theta,1.7786924961874114e-11,9.375,P3
3.0,S5-B1,2.0,P8,post,S5,theta,3.123188855979585e-10,9.375,O1
3.0,S5-B1,2.0,P8,pre,S5,theta,2.1049178449173753e-11,9.375,O1
3.0,S5-B1,2.0,P8,slice,S5,theta,1.6100514666575704e-11,9.375,O1
3.0,S5-B1,3.0,P8,post,S5,theta,2.8117642203157604e-10,9.375,Oz
3.0,S5-B1,3.0,P8,pre,S5,theta,2.6172269642323446e-11,9.375,Oz
3.0,S5-B1,3.0,P8,slice,S5,theta,1.8077726336181403e-11,9.375,Oz
3.0,S5-B1,4.0,P8,post,S5,theta,2.2684544550568627e-10,9.375,O2
3.0,S5-B1,4.0,P8,pre,S5,theta,3.307053713723179e-11,9.375,O2
3.0,S5-B1,4.0,P8,slice,S5,theta,2.2005088245533047e-11,9.375,O2
3.0,S5-B1,5.0,P8,post,S5,theta,1.7125866753643686e-10,9.375,P4
3.0,S5-B1,5.0,P8,pre,S5,theta,4.663825766372131e-11,9.375,P4
3.0,S5-B1,5.0,P8,slice,S5,theta,2.7829566377214632e-11,9.375,P4
4.0,S5-B1,0.0,P8,post,S5,theta,2.8433089045695445e-10,9.375,Pz
4.0,S5-B1,0.0,P8,pre,S5,theta,1.4727798593242464e-10,9.375,Pz
4.0,S5-B1,0.0,P8,slice,S5,theta,2.4016209559989362e-11,9.375,Pz
4.0,S5-B1,1.0,P8,post,S5,theta,3.052997065299777e-10,9.375,P3
4.0,S5-B1,1.0,P8,pre,S5,theta,2.0616479640588426e-10,9.375,P3
4.0,S5-B1,1.0,P8,slice,S5,theta,2.090173478211027e-11,9.375,P3
4.0,S5-B1,2.0,P8,post,S5,theta,2.4756664465699596e-10,9.375,O1
4.0,S5-B1,2.0,P8,pre,S5,theta,2.494400306177466e-10,9.375,O1
4.0,S5-B1,2.0,P8,slice,S5,theta,1.874439504816885e-11,9.375,O1
4.0,S5-B1,3.0,P8,post,S5,theta,1.7505027807274616e-10,9.375,Oz
4.0,S5-B1,3.0,P8,pre,S5,theta,2.2651235252239706e-10,9.375,Oz
4.0,S5-B1,3.0,P8,slice,S5,theta,1.9745386933669478e-11,9.375,Oz
4.0,S5-B1,4.0,P8,post,S5,theta,1.03324537817944e-10,9.375,O2
4.0,S5-B1,4.0,P8,pre,S5,theta,1.86928179458421e-10,9.375,O2
4.0,S5-B1,4.0,P8,slice,S5,theta,2.2487355578626622e-11,9.375,O2
4.0,S5-B1,5.0,P8,post,S5,theta,6.340617401369146e-11,9.375,P4
4.0,S5-B1,5.0,P8,pre,S5,theta,1.4544245157474703e-10,9.375,P4
4.0,S5-B1,5.0,P8,slice,S5,theta,2.726338203680477e-11,9.375,P4
5.0,S5-B1,0.0,P8,post,S5,theta,4.3734776210156283e-11,9.375,Pz
5.0,S5-B1,0.0,P8,pre,S5,theta,3.3712615606966084e-10,9.375,Pz
5.0,S5-B1,0.0,P8,slice,S5,theta,2.3175359562436217e-11,9.375,Pz
5.0,S5-B1,1.0,P8,post,S5,theta,3.299787100579109e-11,9.375,P3
5.0,S5-B1,1.0,P8,pre,S5,theta,3.637605892320112e-10,9.375,P3
5.0,S5-B1,1.0,P8,slice,S5,theta,1.9152755951979782e-11,9.375,P3
5.0,S5-B1,2.0,P8,post,S5,theta,2.0718084025203104e-11,9.375,O1
5.0,S5-B1,2.0,P8,pre,S5,theta,2.887085648118746e-10,9.375,O1
5.0,S5-B1,2.0,P8,slice,S5,theta,1.6318807527445974e-11,9.375,O1
5.0,S5-B1,3.0,P8,post,S5,theta,1.924196757185238e-11,9.375,Oz
5.0,S5-B1,3.0,P8,pre,S5,theta,2.0438666772391968e-10,9.375,Oz
5.0,S5-B1,3.0,P8,slice,S5,theta,1.7692412206322273e-11,9.375,Oz
5.0,S5-B1,4.0,P8,post,S5,theta,2.4174924226695724e-11,9.375,O2
5.0,S5-B1,4.0,P8,pre,S5,theta,1.23872896078844e-10,9.375,O2
5.0,S5-B1,4.0,P8,slice,S5,theta,2.112237779104116e-11,9.375,O2
5.0,S5-B1,5.0,P8,post,S5,theta,4.07569554677619e-11,9.375,P4
5.0,S5-B1,5.0,P8,pre,S5,theta,7.944037636315445e-11,9.375,P4
5.0,S5-B1,5.0,P8,slice,S5,theta,2.6771270487940432e-11,9.375,P4
6.0,S5-B1,0.0,P8,post,S5,theta,2.031471235912964e-10,9.375,Pz
6.0,S5-B1,0.0,P8,pre,S5,theta,8.778138695171013e-11,9.375,Pz
6.0,S5-B1,0.0,P8,slice,S5,theta,2.077008373008763e-11,9.375,Pz
6.0,S5-B1,1.0,P8,post,S5,theta,1.6822775453837917e-10,9.375,P3
6.0,S5-B1,1.0,P8,pre,S5,theta,7.47411427056375e-11,9.375,P3
6.0,S5-B1,1.0,P8,slice,S5,theta,1.6701349389776117e-11,9.375,P3
6.0,S5-B1,2.0,P8,post,S5,theta,7.497323964030099e-11,9.375,O1
6.0,S5-B1,2.0,P8,pre,S5,theta,4.483166452776375e-11,9.375,O1
6.0,S5-B1,2.0,P8,slice,S5,theta,1.4533488202562093e-11,9.375,O1
6.0,S5-B1,3.0,P8,post,S5,theta,4.998958712598978e-11,9.375,Oz
6.0,S5-B1,3.0,P8,pre,S5,theta,3.1071188822399777e-11,9.375,Oz
6.0,S5-B1,3.0,P8,slice,S5,theta,1.656099359837904e-11,9.375,Oz
6.0,S5-B1,4.0,P8,post,S5,theta,5.1238584272722326e-11,9.375,O2
6.0,S5-B1,4.0,P8,pre,S5,theta,2.7324859566652385e-11,9.375,O2
6.0,S5-B1,4.0,P8,slice,S5,theta,2.0588274154345336e-11,9.375,O2
6.0,S5-B1,5.0,P8,post,S5,theta,7.582678868982844e-11,9.375,P4
6.0,S5-B1,5.0,P8,pre,S5,theta,4.333439647190055e-11,9.375,P4
6.0,S5-B1,5.0,P8,slice,S5,theta,2.6457609721848724e-11,9.375,P4
7.0,S5-B1,0.0,P8,post,S5,theta,3.431295393053467e-10,9.375,Pz
7.0,S5-B1,0.0,P8,pre,S5,theta,1.2918079413604685e-10,9.375,Pz
7.0,S5-B1,0.0,P8,slice,S5,theta,2.4179062268438794e-11,9.375,Pz
7.0,S5-B1,1.0,P8,post,S5,theta,2.458202582337191e-10,9.375,P3
7.0,S5-B1,1.0,P8,pre,S5,theta,1.0256219711447568e-10,9.375,P3
7.0,S5-B1,1.0,P8,slice,S5,theta,1.9189443960652708e-11,9.375,P3
7.0,S5-B1,2.0,P8,post,S5,theta,6.863695521693868e-11,9.375,O1
7.0,S5-B1,2.0,P8,pre,S5,theta,4.35133757713483e-11,9.375,O1
7.0,S5-B1,2.0,P8,slice,S5,theta,1.500680005559343e-11,9.375,O1
7.0,S5-B1,3.0,P8,post,S5,theta,4.485232887865055e-11,9.375,Oz
7.0,S5-B1,3.0,P8,pre,S5,theta,3.2057511231886774e-11,9.375,Oz
7.0,S5-B1,3.0,P8,slice,S5,theta,1.6597713580095435e-11,9.375,Oz
7.0,S5-B1,4.0,P8,post,S5,theta,8.376834916297377e-11,9.375,O2
7.0,S5-B1,4.0,P8,pre,S5,theta,3.7520663505380766e-11,9.375,O2
7.0,S5-B1,4.0,P8,slice,S5,theta,2.0807953596142813e-11,9.375,O2
7.0,S5-B1,5.0,P8,post,S5,theta,1.7665065518882908e-10,9.375,P4
7.0,S5-B1,5.0,P8,pre,S5,theta,5.686800662312805e-11,9.375,P4
7.0,S5-B1,5.0,P8,slice,S5,theta,2.7377325740494275e-11,9.375,P4
8.0,S5-B1,0.0,P8,post,S5,theta,7.288013092312331e-11,9.375,Pz
8.0,S5-B1,0.0,P8,pre,S5,theta,3.4548879627915367e-10,9.375,Pz
8.0,S5-B1,0.0,P8,slice,S5,theta,2.324347179707132e-11,9.375,Pz
8.0,S5-B1,1.0,P8,post,S5,theta,5.142725139769151e-11,9.375,P3
8.0,S5-B1,1.0,P8,pre,S5,theta,2.4209398620573564e-10,9.375,P3
8.0,S5-B1,1.0,P8,slice,S5,theta,1.8348202234745618e-11,9.375,P3
8.0,S5-B1,2.0,P8,post,S5,theta,1.8650167289474348e-11,9.375,O1
8.0,S5-B1,2.0,P8,pre,S5,theta,6.729924574804506e-11,9.375,O1
8.0,S5-B1,2.0,P8,slice,S5,theta,1.470316731989245e-11,9.375,O1
8.0,S5-B1,3.0,P8,post,S5,theta,1.8137868062043808e-11,9.375,Oz
8.0,S5-B1,3.0,P8,pre,S5,theta,5.260469993567404e-11,9.375,Oz
8.0,S5-B1,3.0,P8,slice,S5,theta,1.6588853868378577e-11,9.375,Oz
8.0,S5-B1,4.0,P8,post,S5,theta,3.4266728305837404e-11,9.375,O2
8.0,S5-B1,4.0,P8,pre,S5,theta,1.0061773584407234e-10,9.375,O2
8.0,S5-B1,4.0,P8,slice,S5,theta,2.107174506186075e-11,9.375,O2
8.0,S5-B1,5.0,P8,post,S5,theta,6.501610324173176e-11,9.375,P4
8.0,S5-B1,5.0,P8,pre,S5,theta,1.976155905472882e-10,9.375,P4
8.0,S5-B1,5.0,P8,slice,S5,theta,2.7865901387593692e-11,9.375,P4
9.0,S5-B1,0.0,P8,post,S5,theta,5.902123460782399e-11,9.375,Pz
9.0,S5-B1,0.0,P8,pre,S5,theta,1.2577250914764276e-10,9.375,Pz
9.0,S5-B1,0.0,P8,slice,S5,theta,2.078962690705788e-11,9.375,Pz
9.0,S5-B1,1.0,P8,post,S5,theta,2.982070492476797e-11,9.375,P3
9.0,S5-B1,1.0,P8,pre,S5,theta,8.648386102188847e-11,9.375,P3
9.0,S5-B1,1.0,P8,slice,S5,theta,1.6796889206711876e-11,9.375,P3
9.0,S5-B1,2.0,P8,post,S5,theta,4.9925654892776204e-11,9.375,O1
9.0,S5-B1,2.0,P8,pre,S5,theta,2.8400567481391123e-11,9.375,O1
9.0,S5-B1,2.0,P8,slice,S5,theta,1.4778804122829232e-11,9.375,O1
9.0,S5-B1,3.0,P8,post,S5,theta,8.622153473958253e-11,9.375,Oz
9.0,S5-B1,3.0,P8,pre,S5,theta,3.0931881919553775e-11,9.375,Oz
9.0,S5-B1,3.0,P8,slice,S5,theta,1.6811489923795287e-11,9.375,Oz
9.0,S5-B1,4.0,P8,post,S5,theta,1.2581844896358365e-10,9.375,O2
9.0,S5-B1,4.0,P8,pre,S5,theta,6.087557499277456e-11,9.375,O2
9.0,S5-B1,4.0,P8,slice,S5,theta,2.0808304475925306e-11,9.375,O2
9.0,S5-B1,5.0,P8,post,S5,theta,1.60865959934843e-10,9.375,P4
9.0,S5-B1,5.0,P8,pre,S5,theta,1.1167218675712951e-10,9.375,P4
9.0,S5-B1,5.0,P8,slice,S5,theta,2.6660786399042283e-11,9.375,P4
10.0,S5-B1,0.0,P8,post,S5,theta,9.63113936806129e-11,9.375,Pz
10.0,S5-B1,0.0,P8,pre,S5,theta,3.590894405830736e-11,9.375,Pz
10.0,S5-B1,0.0,P8,slice,S5,theta,2.1141299973798936e-11,9.375,Pz
10.0,S5-B1,1.0,P8,post,S5,theta,5.1686756793487665e-11,9.375,P3
10.0,S5-B1,1.0,P8,pre,S5,theta,1.8745033465948893e-11,9.375,P3
10.0,S5-B1,1.0,P8,slice,S5,theta,1.6673142633025522e-11,9.375,P3
10.0,S5-B1,2.0,P8,post,S5,theta,1.424991976618299e-10,9.375,O1
10.0,S5-B1,2.0,P8,pre,S5,theta,3.345357203843018e-11,9.375,O1
10.0,S5-B1,2.0,P8,slice,S5,theta,1.5496904502454443e-11,9.375,O1
10.0,S5-B1,3.0,P8,post,S5,theta,2.455150932292727e-10,9.375,Oz
10.0,S5-B1,3.0,P8,pre,S5,theta,5.4854889395384844e-11,9.375,Oz
10.0,S5-B1,3.0,P8,slice,S5,theta,1.8526413705574322e-11,9.375,Oz
10.0,S5-B1,4.0,P8,post,S5,theta,3.4652060840505494e-10,9.375,O2
10.0,S5-B1,4.0,P8,pre,S5,theta,7.791607892760836e-11,9.375,O2
10.0,S5-B1,4.0,P8,slice,S5,theta,2.3507404727271714e-11,9.375,O2
10.0,S5-B1,5.0,P8,post,S5,theta,4.162797541398778e-10,9.375,P4
10.0,S5-B1,5.0,P8,pre,S5,theta,1.0003394991690515e-10,9.375,P4
10.0,S5-B1,5.0,P8,slice,S5,theta,3.0006445306293876e-11,9.375,P4
11.0,S5-B1,0.0,P8,post,S5,theta,3.7589578570834004e-11,9.375,Pz
11.0,S5-B1,0.0,P8,pre,S5,theta,8.217011222270562e-11,9.375,Pz
11.0,S5-B1,0.0,P8,slice,S5,theta,2.0872633521806794e-11,9.375,Pz
11.0,S5-B1,1.0,P8,post,S5,theta,3.323273675152357e-11,9.375,P3
11.0,S5-B1,1.0,P8,pre,S5,theta,4.600167946911154e-11,9.375,P3
11.0,S5-B1,1.0,P8,slice,S5,theta,1.6691799877768744e-11,9.375,P3
11.0,S5-B1,2.0,P8,post,S5,theta,7.287664340319719e-11,9.375,O1
11.0,S5-B1,2.0,P8,pre,S5,theta,1.5362159984758644e-10,9.375,O1
11.0,S5-B1,2.0,P8,slice,S5,theta,1.6132068184147774e-11,9.375,O1
11.0,S5-B1,3.0,P8,post,S5,theta,1.0426733620038345e-10,9.375,Oz
11.0,S5-B1,3.0,P8,pre,S5,theta,2.5817733294948383e-10,9.375,Oz
11.0,S5-B1,3.0,P8,slice,S5,theta,1.936277768946568e-11,9.375,Oz
11.0,S5-B1,4.0,P8,post,S5,theta,1.2861026507924977e-10,9.375,O2
11.0,S5-B1,4.0,P8,pre,S5,theta,3.549336484140722e-10,9.375,O2
11.0,S5-B1,4.0,P8,slice,S5,theta,2.4329128831867934e-11,9.375,O2
11.0,S5-B1,5.0,P8,post,S5,theta,1.3655260430819968e-10,9.375,P4
11.0,S5-B1,5.0,P8,pre,S5,theta,4.184139702049614e-10,9.375,P4
11.0,S5-B1,5.0,P8,slice,S5,theta,3.0552252924384e-11,9.375,P4
12.0,S5-B1,0.0,P8,post,S5,theta,2.7372528395101973e-11,9.375,Pz
12.0,S5-B1,0.0,P8,pre,S5,theta,5.414711549501997e-11,9.375,Pz
12.0,S5-B1,0.0,P8,slice,S5,theta,2.0987533470415773e-11,9.375,Pz
12.0,S5-B1,1.0,P8,post,S5,theta,3.174595999484336e-11,9.375,P3
12.0,S5-B1,1.0,P8,pre,S5,theta,5.4208665458397986e-11,9.375,P3
12.0,S5-B1,1.0,P8,slice,S5,theta,1.6879678576907372e-11,9.375,P3
12.0,S5-B1,2.0,P8,post,S5,theta,6.200579608740722e-11,9.375,O1
12.0,S5-B1,2.0,P8,pre,S5,theta,1.2699035395072692e-10,9.375,O1
12.0,S5-B1,2.0,P8,slice,S5,theta,1.4861654334863168e-11,9.375,O1
12.0,S5-B1,3.0,P8,post,S5,theta,7.567833102477251e-11,9.375,Oz
12.0,S5-B1,3.0,P8,pre,S5,theta,1.762527103050257e-10,9.375,Oz
12.0,S5-B1,3.0,P8,slice,S5,theta,1.701235268426918e-11,9.375,Oz
12.0,S5-B1,4.0,P8,post,S5,theta,8.817061652387746e-11,9.375,O2
12.0,S5-B1,4.0,P8,pre,S5,theta,2.0996461110485558e-10,9.375,O2
12.0,S5-B1,4.0,P8,slice,S5,theta,2.1157621633497953e-11,9.375,O2
12.0,S5-B1,5.0,P8,post,S5,theta,1.0295104006260685e-10,9.375,P4
12.0,S5-B1,5.0,P8,pre,S5,theta,2.152974279985471e-10,9.375,P4
12.0,S5-B1,5.0,P8,slice,S5,theta,2.7071919866127697e-11,9.375,P4
13.0,S5-B1,0.0,P8,post,S5,theta,1.2367190648611399e-10,9.375,Pz
13.0,S5-B1,0.0,P8,pre,S5,theta,2.3988059583640807e-11,9.375,Pz
13.0,S5-B1,0.0,P8,slice,S5,theta,2.1092247831428876e-11,9.375,Pz
13.0,S5-B1,1.0,P8,post,S5,theta,2.0071036280914403e-10,9.375,P3
13.0,S5-B1,1.0,P8,pre,S5,theta,1.91322870024983e-11,9.375,P3
13.0,S5-B1,1.0,P8,slice,S5,theta,1.7630985167604972e-11,9.375,P3
13.0,S5-B1,2.0,P8,post,S5,theta,3.3201142436730176e-10,9.375,O1
13.0,S5-B1,2.0,P8,pre,S5,theta,2.652214762074301e-11,9.375,O1
13.0,S5-B1,2.0,P8,slice,S5,theta,1.660534335612286e-11,9.375,O1
13.0,S5-B1,3.0,P8,post,S5,theta,3.4336892190230104e-10,9.375,Oz
13.0,S5-B1,3.0,P8,pre,S5,theta,3.454617584655347e-11,9.375,Oz
13.0,S5-B1,3.0,P8,slice,S5,theta,1.8799233196135686e-11,9.375,Oz
13.0,S5-B1,4.0,P8,post,S5,theta,3.1435681485443696e-10,9.375,O2
13.0,S5-B1,4.0,P8,pre,S5,theta,4.565970143336777e-11,9.375,O2
13.0,S5-B1,4.0,P8,slice,S5,theta,2.278566578415082e-11,9.375,O2
13.0,S5-B1,5.0,P8,post,S5,theta,2.600483693719906e-10,9.375,P4
13.0,S5-B1,5.0,P8,pre,S5,theta,6.192771507058033e-11,9.375,P4
13.0,S5-B1,5.0,P8,slice,S5,theta,2.847315552633593e-11,9.375,P4
14.0,S5-B1,0.0,P8,post,S5,theta,1.7580284450680223e-10,9.375,Pz
14.0,S5-B1,0.0,P8,pre,S5,theta,1.0247707229956034e-10,9.375,Pz
14.0,S5-B1,0.0,P8,slice,S5,theta,2.2534178481683808e-11,9.375,Pz
14.0,S5-B1,1.0,P8,post,S5,theta,2.0817032710545132e-10,9.375,P3
14.0,S5-B1,1.0,P8,pre,S5,theta,1.7111595701334246e-10,9.375,P3
14.0,S5-B1,1.0,P8,slice,S5,theta,1.9649213185495116e-11,9.375,P3
14.0,S5-B1,2.0,P8,post,S5,theta,2.1668652246204112e-10,9.375,O1
14.0,S5-B1,2.0,P8,pre,S5,theta,2.8408123565191674e-10,9.375,O1
14.0,S5-B1,2.0,P8,slice,S5,theta,1.878670192540888e-11,9.375,O1
14.0,S5-B1,3.0,P8,post,S5,theta,1.8130378962904596e-10,9.375,Oz
14.0,S5-B1,3.0,P8,pre,S5,theta,2.948351546222901e-10,9.375,Oz
14.0,S5-B1,3.0,P8,slice,S5,theta,2.0456718785126636e-11,9.375,Oz
14.0,S5-B1,4.0,P8,post,S5,theta,1.2799708596077945e-10,9.375,O2
14.0,S5-B1,4.0,P8,pre,S5,theta,2.731394684987133e-10,9.375,O2
14.0,S5-B1,4.0,P8,slice,S5,theta,2.3550102593600575e-11,9.375,O2
14.0,S5-B1,5.0,P8,post,S5,theta,8.12587389663618e-11,9.375,P4
14.0,S5-B1,5.0,P8,pre,S5,theta,2.3088050893169922e-10,9.375,P4
14.0,S5-B1,5.0,P8,slice,S5,theta,2.8262611672905033e-11,9.375,P4
15.0,S5-B1,0.0,P8,post,S5,theta,3.494303213107472e-11,9.375,Pz
15.0,S5-B1,0.0,P8,pre,S5,theta,2.2067676453539692e-10,9.375,Pz
15.0,S5-B1,0.0,P8,slice,S5,theta,2.1807108488075085e-11,9.375,Pz
15.0,S5-B1,1.0,P8,post,S5,theta,2.6048745654458556e-11,9.375,P3
15.0,S5-B1,1.0,P8,pre,S5,theta,2.7028657023182985e-10,9.375,P3
15.0,S5-B1,1.0,P8,slice,S5,theta,1.7920211118333567e-11,9.375,P3
15.0,S5-B1,2.0,P8,post,S5,theta,1.9521077623262493e-11,9.375,O1
15.0,S5-B1,2.0,P8,pre,S5,theta,2.871815043760759e-10,9.375,O1
15.0,S5-B1,2.0,P8,slice,S5,theta,1.5754044839954603e-11,9.375,O1
15.0,S5-B1,3.0,P8,post,S5,theta,2.1178403631288343e-11,9.375,Oz
15.0,S5-B1,3.0,P8,pre,S5,theta,2.418153764484924e-10,9.375,Oz
15.0,S5-B1,3.0,P8,slice,S5,theta,1.748472349278627e-11,9.375,Oz
15.0,S5-B1,4.0,P8,post,S5,theta,2.834960883123967e-11,9.375,O2
15.0,S5-B1,4.0,P8,pre,S5,theta,1.7550243397387796e-10,9.375,O2
15.0,S5-B1,4.0,P8,slice,S5,theta,2.1138700931340045e-11,9.375,O2
15.0,S5-B1,5.0,P8,post,S5,theta,4.516489945932489e-11,9.375,P4
15.0,S5-B1,5.0,P8,pre,S5,theta,1.1398894310121294e-10,9.375,P4
15.0,S5-B1,5.0,P8,slice,S5,theta,2.6718862237417016e-11,9.375,P4
16.0,S5-B1,0.0,P8,post,S5,theta,2.431578350178067e-10,9.375,Pz
16.0,S5-B1,0.0,P8,pre,S5,theta,6.000471388503679e-11,9.375,Pz
16.0,S5-B1,0.0,P8,slice,S5,theta,2.125267438519746e-11,9.375,Pz
16.0,S5-B1,1.0,P8,post,S5,theta,2.4026226868418207e-10,9.375,P3
16.0,S5-B1,1.0,P8,pre,S5,theta,4.947679803765378e-11,9.375,P3
16.0,S5-B1,1.0,P8,slice,S5,theta,1.7230326477108202e-11,9.375,P3
16.0,S5-B1,2.0,P8,post,S5,theta,1.5313401144352136e-10,9.375,O1
16.0,S5-B1,2.0,P8,pre,S5,theta,3.364829204767434e-11,9.375,O1
16.0,S5-B1,2.0,P8,slice,S5,theta,1.499124253078393e-11,9.375,O1
16.0,S5-B1,3.0,P8,post,S5,theta,1.0323430607392339e-10,9.375,Oz
16.0,S5-B1,3.0,P8,pre,S5,theta,2.778313931035618e-11,9.375,Oz
16.0,S5-B1,3.0,P8,slice,S5,theta,1.6953941211210948e-11,9.375,Oz
16.0,S5-B1,4.0,P8,post,S5,theta,7.275314914548911e-11,9.375,O2
16.0,S5-B1,4.0,P8,pre,S5,theta,2.7595386317858713e-11,9.375,O2
16.0,S5-B1,4.0,P8,slice,S5,theta,2.094507244026476e-11,9.375,O2
16.0,S5-B1,5.0,P8,post,S5,theta,6.955019425392849e-11,9.375,P4
16.0,S5-B1,5.0,P8,pre,S5,theta,4.0935918946054505e-11,9.375,P4
16.0,S5-B1,5.0,P8,slice,S5,theta,2.6857339202045185e-11,9.375,P4
17.0,S5-B1,0.0,P8,post,S5,theta,3.6459577927545465e-10,9.375,Pz
17.0,S5-B1,0.0,P8,pre,S5,theta,1.7037959460543613e-10,9.375,Pz
17.0,S5-B1,0.0,P8,slice,S5,theta,2.5132519759924907e-11,9.375,Pz
17.0,S5-B1,1.0,P8,post,S5,theta,3.063851515510459e-10,9.375,P3
17.0,S5-B1,1.0,P8,pre,S5,theta,1.6516182040581788e-10,9.375,P3
17.0,S5-B1,1.0,P8,slice,S5,theta,2.0658814501252184e-11,9.375,P3
