epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B0,2.0,P7,post,S5,alpha,2.8129178785237104e-09,10.5,O1
4.0,S5-B0,2.0,P7,pre,S5,alpha,2.742732496608611e-09,10.5,O1
4.0,S5-B0,2.0,P7,slice,S5,alpha,2.885009333074864e-09,10.5,O1
4.0,S5-B0,3.0,P7,post,S5,alpha,3.180668115409691e-09,10.5,Oz
4.0,S5-B0,3.0,P7,pre,S5,alpha,3.154823745483648e-09,10.5,Oz
4.0,S5-B0,3.0,P7,slice,S5,alpha,3.292602941190243e-09,10.5,Oz
4.0,S5-B0,4.0,P7,post,S5,alpha,3.992787738295009e-09,10.5,O2
4.0,S5-B0,4.0,P7,pre,S5,alpha,4.040440412255444e-09,10.5,O2
4.0,S5-B0,4.0,P7,slice,S5,alpha,4.093716675856754e-09,10.5,O2
4.0,S5-B0,5.0,P7,post,S5,alpha,5.214017524860221e-09,10.5,P4
4.0,S5-B0,5.0,P7,pre,S5,alpha,5.32984495465217e-09,10.5,P4
4.0,S5-B0,5.0,P7,slice,S5,alpha,5.259376250382588e-09,10.5,P4
5.0,S5-B0,0.0,P7,post,S5,alpha,3.6090499638286562e-09,10.5,Pz
5.0,S5-B0,0.0,P7,pre,S5,alpha,3.6389678353564887e-09,10.5,Pz
5.0,S5-B0,0.0,P7,slice,S5,alpha,4.00870348136056e-09,10.5,Pz
5.0,S5-B0,1.0,P7,post,S5,alpha,2.836190243488986e-09,10.5,P3
5.0,S5-B0,1.0,P7,pre,S5,alpha,2.866407459525335e-09,10.5,P3
5.0,S5-B0,1.0,P7,slice,S5,alpha,3.223778704507083e-09,10.5,P3
5.0,S5-B0,2.0,P7,post,S5,alpha,2.400925734163016e-09,10.5,O1
5.0,S5-B0,2.0,P7,pre,S5,alpha,2.513952393416016e-09,10.5,O1
5.0,S5-B0,2.0,P7,slice,S5,alpha,2.824077425815902e-09,10.5,O1
5.0,S5-B0,3.0,P7,post,S5,alpha,2.7695835447846847e-09,10.5,Oz
5.0,S5-B0,3.0,P7,pre,S5,alpha,2.942766576856311e-09,10.5,Oz
5.0,S5-B0,3.0,P7,slice,S5,alpha,3.2238976989919626e-09,10.5,Oz
5.0,S5-B0,4.0,P7,post,S5,alpha,3.5146375214939997e-09,10.5,O2
5.0,S5-B0,4.0,P7,pre,S5,alpha,3.744455279028771e-09,10.5,O2
5.0,S5-B0,4.0,P7,slice,S5,alpha,4.00917472684589e-09,10.5,O2
5.0,S5-B0,5.0,P7,post,S5,alpha,4.606050760597157e-09,10.5,P4
5.0,S5-B0,5.0,P7,pre,S5,alpha,4.8792681650073415e-09,10.5,P4
5.0,S5-B0,5.0,P7,slice,S5,alpha,5.151374896086029e-09,10.5,P4
6.0,S5-B0,0.0,P7,post,S5,alpha,4.178155474908357e-09,10.5,Pz
6.0,S5-B0,0.0,P7,pre,S5,alpha,3.811340487295073e-09,10.5,Pz
6.0,S5-B0,0.0,P7,slice,S5,alpha,4.079839561730658e-09,10.5,Pz
6.0,S5-B0,1.0,P7,post,S5,alpha,3.266100719918806e-09,10.5,P3
6.0,S5-B0,1.0,P7,pre,S5,alpha,3.0377132200121613e-09,10.5,P3
6.0,S5-B0,1.0,P7,slice,S5,alpha,3.2816207545471003e-09,10.5,P3
6.0,S5-B0,2.0,P7,post,S5,alpha,2.9350431842154625e-09,10.5,O1
6.0,S5-B0,2.0,P7,pre,S5,alpha,2.763812547996264e-09,10.5,O1
6.0,S5-B0,2.0,P7,slice,S5,alpha,2.875796736262199e-09,10.5,O1
6.0,S5-B0,3.0,P7,post,S5,alpha,3.502158309644201e-09,10.5,Oz
6.0,S5-B0,3.0,P7,pre,S5,alpha,3.234616735358232e-09,10.5,Oz
6.0,S5-B0,3.0,P7,slice,S5,alpha,3.282469750473329e-09,10.5,Oz
6.0,S5-B0,4.0,P7,post,S5,alpha,4.481912175028878e-09,10.5,O2
6.0,S5-B0,4.0,P7,pre,S5,alpha,4.06282597834787e-09,10.5,O2
6.0,S5-B0,4.0,P7,slice,S5,alpha,4.08046849096213e-09,10.5,O2
6.0,S5-B0,5.0,P7,post,S5,alpha,5.78730698878525e-09,10.5,P4
6.0,S5-B0,5.0,P7,pre,S5,alpha,5.200481797180052e-09,10.5,P4
6.0,S5-B0,5.0,P7,slice,S5,alpha,5.2412322674398624e-09,10.5,P4
7.0,S5-B0,0.0,P7,post,S5,alpha,3.7978804702351384e-09,10.5,Pz
7.0,S5-B0,0.0,P7,pre,S5,alpha,4.0718297810262795e-09,10.5,Pz
7.0,S5-B0,0.0,P7,slice,S5,alpha,4.064962963118574e-09,10.5,Pz
7.0,S5-B0,1.0,P7,post,S5,alpha,3.0658491813860497e-09,10.5,P3
7.0,S5-B0,1.0,P7,pre,S5,alpha,3.3196315055869132e-09,10.5,P3
7.0,S5-B0,1.0,P7,slice,S5,alpha,3.269547184119333e-09,10.5,P3
7.0,S5-B0,2.0,P7,post,S5,alpha,2.7791475051394604e-09,10.5,O1
7.0,S5-B0,2.0,P7,pre,S5,alpha,3.2064943168485738e-09,10.5,O1
7.0,S5-B0,2.0,P7,slice,S5,alpha,2.86552116307772e-09,10.5,O1
7.0,S5-B0,3.0,P7,post,S5,alpha,3.221996920838293e-09,10.5,Oz
7.0,S5-B0,3.0,P7,pre,S5,alpha,3.773024833834801e-09,10.5,Oz
7.0,S5-B0,3.0,P7,slice,S5,alpha,3.2698229316726243e-09,10.5,Oz
7.0,S5-B0,4.0,P7,post,S5,alpha,4.0038019470553565e-09,10.5,O2
7.0,S5-B0,4.0,P7,pre,S5,alpha,4.664824652348394e-09,10.5,O2
7.0,S5-B0,4.0,P7,slice,S5,alpha,4.065287892803322e-09,10.5,O2
7.0,S5-B0,5.0,P7,post,S5,alpha,5.0658780934971325e-09,10.5,P4
7.0,S5-B0,5.0,P7,pre,S5,alpha,5.813997681411322e-09,10.5,P4
7.0,S5-B0,5.0,P7,slice,S5,alpha,5.223240509042408e-09,10.5,P4
8.0,S5-B0,0.0,P7,post,S5,alpha,3.7126625495608273e-09,10.5,Pz
8.0,S5-B0,0.0,P7,pre,S5,alpha,3.7006675795573498e-09,10.5,Pz
8.0,S5-B0,0.0,P7,slice,S5,alpha,4.0353491482990105e-09,10.5,Pz
8.0,S5-B0,1.0,P7,post,S5,alpha,3.08148965138944e-09,10.5,P3
8.0,S5-B0,1.0,P7,pre,S5,alpha,2.9940775118522554e-09,10.5,P3
8.0,S5-B0,1.0,P7,slice,S5,alpha,3.2456187941646985e-09,10.5,P3
8.0,S5-B0,2.0,P7,post,S5,alpha,3.050657528410377e-09,10.5,O1
8.0,S5-B0,2.0,P7,pre,S5,alpha,2.7339328910026146e-09,10.5,O1
8.0,S5-B0,2.0,P7,slice,S5,alpha,2.8426758065042604e-09,10.5,O1
8.0,S5-B0,3.0,P7,post,S5,alpha,3.5540104358987547e-09,10.5,Oz
8.0,S5-B0,3.0,P7,pre,S5,alpha,3.1538833133848387e-09,10.5,Oz
8.0,S5-B0,3.0,P7,slice,S5,alpha,3.24477626346471e-09,10.5,Oz
8.0,S5-B0,4.0,P7,post,S5,alpha,4.345106750817012e-09,10.5,O2
8.0,S5-B0,4.0,P7,pre,S5,alpha,3.921917671674309e-09,10.5,O2
8.0,S5-B0,4.0,P7,slice,S5,alpha,4.0348488439719734e-09,10.5,O2
8.0,S5-B0,5.0,P7,post,S5,alpha,5.39138215382662e-09,10.5,P4
8.0,S5-B0,5.0,P7,pre,S5,alpha,5.0180196010231325e-09,10.5,P4
8.0,S5-B0,5.0,P7,slice,S5,alpha,5.1838656350554806e-09,10.5,P4
9.0,S5-B0,0.0,P7,post,S5,alpha,4.1551297218565964e-09,10.5,Pz
9.0,S5-B0,0.0,P7,pre,S5,alpha,4.011133253872062e-09,10.5,Pz
9.0,S5-B0,0.0,P7,slice,S5,alpha,4.0367458602974276e-09,10.5,Pz
9.0,S5-B0,1.0,P7,post,S5,alpha,3.534211221912136e-09,10.5,P3
9.0,S5-B0,1.0,P7,pre,S5,alpha,3.450690015030241e-09,10.5,P3
9.0,S5-B0,1.0,P7,slice,S5,alpha,3.246758641309535e-09,10.5,P3
9.0,S5-B0,2.0,P7,post,S5,alpha,3.279274783177956e-09,10.5,O1
9.0,S5-B0,2.0,P7,pre,S5,alpha,3.238775418383014e-09,10.5,O1
9.0,S5-B0,2.0,P7,slice,S5,alpha,2.8449701665135984e-09,10.5,O1
9.0,S5-B0,3.0,P7,post,S5,alpha,3.613327957800993e-09,10.5,Oz
9.0,S5-B0,3.0,P7,pre,S5,alpha,3.563007876014751e-09,10.5,Oz
9.0,S5-B0,3.0,P7,slice,S5,alpha,3.246788699243937e-09,10.5,Oz
9.0,S5-B0,4.0,P7,post,S5,alpha,4.244170297862585e-09,10.5,O2
9.0,S5-B0,4.0,P7,pre,S5,alpha,4.171082378226732e-09,10.5,O2
9.0,S5-B0,4.0,P7,slice,S5,alpha,4.036547578071299e-09,10.5,O2
9.0,S5-B0,5.0,P7,post,S5,alpha,5.174467001110858e-09,10.5,P4
9.0,S5-B0,5.0,P7,pre,S5,alpha,5.070024750469173e-09,10.5,P4
9.0,S5-B0,5.0,P7,slice,S5,alpha,5.18625718520099e-09,10.5,P4
10.0,S5-B0,0.0,P7,post,S5,alpha,3.771119514553743e-09,10.5,Pz
10.0,S5-B0,0.0,P7,pre,S5,alpha,4.2907039812372674e-09,10.5,Pz
10.0,S5-B0,0.0,P7,slice,S5,alpha,4.1103263281207675e-09,10.5,Pz
10.0,S5-B0,1.0,P7,post,S5,alpha,3.0235245659636674e-09,10.5,P3
10.0,S5-B0,1.0,P7,pre,S5,alpha,3.549116016497262e-09,10.5,P3
10.0,S5-B0,1.0,P7,slice,S5,alpha,3.306210920834925e-09,10.5,P3
10.0,S5-B0,2.0,P7,post,S5,alpha,2.6184020854323558e-09,10.5,O1
10.0,S5-B0,2.0,P7,pre,S5,alpha,2.9739524566186733e-09,10.5,O1
10.0,S5-B0,2.0,P7,slice,S5,alpha,2.8973812023223296e-09,10.5,O1
10.0,S5-B0,3.0,P7,post,S5,alpha,2.9674193288030293e-09,10.5,Oz
10.0,S5-B0,3.0,P7,pre,S5,alpha,3.19451333292672e-09,10.5,Oz
10.0,S5-B0,3.0,P7,slice,S5,alpha,3.3073787829585183e-09,10.5,Oz
10.0,S5-B0,4.0,P7,post,S5,alpha,3.6856440932369525e-09,10.5,O2
10.0,S5-B0,4.0,P7,pre,S5,alpha,3.804480121981231e-09,10.5,O2
10.0,S5-B0,4.0,P7,slice,S5,alpha,4.112041034108041e-09,10.5,O2
10.0,S5-B0,5.0,P7,post,S5,alpha,4.770951488286359e-09,10.5,P4
10.0,S5-B0,5.0,P7,pre,S5,alpha,4.834404087530765e-09,10.5,P4
10.0,S5-B0,5.0,P7,slice,S5,alpha,5.282442509409196e-09,10.5,P4
11.0,S5-B0,0.0,P7,post,S5,alpha,3.84965407962798e-09,10.5,Pz
11.0,S5-B0,0.0,P7,pre,S5,alpha,3.6777692233249816e-09,10.5,Pz
11.0,S5-B0,0.0,P7,slice,S5,alpha,4.012458045048115e-09,10.5,Pz
11.0,S5-B0,1.0,P7,post,S5,alpha,3.1996605532191217e-09,10.5,P3
11.0,S5-B0,1.0,P7,pre,S5,alpha,2.921315586508124e-09,10.5,P3
11.0,S5-B0,1.0,P7,slice,S5,alpha,3.2278403175760763e-09,10.5,P3
11.0,S5-B0,2.0,P7,post,S5,alpha,2.8717036028182724e-09,10.5,O1
11.0,S5-B0,2.0,P7,pre,S5,alpha,2.5159026411858926e-09,10.5,O1
11.0,S5-B0,2.0,P7,slice,S5,alpha,2.8281357398392376e-09,10.5,O1
11.0,S5-B0,3.0,P7,post,S5,alpha,3.203543582354076e-09,10.5,Oz
11.0,S5-B0,3.0,P7,pre,S5,alpha,2.8911492802786354e-09,10.5,Oz
11.0,S5-B0,3.0,P7,slice,S5,alpha,3.22808310556298e-09,10.5,Oz
11.0,S5-B0,4.0,P7,post,S5,alpha,3.877101875043216e-09,10.5,O2
11.0,S5-B0,4.0,P7,pre,S5,alpha,3.6496487387469623e-09,10.5,O2
11.0,S5-B0,4.0,P7,slice,S5,alpha,4.0139421843348546e-09,10.5,O2
11.0,S5-B0,5.0,P7,post,S5,alpha,4.8870085379899e-09,10.5,P4
11.0,S5-B0,5.0,P7,pre,S5,alpha,4.767845157135368e-09,10.5,P4
11.0,S5-B0,5.0,P7,slice,S5,alpha,5.1561071996472706e-09,10.5,P4
12.0,S5-B0,0.0,P7,post,S5,alpha,4.67263837737231e-09,10.5,Pz
12.0,S5-B0,0.0,P7,pre,S5,alpha,4.549073119862795e-09,10.5,Pz
12.0,S5-B0,0.0,P7,slice,S5,alpha,4.106106609789997e-09,10.5,Pz
12.0,S5-B0,1.0,P7,post,S5,alpha,3.865347092695619e-09,10.5,P3
12.0,S5-B0,1.0,P7,pre,S5,alpha,3.727365809425085e-09,10.5,P3
12.0,S5-B0,1.0,P7,slice,S5,alpha,3.3027497200084108e-09,10.5,P3
12.0,S5-B0,2.0,P7,post,S5,alpha,3.1899580918294054e-09,10.5,O1
12.0,S5-B0,2.0,P7,pre,S5,alpha,3.145701981074911e-09,10.5,O1
12.0,S5-B0,2.0,P7,slice,S5,alpha,2.8935653304723347e-09,10.5,O1
12.0,S5-B0,3.0,P7,post,S5,alpha,3.423939266791322e-09,10.5,Oz
12.0,S5-B0,3.0,P7,pre,S5,alpha,3.471792992450461e-09,10.5,Oz
12.0,S5-B0,3.0,P7,slice,S5,alpha,3.3026652450464296e-09,10.5,Oz
12.0,S5-B0,4.0,P7,post,S5,alpha,4.095700910042658e-09,10.5,O2
12.0,S5-B0,4.0,P7,pre,S5,alpha,4.225687997722337e-09,10.5,O2
12.0,S5-B0,4.0,P7,slice,S5,alpha,4.10613644585194e-09,10.5,O2
12.0,S5-B0,5.0,P7,post,S5,alpha,5.2098230605432e-09,10.5,P4
12.0,S5-B0,5.0,P7,pre,S5,alpha,5.380428828457017e-09,10.5,P4
12.0,S5-B0,5.0,P7,slice,S5,alpha,5.2749158642207226e-09,10.5,P4
13.0,S5-B0,0.0,P7,post,S5,alpha,3.932368417977683e-09,10.5,Pz
13.0,S5-B0,0.0,P7,pre,S5,alpha,4.465905940010437e-09,10.5,Pz
13.0,S5-B0,0.0,P7,slice,S5,alpha,4.084454164234108e-09,10.5,Pz
13.0,S5-B0,1.0,P7,post,S5,alpha,3.1491792274041804e-09,10.5,P3
13.0,S5-B0,1.0,P7,pre,S5,alpha,3.5285066158667535e-09,10.5,P3
13.0,S5-B0,1.0,P7,slice,S5,alpha,3.284708464198055e-09,10.5,P3
13.0,S5-B0,2.0,P7,post,S5,alpha,2.621452040750229e-09,10.5,O1
13.0,S5-B0,2.0,P7,pre,S5,alpha,2.782240063739308e-09,10.5,O1
13.0,S5-B0,2.0,P7,slice,S5,alpha,2.8780013309240477e-09,10.5,O1
13.0,S5-B0,3.0,P7,post,S5,alpha,2.938992159419859e-09,10.5,Oz
13.0,S5-B0,3.0,P7,pre,S5,alpha,3.1005096621282123e-09,10.5,Oz
13.0,S5-B0,3.0,P7,slice,S5,alpha,3.2850325039236507e-09,10.5,Oz
13.0,S5-B0,4.0,P7,post,S5,alpha,3.6606237732365627e-09,10.5,O2
13.0,S5-B0,4.0,P7,pre,S5,alpha,3.9071627222651804e-09,10.5,O2
13.0,S5-B0,4.0,P7,slice,S5,alpha,4.083878875882351e-09,10.5,O2
13.0,S5-B0,5.0,P7,post,S5,alpha,4.774001877219887e-09,10.5,P4
13.0,S5-B0,5.0,P7,pre,S5,alpha,5.1624318547087195e-09,10.5,P4
13.0,S5-B0,5.0,P7,slice,S5,alpha,5.246001815471915e-09,10.5,P4
14.0,S5-B0,0.0,P7,post,S5,alpha,4.273857554331261e-09,10.5,Pz
14.0,S5-B0,0.0,P7,pre,S5,alpha,2.324233109457897e-09,10.5,Pz
14.0,S5-B0,0.0,P7,slice,S5,alpha,4.090195210143603e-09,10.5,Pz
14.0,S5-B0,1.0,P7,post,S5,alpha,3.3393808815729368e-09,10.5,P3
14.0,S5-B0,1.0,P7,pre,S5,alpha,1.8487112959306694e-09,10.5,P3
14.0,S5-B0,1.0,P7,slice,S5,alpha,3.2902005095442e-09,10.5,P3
14.0,S5-B0,2.0,P7,post,S5,alpha,2.8220914009498045e-09,10.5,O1
14.0,S5-B0,2.0,P7,pre,S5,alpha,1.725468414370452e-09,10.5,O1
14.0,S5-B0,2.0,P7,slice,S5,alpha,2.882713463917924e-09,10.5,O1
14.0,S5-B0,3.0,P7,post,S5,alpha,3.2979814254950765e-09,10.5,Oz
14.0,S5-B0,3.0,P7,pre,S5,alpha,2.0444354292456863e-09,10.5,Oz
14.0,S5-B0,3.0,P7,slice,S5,alpha,3.2905431614525673e-09,10.5,Oz
14.0,S5-B0,4.0,P7,post,S5,alpha,4.2225887256472606e-09,10.5,O2
14.0,S5-B0,4.0,P7,pre,S5,alpha,2.5713353247409362e-09,10.5,O2
14.0,S5-B0,4.0,P7,slice,S5,alpha,4.091660749465965e-09,10.5,O2
14.0,S5-B0,5.0,P7,post,S5,alpha,5.513223577217822e-09,10.5,P4
14.0,S5-B0,5.0,P7,pre,S5,alpha,3.2634109030147936e-09,10.5,P4
14.0,S5-B0,5.0,P7,slice,S5,alpha,5.256587874714162e-09,10.5,P4
15.0,S5-B0,0.0,P7,post,S5,alpha,4.156016406948966e-09,10.5,Pz
15.0,S5-B0,0.0,P7,pre,S5,alpha,4.3317925613398624e-09,10.5,Pz
15.0,S5-B0,0.0,P7,slice,S5,alpha,4.128275144268457e-09,10.5,Pz
15.0,S5-B0,1.0,P7,post,S5,alpha,3.310421653318653e-09,10.5,P3
15.0,S5-B0,1.0,P7,pre,S5,alpha,3.438431192489297e-09,10.5,P3
15.0,S5-B0,1.0,P7,slice,S5,alpha,3.3202776442681976e-09,10.5,P3
15.0,S5-B0,2.0,P7,post,S5,alpha,2.8917651924818927e-09,10.5,O1
15.0,S5-B0,2.0,P7,pre,S5,alpha,3.1509424438303223e-09,10.5,O1
15.0,S5-B0,2.0,P7,slice,S5,alpha,2.909046544759475e-09,10.5,O1
15.0,S5-B0,3.0,P7,post,S5,alpha,3.3472535840998374e-09,10.5,Oz
15.0,S5-B0,3.0,P7,pre,S5,alpha,3.734288173328129e-09,10.5,Oz
15.0,S5-B0,3.0,P7,slice,S5,alpha,3.3203389972695767e-09,10.5,Oz
15.0,S5-B0,4.0,P7,post,S5,alpha,4.2129698632699306e-09,10.5,O2
15.0,S5-B0,4.0,P7,pre,S5,alpha,4.719062798810617e-09,10.5,O2
15.0,S5-B0,4.0,P7,slice,S5,alpha,4.1278475737406725e-09,10.5,O2
15.0,S5-B0,5.0,P7,post,S5,alpha,5.423866600513638e-09,10.5,P4
15.0,S5-B0,5.0,P7,pre,S5,alpha,6.015829418972065e-09,10.5,P4
15.0,S5-B0,5.0,P7,slice,S5,alpha,5.303068598816202e-09,10.5,P4
16.0,S5-B0,0.0,P7,post,S5,alpha,3.8007894173492674e-09,10.5,Pz
16.0,S5-B0,0.0,P7,pre,S5,alpha,3.817921201478072e-09,10.5,Pz
16.0,S5-B0,0.0,P7,slice,S5,alpha,4.024382592522689e-09,10.5,Pz
16.0,S5-B0,1.0,P7,post,S5,alpha,2.982734449360413e-09,10.5,P3
16.0,S5-B0,1.0,P7,pre,S5,alpha,3.0682244828789244e-09,10.5,P3
16.0,S5-B0,1.0,P7,slice,S5,alpha,3.2370654753712425e-09,10.5,P3
16.0,S5-B0,2.0,P7,post,S5,alpha,2.582343218697053e-09,10.5,O1
16.0,S5-B0,2.0,P7,pre,S5,alpha,2.775531547070823e-09,10.5,O1
16.0,S5-B0,2.0,P7,slice,S5,alpha,2.8360812832818737e-09,10.5,O1
16.0,S5-B0,3.0,P7,post,S5,alpha,3.0094861139558837e-09,10.5,Oz
16.0,S5-B0,3.0,P7,pre,S5,alpha,3.212218727292226e-09,10.5,Oz
16.0,S5-B0,3.0,P7,slice,S5,alpha,3.2367447131733554e-09,10.5,Oz
16.0,S5-B0,4.0,P7,post,S5,alpha,3.829393673372205e-09,10.5,O2
16.0,S5-B0,4.0,P7,pre,S5,alpha,3.997600979572904e-09,10.5,O2
16.0,S5-B0,4.0,P7,slice,S5,alpha,4.024272463971799e-09,10.5,O2
16.0,S5-B0,5.0,P7,post,S5,alpha,5.008110409408808e-09,10.5,P4
16.0,S5-B0,5.0,P7,pre,S5,alpha,5.102175671906909e-09,10.5,P4
16.0,S5-B0,5.0,P7,slice,S5,alpha,5.17007217623552e-09,10.5,P4
17.0,S5-B0,0.0,P7,post,S5,alpha,3.805560022293223e-09,10.5,Pz
