epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B4,0.0,P34,pre,S2,alpha,6.0694558955000764e-09,10.875,Pz
17.0,S2-B4,0.0,P34,slice,S2,alpha,5.581721090421621e-09,10.875,Pz
17.0,S2-B4,1.0,P34,post,S2,alpha,4.6618505827113505e-09,10.875,P3
17.0,S2-B4,1.0,P34,pre,S2,alpha,4.836611896315915e-09,10.875,P3
17.0,S2-B4,1.0,P34,slice,S2,alpha,4.490615770003102e-09,10.875,P3
17.0,S2-B4,2.0,P34,post,S2,alpha,4.052800194922008e-09,10.875,O1
17.0,S2-B4,2.0,P34,pre,S2,alpha,4.4102639377204956e-09,10.875,O1
17.0,S2-B4,2.0,P34,slice,S2,alpha,3.936598941558751e-09,10.875,O1
17.0,S2-B4,3.0,P34,post,S2,alpha,4.6816471626525515e-09,10.875,Oz
17.0,S2-B4,3.0,P34,pre,S2,alpha,5.187187640609931e-09,10.875,Oz
17.0,S2-B4,3.0,P34,slice,S2,alpha,4.491500333066907e-09,10.875,Oz
17.0,S2-B4,4.0,P34,post,S2,alpha,5.881488220774923e-09,10.875,O2
17.0,S2-B4,4.0,P34,pre,S2,alpha,6.530081428381989e-09,10.875,O2
17.0,S2-B4,4.0,P34,slice,S2,alpha,5.582645990289893e-09,10.875,O2
17.0,S2-B4,5.0,P34,post,S2,alpha,7.570367299629083e-09,10.875,P4
17.0,S2-B4,5.0,P34,pre,S2,alpha,8.327893305980464e-09,10.875,P4
17.0,S2-B4,5.0,P34,slice,S2,alpha,7.170699981434999e-09,10.875,P4
18.0,S2-B4,0.0,P34,post,S2,alpha,4.936439823097203e-09,10.875,Pz
18.0,S2-B4,0.0,P34,pre,S2,alpha,4.788974172114745e-09,10.875,Pz
18.0,S2-B4,0.0,P34,slice,S2,alpha,5.637308486363833e-09,10.875,Pz
18.0,S2-B4,1.0,P34,post,S2,alpha,3.876807955008477e-09,10.875,P3
18.0,S2-B4,1.0,P34,pre,S2,alpha,3.850387956409268e-09,10.875,P3
18.0,S2-B4,1.0,P34,slice,S2,alpha,4.534915560856001e-09,10.875,P3
18.0,S2-B4,2.0,P34,post,S2,alpha,3.346123935192665e-09,10.875,O1
18.0,S2-B4,2.0,P34,pre,S2,alpha,3.469688943666363e-09,10.875,O1
18.0,S2-B4,2.0,P34,slice,S2,alpha,3.9736523985676745e-09,10.875,O1
18.0,S2-B4,3.0,P34,post,S2,alpha,3.883657300952853e-09,10.875,Oz
18.0,S2-B4,3.0,P34,pre,S2,alpha,4.003649047030705e-09,10.875,Oz
18.0,S2-B4,3.0,P34,slice,S2,alpha,4.535274000822461e-09,10.875,Oz
18.0,S2-B4,4.0,P34,post,S2,alpha,4.929265942078471e-09,10.875,O2
18.0,S2-B4,4.0,P34,pre,S2,alpha,4.980817973488044e-09,10.875,O2
18.0,S2-B4,4.0,P34,slice,S2,alpha,5.638218767377981e-09,10.875,O2
18.0,S2-B4,5.0,P34,post,S2,alpha,6.449957565059949e-09,10.875,P4
18.0,S2-B4,5.0,P34,pre,S2,alpha,6.366939780519338e-09,10.875,P4
18.0,S2-B4,5.0,P34,slice,S2,alpha,7.2425161862595196e-09,10.875,P4
19.0,S2-B4,0.0,P34,post,S2,alpha,5.241444394113355e-09,10.875,Pz
19.0,S2-B4,0.0,P34,pre,S2,alpha,5.4029846341548406e-09,10.875,Pz
19.0,S2-B4,0.0,P34,slice,S2,alpha,5.632887006039013e-09,10.875,Pz
19.0,S2-B4,1.0,P34,post,S2,alpha,4.248626656671102e-09,10.875,P3
19.0,S2-B4,1.0,P34,pre,S2,alpha,4.383275642586115e-09,10.875,P3
19.0,S2-B4,1.0,P34,slice,S2,alpha,4.5308813874503446e-09,10.875,P3
19.0,S2-B4,2.0,P34,post,S2,alpha,4.141197357910695e-09,10.875,O1
19.0,S2-B4,2.0,P34,pre,S2,alpha,4.034434061356368e-09,10.875,O1
19.0,S2-B4,2.0,P34,slice,S2,alpha,3.970019255999111e-09,10.875,O1
19.0,S2-B4,3.0,P34,post,S2,alpha,4.904513584156545e-09,10.875,Oz
19.0,S2-B4,3.0,P34,pre,S2,alpha,4.661493721123372e-09,10.875,Oz
19.0,S2-B4,3.0,P34,slice,S2,alpha,4.5311105481482055e-09,10.875,Oz
19.0,S2-B4,4.0,P34,post,S2,alpha,6.109794040530957e-09,10.875,O2
19.0,S2-B4,4.0,P34,pre,S2,alpha,5.779099047145757e-09,10.875,O2
19.0,S2-B4,4.0,P34,slice,S2,alpha,5.633047026647557e-09,10.875,O2
19.0,S2-B4,5.0,P34,post,S2,alpha,7.676490026969983e-09,10.875,P4
19.0,S2-B4,5.0,P34,pre,S2,alpha,7.34718321866264e-09,10.875,P4
19.0,S2-B4,5.0,P34,slice,S2,alpha,7.235956049118128e-09,10.875,P4
20.0,S2-B4,0.0,P34,post,S2,alpha,5.452471588501362e-09,10.875,Pz
20.0,S2-B4,0.0,P34,pre,S2,alpha,5.5856401233300565e-09,10.875,Pz
20.0,S2-B4,0.0,P34,slice,S2,alpha,5.7160999836256795e-09,10.875,Pz
20.0,S2-B4,1.0,P34,post,S2,alpha,4.554594407888031e-09,10.875,P3
20.0,S2-B4,1.0,P34,pre,S2,alpha,4.766353712560646e-09,10.875,P3
20.0,S2-B4,1.0,P34,slice,S2,alpha,4.598266984846614e-09,10.875,P3
20.0,S2-B4,2.0,P34,post,S2,alpha,4.276397893928027e-09,10.875,O1
20.0,S2-B4,2.0,P34,pre,S2,alpha,4.566243517556765e-09,10.875,O1
20.0,S2-B4,2.0,P34,slice,S2,alpha,4.030023087791524e-09,10.875,O1
20.0,S2-B4,3.0,P34,post,S2,alpha,4.838922365325357e-09,10.875,Oz
20.0,S2-B4,3.0,P34,pre,S2,alpha,5.108909752889851e-09,10.875,Oz
20.0,S2-B4,3.0,P34,slice,S2,alpha,4.599115561762934e-09,10.875,Oz
20.0,S2-B4,4.0,P34,post,S2,alpha,5.807871726637447e-09,10.875,O2
20.0,S2-B4,4.0,P34,pre,S2,alpha,6.0398186885503834e-09,10.875,O2
20.0,S2-B4,4.0,P34,slice,S2,alpha,5.717186210506483e-09,10.875,O2
20.0,S2-B4,5.0,P34,post,S2,alpha,7.148805776114051e-09,10.875,P4
20.0,S2-B4,5.0,P34,pre,S2,alpha,7.352310870701797e-09,10.875,P4
20.0,S2-B4,5.0,P34,slice,S2,alpha,7.344128221513675e-09,10.875,P4
21.0,S2-B4,0.0,P34,post,S2,alpha,6.385637562662315e-09,10.875,Pz
21.0,S2-B4,0.0,P34,pre,S2,alpha,6.417871807448508e-09,10.875,Pz
21.0,S2-B4,0.0,P34,slice,S2,alpha,5.419484521942989e-09,10.875,Pz
21.0,S2-B4,1.0,P34,post,S2,alpha,5.390295318218591e-09,10.875,P3
21.0,S2-B4,1.0,P34,pre,S2,alpha,5.353063023608378e-09,10.875,P3
21.0,S2-B4,1.0,P34,slice,S2,alpha,4.357923610138066e-09,10.875,P3
21.0,S2-B4,2.0,P34,post,S2,alpha,4.664092012399659e-09,10.875,O1
21.0,S2-B4,2.0,P34,pre,S2,alpha,4.599284930098288e-09,10.875,O1
21.0,S2-B4,2.0,P34,slice,S2,alpha,3.818483978856515e-09,10.875,O1
21.0,S2-B4,3.0,P34,post,S2,alpha,5.007513968795802e-09,10.875,Oz
21.0,S2-B4,3.0,P34,pre,S2,alpha,5.015918862346443e-09,10.875,Oz
21.0,S2-B4,3.0,P34,slice,S2,alpha,4.357821816990937e-09,10.875,Oz
21.0,S2-B4,4.0,P34,post,S2,alpha,5.8831717811059605e-09,10.875,O2
21.0,S2-B4,4.0,P34,pre,S2,alpha,5.9981643293162715e-09,10.875,O2
21.0,S2-B4,4.0,P34,slice,S2,alpha,5.41783499723326e-09,10.875,O2
21.0,S2-B4,5.0,P34,post,S2,alpha,7.312221594529511e-09,10.875,P4
21.0,S2-B4,5.0,P34,pre,S2,alpha,7.534968440097561e-09,10.875,P4
21.0,S2-B4,5.0,P34,slice,S2,alpha,6.96081861978421e-09,10.875,P4
22.0,S2-B4,0.0,P34,post,S2,alpha,5.434916037097472e-09,10.875,Pz
22.0,S2-B4,0.0,P34,pre,S2,alpha,6.140965376245332e-09,10.875,Pz
22.0,S2-B4,0.0,P34,slice,S2,alpha,5.770005456597431e-09,10.875,Pz
22.0,S2-B4,1.0,P34,post,S2,alpha,4.382179245308767e-09,10.875,P3
22.0,S2-B4,1.0,P34,pre,S2,alpha,4.916149515622408e-09,10.875,P3
22.0,S2-B4,1.0,P34,slice,S2,alpha,4.640449801368518e-09,10.875,P3
22.0,S2-B4,2.0,P34,post,S2,alpha,3.6921483646670486e-09,10.875,O1
22.0,S2-B4,2.0,P34,pre,S2,alpha,3.888865499828846e-09,10.875,O1
22.0,S2-B4,2.0,P34,slice,S2,alpha,4.065970508345359e-09,10.875,O1
22.0,S2-B4,3.0,P34,post,S2,alpha,4.120749899919824e-09,10.875,Oz
22.0,S2-B4,3.0,P34,pre,S2,alpha,4.252230088258845e-09,10.875,Oz
22.0,S2-B4,3.0,P34,slice,S2,alpha,4.640639541380554e-09,10.875,Oz
22.0,S2-B4,4.0,P34,post,S2,alpha,5.085926142616849e-09,10.875,O2
22.0,S2-B4,4.0,P34,pre,S2,alpha,5.261653326897406e-09,10.875,O2
22.0,S2-B4,4.0,P34,slice,S2,alpha,5.7697678063696995e-09,10.875,O2
22.0,S2-B4,5.0,P34,post,S2,alpha,6.586461320180178e-09,10.875,P4
22.0,S2-B4,5.0,P34,pre,S2,alpha,6.9113491626514324e-09,10.875,P4
22.0,S2-B4,5.0,P34,slice,S2,alpha,7.4124379340128175e-09,10.875,P4
23.0,S2-B4,0.0,P34,post,S2,alpha,5.11142331921267e-09,10.875,Pz
23.0,S2-B4,0.0,P34,pre,S2,alpha,4.936606322767718e-09,10.875,Pz
23.0,S2-B4,0.0,P34,slice,S2,alpha,5.699625218591237e-09,10.875,Pz
23.0,S2-B4,1.0,P34,post,S2,alpha,4.102796469059512e-09,10.875,P3
23.0,S2-B4,1.0,P34,pre,S2,alpha,3.8854482112573056e-09,10.875,P3
23.0,S2-B4,1.0,P34,slice,S2,alpha,4.585416232436378e-09,10.875,P3
23.0,S2-B4,2.0,P34,post,S2,alpha,3.484802747203902e-09,10.875,O1
23.0,S2-B4,2.0,P34,pre,S2,alpha,3.34676950378752e-09,10.875,O1
23.0,S2-B4,2.0,P34,slice,S2,alpha,4.0172271497622725e-09,10.875,O1
23.0,S2-B4,3.0,P34,post,S2,alpha,3.930574478591186e-09,10.875,Oz
23.0,S2-B4,3.0,P34,pre,S2,alpha,3.882302718798803e-09,10.875,Oz
23.0,S2-B4,3.0,P34,slice,S2,alpha,4.585719048940395e-09,10.875,Oz
23.0,S2-B4,4.0,P34,post,S2,alpha,4.886098371296822e-09,10.875,O2
23.0,S2-B4,4.0,P34,pre,S2,alpha,4.941431347347949e-09,10.875,O2
23.0,S2-B4,4.0,P34,slice,S2,alpha,5.7017060516999415e-09,10.875,O2
23.0,S2-B4,5.0,P34,post,S2,alpha,6.332035068443725e-09,10.875,P4
23.0,S2-B4,5.0,P34,pre,S2,alpha,6.48282732344045e-09,10.875,P4
23.0,S2-B4,5.0,P34,slice,S2,alpha,7.323888989223575e-09,10.875,P4
24.0,S2-B4,0.0,P34,post,S2,alpha,5.9513413562502705e-09,10.875,Pz
24.0,S2-B4,0.0,P34,pre,S2,alpha,5.917537702265067e-09,10.875,Pz
24.0,S2-B4,0.0,P34,slice,S2,alpha,5.60430384803542e-09,10.875,Pz
24.0,S2-B4,1.0,P34,post,S2,alpha,4.726422234629284e-09,10.875,P3
24.0,S2-B4,1.0,P34,pre,S2,alpha,4.713433005105504e-09,10.875,P3
24.0,S2-B4,1.0,P34,slice,S2,alpha,4.508249711245621e-09,10.875,P3
24.0,S2-B4,2.0,P34,post,S2,alpha,3.862308450703784e-09,10.875,O1
24.0,S2-B4,2.0,P34,pre,S2,alpha,4.086492082942517e-09,10.875,O1
24.0,S2-B4,2.0,P34,slice,S2,alpha,3.950427939038081e-09,10.875,O1
24.0,S2-B4,3.0,P34,post,S2,alpha,4.362150212848243e-09,10.875,Oz
24.0,S2-B4,3.0,P34,pre,S2,alpha,4.711464510255188e-09,10.875,Oz
24.0,S2-B4,3.0,P34,slice,S2,alpha,4.508143488027484e-09,10.875,Oz
24.0,S2-B4,4.0,P34,post,S2,alpha,5.484630411677355e-09,10.875,O2
24.0,S2-B4,4.0,P34,pre,S2,alpha,5.912240048333294e-09,10.875,O2
24.0,S2-B4,4.0,P34,slice,S2,alpha,5.603506740705094e-09,10.875,O2
24.0,S2-B4,5.0,P34,post,S2,alpha,7.159163546469146e-09,10.875,P4
24.0,S2-B4,5.0,P34,pre,S2,alpha,7.602807409922007e-09,10.875,P4
24.0,S2-B4,5.0,P34,slice,S2,alpha,7.197258767228591e-09,10.875,P4
25.0,S2-B4,0.0,P34,post,S2,alpha,5.514105976548923e-09,10.875,Pz
25.0,S2-B4,0.0,P34,pre,S2,alpha,5.9666354535230724e-09,10.875,Pz
25.0,S2-B4,0.0,P34,slice,S2,alpha,5.649898812463414e-09,10.875,Pz
25.0,S2-B4,1.0,P34,post,S2,alpha,4.388507205332494e-09,10.875,P3
25.0,S2-B4,1.0,P34,pre,S2,alpha,4.6773031982689485e-09,10.875,P3
25.0,S2-B4,1.0,P34,slice,S2,alpha,4.54533636790326e-09,10.875,P3
25.0,S2-B4,2.0,P34,post,S2,alpha,3.6925340002957083e-09,10.875,O1
25.0,S2-B4,2.0,P34,pre,S2,alpha,4.051018367771814e-09,10.875,O1
25.0,S2-B4,2.0,P34,slice,S2,alpha,3.9840577389579185e-09,10.875,O1
25.0,S2-B4,3.0,P34,post,S2,alpha,4.214434078629178e-09,10.875,Oz
25.0,S2-B4,3.0,P34,pre,S2,alpha,4.757129475101076e-09,10.875,Oz
25.0,S2-B4,3.0,P34,slice,S2,alpha,4.54623736571819e-09,10.875,Oz
25.0,S2-B4,4.0,P34,post,S2,alpha,5.303003855398311e-09,10.875,O2
25.0,S2-B4,4.0,P34,pre,S2,alpha,6.064058584441029e-09,10.875,O2
25.0,S2-B4,4.0,P34,slice,S2,alpha,5.650743798537546e-09,10.875,O2
25.0,S2-B4,5.0,P34,post,S2,alpha,6.8909350961226805e-09,10.875,P4
25.0,S2-B4,5.0,P34,pre,S2,alpha,7.866755707125096e-09,10.875,P4
25.0,S2-B4,5.0,P34,slice,S2,alpha,7.258423392719846e-09,10.875,P4
26.0,S2-B4,0.0,P34,post,S2,alpha,5.2173880804518876e-09,10.875,Pz
26.0,S2-B4,0.0,P34,pre,S2,alpha,5.264992554670221e-09,10.875,Pz
26.0,S2-B4,0.0,P34,slice,S2,alpha,5.787161630814688e-09,10.875,Pz
26.0,S2-B4,1.0,P34,post,S2,alpha,4.090494702537109e-09,10.875,P3
26.0,S2-B4,1.0,P34,pre,S2,alpha,4.19438460112418e-09,10.875,P3
26.0,S2-B4,1.0,P34,slice,S2,alpha,4.654203848826956e-09,10.875,P3
26.0,S2-B4,2.0,P34,post,S2,alpha,3.4930232339963574e-09,10.875,O1
26.0,S2-B4,2.0,P34,pre,S2,alpha,3.741010539859458e-09,10.875,O1
26.0,S2-B4,2.0,P34,slice,S2,alpha,4.076521130818557e-09,10.875,O1
26.0,S2-B4,3.0,P34,post,S2,alpha,4.04408439718117e-09,10.875,Oz
26.0,S2-B4,3.0,P34,pre,S2,alpha,4.349961306718222e-09,10.875,Oz
26.0,S2-B4,3.0,P34,slice,S2,alpha,4.653367420196506e-09,10.875,Oz
26.0,S2-B4,4.0,P34,post,S2,alpha,5.142916341791545e-09,10.875,O2
26.0,S2-B4,4.0,P34,pre,S2,alpha,5.4755631214707394e-09,10.875,O2
26.0,S2-B4,4.0,P34,slice,S2,alpha,5.785926680034771e-09,10.875,O2
26.0,S2-B4,5.0,P34,post,S2,alpha,6.746091419267456e-09,10.875,P4
26.0,S2-B4,5.0,P34,pre,S2,alpha,7.062142407591114e-09,10.875,P4
26.0,S2-B4,5.0,P34,slice,S2,alpha,7.432927485212269e-09,10.875,P4
27.0,S2-B4,0.0,P34,post,S2,alpha,5.675239441912431e-09,10.875,Pz
27.0,S2-B4,0.0,P34,pre,S2,alpha,5.482007864946222e-09,10.875,Pz
27.0,S2-B4,0.0,P34,slice,S2,alpha,5.6847819939515e-09,10.875,Pz
27.0,S2-B4,1.0,P34,post,S2,alpha,4.501890676949601e-09,10.875,P3
27.0,S2-B4,1.0,P34,pre,S2,alpha,4.422565880326178e-09,10.875,P3
27.0,S2-B4,1.0,P34,slice,S2,alpha,4.57298223082818e-09,10.875,P3
27.0,S2-B4,2.0,P34,post,S2,alpha,4.256902290879712e-09,10.875,O1
27.0,S2-B4,2.0,P34,pre,S2,alpha,4.109465527307382e-09,10.875,O1
27.0,S2-B4,2.0,P34,slice,S2,alpha,4.00843049029272e-09,10.875,O1
27.0,S2-B4,3.0,P34,post,S2,alpha,5.1068665041061075e-09,10.875,Oz
27.0,S2-B4,3.0,P34,pre,S2,alpha,4.794775380743776e-09,10.875,Oz
27.0,S2-B4,3.0,P34,slice,S2,alpha,4.574425918152285e-09,10.875,Oz
27.0,S2-B4,4.0,P34,post,S2,alpha,6.4745662022633266e-09,10.875,O2
27.0,S2-B4,4.0,P34,pre,S2,alpha,5.966343089298912e-09,10.875,O2
27.0,S2-B4,4.0,P34,slice,S2,alpha,5.685707873018166e-09,10.875,O2
27.0,S2-B4,5.0,P34,post,S2,alpha,8.244540497939507e-09,10.875,P4
27.0,S2-B4,5.0,P34,pre,S2,alpha,7.577614143401738e-09,10.875,P4
27.0,S2-B4,5.0,P34,slice,S2,alpha,7.3030957799896755e-09,10.875,P4
28.0,S2-B4,0.0,P34,post,S2,alpha,5.998285383238612e-09,10.875,Pz
28.0,S2-B4,0.0,P34,pre,S2,alpha,5.673967097443793e-09,10.875,Pz
28.0,S2-B4,0.0,P34,slice,S2,alpha,5.667533806156763e-09,10.875,Pz
28.0,S2-B4,1.0,P34,post,S2,alpha,4.922609522400496e-09,10.875,P3
28.0,S2-B4,1.0,P34,pre,S2,alpha,4.777186416188661e-09,10.875,P3
28.0,S2-B4,1.0,P34,slice,S2,alpha,4.558365142822563e-09,10.875,P3
28.0,S2-B4,2.0,P34,post,S2,alpha,4.573193733822969e-09,10.875,O1
28.0,S2-B4,2.0,P34,pre,S2,alpha,4.677134565633685e-09,10.875,O1
28.0,S2-B4,2.0,P34,slice,S2,alpha,3.994353837870806e-09,10.875,O1
28.0,S2-B4,3.0,P34,post,S2,alpha,5.254950010850755e-09,10.875,Oz
28.0,S2-B4,3.0,P34,pre,S2,alpha,5.351096977341609e-09,10.875,Oz
28.0,S2-B4,3.0,P34,slice,S2,alpha,4.5592125249795645e-09,10.875,Oz
28.0,S2-B4,4.0,P34,post,S2,alpha,6.427141692417635e-09,10.875,O2
28.0,S2-B4,4.0,P34,pre,S2,alpha,6.418080219573367e-09,10.875,O2
28.0,S2-B4,4.0,P34,slice,S2,alpha,5.66773955479261e-09,10.875,O2
28.0,S2-B4,5.0,P34,post,S2,alpha,8.013870120184242e-09,10.875,P4
28.0,S2-B4,5.0,P34,pre,S2,alpha,7.842662865508207e-09,10.875,P4
28.0,S2-B4,5.0,P34,slice,S2,alpha,7.28087103490074e-09,10.875,P4
29.0,S2-B4,0.0,P34,post,S2,alpha,5.3927258252845e-09,10.875,Pz
29.0,S2-B4,0.0,P34,pre,S2,alpha,5.337523439073952e-09,10.875,Pz
29.0,S2-B4,0.0,P34,slice,S2,alpha,5.698769931869933e-09,10.875,Pz
29.0,S2-B4,1.0,P34,post,S2,alpha,4.2789585633476914e-09,10.875,P3
29.0,S2-B4,1.0,P34,pre,S2,alpha,4.389787925646459e-09,10.875,P3
29.0,S2-B4,1.0,P34,slice,S2,alpha,4.5849230487625325e-09,10.875,P3
29.0,S2-B4,2.0,P34,post,S2,alpha,3.737266478178653e-09,10.875,O1
29.0,S2-B4,2.0,P34,pre,S2,alpha,3.9062686494433405e-09,10.875,O1
29.0,S2-B4,2.0,P34,slice,S2,alpha,4.017590382942859e-09,10.875,O1
29.0,S2-B4,3.0,P34,post,S2,alpha,4.31760517179264e-09,10.875,Oz
29.0,S2-B4,3.0,P34,pre,S2,alpha,4.350785611841403e-09,10.875,Oz
29.0,S2-B4,3.0,P34,slice,S2,alpha,4.584378088268205e-09,10.875,Oz
29.0,S2-B4,4.0,P34,post,S2,alpha,5.430044699277517e-09,10.875,O2
29.0,S2-B4,4.0,P34,pre,S2,alpha,5.253646989104651e-09,10.875,O2
29.0,S2-B4,4.0,P34,slice,S2,alpha,5.699522760796556e-09,10.875,O2
29.0,S2-B4,5.0,P34,post,S2,alpha,7.050333127816847e-09,10.875,P4
29.0,S2-B4,5.0,P34,pre,S2,alpha,6.6287069272318795e-09,10.875,P4
29.0,S2-B4,5.0,P34,slice,S2,alpha,7.321142812161185e-09,10.875,P4
30.0,S2-B4,0.0,P34,post,S2,alpha,6.0523738108996235e-09,10.875,Pz
30.0,S2-B4,0.0,P34,pre,S2,alpha,5.965837259059918e-09,10.875,Pz
30.0,S2-B4,0.0,P34,slice,S2,alpha,5.666652920221771e-09,10.875,Pz
30.0,S2-B4,1.0,P34,post,S2,alpha,5.152371611944729e-09,10.875,P3
30.0,S2-B4,1.0,P34,pre,S2,alpha,5.06286193314861e-09,10.875,P3
30.0,S2-B4,1.0,P34,slice,S2,alpha,4.557150356539301e-09,10.875,P3
30.0,S2-B4,2.0,P34,post,S2,alpha,4.648776635582628e-09,10.875,O1
30.0,S2-B4,2.0,P34,pre,S2,alpha,4.496998942461629e-09,10.875,O1
30.0,S2-B4,2.0,P34,slice,S2,alpha,3.993102231151058e-09,10.875,O1
30.0,S2-B4,3.0,P34,post,S2,alpha,5.045360329585188e-09,10.875,Oz
30.0,S2-B4,3.0,P34,pre,S2,alpha,4.888586894123183e-09,10.875,Oz
30.0,S2-B4,3.0,P34,slice,S2,alpha,4.557059561032116e-09,10.875,Oz
30.0,S2-B4,4.0,P34,post,S2,alpha,5.903870312841216e-09,10.875,O2
30.0,S2-B4,4.0,P34,pre,S2,alpha,5.761136431154596e-09,10.875,O2
30.0,S2-B4,4.0,P34,slice,S2,alpha,5.664035659614861e-09,10.875,O2
30.0,S2-B4,5.0,P34,post,S2,alpha,7.242930989929136e-09,10.875,P4
30.0,S2-B4,5.0,P34,pre,S2,alpha,7.1211356103881146e-09,10.875,P4
30.0,S2-B4,5.0,P34,slice,S2,alpha,7.276173280751833e-09,10.875,P4
31.0,S2-B4,0.0,P34,post,S2,alpha,5.162840615924288e-09,10.875,Pz
31.0,S2-B4,0.0,P34,pre,S2,alpha,5.947547114422406e-09,10.875,Pz
31.0,S2-B4,0.0,P34,slice,S2,alpha,5.879712468052203e-09,10.875,Pz
31.0,S2-B4,1.0,P34,post,S2,alpha,4.162599012247947e-09,10.875,P3
31.0,S2-B4,1.0,P34,pre,S2,alpha,4.835069630349909e-09,10.875,P3
31.0,S2-B4,1.0,P34,slice,S2,alpha,4.729628811385685e-09,10.875,P3
31.0,S2-B4,2.0,P34,post,S2,alpha,3.5559627995830913e-09,10.875,O1
31.0,S2-B4,2.0,P34,pre,S2,alpha,3.898374546297899e-09,10.875,O1
31.0,S2-B4,2.0,P34,slice,S2,alpha,4.144592495948442e-09,10.875,O1
31.0,S2-B4,3.0,P34,post,S2,alpha,3.988387757012692e-09,10.875,Oz
31.0,S2-B4,3.0,P34,pre,S2,alpha,4.2046727494813075e-09,10.875,Oz
31.0,S2-B4,3.0,P34,slice,S2,alpha,4.729642946381192e-09,10.875,Oz
31.0,S2-B4,4.0,P34,post,S2,alpha,4.922555808475311e-09,10.875,O2
31.0,S2-B4,4.0,P34,pre,S2,alpha,5.09838325876718e-09,10.875,O2
31.0,S2-B4,4.0,P34,slice,S2,alpha,5.879316741985553e-09,10.875,O2
31.0,S2-B4,5.0,P34,post,S2,alpha,6.35932257964013e-09,10.875,P4
31.0,S2-B4,5.0,P34,pre,S2,alpha,6.608043002307692e-09,10.875,P4
31.0,S2-B4,5.0,P34,slice,S2,alpha,7.552496590321595e-09,10.875,P4
32.0,S2-B4,0.0,P34,post,S2,alpha,5.1307192474595145e-09,10.875,Pz
32.0,S2-B4,0.0,P34,pre,S2,alpha,4.917093752821113e-09,10.875,Pz
32.0,S2-B4,0.0,P34,slice,S2,alpha,5.5440721414916654e-09,10.875,Pz
32.0,S2-B4,1.0,P34,post,S2,alpha,4.183490439577398e-09,10.875,P3
32.0,S2-B4,1.0,P34,pre,S2,alpha,3.885615621626117e-09,10.875,P3
32.0,S2-B4,1.0,P34,slice,S2,alpha,4.45885882219511e-09,10.875,P3
32.0,S2-B4,2.0,P34,post,S2,alpha,3.6375568507445277e-09,10.875,O1
32.0,S2-B4,2.0,P34,pre,S2,alpha,3.345828125567625e-09,10.875,O1
32.0,S2-B4,2.0,P34,slice,S2,alpha,3.905967328171351e-09,10.875,O1
32.0,S2-B4,3.0,P34,post,S2,alpha,4.0757857643555855e-09,10.875,Oz
32.0,S2-B4,3.0,P34,pre,S2,alpha,3.861329866270116e-09,10.875,Oz
32.0,S2-B4,3.0,P34,slice,S2,alpha,4.459660185212679e-09,10.875,Oz
32.0,S2-B4,4.0,P34,post,S2,alpha,5.000505028924949e-09,10.875,O2
32.0,S2-B4,4.0,P34,pre,S2,alpha,4.892025185474249e-09,10.875,O2
32.0,S2-B4,4.0,P34,slice,S2,alpha,5.544972640875547e-09,10.875,O2
32.0,S2-B4,5.0,P34,post,S2,alpha,6.401669845093991e-09,10.875,P4
32.0,S2-B4,5.0,P34,pre,S2,alpha,6.403847430642747e-09,10.875,P4
32.0,S2-B4,5.0,P34,slice,S2,alpha,7.123486446863826e-09,10.875,P4
33.0,S2-B4,0.0,P34,post,S2,alpha,6.103115099176317e-09,10.875,Pz
33.0,S2-B4,0.0,P34,pre,S2,alpha,5.952237710453291e-09,10.875,Pz
33.0,S2-B4,0.0,P34,slice,S2,alpha,5.6314724372322184e-09,10.875,Pz
33.0,S2-B4,1.0,P34,post,S2,alpha,4.949523584700868e-09,10.875,P3
33.0,S2-B4,1.0,P34,pre,S2,alpha,4.779354147879406e-09,10.875,P3
33.0,S2-B4,1.0,P34,slice,S2,alpha,4.530009359862234e-09,10.875,P3
33.0,S2-B4,2.0,P34,post,S2,alpha,4.017960332716649e-09,10.875,O1
33.0,S2-B4,2.0,P34,pre,S2,alpha,4.045949639444905e-09,10.875,O1
33.0,S2-B4,2.0,P34,slice,S2,alpha,3.969446912507757e-09,10.875,O1
33.0,S2-B4,3.0,P34,post,S2,alpha,4.39199997878995e-09,10.875,Oz
33.0,S2-B4,3.0,P34,pre,S2,alpha,4.575411115541407e-09,10.875,Oz
33.0,S2-B4,3.0,P34,slice,S2,alpha,4.529679560965434e-09,10.875,Oz
33.0,S2-B4,4.0,P34,post,S2,alpha,5.3813555404602976e-09,10.875,O2
33.0,S2-B4,4.0,P34,pre,S2,alpha,5.6900543655392015e-09,10.875,O2
33.0,S2-B4,4.0,P34,slice,S2,alpha,5.630677536846066e-09,10.875,O2
33.0,S2-B4,5.0,P34,post,S2,alpha,6.952088475127216e-09,10.875,P4
33.0,S2-B4,5.0,P34,pre,S2,alpha,7.317602783965483e-09,10.875,P4
33.0,S2-B4,5.0,P34,slice,S2,alpha,7.231314947932519e-09,10.875,P4
34.0,S2-B4,0.0,P34,post,S2,alpha,5.873416738139693e-09,10.875,Pz
34.0,S2-B4,0.0,P34,pre,S2,alpha,6.169006248766368e-09,10.875,Pz
34.0,S2-B4,0.0,P34,slice,S2,alpha,5.62239857954042e-09,10.875,Pz
34.0,S2-B4,1.0,P34,post,S2,alpha,4.694912186874453e-09,10.875,P3
