epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,2.0,P6,pre,S5,theta,1.306660723551261e-10,9.875,O1
17.0,S5-TO,2.0,P6,slice,S5,theta,1.8766687692037302e-11,9.875,O1
17.0,S5-TO,3.0,P6,post,S5,theta,8.001322943707957e-11,9.875,Oz
17.0,S5-TO,3.0,P6,pre,S5,theta,1.8154015809003915e-10,9.875,Oz
17.0,S5-TO,3.0,P6,slice,S5,theta,2.1389207003427556e-11,9.875,Oz
17.0,S5-TO,4.0,P6,post,S5,theta,9.457779240240935e-11,9.875,O2
17.0,S5-TO,4.0,P6,pre,S5,theta,2.1886904071013004e-10,9.875,O2
17.0,S5-TO,4.0,P6,slice,S5,theta,2.6573814236735828e-11,9.875,O2
17.0,S5-TO,5.0,P6,post,S5,theta,1.1216137863191656e-10,9.875,P4
17.0,S5-TO,5.0,P6,pre,S5,theta,2.295733884950856e-10,9.875,P4
17.0,S5-TO,5.0,P6,slice,S5,theta,3.4070340046441055e-11,9.875,P4
18.0,S5-TO,0.0,P6,post,S5,theta,1.275316733369595e-10,9.875,Pz
18.0,S5-TO,0.0,P6,pre,S5,theta,3.5772838944856444e-11,9.875,Pz
18.0,S5-TO,0.0,P6,slice,S5,theta,2.8271225976373072e-11,9.875,Pz
18.0,S5-TO,1.0,P6,post,S5,theta,1.995396484443162e-10,9.875,P3
18.0,S5-TO,1.0,P6,pre,S5,theta,3.264257901770806e-11,9.875,P3
18.0,S5-TO,1.0,P6,slice,S5,theta,2.35786384010197e-11,9.875,P3
18.0,S5-TO,2.0,P6,post,S5,theta,3.072783322144409e-10,9.875,O1
18.0,S5-TO,2.0,P6,pre,S5,theta,3.6360290149025334e-11,9.875,O1
18.0,S5-TO,2.0,P6,slice,S5,theta,2.1333955585752138e-11,9.875,O1
18.0,S5-TO,3.0,P6,post,S5,theta,3.1670870155198106e-10,9.875,Oz
18.0,S5-TO,3.0,P6,pre,S5,theta,3.955999830850089e-11,9.875,Oz
18.0,S5-TO,3.0,P6,slice,S5,theta,2.435637412633712e-11,9.875,Oz
18.0,S5-TO,4.0,P6,post,S5,theta,2.9459772647747924e-10,9.875,O2
18.0,S5-TO,4.0,P6,pre,S5,theta,5.196190324042292e-11,9.875,O2
18.0,S5-TO,4.0,P6,slice,S5,theta,2.981639212587272e-11,9.875,O2
18.0,S5-TO,5.0,P6,post,S5,theta,2.5299896740121567e-10,9.875,P4
18.0,S5-TO,5.0,P6,pre,S5,theta,7.080752310368524e-11,9.875,P4
18.0,S5-TO,5.0,P6,slice,S5,theta,3.7723394871283377e-11,9.875,P4
