epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,2.0,P7,pre,S2,theta,2.803629734775232e-10,10.5,O1
17.0,S2-TO,2.0,P7,slice,S2,theta,3.3968644965917793e-11,10.5,O1
17.0,S2-TO,3.0,P7,post,S2,theta,2.0191149907074046e-10,10.5,Oz
17.0,S2-TO,3.0,P7,pre,S2,theta,2.5996324486723015e-10,10.5,Oz
17.0,S2-TO,3.0,P7,slice,S2,theta,3.760387423390085e-11,10.5,Oz
17.0,S2-TO,4.0,P7,post,S2,theta,1.3613367906623701e-10,10.5,O2
17.0,S2-TO,4.0,P7,pre,S2,theta,2.2524009824536134e-10,10.5,O2
17.0,S2-TO,4.0,P7,slice,S2,theta,4.5267516733350766e-11,10.5,O2
17.0,S2-TO,5.0,P7,post,S2,theta,1.0629877487063201e-10,10.5,P4
17.0,S2-TO,5.0,P7,pre,S2,theta,1.911564256005666e-10,10.5,P4
17.0,S2-TO,5.0,P7,slice,S2,theta,5.69863278895018e-11,10.5,P4
18.0,S2-TO,0.0,P7,post,S2,theta,7.14664691000754e-11,10.5,Pz
18.0,S2-TO,0.0,P7,pre,S2,theta,3.731639055845372e-10,10.5,Pz
18.0,S2-TO,0.0,P7,slice,S2,theta,4.639444153740347e-11,10.5,Pz
18.0,S2-TO,1.0,P7,post,S2,theta,5.4577085957730946e-11,10.5,P3
18.0,S2-TO,1.0,P7,pre,S2,theta,3.961397062352045e-10,10.5,P3
18.0,S2-TO,1.0,P7,slice,S2,theta,3.7662062441634686e-11,10.5,P3
18.0,S2-TO,2.0,P7,post,S2,theta,3.655202734462354e-11,10.5,O1
18.0,S2-TO,2.0,P7,pre,S2,theta,3.187974289196334e-10,10.5,O1
18.0,S2-TO,2.0,P7,slice,S2,theta,3.275795268543559e-11,10.5,O1
18.0,S2-TO,3.0,P7,post,S2,theta,3.648361940369638e-11,10.5,Oz
18.0,S2-TO,3.0,P7,pre,S2,theta,2.364206643626649e-10,10.5,Oz
18.0,S2-TO,3.0,P7,slice,S2,theta,3.6753132123291556e-11,10.5,Oz
18.0,S2-TO,4.0,P7,post,S2,theta,4.676772081159865e-11,10.5,O2
18.0,S2-TO,4.0,P7,pre,S2,theta,1.6063740296297667e-10,10.5,O2
18.0,S2-TO,4.0,P7,slice,S2,theta,4.5086022483386385e-11,10.5,O2
18.0,S2-TO,5.0,P7,post,S2,theta,7.277464636690199e-11,10.5,P4
18.0,S2-TO,5.0,P7,pre,S2,theta,1.2272528281762996e-10,10.5,P4
18.0,S2-TO,5.0,P7,slice,S2,theta,5.7715624503655233e-11,10.5,P4
19.0,S2-TO,0.0,P7,post,S2,theta,2.8496648274525625e-10,10.5,Pz
19.0,S2-TO,0.0,P7,pre,S2,theta,1.2182087743783816e-10,10.5,Pz
19.0,S2-TO,0.0,P7,slice,S2,theta,4.462661741874214e-11,10.5,Pz
19.0,S2-TO,1.0,P7,post,S2,theta,2.378404048430143e-10,10.5,P3
19.0,S2-TO,1.0,P7,pre,S2,theta,1.0070002783125134e-10,10.5,P3
19.0,S2-TO,1.0,P7,slice,S2,theta,3.589875715024877e-11,10.5,P3
19.0,S2-TO,2.0,P7,post,S2,theta,1.1825942473848746e-10,10.5,O1
19.0,S2-TO,2.0,P7,pre,S2,theta,6.331722555795577e-11,10.5,O1
19.0,S2-TO,2.0,P7,slice,S2,theta,3.134725831882712e-11,10.5,O1
19.0,S2-TO,3.0,P7,post,S2,theta,8.894676372620396e-11,10.5,Oz
19.0,S2-TO,3.0,P7,pre,S2,theta,5.03464721234837e-11,10.5,Oz
19.0,S2-TO,3.0,P7,slice,S2,theta,3.5702284776258906e-11,10.5,Oz
19.0,S2-TO,4.0,P7,post,S2,theta,9.514392100880599e-11,10.5,O2
19.0,S2-TO,4.0,P7,pre,S2,theta,5.122098534825241e-11,10.5,O2
19.0,S2-TO,4.0,P7,slice,S2,theta,4.438092415485859e-11,10.5,O2
19.0,S2-TO,5.0,P7,post,S2,theta,1.3190727140439247e-10,10.5,P4
19.0,S2-TO,5.0,P7,pre,S2,theta,7.746569145496228e-11,10.5,P4
19.0,S2-TO,5.0,P7,slice,S2,theta,5.7018641252054855e-11,10.5,P4
