epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B2,0.0,P5,post,S5,alpha,3.749934422962524e-09,10.0,Pz
17.0,S5-B2,0.0,P5,pre,S5,alpha,4.4768559688209444e-09,10.0,Pz
17.0,S5-B2,0.0,P5,slice,S5,alpha,3.933451976322383e-09,10.0,Pz
17.0,S5-B2,1.0,P5,post,S5,alpha,3.011461721651772e-09,10.0,P3
17.0,S5-B2,1.0,P5,pre,S5,alpha,3.7104953648299096e-09,10.0,P3
17.0,S5-B2,1.0,P5,slice,S5,alpha,3.163662525663214e-09,10.0,P3
17.0,S5-B2,2.0,P5,post,S5,alpha,2.5552632230055442e-09,10.0,O1
17.0,S5-B2,2.0,P5,pre,S5,alpha,2.997906894598432e-09,10.0,O1
17.0,S5-B2,2.0,P5,slice,S5,alpha,2.7705935777499412e-09,10.0,O1
17.0,S5-B2,3.0,P5,post,S5,alpha,2.8638817484851246e-09,10.0,Oz
17.0,S5-B2,3.0,P5,pre,S5,alpha,3.1598564105533415e-09,10.0,Oz
17.0,S5-B2,3.0,P5,slice,S5,alpha,3.161764177559475e-09,10.0,Oz
17.0,S5-B2,4.0,P5,post,S5,alpha,3.548853319882963e-09,10.0,O2
17.0,S5-B2,4.0,P5,pre,S5,alpha,3.75045049435452e-09,10.0,O2
17.0,S5-B2,4.0,P5,slice,S5,alpha,3.9295562688324444e-09,10.0,O2
17.0,S5-B2,5.0,P5,post,S5,alpha,4.612047338227763e-09,10.0,P4
17.0,S5-B2,5.0,P5,pre,S5,alpha,4.791238956730364e-09,10.0,P4
17.0,S5-B2,5.0,P5,slice,S5,alpha,5.0468026069716134e-09,10.0,P4
18.0,S5-B2,0.0,P5,post,S5,alpha,3.748005502189024e-09,10.0,Pz
18.0,S5-B2,0.0,P5,pre,S5,alpha,3.567794270486349e-09,10.0,Pz
18.0,S5-B2,0.0,P5,slice,S5,alpha,3.810555053502535e-09,10.0,Pz
18.0,S5-B2,1.0,P5,post,S5,alpha,3.0690353434036335e-09,10.0,P3
18.0,S5-B2,1.0,P5,pre,S5,alpha,2.813027094273844e-09,10.0,P3
18.0,S5-B2,1.0,P5,slice,S5,alpha,3.0651199404465183e-09,10.0,P3
18.0,S5-B2,2.0,P5,post,S5,alpha,2.6390416291736404e-09,10.0,O1
18.0,S5-B2,2.0,P5,pre,S5,alpha,2.374977739834598e-09,10.0,O1
18.0,S5-B2,2.0,P5,slice,S5,alpha,2.6852327305828974e-09,10.0,O1
18.0,S5-B2,3.0,P5,post,S5,alpha,2.93060493025249e-09,10.0,Oz
18.0,S5-B2,3.0,P5,pre,S5,alpha,2.728699355604421e-09,10.0,Oz
18.0,S5-B2,3.0,P5,slice,S5,alpha,3.064323228908282e-09,10.0,Oz
18.0,S5-B2,4.0,P5,post,S5,alpha,3.58337946903714e-09,10.0,O2
18.0,S5-B2,4.0,P5,pre,S5,alpha,3.465873310240633e-09,10.0,O2
18.0,S5-B2,4.0,P5,slice,S5,alpha,3.8097564920075055e-09,10.0,O2
18.0,S5-B2,5.0,P5,post,S5,alpha,4.5792300089135086e-09,10.0,P4
18.0,S5-B2,5.0,P5,pre,S5,alpha,4.569340219051114e-09,10.0,P4
18.0,S5-B2,5.0,P5,slice,S5,alpha,4.893963224668915e-09,10.0,P4
19.0,S5-B2,0.0,P5,post,S5,alpha,4.6579911833670604e-09,10.0,Pz
19.0,S5-B2,0.0,P5,pre,S5,alpha,4.005323213374801e-09,10.0,Pz
19.0,S5-B2,0.0,P5,slice,S5,alpha,3.8160762203609155e-09,10.0,Pz
19.0,S5-B2,1.0,P5,post,S5,alpha,3.764687358604595e-09,10.0,P3
19.0,S5-B2,1.0,P5,pre,S5,alpha,3.220887304964541e-09,10.0,P3
19.0,S5-B2,1.0,P5,slice,S5,alpha,3.069584966909179e-09,10.0,P3
19.0,S5-B2,2.0,P5,post,S5,alpha,2.9753868833796397e-09,10.0,O1
19.0,S5-B2,2.0,P5,pre,S5,alpha,2.691982432439314e-09,10.0,O1
19.0,S5-B2,2.0,P5,slice,S5,alpha,2.6891562288572585e-09,10.0,O1
19.0,S5-B2,3.0,P5,post,S5,alpha,3.2433067770971848e-09,10.0,Oz
19.0,S5-B2,3.0,P5,pre,S5,alpha,3.022049135733488e-09,10.0,Oz
19.0,S5-B2,3.0,P5,slice,S5,alpha,3.0690226583084405e-09,10.0,Oz
19.0,S5-B2,4.0,P5,post,S5,alpha,3.9798340822537275e-09,10.0,O2
19.0,S5-B2,4.0,P5,pre,S5,alpha,3.73737832768173e-09,10.0,O2
19.0,S5-B2,4.0,P5,slice,S5,alpha,3.8154507698927924e-09,10.0,O2
19.0,S5-B2,5.0,P5,post,S5,alpha,5.171172275242401e-09,10.0,P4
19.0,S5-B2,5.0,P5,pre,S5,alpha,4.807753910548049e-09,10.0,P4
19.0,S5-B2,5.0,P5,slice,S5,alpha,4.901278076635645e-09,10.0,P4
