epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B3,4.0,P14,post,S5,theta,5.571902247344286e-11,10.125,O2
2.0,S5-B3,4.0,P14,pre,S5,theta,2.3417879914127e-10,10.125,O2
2.0,S5-B3,4.0,P14,slice,S5,theta,3.670442163033275e-11,10.125,O2
2.0,S5-B3,5.0,P14,post,S5,theta,7.838652097002069e-11,10.125,P4
2.0,S5-B3,5.0,P14,pre,S5,theta,1.842683149075007e-10,10.125,P4
2.0,S5-B3,5.0,P14,slice,S5,theta,4.674500891960062e-11,10.125,P4
3.0,S5-B3,0.0,P14,post,S5,theta,2.6659435133902963e-10,10.125,Pz
3.0,S5-B3,0.0,P14,pre,S5,theta,5.6889202648630583e-11,10.125,Pz
3.0,S5-B3,0.0,P14,slice,S5,theta,3.76471063266016e-11,10.125,Pz
3.0,S5-B3,1.0,P14,post,S5,theta,3.053711072711422e-10,10.125,P3
3.0,S5-B3,1.0,P14,pre,S5,theta,4.4697856162811615e-11,10.125,P3
3.0,S5-B3,1.0,P14,slice,S5,theta,3.054809197558325e-11,10.125,P3
3.0,S5-B3,2.0,P14,post,S5,theta,2.7348126911763273e-10,10.125,O1
3.0,S5-B3,2.0,P14,pre,S5,theta,3.6285462633082865e-11,10.125,O1
3.0,S5-B3,2.0,P14,slice,S5,theta,2.693952596425945e-11,10.125,O1
3.0,S5-B3,3.0,P14,post,S5,theta,2.2021643869242386e-10,10.125,Oz
3.0,S5-B3,3.0,P14,pre,S5,theta,3.804806595292453e-11,10.125,Oz
3.0,S5-B3,3.0,P14,slice,S5,theta,3.049062044278454e-11,10.125,Oz
3.0,S5-B3,4.0,P14,post,S5,theta,1.674220041061631e-10,10.125,O2
3.0,S5-B3,4.0,P14,pre,S5,theta,4.6300039310326185e-11,10.125,O2
3.0,S5-B3,4.0,P14,slice,S5,theta,3.76002295001349e-11,10.125,O2
3.0,S5-B3,5.0,P14,post,S5,theta,1.3438319539519517e-10,10.125,P4
3.0,S5-B3,5.0,P14,pre,S5,theta,6.488568896854482e-11,10.125,P4
3.0,S5-B3,5.0,P14,slice,S5,theta,4.809734556415464e-11,10.125,P4
4.0,S5-B3,0.0,P14,post,S5,theta,4.078560986320953e-10,10.125,Pz
4.0,S5-B3,0.0,P14,pre,S5,theta,1.9638322592217914e-10,10.125,Pz
4.0,S5-B3,0.0,P14,slice,S5,theta,4.098391380099408e-11,10.125,Pz
4.0,S5-B3,1.0,P14,post,S5,theta,3.86616088999422e-10,10.125,P3
4.0,S5-B3,1.0,P14,pre,S5,theta,2.2467476814413413e-10,10.125,P3
4.0,S5-B3,1.0,P14,slice,S5,theta,3.397553521379992e-11,10.125,P3
4.0,S5-B3,2.0,P14,post,S5,theta,2.352856880302117e-10,10.125,O1
4.0,S5-B3,2.0,P14,pre,S5,theta,2.0112011423266856e-10,10.125,O1
4.0,S5-B3,2.0,P14,slice,S5,theta,2.9056828878300903e-11,10.125,O1
4.0,S5-B3,3.0,P14,post,S5,theta,1.4392833323651278e-10,10.125,Oz
4.0,S5-B3,3.0,P14,pre,S5,theta,1.6403768539229665e-10,10.125,Oz
4.0,S5-B3,3.0,P14,slice,S5,theta,3.170597856254717e-11,10.125,Oz
4.0,S5-B3,4.0,P14,post,S5,theta,8.712555339658065e-11,10.125,O2
4.0,S5-B3,4.0,P14,pre,S5,theta,1.3146654978081906e-10,10.125,O2
4.0,S5-B3,4.0,P14,slice,S5,theta,3.811297640143967e-11,10.125,O2
4.0,S5-B3,5.0,P14,post,S5,theta,9.156055048461366e-11,10.125,P4
4.0,S5-B3,5.0,P14,pre,S5,theta,1.1391093748308576e-10,10.125,P4
4.0,S5-B3,5.0,P14,slice,S5,theta,4.828195156813935e-11,10.125,P4
5.0,S5-B3,0.0,P14,post,S5,theta,7.840879899113882e-11,10.125,Pz
5.0,S5-B3,0.0,P14,pre,S5,theta,4.529119510226394e-10,10.125,Pz
5.0,S5-B3,0.0,P14,slice,S5,theta,3.9358870262589e-11,10.125,Pz
5.0,S5-B3,1.0,P14,post,S5,theta,6.13403271890286e-11,10.125,P3
5.0,S5-B3,1.0,P14,pre,S5,theta,4.297675218926877e-10,10.125,P3
5.0,S5-B3,1.0,P14,slice,S5,theta,3.1943012305988005e-11,10.125,P3
5.0,S5-B3,2.0,P14,post,S5,theta,3.567330712016858e-11,10.125,O1
5.0,S5-B3,2.0,P14,pre,S5,theta,2.5677630736116426e-10,10.125,O1
5.0,S5-B3,2.0,P14,slice,S5,theta,2.717954664874241e-11,10.125,O1
5.0,S5-B3,3.0,P14,post,S5,theta,3.0939880203974946e-11,10.125,Oz
5.0,S5-B3,3.0,P14,pre,S5,theta,1.5952424977702969e-10,10.125,Oz
5.0,S5-B3,3.0,P14,slice,S5,theta,3.017107970360133e-11,10.125,Oz
5.0,S5-B3,4.0,P14,post,S5,theta,3.810550470417722e-11,10.125,O2
5.0,S5-B3,4.0,P14,pre,S5,theta,1.0093505716478598e-10,10.125,O2
5.0,S5-B3,4.0,P14,slice,S5,theta,3.699725691690213e-11,10.125,O2
5.0,S5-B3,5.0,P14,post,S5,theta,6.317792173162778e-11,10.125,P4
5.0,S5-B3,5.0,P14,pre,S5,theta,1.0613369649647386e-10,10.125,P4
5.0,S5-B3,5.0,P14,slice,S5,theta,4.761410488382854e-11,10.125,P4
6.0,S5-B3,0.0,P14,post,S5,theta,1.9283599434382052e-10,10.125,Pz
6.0,S5-B3,0.0,P14,pre,S5,theta,1.4127269362227458e-10,10.125,Pz
6.0,S5-B3,0.0,P14,slice,S5,theta,3.610916388185689e-11,10.125,Pz
6.0,S5-B3,1.0,P14,post,S5,theta,1.3351889606488677e-10,10.125,P3
6.0,S5-B3,1.0,P14,pre,S5,theta,1.1656867566925357e-10,10.125,P3
6.0,S5-B3,1.0,P14,slice,S5,theta,2.9019042769943394e-11,10.125,P3
6.0,S5-B3,2.0,P14,post,S5,theta,5.63238112664986e-11,10.125,O1
6.0,S5-B3,2.0,P14,pre,S5,theta,6.138249573135728e-11,10.125,O1
6.0,S5-B3,2.0,P14,slice,S5,theta,2.543505028408479e-11,10.125,O1
6.0,S5-B3,3.0,P14,post,S5,theta,6.237702499447523e-11,10.125,Oz
6.0,S5-B3,3.0,P14,pre,S5,theta,4.290207045152353e-11,10.125,Oz
6.0,S5-B3,3.0,P14,slice,S5,theta,2.9041488852479547e-11,10.125,Oz
6.0,S5-B3,4.0,P14,post,S5,theta,9.701770787650248e-11,10.125,O2
6.0,S5-B3,4.0,P14,pre,S5,theta,4.504523195229717e-11,10.125,O2
6.0,S5-B3,4.0,P14,slice,S5,theta,3.610250656522081e-11,10.125,O2
6.0,S5-B3,5.0,P14,post,S5,theta,1.482953194040453e-10,10.125,P4
6.0,S5-B3,5.0,P14,pre,S5,theta,7.632229253250819e-11,10.125,P4
6.0,S5-B3,5.0,P14,slice,S5,theta,4.637603111861575e-11,10.125,P4
7.0,S5-B3,0.0,P14,post,S5,theta,3.3504480272287265e-10,10.125,Pz
7.0,S5-B3,0.0,P14,pre,S5,theta,1.1763420553913092e-10,10.125,Pz
7.0,S5-B3,0.0,P14,slice,S5,theta,3.928096666236522e-11,10.125,Pz
7.0,S5-B3,1.0,P14,post,S5,theta,2.0718789006671123e-10,10.125,P3
7.0,S5-B3,1.0,P14,pre,S5,theta,7.728551388629091e-11,10.125,P3
7.0,S5-B3,1.0,P14,slice,S5,theta,3.1027432377033524e-11,10.125,P3
7.0,S5-B3,2.0,P14,post,S5,theta,6.446311637629815e-11,10.125,O1
7.0,S5-B3,2.0,P14,pre,S5,theta,3.508829064283295e-11,10.125,O1
7.0,S5-B3,2.0,P14,slice,S5,theta,2.6125572548030825e-11,10.125,O1
7.0,S5-B3,3.0,P14,post,S5,theta,9.739722549993773e-11,10.125,Oz
7.0,S5-B3,3.0,P14,pre,S5,theta,4.4463184469893696e-11,10.125,Oz
7.0,S5-B3,3.0,P14,slice,S5,theta,2.996527372857603e-11,10.125,Oz
7.0,S5-B3,4.0,P14,post,S5,theta,1.9560826118428559e-10,10.125,O2
7.0,S5-B3,4.0,P14,pre,S5,theta,7.061724572416848e-11,10.125,O2
7.0,S5-B3,4.0,P14,slice,S5,theta,3.784115885778726e-11,10.125,O2
7.0,S5-B3,5.0,P14,post,S5,theta,3.311575343279938e-10,10.125,P4
7.0,S5-B3,5.0,P14,pre,S5,theta,1.0611507897204077e-10,10.125,P4
7.0,S5-B3,5.0,P14,slice,S5,theta,4.923200585823212e-11,10.125,P4
8.0,S5-B3,0.0,P14,post,S5,theta,8.841434318328189e-11,10.125,Pz
8.0,S5-B3,0.0,P14,pre,S5,theta,3.261290765731073e-10,10.125,Pz
8.0,S5-B3,0.0,P14,slice,S5,theta,3.833544765439825e-11,10.125,Pz
8.0,S5-B3,1.0,P14,post,S5,theta,5.696495811742123e-11,10.125,P3
8.0,S5-B3,1.0,P14,pre,S5,theta,1.9327099055560725e-10,10.125,P3
8.0,S5-B3,1.0,P14,slice,S5,theta,3.0260391538829775e-11,10.125,P3
8.0,S5-B3,2.0,P14,post,S5,theta,2.872234529802637e-11,10.125,O1
8.0,S5-B3,2.0,P14,pre,S5,theta,7.1351594810338e-11,10.125,O1
8.0,S5-B3,2.0,P14,slice,S5,theta,2.5788295681695108e-11,10.125,O1
8.0,S5-B3,3.0,P14,post,S5,theta,4.407262051417035e-11,10.125,Oz
8.0,S5-B3,3.0,P14,pre,S5,theta,1.1995932289608724e-10,10.125,Oz
8.0,S5-B3,3.0,P14,slice,S5,theta,2.982337771322328e-11,10.125,Oz
8.0,S5-B3,4.0,P14,post,S5,theta,7.855356794018933e-11,10.125,O2
8.0,S5-B3,4.0,P14,pre,S5,theta,2.3060371956221809e-10,10.125,O2
8.0,S5-B3,4.0,P14,slice,S5,theta,3.780416130474496e-11,10.125,O2
8.0,S5-B3,5.0,P14,post,S5,theta,1.2254470658550184e-10,10.125,P4
8.0,S5-B3,5.0,P14,pre,S5,theta,3.6924625610358473e-10,10.125,P4
8.0,S5-B3,5.0,P14,slice,S5,theta,4.921720212210518e-11,10.125,P4
9.0,S5-B3,0.0,P14,post,S5,theta,5.5682142115517515e-11,10.125,Pz
9.0,S5-B3,0.0,P14,pre,S5,theta,1.2543143908916961e-10,10.125,Pz
9.0,S5-B3,0.0,P14,slice,S5,theta,3.6650819549427126e-11,10.125,Pz
9.0,S5-B3,1.0,P14,post,S5,theta,4.0135071309995946e-11,10.125,P3
9.0,S5-B3,1.0,P14,pre,S5,theta,7.832414147488373e-11,10.125,P3
9.0,S5-B3,1.0,P14,slice,S5,theta,2.951545275732637e-11,10.125,P3
9.0,S5-B3,2.0,P14,post,S5,theta,8.491888019815273e-11,10.125,O1
9.0,S5-B3,2.0,P14,pre,S5,theta,4.534928920681767e-11,10.125,O1
9.0,S5-B3,2.0,P14,slice,S5,theta,2.5838627870409104e-11,10.125,O1
9.0,S5-B3,3.0,P14,post,S5,theta,1.2380489496310057e-10,10.125,Oz
9.0,S5-B3,3.0,P14,pre,S5,theta,7.442752844023159e-11,10.125,Oz
9.0,S5-B3,3.0,P14,slice,S5,theta,2.944768477643069e-11,10.125,Oz
9.0,S5-B3,4.0,P14,post,S5,theta,1.616225461369592e-10,10.125,O2
9.0,S5-B3,4.0,P14,pre,S5,theta,1.283400628953694e-10,10.125,O2
9.0,S5-B3,4.0,P14,slice,S5,theta,3.6569785444787224e-11,10.125,O2
9.0,S5-B3,5.0,P14,post,S5,theta,1.9397119452255138e-10,10.125,P4
9.0,S5-B3,5.0,P14,pre,S5,theta,1.9036210210104946e-10,10.125,P4
9.0,S5-B3,5.0,P14,slice,S5,theta,4.6979141871652916e-11,10.125,P4
10.0,S5-B3,0.0,P14,post,S5,theta,8.690705151894597e-11,10.125,Pz
10.0,S5-B3,0.0,P14,pre,S5,theta,4.2723169726955334e-11,10.125,Pz
10.0,S5-B3,0.0,P14,slice,S5,theta,3.693453603331264e-11,10.125,Pz
10.0,S5-B3,1.0,P14,post,S5,theta,9.321266354571703e-11,10.125,P3
10.0,S5-B3,1.0,P14,pre,S5,theta,3.0724415109203054e-11,10.125,P3
10.0,S5-B3,1.0,P14,slice,S5,theta,2.982155987564926e-11,10.125,P3
10.0,S5-B3,2.0,P14,post,S5,theta,2.707780481634414e-10,10.125,O1
10.0,S5-B3,2.0,P14,pre,S5,theta,5.168570329796532e-11,10.125,O1
10.0,S5-B3,2.0,P14,slice,S5,theta,2.7400177807022837e-11,10.125,O1
10.0,S5-B3,3.0,P14,post,S5,theta,3.790011088566348e-10,10.125,Oz
10.0,S5-B3,3.0,P14,pre,S5,theta,7.244928075597519e-11,10.125,Oz
10.0,S5-B3,3.0,P14,slice,S5,theta,3.182390392779628e-11,10.125,Oz
10.0,S5-B3,4.0,P14,post,S5,theta,4.565241262326665e-10,10.125,O2
10.0,S5-B3,4.0,P14,pre,S5,theta,9.463203199500976e-11,10.125,O2
10.0,S5-B3,4.0,P14,slice,S5,theta,3.9588723142862036e-11,10.125,O2
10.0,S5-B3,5.0,P14,post,S5,theta,4.850958843637636e-10,10.125,P4
10.0,S5-B3,5.0,P14,pre,S5,theta,1.190394549348196e-10,10.125,P4
10.0,S5-B3,5.0,P14,slice,S5,theta,5.0273879372188974e-11,10.125,P4
11.0,S5-B3,0.0,P14,post,S5,theta,7.325658932060559e-11,10.125,Pz
11.0,S5-B3,0.0,P14,pre,S5,theta,7.688227640053758e-11,10.125,Pz
11.0,S5-B3,0.0,P14,slice,S5,theta,3.658717198204557e-11,10.125,Pz
11.0,S5-B3,1.0,P14,post,S5,theta,8.642874943468076e-11,10.125,P3
11.0,S5-B3,1.0,P14,pre,S5,theta,8.760169812129588e-11,10.125,P3
11.0,S5-B3,1.0,P14,slice,S5,theta,2.988901897257773e-11,10.125,P3
11.0,S5-B3,2.0,P14,post,S5,theta,1.5235423880957177e-10,10.125,O1
11.0,S5-B3,2.0,P14,pre,S5,theta,2.650633029119342e-10,10.125,O1
11.0,S5-B3,2.0,P14,slice,S5,theta,2.822786581489055e-11,10.125,O1
11.0,S5-B3,3.0,P14,post,S5,theta,1.801784112354136e-10,10.125,Oz
11.0,S5-B3,3.0,P14,pre,S5,theta,3.693910184614008e-10,10.125,Oz
11.0,S5-B3,3.0,P14,slice,S5,theta,3.272535963209967e-11,10.125,Oz
11.0,S5-B3,4.0,P14,post,S5,theta,1.8658183041004517e-10,10.125,O2
11.0,S5-B3,4.0,P14,pre,S5,theta,4.416195502138702e-10,10.125,O2
11.0,S5-B3,4.0,P14,slice,S5,theta,4.019270096223826e-11,10.125,O2
11.0,S5-B3,5.0,P14,post,S5,theta,1.711930356726983e-10,10.125,P4
11.0,S5-B3,5.0,P14,pre,S5,theta,4.691743246793939e-10,10.125,P4
11.0,S5-B3,5.0,P14,slice,S5,theta,5.02855323525068e-11,10.125,P4
12.0,S5-B3,0.0,P14,post,S5,theta,4.459835403594343e-11,10.125,Pz
12.0,S5-B3,0.0,P14,pre,S5,theta,9.825824443190149e-11,10.125,Pz
12.0,S5-B3,0.0,P14,slice,S5,theta,3.659420976303685e-11,10.125,Pz
12.0,S5-B3,1.0,P14,post,S5,theta,4.194155727011505e-11,10.125,P3
12.0,S5-B3,1.0,P14,pre,S5,theta,1.2814484402379526e-10,10.125,P3
12.0,S5-B3,1.0,P14,slice,S5,theta,2.950202923979779e-11,10.125,P3
12.0,S5-B3,2.0,P14,post,S5,theta,5.49855326082854e-11,10.125,O1
12.0,S5-B3,2.0,P14,pre,S5,theta,2.3387555513948666e-10,10.125,O1
12.0,S5-B3,2.0,P14,slice,S5,theta,2.6029090973582118e-11,10.125,O1
12.0,S5-B3,3.0,P14,post,S5,theta,6.467504684930878e-11,10.125,Oz
12.0,S5-B3,3.0,P14,pre,S5,theta,2.717737085566668e-10,10.125,Oz
12.0,S5-B3,3.0,P14,slice,S5,theta,2.970058936503306e-11,10.125,Oz
12.0,S5-B3,4.0,P14,post,S5,theta,7.847060712123593e-11,10.125,O2
12.0,S5-B3,4.0,P14,pre,S5,theta,2.7754343755441475e-10,10.125,O2
12.0,S5-B3,4.0,P14,slice,S5,theta,3.677675781147736e-11,10.125,O2
12.0,S5-B3,5.0,P14,post,S5,theta,9.983918454469986e-11,10.125,P4
12.0,S5-B3,5.0,P14,pre,S5,theta,2.4956761294966754e-10,10.125,P4
12.0,S5-B3,5.0,P14,slice,S5,theta,4.7039851115472e-11,10.125,P4
13.0,S5-B3,0.0,P14,post,S5,theta,2.375045858912215e-10,10.125,Pz
13.0,S5-B3,0.0,P14,pre,S5,theta,4.4887527248007644e-11,10.125,Pz
13.0,S5-B3,0.0,P14,slice,S5,theta,3.6722402367663895e-11,10.125,Pz
13.0,S5-B3,1.0,P14,post,S5,theta,3.1669905037731317e-10,10.125,P3
13.0,S5-B3,1.0,P14,pre,S5,theta,3.407091437841446e-11,10.125,P3
13.0,S5-B3,1.0,P14,slice,S5,theta,3.0054847519324916e-11,10.125,P3
13.0,S5-B3,2.0,P14,post,S5,theta,3.7982183121336583e-10,10.125,O1
13.0,S5-B3,2.0,P14,pre,S5,theta,3.2620227282220623e-11,10.125,O1
13.0,S5-B3,2.0,P14,slice,S5,theta,2.6867856546808267e-11,10.125,O1
13.0,S5-B3,3.0,P14,post,S5,theta,3.4632498155128274e-10,10.125,Oz
13.0,S5-B3,3.0,P14,pre,S5,theta,3.9558319015525136e-11,10.125,Oz
13.0,S5-B3,3.0,P14,slice,S5,theta,3.03912389701579e-11,10.125,Oz
13.0,S5-B3,4.0,P14,post,S5,theta,2.876118797646091e-10,10.125,O2
13.0,S5-B3,4.0,P14,pre,S5,theta,5.189371758920614e-11,10.125,O2
13.0,S5-B3,4.0,P14,slice,S5,theta,3.7309984242653215e-11,10.125,O2
13.0,S5-B3,5.0,P14,post,S5,theta,2.273102305575561e-10,10.125,P4
13.0,S5-B3,5.0,P14,pre,S5,theta,7.261184560825665e-11,10.125,P4
13.0,S5-B3,5.0,P14,slice,S5,theta,4.744788759708615e-11,10.125,P4
14.0,S5-B3,0.0,P14,post,S5,theta,3.334878637345643e-10,10.125,Pz
14.0,S5-B3,0.0,P14,pre,S5,theta,1.8777759245827574e-10,10.125,Pz
14.0,S5-B3,0.0,P14,slice,S5,theta,3.9062268515860994e-11,10.125,Pz
14.0,S5-B3,1.0,P14,post,S5,theta,3.542246472265558e-10,10.125,P3
14.0,S5-B3,1.0,P14,pre,S5,theta,2.5230744681695926e-10,10.125,P3
14.0,S5-B3,1.0,P14,slice,S5,theta,3.28530411883607e-11,10.125,P3
14.0,S5-B3,2.0,P14,post,S5,theta,2.8739591810443237e-10,10.125,O1
14.0,S5-B3,2.0,P14,pre,S5,theta,3.025326078654054e-10,10.125,O1
14.0,S5-B3,2.0,P14,slice,S5,theta,2.920087372168219e-11,10.125,O1
14.0,S5-B3,3.0,P14,post,S5,theta,2.0835812112192974e-10,10.125,Oz
14.0,S5-B3,3.0,P14,pre,S5,theta,2.7889522058750916e-10,10.125,Oz
14.0,S5-B3,3.0,P14,slice,S5,theta,3.189877328100704e-11,10.125,Oz
14.0,S5-B3,4.0,P14,post,S5,theta,1.3253527724803075e-10,10.125,O2
14.0,S5-B3,4.0,P14,pre,S5,theta,2.3576950463394944e-10,10.125,O2
14.0,S5-B3,4.0,P14,slice,S5,theta,3.784497133587385e-11,10.125,O2
14.0,S5-B3,5.0,P14,post,S5,theta,9.328563493146082e-11,10.125,P4
14.0,S5-B3,5.0,P14,pre,S5,theta,1.926563236179486e-10,10.125,P4
14.0,S5-B3,5.0,P14,slice,S5,theta,4.716626650619255e-11,10.125,P4
15.0,S5-B3,0.0,P14,post,S5,theta,6.50923683254636e-11,10.125,Pz
15.0,S5-B3,0.0,P14,pre,S5,theta,3.8708774105115105e-10,10.125,Pz
15.0,S5-B3,0.0,P14,slice,S5,theta,3.92071461628653e-11,10.125,Pz
15.0,S5-B3,1.0,P14,post,S5,theta,4.996062944132597e-11,10.125,P3
15.0,S5-B3,1.0,P14,pre,S5,theta,4.14741748358246e-10,10.125,P3
15.0,S5-B3,1.0,P14,slice,S5,theta,3.195321819221602e-11,10.125,P3
15.0,S5-B3,2.0,P14,post,S5,theta,3.25676362506613e-11,10.125,O1
15.0,S5-B3,2.0,P14,pre,S5,theta,3.3528676769800994e-10,10.125,O1
15.0,S5-B3,2.0,P14,slice,S5,theta,2.7629939584814247e-11,10.125,O1
15.0,S5-B3,3.0,P14,post,S5,theta,3.1284452646341494e-11,10.125,Oz
15.0,S5-B3,3.0,P14,pre,S5,theta,2.4602378346175674e-10,10.125,Oz
15.0,S5-B3,3.0,P14,slice,S5,theta,3.0756557684027536e-11,10.125,Oz
15.0,S5-B3,4.0,P14,post,S5,theta,3.918880285727808e-11,10.125,O2
15.0,S5-B3,4.0,P14,pre,S5,theta,1.6086676888164002e-10,10.125,O2
15.0,S5-B3,4.0,P14,slice,S5,theta,3.7564329915210726e-11,10.125,O2
15.0,S5-B3,5.0,P14,post,S5,theta,6.231415890298201e-11,10.125,P4
15.0,S5-B3,5.0,P14,pre,S5,theta,1.1541335810681656e-10,10.125,P4
15.0,S5-B3,5.0,P14,slice,S5,theta,4.802102353644126e-11,10.125,P4
16.0,S5-B3,0.0,P14,post,S5,theta,2.481169581373555e-10,10.125,Pz
16.0,S5-B3,0.0,P14,pre,S5,theta,1.1555767878564064e-10,10.125,Pz
16.0,S5-B3,0.0,P14,slice,S5,theta,3.70950590815711e-11,10.125,Pz
16.0,S5-B3,1.0,P14,post,S5,theta,2.0577188770286955e-10,10.125,P3
16.0,S5-B3,1.0,P14,pre,S5,theta,9.76998140985662e-11,10.125,P3
16.0,S5-B3,1.0,P14,slice,S5,theta,2.98383713376545e-11,10.125,P3
16.0,S5-B3,2.0,P14,post,S5,theta,1.0001121771662734e-10,10.125,O1
16.0,S5-B3,2.0,P14,pre,S5,theta,6.131061302741087e-11,10.125,O1
16.0,S5-B3,2.0,P14,slice,S5,theta,2.6053216585253882e-11,10.125,O1
16.0,S5-B3,3.0,P14,post,S5,theta,7.44351751599618e-11,10.125,Oz
16.0,S5-B3,3.0,P14,pre,S5,theta,4.602705526589958e-11,10.125,Oz
16.0,S5-B3,3.0,P14,slice,S5,theta,2.971065753189002e-11,10.125,Oz
16.0,S5-B3,4.0,P14,post,S5,theta,7.927047716053263e-11,10.125,O2
16.0,S5-B3,4.0,P14,pre,S5,theta,4.4010302559069435e-11,10.125,O2
16.0,S5-B3,4.0,P14,slice,S5,theta,3.692840570131172e-11,10.125,O2
16.0,S5-B3,5.0,P14,post,S5,theta,1.1119555368072697e-10,10.125,P4
16.0,S5-B3,5.0,P14,pre,S5,theta,6.621082658103335e-11,10.125,P4
16.0,S5-B3,5.0,P14,slice,S5,theta,4.7454787542478053e-11,10.125,P4
17.0,S5-B3,0.0,P14,post,S5,theta,4.17636076257628e-10,10.125,Pz
17.0,S5-B3,0.0,P14,pre,S5,theta,1.6038804111344575e-10,10.125,Pz
17.0,S5-B3,0.0,P14,slice,S5,theta,3.9713453135671076e-11,10.125,Pz
17.0,S5-B3,1.0,P14,post,S5,theta,3.0341747572652467e-10,10.125,P3
17.0,S5-B3,1.0,P14,pre,S5,theta,1.2889377393030228e-10,10.125,P3
17.0,S5-B3,1.0,P14,slice,S5,theta,3.173546242786089e-11,10.125,P3
17.0,S5-B3,2.0,P14,post,S5,theta,9.582314191828844e-11,10.125,O1
17.0,S5-B3,2.0,P14,pre,S5,theta,6.088564112902717e-11,10.125,O1
