epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
11.0,S2-B4,1.0,P12,slice,S2,theta,1.5524496415637568e-11,9.375,P3
11.0,S2-B4,2.0,P12,post,S2,theta,2.778951925483178e-10,9.375,O1
11.0,S2-B4,2.0,P12,pre,S2,theta,3.212201338342081e-11,9.375,O1
11.0,S2-B4,2.0,P12,slice,S2,theta,1.5052872819699448e-11,9.375,O1
11.0,S2-B4,3.0,P12,post,S2,theta,3.322779267147842e-10,9.375,Oz
11.0,S2-B4,3.0,P12,pre,S2,theta,4.247073257926994e-11,9.375,Oz
11.0,S2-B4,3.0,P12,slice,S2,theta,1.7372723455068476e-11,9.375,Oz
11.0,S2-B4,4.0,P12,post,S2,theta,3.464613699125097e-10,9.375,O2
11.0,S2-B4,4.0,P12,pre,S2,theta,5.393927738815454e-11,9.375,O2
11.0,S2-B4,4.0,P12,slice,S2,theta,2.118449515273888e-11,9.375,O2
11.0,S2-B4,5.0,P12,post,S2,theta,3.2169487964533957e-10,9.375,P4
11.0,S2-B4,5.0,P12,pre,S2,theta,6.816690104961517e-11,9.375,P4
11.0,S2-B4,5.0,P12,slice,S2,theta,2.638404071792046e-11,9.375,P4
12.0,S2-B4,0.0,P12,post,S2,theta,9.386076445150279e-11,9.375,Pz
12.0,S2-B4,0.0,P12,pre,S2,theta,5.713671761504383e-11,9.375,Pz
12.0,S2-B4,0.0,P12,slice,S2,theta,1.9646735336040796e-11,9.375,Pz
12.0,S2-B4,1.0,P12,post,S2,theta,1.2571611934749038e-10,9.375,P3
12.0,S2-B4,1.0,P12,pre,S2,theta,1.0851999471672521e-10,9.375,P3
12.0,S2-B4,1.0,P12,slice,S2,theta,1.6949047935731123e-11,9.375,P3
12.0,S2-B4,2.0,P12,post,S2,theta,1.8082480790862587e-10,9.375,O1
12.0,S2-B4,2.0,P12,pre,S2,theta,2.591545140162406e-10,9.375,O1
12.0,S2-B4,2.0,P12,slice,S2,theta,1.7104673067744464e-11,9.375,O1
12.0,S2-B4,3.0,P12,post,S2,theta,1.7893413807407229e-10,9.375,Oz
12.0,S2-B4,3.0,P12,pre,S2,theta,3.082236186759109e-10,9.375,Oz
12.0,S2-B4,3.0,P12,slice,S2,theta,1.9305944620231885e-11,9.375,Oz
12.0,S2-B4,4.0,P12,post,S2,theta,1.5215061785500232e-10,9.375,O2
12.0,S2-B4,4.0,P12,pre,S2,theta,3.214280293771508e-10,9.375,O2
12.0,S2-B4,4.0,P12,slice,S2,theta,2.264425713070209e-11,9.375,O2
12.0,S2-B4,5.0,P12,post,S2,theta,1.1168519535220719e-10,9.375,P4
12.0,S2-B4,5.0,P12,pre,S2,theta,3.010690208187672e-10,9.375,P4
12.0,S2-B4,5.0,P12,slice,S2,theta,2.7111660972521205e-11,9.375,P4
13.0,S2-B4,0.0,P12,post,S2,theta,2.6031317223503688e-11,9.375,Pz
13.0,S2-B4,0.0,P12,pre,S2,theta,1.2635779462937453e-10,9.375,Pz
13.0,S2-B4,0.0,P12,slice,S2,theta,1.9196150852923668e-11,9.375,Pz
13.0,S2-B4,1.0,P12,post,S2,theta,2.222504411681881e-11,9.375,P3
13.0,S2-B4,1.0,P12,pre,S2,theta,1.7516824334352276e-10,9.375,P3
13.0,S2-B4,1.0,P12,slice,S2,theta,1.5675514745068774e-11,9.375,P3
13.0,S2-B4,2.0,P12,post,S2,theta,2.3072069339706356e-11,9.375,O1
13.0,S2-B4,2.0,P12,pre,S2,theta,2.5067173430870324e-10,9.375,O1
13.0,S2-B4,2.0,P12,slice,S2,theta,1.3995911531875108e-11,9.375,O1
13.0,S2-B4,3.0,P12,post,S2,theta,2.6798147792129972e-11,9.375,Oz
13.0,S2-B4,3.0,P12,pre,S2,theta,2.462739951942817e-10,9.375,Oz
13.0,S2-B4,3.0,P12,slice,S2,theta,1.576168229966422e-11,9.375,Oz
13.0,S2-B4,4.0,P12,post,S2,theta,3.428294268781861e-11,9.375,O2
13.0,S2-B4,4.0,P12,pre,S2,theta,2.0917306875115832e-10,9.375,O2
13.0,S2-B4,4.0,P12,slice,S2,theta,1.9205715584384565e-11,9.375,O2
13.0,S2-B4,5.0,P12,post,S2,theta,4.813432364485673e-11,9.375,P4
13.0,S2-B4,5.0,P12,pre,S2,theta,1.538185567168741e-10,9.375,P4
13.0,S2-B4,5.0,P12,slice,S2,theta,2.4264202722660204e-11,9.375,P4
14.0,S2-B4,0.0,P12,post,S2,theta,2.0590960266596914e-10,9.375,Pz
14.0,S2-B4,0.0,P12,pre,S2,theta,3.566009230250845e-11,9.375,Pz
14.0,S2-B4,0.0,P12,slice,S2,theta,1.9253252428394605e-11,9.375,Pz
14.0,S2-B4,1.0,P12,post,S2,theta,2.4003895021849744e-10,9.375,P3
14.0,S2-B4,1.0,P12,pre,S2,theta,2.78852430251752e-11,9.375,P3
14.0,S2-B4,1.0,P12,slice,S2,theta,1.579569377309948e-11,9.375,P3
14.0,S2-B4,2.0,P12,post,S2,theta,2.1379759942993322e-10,9.375,O1
14.0,S2-B4,2.0,P12,pre,S2,theta,2.3033044632404432e-11,9.375,O1
14.0,S2-B4,2.0,P12,slice,S2,theta,1.3920567600097973e-11,9.375,O1
14.0,S2-B4,3.0,P12,post,S2,theta,1.6724721567552056e-10,9.375,Oz
14.0,S2-B4,3.0,P12,pre,S2,theta,2.35891550932126e-11,9.375,Oz
14.0,S2-B4,3.0,P12,slice,S2,theta,1.5653104153958918e-11,9.375,Oz
14.0,S2-B4,4.0,P12,post,S2,theta,1.206127754187821e-10,9.375,O2
14.0,S2-B4,4.0,P12,pre,S2,theta,2.7530808747223934e-11,9.375,O2
14.0,S2-B4,4.0,P12,slice,S2,theta,1.919434981627235e-11,9.375,O2
14.0,S2-B4,5.0,P12,post,S2,theta,8.895916189447869e-11,9.375,P4
14.0,S2-B4,5.0,P12,pre,S2,theta,3.92230693603965e-11,9.375,P4
14.0,S2-B4,5.0,P12,slice,S2,theta,2.4448866322337655e-11,9.375,P4
15.0,S2-B4,0.0,P12,post,S2,theta,3.1083100597119077e-10,9.375,Pz
15.0,S2-B4,0.0,P12,pre,S2,theta,1.4727192936829777e-10,9.375,Pz
15.0,S2-B4,0.0,P12,slice,S2,theta,2.265735436027867e-11,9.375,Pz
15.0,S2-B4,1.0,P12,post,S2,theta,2.9956321055638647e-10,9.375,P3
15.0,S2-B4,1.0,P12,pre,S2,theta,1.723293273865242e-10,9.375,P3
15.0,S2-B4,1.0,P12,slice,S2,theta,1.9251136722421288e-11,9.375,P3
15.0,S2-B4,2.0,P12,post,S2,theta,1.8078253737003778e-10,9.375,O1
15.0,S2-B4,2.0,P12,pre,S2,theta,1.5225064343745696e-10,9.375,O1
15.0,S2-B4,2.0,P12,slice,S2,theta,1.6112811089912795e-11,9.375,O1
15.0,S2-B4,3.0,P12,post,S2,theta,1.0623135846996829e-10,9.375,Oz
15.0,S2-B4,3.0,P12,pre,S2,theta,1.2009110472723904e-10,9.375,Oz
15.0,S2-B4,3.0,P12,slice,S2,theta,1.6869956273461024e-11,9.375,Oz
15.0,S2-B4,4.0,P12,post,S2,theta,5.560667663213977e-11,9.375,O2
15.0,S2-B4,4.0,P12,pre,S2,theta,9.00855902938314e-11,9.375,O2
15.0,S2-B4,4.0,P12,slice,S2,theta,1.9603621999809105e-11,9.375,O2
15.0,S2-B4,5.0,P12,post,S2,theta,5.228731295784459e-11,9.375,P4
15.0,S2-B4,5.0,P12,pre,S2,theta,7.162389633656483e-11,9.375,P4
15.0,S2-B4,5.0,P12,slice,S2,theta,2.4483957847919522e-11,9.375,P4
16.0,S2-B4,0.0,P12,post,S2,theta,5.619863620499606e-11,9.375,Pz
16.0,S2-B4,0.0,P12,pre,S2,theta,3.508535563722537e-10,9.375,Pz
16.0,S2-B4,0.0,P12,slice,S2,theta,2.1254179166254123e-11,9.375,Pz
16.0,S2-B4,1.0,P12,post,S2,theta,4.420309993248211e-11,9.375,P3
16.0,S2-B4,1.0,P12,pre,S2,theta,3.366491321534974e-10,9.375,P3
16.0,S2-B4,1.0,P12,slice,S2,theta,1.741895397575042e-11,9.375,P3
16.0,S2-B4,2.0,P12,post,S2,theta,2.376499645303006e-11,9.375,O1
16.0,S2-B4,2.0,P12,pre,S2,theta,2.0090478965279465e-10,9.375,O1
16.0,S2-B4,2.0,P12,slice,S2,theta,1.4411999975592399e-11,9.375,O1
16.0,S2-B4,3.0,P12,post,S2,theta,1.8179713261669185e-11,9.375,Oz
16.0,S2-B4,3.0,P12,pre,S2,theta,1.1970856886953176e-10,9.375,Oz
16.0,S2-B4,3.0,P12,slice,S2,theta,1.559075444931275e-11,9.375,Oz
16.0,S2-B4,4.0,P12,post,S2,theta,2.1678684048031408e-11,9.375,O2
16.0,S2-B4,4.0,P12,pre,S2,theta,6.789964540840192e-11,9.375,O2
16.0,S2-B4,4.0,P12,slice,S2,theta,1.884079956226351e-11,9.375,O2
16.0,S2-B4,5.0,P12,post,S2,theta,3.935786675288716e-11,9.375,P4
16.0,S2-B4,5.0,P12,pre,S2,theta,6.663808256611524e-11,9.375,P4
16.0,S2-B4,5.0,P12,slice,S2,theta,2.4251744770623853e-11,9.375,P4
17.0,S2-B4,0.0,P12,post,S2,theta,1.4108859514077546e-10,9.375,Pz
17.0,S2-B4,0.0,P12,pre,S2,theta,1.0824454791066082e-10,9.375,Pz
17.0,S2-B4,0.0,P12,slice,S2,theta,1.914104351834729e-11,9.375,Pz
17.0,S2-B4,1.0,P12,post,S2,theta,9.560422671355331e-11,9.375,P3
17.0,S2-B4,1.0,P12,pre,S2,theta,9.077896414679891e-11,9.375,P3
17.0,S2-B4,1.0,P12,slice,S2,theta,1.536931358385444e-11,9.375,P3
17.0,S2-B4,2.0,P12,post,S2,theta,3.4781108134597396e-11,9.375,O1
