epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,0.0,P26,post,S5,alpha,3.1457409052572537e-09,9.875,Pz
17.0,S5-TO,0.0,P26,pre,S5,alpha,3.21824560278659e-09,9.875,Pz
17.0,S5-TO,0.0,P26,slice,S5,alpha,3.2455324946826014e-09,9.875,Pz
17.0,S5-TO,1.0,P26,post,S5,alpha,2.4958752836653352e-09,9.875,P3
17.0,S5-TO,1.0,P26,pre,S5,alpha,2.531865541306958e-09,9.875,P3
17.0,S5-TO,1.0,P26,slice,S5,alpha,2.6107272422918944e-09,9.875,P3
17.0,S5-TO,2.0,P26,post,S5,alpha,2.184338396243454e-09,9.875,O1
17.0,S5-TO,2.0,P26,pre,S5,alpha,2.336267851325953e-09,9.875,O1
17.0,S5-TO,2.0,P26,slice,S5,alpha,2.2862661356416987e-09,9.875,O1
17.0,S5-TO,3.0,P26,post,S5,alpha,2.5404597868147696e-09,9.875,Oz
17.0,S5-TO,3.0,P26,pre,S5,alpha,2.7997311909866916e-09,9.875,Oz
17.0,S5-TO,3.0,P26,slice,S5,alpha,2.6094468323029416e-09,9.875,Oz
17.0,S5-TO,4.0,P26,post,S5,alpha,3.203485943321386e-09,9.875,O2
17.0,S5-TO,4.0,P26,pre,S5,alpha,3.563364216405106e-09,9.875,O2
17.0,S5-TO,4.0,P26,slice,S5,alpha,3.2445398029733255e-09,9.875,O2
17.0,S5-TO,5.0,P26,post,S5,alpha,4.126794082657811e-09,9.875,P4
17.0,S5-TO,5.0,P26,pre,S5,alpha,4.5496339720415e-09,9.875,P4
17.0,S5-TO,5.0,P26,slice,S5,alpha,4.167704880234962e-09,9.875,P4
18.0,S5-TO,0.0,P26,post,S5,alpha,2.7871370854470867e-09,9.875,Pz
18.0,S5-TO,0.0,P26,pre,S5,alpha,2.8881124572947543e-09,9.875,Pz
18.0,S5-TO,0.0,P26,slice,S5,alpha,3.194450159400778e-09,9.875,Pz
18.0,S5-TO,1.0,P26,post,S5,alpha,2.181988969551891e-09,9.875,P3
18.0,S5-TO,1.0,P26,pre,S5,alpha,2.319126082024429e-09,9.875,P3
18.0,S5-TO,1.0,P26,slice,S5,alpha,2.569454253806726e-09,9.875,P3
18.0,S5-TO,2.0,P26,post,S5,alpha,1.9112566140806113e-09,9.875,O1
18.0,S5-TO,2.0,P26,pre,S5,alpha,2.1109100577529386e-09,9.875,O1
18.0,S5-TO,2.0,P26,slice,S5,alpha,2.251637518199664e-09,9.875,O1
18.0,S5-TO,3.0,P26,post,S5,alpha,2.2447240957377167e-09,9.875,Oz
18.0,S5-TO,3.0,P26,pre,S5,alpha,2.456639561864998e-09,9.875,Oz
18.0,S5-TO,3.0,P26,slice,S5,alpha,2.5700552559555224e-09,9.875,Oz
18.0,S5-TO,4.0,P26,post,S5,alpha,2.8659780305994518e-09,9.875,O2
18.0,S5-TO,4.0,P26,pre,S5,alpha,3.0674101398597996e-09,9.875,O2
18.0,S5-TO,4.0,P26,slice,S5,alpha,3.194838727829549e-09,9.875,O2
18.0,S5-TO,5.0,P26,post,S5,alpha,3.747446201982851e-09,9.875,P4
18.0,S5-TO,5.0,P26,pre,S5,alpha,3.9058215035331636e-09,9.875,P4
18.0,S5-TO,5.0,P26,slice,S5,alpha,4.103604658738866e-09,9.875,P4
19.0,S5-TO,0.0,P26,post,S5,alpha,2.9873476704809445e-09,9.875,Pz
19.0,S5-TO,0.0,P26,pre,S5,alpha,3.2005935745370174e-09,9.875,Pz
19.0,S5-TO,0.0,P26,slice,S5,alpha,3.0606920546331163e-09,9.875,Pz
19.0,S5-TO,1.0,P26,post,S5,alpha,2.4603877174765273e-09,9.875,P3
19.0,S5-TO,1.0,P26,pre,S5,alpha,2.5750670564063817e-09,9.875,P3
19.0,S5-TO,1.0,P26,slice,S5,alpha,2.461966992989692e-09,9.875,P3
19.0,S5-TO,2.0,P26,post,S5,alpha,2.507324534884691e-09,9.875,O1
19.0,S5-TO,2.0,P26,pre,S5,alpha,2.3735463569708462e-09,9.875,O1
19.0,S5-TO,2.0,P26,slice,S5,alpha,2.1567556784647355e-09,9.875,O1
19.0,S5-TO,3.0,P26,post,S5,alpha,2.9777356356759796e-09,9.875,Oz
19.0,S5-TO,3.0,P26,pre,S5,alpha,2.7530130502678257e-09,9.875,Oz
19.0,S5-TO,3.0,P26,slice,S5,alpha,2.4615952717809183e-09,9.875,Oz
19.0,S5-TO,4.0,P26,post,S5,alpha,3.66823660303477e-09,9.875,O2
19.0,S5-TO,4.0,P26,pre,S5,alpha,3.4345319126167844e-09,9.875,O2
19.0,S5-TO,4.0,P26,slice,S5,alpha,3.0606169859652596e-09,9.875,O2
19.0,S5-TO,5.0,P26,post,S5,alpha,4.531248434561358e-09,9.875,P4
19.0,S5-TO,5.0,P26,pre,S5,alpha,4.398780415510907e-09,9.875,P4
19.0,S5-TO,5.0,P26,slice,S5,alpha,3.931973403315977e-09,9.875,P4
