epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,3.0,P46,pre,S2,theta,7.419580600091733e-11,10.5,Oz
1.0,S2-B4,3.0,P46,slice,S2,theta,3.534927927612436e-11,10.5,Oz
1.0,S2-B4,4.0,P46,post,S2,theta,4.3255056822076684e-10,10.5,O2
1.0,S2-B4,4.0,P46,pre,S2,theta,9.819378600760222e-11,10.5,O2
1.0,S2-B4,4.0,P46,slice,S2,theta,4.2764786845987565e-11,10.5,O2
1.0,S2-B4,5.0,P46,post,S2,theta,4.596572782621421e-10,10.5,P4
1.0,S2-B4,5.0,P46,pre,S2,theta,1.239684548766006e-10,10.5,P4
1.0,S2-B4,5.0,P46,slice,S2,theta,5.433900788758798e-11,10.5,P4
2.0,S2-B4,0.0,P46,post,S2,theta,7.935964028215273e-11,10.5,Pz
2.0,S2-B4,0.0,P46,pre,S2,theta,7.981554375343866e-11,10.5,Pz
2.0,S2-B4,0.0,P46,slice,S2,theta,4.004122362482467e-11,10.5,Pz
2.0,S2-B4,1.0,P46,post,S2,theta,9.089349658835351e-11,10.5,P3
2.0,S2-B4,1.0,P46,pre,S2,theta,9.532142063459851e-11,10.5,P3
2.0,S2-B4,1.0,P46,slice,S2,theta,3.266949829276699e-11,10.5,P3
2.0,S2-B4,2.0,P46,post,S2,theta,1.5232276149924828e-10,10.5,O1
2.0,S2-B4,2.0,P46,pre,S2,theta,2.571690534174483e-10,10.5,O1
2.0,S2-B4,2.0,P46,slice,S2,theta,3.0251744617459907e-11,10.5,O1
2.0,S2-B4,3.0,P46,post,S2,theta,1.791371075433453e-10,10.5,Oz
2.0,S2-B4,3.0,P46,pre,S2,theta,3.5019840061879877e-10,10.5,Oz
2.0,S2-B4,3.0,P46,slice,S2,theta,3.491637105575501e-11,10.5,Oz
2.0,S2-B4,4.0,P46,post,S2,theta,1.866670871018552e-10,10.5,O2
2.0,S2-B4,4.0,P46,pre,S2,theta,4.1133020567171274e-10,10.5,O2
2.0,S2-B4,4.0,P46,slice,S2,theta,4.293119787382438e-11,10.5,O2
2.0,S2-B4,5.0,P46,post,S2,theta,1.7314393469508177e-10,10.5,P4
2.0,S2-B4,5.0,P46,pre,S2,theta,4.3224767954158254e-10,10.5,P4
2.0,S2-B4,5.0,P46,slice,S2,theta,5.401592647093516e-11,10.5,P4
3.0,S2-B4,0.0,P46,post,S2,theta,4.778427365246154e-11,10.5,Pz
3.0,S2-B4,0.0,P46,pre,S2,theta,1.0001847819004926e-10,10.5,Pz
3.0,S2-B4,0.0,P46,slice,S2,theta,4.01451246420268e-11,10.5,Pz
3.0,S2-B4,1.0,P46,post,S2,theta,4.441670141169241e-11,10.5,P3
3.0,S2-B4,1.0,P46,pre,S2,theta,1.2746955346353854e-10,10.5,P3
3.0,S2-B4,1.0,P46,slice,S2,theta,3.236616584705533e-11,10.5,P3
3.0,S2-B4,2.0,P46,post,S2,theta,5.548960671062435e-11,10.5,O1
3.0,S2-B4,2.0,P46,pre,S2,theta,2.2846784381418278e-10,10.5,O1
3.0,S2-B4,2.0,P46,slice,S2,theta,2.8555162671681503e-11,10.5,O1
3.0,S2-B4,3.0,P46,post,S2,theta,6.466133000885548e-11,10.5,Oz
3.0,S2-B4,3.0,P46,pre,S2,theta,2.655890741175246e-10,10.5,Oz
3.0,S2-B4,3.0,P46,slice,S2,theta,3.2576528264789695e-11,10.5,Oz
3.0,S2-B4,4.0,P46,post,S2,theta,7.802397035317082e-11,10.5,O2
3.0,S2-B4,4.0,P46,pre,S2,theta,2.7233138157792826e-10,10.5,O2
3.0,S2-B4,4.0,P46,slice,S2,theta,4.033972310238847e-11,10.5,O2
3.0,S2-B4,5.0,P46,post,S2,theta,9.930734773517617e-11,10.5,P4
3.0,S2-B4,5.0,P46,pre,S2,theta,2.4756724309828927e-10,10.5,P4
3.0,S2-B4,5.0,P46,slice,S2,theta,5.160683273835945e-11,10.5,P4
4.0,S2-B4,0.0,P46,post,S2,theta,2.25261734022082e-10,10.5,Pz
4.0,S2-B4,0.0,P46,pre,S2,theta,4.748111857127896e-11,10.5,Pz
4.0,S2-B4,0.0,P46,slice,S2,theta,3.951795168438909e-11,10.5,Pz
4.0,S2-B4,1.0,P46,post,S2,theta,2.942525175672679e-10,10.5,P3
4.0,S2-B4,1.0,P46,pre,S2,theta,3.6504381367694926e-11,10.5,P3
4.0,S2-B4,1.0,P46,slice,S2,theta,3.2199518696723227e-11,10.5,P3
4.0,S2-B4,2.0,P46,post,S2,theta,3.470483097711518e-10,10.5,O1
4.0,S2-B4,2.0,P46,pre,S2,theta,3.4624116499383344e-11,10.5,O1
4.0,S2-B4,2.0,P46,slice,S2,theta,2.86603437486009e-11,10.5,O1
4.0,S2-B4,3.0,P46,post,S2,theta,3.1679671451893546e-10,10.5,Oz
4.0,S2-B4,3.0,P46,pre,S2,theta,4.16529129814689e-11,10.5,Oz
4.0,S2-B4,3.0,P46,slice,S2,theta,3.249322019787931e-11,10.5,Oz
4.0,S2-B4,4.0,P46,post,S2,theta,2.6550753687643743e-10,10.5,O2
4.0,S2-B4,4.0,P46,pre,S2,theta,5.398224423600535e-11,10.5,O2
4.0,S2-B4,4.0,P46,slice,S2,theta,3.9992172525233616e-11,10.5,O2
4.0,S2-B4,5.0,P46,post,S2,theta,2.1402846137399753e-10,10.5,P4
4.0,S2-B4,5.0,P46,pre,S2,theta,7.476747663954044e-11,10.5,P4
4.0,S2-B4,5.0,P46,slice,S2,theta,5.098932972395511e-11,10.5,P4
5.0,S2-B4,0.0,P46,post,S2,theta,3.1543000072650427e-10,10.5,Pz
5.0,S2-B4,0.0,P46,pre,S2,theta,1.7593051959510674e-10,10.5,Pz
5.0,S2-B4,0.0,P46,slice,S2,theta,4.257309283138902e-11,10.5,Pz
5.0,S2-B4,1.0,P46,post,S2,theta,3.32439608519457e-10,10.5,P3
5.0,S2-B4,1.0,P46,pre,S2,theta,2.317984269628665e-10,10.5,P3
5.0,S2-B4,1.0,P46,slice,S2,theta,3.544093146941179e-11,10.5,P3
5.0,S2-B4,2.0,P46,post,S2,theta,2.697768552872695e-10,10.5,O1
5.0,S2-B4,2.0,P46,pre,S2,theta,2.7704724231769804e-10,10.5,O1
5.0,S2-B4,2.0,P46,slice,S2,theta,3.1396626014406785e-11,10.5,O1
5.0,S2-B4,3.0,P46,post,S2,theta,1.9770608555952122e-10,10.5,Oz
5.0,S2-B4,3.0,P46,pre,S2,theta,2.541355048689052e-10,10.5,Oz
5.0,S2-B4,3.0,P46,slice,S2,theta,3.463330536107088e-11,10.5,Oz
5.0,S2-B4,4.0,P46,post,S2,theta,1.29960117778846e-10,10.5,O2
5.0,S2-B4,4.0,P46,pre,S2,theta,2.182551089106761e-10,10.5,O2
5.0,S2-B4,4.0,P46,slice,S2,theta,4.155347762599295e-11,10.5,O2
5.0,S2-B4,5.0,P46,post,S2,theta,9.735249881807356e-11,10.5,P4
5.0,S2-B4,5.0,P46,pre,S2,theta,1.848770154965834e-10,10.5,P4
5.0,S2-B4,5.0,P46,slice,S2,theta,5.219245895193134e-11,10.5,P4
6.0,S2-B4,0.0,P46,post,S2,theta,6.713637302702954e-11,10.5,Pz
6.0,S2-B4,0.0,P46,pre,S2,theta,3.653119636474487e-10,10.5,Pz
6.0,S2-B4,0.0,P46,slice,S2,theta,4.1648744010980724e-11,10.5,Pz
6.0,S2-B4,1.0,P46,post,S2,theta,5.1979600665481226e-11,10.5,P3
6.0,S2-B4,1.0,P46,pre,S2,theta,3.8978729516409723e-10,10.5,P3
6.0,S2-B4,1.0,P46,slice,S2,theta,3.388319862531066e-11,10.5,P3
6.0,S2-B4,2.0,P46,post,S2,theta,3.540622091961049e-11,10.5,O1
6.0,S2-B4,2.0,P46,pre,S2,theta,3.164997376628425e-10,10.5,O1
6.0,S2-B4,2.0,P46,slice,S2,theta,2.9438245017329303e-11,10.5,O1
6.0,S2-B4,3.0,P46,post,S2,theta,3.4306429115879023e-11,10.5,Oz
6.0,S2-B4,3.0,P46,pre,S2,theta,2.3394166554319254e-10,10.5,Oz
6.0,S2-B4,3.0,P46,slice,S2,theta,3.297550791284936e-11,10.5,Oz
6.0,S2-B4,4.0,P46,post,S2,theta,4.196546353302394e-11,10.5,O2
6.0,S2-B4,4.0,P46,pre,S2,theta,1.5616800649378284e-10,10.5,O2
6.0,S2-B4,4.0,P46,slice,S2,theta,4.0438243314339546e-11,10.5,O2
6.0,S2-B4,5.0,P46,post,S2,theta,6.427748827829581e-11,10.5,P4
6.0,S2-B4,5.0,P46,pre,S2,theta,1.1579841005382437e-10,10.5,P4
6.0,S2-B4,5.0,P46,slice,S2,theta,5.1684410448092626e-11,10.5,P4
7.0,S2-B4,0.0,P46,post,S2,theta,2.2989011155899725e-10,10.5,Pz
7.0,S2-B4,0.0,P46,pre,S2,theta,1.1975987394410084e-10,10.5,Pz
7.0,S2-B4,0.0,P46,slice,S2,theta,3.996640068633361e-11,10.5,Pz
7.0,S2-B4,1.0,P46,post,S2,theta,1.8992365466064023e-10,10.5,P3
7.0,S2-B4,1.0,P46,pre,S2,theta,1.0243241886517046e-10,10.5,P3
7.0,S2-B4,1.0,P46,slice,S2,theta,3.2154953395408026e-11,10.5,P3
7.0,S2-B4,2.0,P46,post,S2,theta,9.437316028922641e-11,10.5,O1
7.0,S2-B4,2.0,P46,pre,S2,theta,6.694425157833067e-11,10.5,O1
7.0,S2-B4,2.0,P46,slice,S2,theta,2.8116252981451157e-11,10.5,O1
7.0,S2-B4,3.0,P46,post,S2,theta,7.225216641420372e-11,10.5,Oz
7.0,S2-B4,3.0,P46,pre,S2,theta,5.2493406184139464e-11,10.5,Oz
7.0,S2-B4,3.0,P46,slice,S2,theta,3.207684709362837e-11,10.5,Oz
7.0,S2-B4,4.0,P46,post,S2,theta,7.913859359732744e-11,10.5,O2
7.0,S2-B4,4.0,P46,pre,S2,theta,5.090715153473215e-11,10.5,O2
7.0,S2-B4,4.0,P46,slice,S2,theta,3.9850202487631027e-11,10.5,O2
7.0,S2-B4,5.0,P46,post,S2,theta,1.1165094844637959e-10,10.5,P4
7.0,S2-B4,5.0,P46,pre,S2,theta,7.281082969181695e-11,10.5,P4
7.0,S2-B4,5.0,P46,slice,S2,theta,5.118459380659881e-11,10.5,P4
8.0,S2-B4,0.0,P46,post,S2,theta,3.8275938494905636e-10,10.5,Pz
8.0,S2-B4,0.0,P46,pre,S2,theta,1.5194138476394228e-10,10.5,Pz
8.0,S2-B4,0.0,P46,slice,S2,theta,4.31213163619854e-11,10.5,Pz
8.0,S2-B4,1.0,P46,post,S2,theta,2.811913350977266e-10,10.5,P3
8.0,S2-B4,1.0,P46,pre,S2,theta,1.2012517077654676e-10,10.5,P3
8.0,S2-B4,1.0,P46,slice,S2,theta,3.449976624972053e-11,10.5,P3
8.0,S2-B4,2.0,P46,post,S2,theta,9.317577713287096e-11,10.5,O1
8.0,S2-B4,2.0,P46,pre,S2,theta,5.94309204865471e-11,10.5,O1
8.0,S2-B4,2.0,P46,slice,S2,theta,2.892942321748852e-11,10.5,O1
8.0,S2-B4,3.0,P46,post,S2,theta,6.916981699720146e-11,10.5,Oz
8.0,S2-B4,3.0,P46,pre,S2,theta,5.0681006494888924e-11,10.5,Oz
8.0,S2-B4,3.0,P46,slice,S2,theta,3.263028027198148e-11,10.5,Oz
8.0,S2-B4,4.0,P46,post,S2,theta,1.1180420919264873e-10,10.5,O2
8.0,S2-B4,4.0,P46,pre,S2,theta,6.111045937978922e-11,10.5,O2
8.0,S2-B4,4.0,P46,slice,S2,theta,4.0681998694432935e-11,10.5,O2
8.0,S2-B4,5.0,P46,post,S2,theta,2.1234851884977276e-10,10.5,P4
8.0,S2-B4,5.0,P46,pre,S2,theta,8.740923333343377e-11,10.5,P4
8.0,S2-B4,5.0,P46,slice,S2,theta,5.273501730597737e-11,10.5,P4
9.0,S2-B4,0.0,P46,post,S2,theta,1.0874343601555027e-10,10.5,Pz
9.0,S2-B4,0.0,P46,pre,S2,theta,3.8381881513238206e-10,10.5,Pz
9.0,S2-B4,0.0,P46,slice,S2,theta,4.204190417923249e-11,10.5,Pz
9.0,S2-B4,1.0,P46,post,S2,theta,7.81541517243966e-11,10.5,P3
9.0,S2-B4,1.0,P46,pre,S2,theta,2.7402094561948634e-10,10.5,P3
9.0,S2-B4,1.0,P46,slice,S2,theta,3.354967342012163e-11,10.5,P3
9.0,S2-B4,2.0,P46,post,S2,theta,3.447524399633925e-11,10.5,O1
9.0,S2-B4,2.0,P46,pre,S2,theta,9.162379306527492e-11,10.5,O1
9.0,S2-B4,2.0,P46,slice,S2,theta,2.8304445267558037e-11,10.5,O1
9.0,S2-B4,3.0,P46,post,S2,theta,3.5447479812338914e-11,10.5,Oz
9.0,S2-B4,3.0,P46,pre,S2,theta,7.728514888813107e-11,10.5,Oz
9.0,S2-B4,3.0,P46,slice,S2,theta,3.216314845189965e-11,10.5,Oz
9.0,S2-B4,4.0,P46,post,S2,theta,5.851912019998413e-11,10.5,O2
9.0,S2-B4,4.0,P46,pre,S2,theta,1.2974804440308987e-10,10.5,O2
9.0,S2-B4,4.0,P46,slice,S2,theta,4.032810852808174e-11,10.5,O2
9.0,S2-B4,5.0,P46,post,S2,theta,1.0166546279202598e-10,10.5,P4
9.0,S2-B4,5.0,P46,pre,S2,theta,2.3397222381983775e-10,10.5,P4
9.0,S2-B4,5.0,P46,slice,S2,theta,5.2421456133834713e-11,10.5,P4
10.0,S2-B4,0.0,P46,post,S2,theta,7.899019521877887e-11,10.5,Pz
10.0,S2-B4,0.0,P46,pre,S2,theta,1.637898183077023e-10,10.5,Pz
10.0,S2-B4,0.0,P46,slice,S2,theta,4.0133326368856374e-11,10.5,Pz
10.0,S2-B4,1.0,P46,post,S2,theta,4.647903823900727e-11,10.5,P3
10.0,S2-B4,1.0,P46,pre,S2,theta,1.1404947599173956e-10,10.5,P3
10.0,S2-B4,1.0,P46,slice,S2,theta,3.2342274082854135e-11,10.5,P3
10.0,S2-B4,2.0,P46,post,S2,theta,6.829571769388335e-11,10.5,O1
10.0,S2-B4,2.0,P46,pre,S2,theta,4.4359213358110334e-11,10.5,O1
10.0,S2-B4,2.0,P46,slice,S2,theta,2.835325313744377e-11,10.5,O1
10.0,S2-B4,3.0,P46,post,S2,theta,1.0813169457829321e-10,10.5,Oz
10.0,S2-B4,3.0,P46,pre,S2,theta,4.900765441946733e-11,10.5,Oz
10.0,S2-B4,3.0,P46,slice,S2,theta,3.2287375152069836e-11,10.5,Oz
10.0,S2-B4,4.0,P46,post,S2,theta,1.5300009341681386e-10,10.5,O2
10.0,S2-B4,4.0,P46,pre,S2,theta,8.66845313669163e-11,10.5,O2
10.0,S2-B4,4.0,P46,slice,S2,theta,4.0066851427697505e-11,10.5,O2
10.0,S2-B4,5.0,P46,post,S2,theta,1.946972160255539e-10,10.5,P4
10.0,S2-B4,5.0,P46,pre,S2,theta,1.499243806884888e-10,10.5,P4
10.0,S2-B4,5.0,P46,slice,S2,theta,5.1471190834459356e-11,10.5,P4
11.0,S2-B4,0.0,P46,post,S2,theta,1.2369093464686692e-10,10.5,Pz
11.0,S2-B4,0.0,P46,pre,S2,theta,5.4405803956792354e-11,10.5,Pz
11.0,S2-B4,0.0,P46,slice,S2,theta,4.0766113801050814e-11,10.5,Pz
11.0,S2-B4,1.0,P46,post,S2,theta,7.53790253437807e-11,10.5,P3
11.0,S2-B4,1.0,P46,pre,S2,theta,3.3562559354466967e-11,10.5,P3
11.0,S2-B4,1.0,P46,slice,S2,theta,3.255620321630114e-11,10.5,P3
11.0,S2-B4,2.0,P46,post,S2,theta,1.647910465281467e-10,10.5,O1
11.0,S2-B4,2.0,P46,pre,S2,theta,4.7499771035331444e-11,10.5,O1
11.0,S2-B4,2.0,P46,slice,S2,theta,2.9201853083605306e-11,10.5,O1
11.0,S2-B4,3.0,P46,post,S2,theta,2.708885977564822e-10,10.5,Oz
11.0,S2-B4,3.0,P46,pre,S2,theta,7.162527085415572e-11,10.5,Oz
11.0,S2-B4,3.0,P46,slice,S2,theta,3.388298118113721e-11,10.5,Oz
11.0,S2-B4,4.0,P46,post,S2,theta,3.7566409296713837e-10,10.5,O2
11.0,S2-B4,4.0,P46,pre,S2,theta,9.895036304850194e-11,10.5,O2
11.0,S2-B4,4.0,P46,slice,S2,theta,4.243358446926357e-11,10.5,O2
11.0,S2-B4,5.0,P46,post,S2,theta,4.5071347877952647e-10,10.5,P4
11.0,S2-B4,5.0,P46,pre,S2,theta,1.2700435942825486e-10,10.5,P4
11.0,S2-B4,5.0,P46,slice,S2,theta,5.437676914657968e-11,10.5,P4
12.0,S2-B4,0.0,P46,post,S2,theta,6.765433048004402e-11,10.5,Pz
12.0,S2-B4,0.0,P46,pre,S2,theta,1.0706588636481706e-10,10.5,Pz
12.0,S2-B4,0.0,P46,slice,S2,theta,4.013736521566267e-11,10.5,Pz
12.0,S2-B4,1.0,P46,post,S2,theta,5.6597942368206904e-11,10.5,P3
12.0,S2-B4,1.0,P46,pre,S2,theta,6.711908733816541e-11,10.5,P3
12.0,S2-B4,1.0,P46,slice,S2,theta,3.220980927657278e-11,10.5,P3
12.0,S2-B4,2.0,P46,post,S2,theta,9.778802180431461e-11,10.5,O1
12.0,S2-B4,2.0,P46,pre,S2,theta,1.7182907151614553e-10,10.5,O1
12.0,S2-B4,2.0,P46,slice,S2,theta,2.929089394334887e-11,10.5,O1
12.0,S2-B4,3.0,P46,post,S2,theta,1.3811211804948054e-10,10.5,Oz
12.0,S2-B4,3.0,P46,pre,S2,theta,2.7765009899237443e-10,10.5,Oz
12.0,S2-B4,3.0,P46,slice,S2,theta,3.4155160449652834e-11,10.5,Oz
12.0,S2-B4,4.0,P46,post,S2,theta,1.7151280279543162e-10,10.5,O2
12.0,S2-B4,4.0,P46,pre,S2,theta,3.7866153956367644e-10,10.5,O2
12.0,S2-B4,4.0,P46,slice,S2,theta,4.267152346747804e-11,10.5,O2
12.0,S2-B4,5.0,P46,post,S2,theta,1.8800206080597123e-10,10.5,P4
12.0,S2-B4,5.0,P46,pre,S2,theta,4.4748020795186373e-10,10.5,P4
12.0,S2-B4,5.0,P46,slice,S2,theta,5.4306077005370924e-11,10.5,P4
13.0,S2-B4,0.0,P46,post,S2,theta,4.739622807669199e-11,10.5,Pz
13.0,S2-B4,0.0,P46,pre,S2,theta,8.628739800237516e-11,10.5,Pz
13.0,S2-B4,0.0,P46,slice,S2,theta,4.0247893030592294e-11,10.5,Pz
13.0,S2-B4,1.0,P46,post,S2,theta,4.7495078920068517e-11,10.5,P3
13.0,S2-B4,1.0,P46,pre,S2,theta,8.109108725419828e-11,10.5,P3
13.0,S2-B4,1.0,P46,slice,S2,theta,3.2380598814056725e-11,10.5,P3
13.0,S2-B4,2.0,P46,post,S2,theta,7.558736504432995e-11,10.5,O1
13.0,S2-B4,2.0,P46,pre,S2,theta,1.588893910712009e-10,10.5,O1
13.0,S2-B4,2.0,P46,slice,S2,theta,2.8455851941815118e-11,10.5,O1
13.0,S2-B4,3.0,P46,post,S2,theta,9.188549984129253e-11,10.5,Oz
13.0,S2-B4,3.0,P46,pre,S2,theta,2.175817912764348e-10,10.5,Oz
13.0,S2-B4,3.0,P46,slice,S2,theta,3.2514252943306946e-11,10.5,Oz
13.0,S2-B4,4.0,P46,post,S2,theta,1.0838715168351838e-10,10.5,O2
13.0,S2-B4,4.0,P46,pre,S2,theta,2.621406907349989e-10,10.5,O2
13.0,S2-B4,4.0,P46,slice,S2,theta,4.038440000495336e-11,10.5,O2
13.0,S2-B4,5.0,P46,post,S2,theta,1.2888242694738652e-10,10.5,P4
13.0,S2-B4,5.0,P46,pre,S2,theta,2.766481002104499e-10,10.5,P4
13.0,S2-B4,5.0,P46,slice,S2,theta,5.177146167351764e-11,10.5,P4
14.0,S2-B4,0.0,P46,post,S2,theta,1.6180917185499267e-10,10.5,Pz
14.0,S2-B4,0.0,P46,pre,S2,theta,4.402025365158218e-11,10.5,Pz
14.0,S2-B4,0.0,P46,slice,S2,theta,4.0641870174764434e-11,10.5,Pz
14.0,S2-B4,1.0,P46,post,S2,theta,2.417989337465897e-10,10.5,P3
14.0,S2-B4,1.0,P46,pre,S2,theta,3.506585307896048e-11,10.5,P3
14.0,S2-B4,1.0,P46,slice,S2,theta,3.3178089094229556e-11,10.5,P3
14.0,S2-B4,2.0,P46,post,S2,theta,3.826373883843041e-10,10.5,O1
14.0,S2-B4,2.0,P46,pre,S2,theta,4.036930885700865e-11,10.5,O1
14.0,S2-B4,2.0,P46,slice,S2,theta,2.9979005123359607e-11,10.5,O1
14.0,S2-B4,3.0,P46,post,S2,theta,3.976265227708052e-10,10.5,Oz
14.0,S2-B4,3.0,P46,pre,S2,theta,5.067508702940113e-11,10.5,Oz
14.0,S2-B4,3.0,P46,slice,S2,theta,3.4102992580946986e-11,10.5,Oz
14.0,S2-B4,4.0,P46,post,S2,theta,3.717514895559798e-10,10.5,O2
14.0,S2-B4,4.0,P46,pre,S2,theta,6.621266814599375e-11,10.5,O2
14.0,S2-B4,4.0,P46,slice,S2,theta,4.1905212970586275e-11,10.5,O2
14.0,S2-B4,5.0,P46,post,S2,theta,3.205068885564647e-10,10.5,P4
14.0,S2-B4,5.0,P46,pre,S2,theta,8.868653419989786e-11,10.5,P4
14.0,S2-B4,5.0,P46,slice,S2,theta,5.319361360011422e-11,10.5,P4
15.0,S2-B4,0.0,P46,post,S2,theta,2.1584835371175028e-10,10.5,Pz
15.0,S2-B4,0.0,P46,pre,S2,theta,1.3589927815477035e-10,10.5,Pz
15.0,S2-B4,0.0,P46,slice,S2,theta,4.1590749454899035e-11,10.5,Pz
15.0,S2-B4,1.0,P46,post,S2,theta,2.529489212563808e-10,10.5,P3
15.0,S2-B4,1.0,P46,pre,S2,theta,2.06104958235022e-10,10.5,P3
15.0,S2-B4,1.0,P46,slice,S2,theta,3.469154246929161e-11,10.5,P3
15.0,S2-B4,2.0,P46,post,S2,theta,2.6546150888066745e-10,10.5,O1
15.0,S2-B4,2.0,P46,pre,S2,theta,3.299258308967156e-10,10.5,O1
15.0,S2-B4,2.0,P46,slice,S2,theta,3.167542684550764e-11,10.5,O1
15.0,S2-B4,3.0,P46,post,S2,theta,2.2714585623096082e-10,10.5,Oz
15.0,S2-B4,3.0,P46,pre,S2,theta,3.414500164648877e-10,10.5,Oz
15.0,S2-B4,3.0,P46,slice,S2,theta,3.5337581169954135e-11,10.5,Oz
15.0,S2-B4,4.0,P46,post,S2,theta,1.7213980740494393e-10,10.5,O2
15.0,S2-B4,4.0,P46,pre,S2,theta,3.1974710854689136e-10,10.5,O2
15.0,S2-B4,4.0,P46,slice,S2,theta,4.242914031455577e-11,10.5,O2
15.0,S2-B4,5.0,P46,post,S2,theta,1.238358665282342e-10,10.5,P4
15.0,S2-B4,5.0,P46,pre,S2,theta,2.814008690435014e-10,10.5,P4
15.0,S2-B4,5.0,P46,slice,S2,theta,5.2938031983767874e-11,10.5,P4
16.0,S2-B4,0.0,P46,post,S2,theta,5.50818193648601e-11,10.5,Pz
16.0,S2-B4,0.0,P46,pre,S2,theta,2.627259150695978e-10,10.5,Pz
16.0,S2-B4,0.0,P46,slice,S2,theta,4.135342358906771e-11,10.5,Pz
16.0,S2-B4,1.0,P46,post,S2,theta,4.206281864662113e-11,10.5,P3
16.0,S2-B4,1.0,P46,pre,S2,theta,3.1416756743450144e-10,10.5,P3
16.0,S2-B4,1.0,P46,slice,S2,theta,3.358671004691324e-11,10.5,P3
16.0,S2-B4,2.0,P46,post,S2,theta,3.274188779762927e-11,10.5,O1
16.0,S2-B4,2.0,P46,pre,S2,theta,3.35436762665521e-10,10.5,O1
16.0,S2-B4,2.0,P46,slice,S2,theta,2.948356221476092e-11,10.5,O1
16.0,S2-B4,3.0,P46,post,S2,theta,3.570831750492514e-11,10.5,Oz
16.0,S2-B4,3.0,P46,pre,S2,theta,2.8840158629770404e-10,10.5,Oz
16.0,S2-B4,3.0,P46,slice,S2,theta,3.326766297408181e-11,10.5,Oz
16.0,S2-B4,4.0,P46,post,S2,theta,4.624821898918168e-11,10.5,O2
16.0,S2-B4,4.0,P46,pre,S2,theta,2.19545292466669e-10,10.5,O2
16.0,S2-B4,4.0,P46,slice,S2,theta,4.0815995855308284e-11,10.5,O2
16.0,S2-B4,5.0,P46,post,S2,theta,6.829738083751451e-11,10.5,P4
16.0,S2-B4,5.0,P46,pre,S2,theta,1.5761983798018436e-10,10.5,P4
16.0,S2-B4,5.0,P46,slice,S2,theta,5.202145244487341e-11,10.5,P4
17.0,S2-B4,0.0,P46,post,S2,theta,2.734341467163201e-10,10.5,Pz
17.0,S2-B4,0.0,P46,pre,S2,theta,8.50844266468068e-11,10.5,Pz
17.0,S2-B4,0.0,P46,slice,S2,theta,3.994839987259884e-11,10.5,Pz
17.0,S2-B4,1.0,P46,post,S2,theta,2.659604730231016e-10,10.5,P3
17.0,S2-B4,1.0,P46,pre,S2,theta,7.084955134070729e-11,10.5,P3
17.0,S2-B4,1.0,P46,slice,S2,theta,3.222586212573398e-11,10.5,P3
17.0,S2-B4,2.0,P46,post,S2,theta,1.7544291620207394e-10,10.5,O1
