epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
14.0,S2-B5,2.0,P37,slice,S2,alpha,5.413875259673083e-09,11.375,O1
14.0,S2-B5,3.0,P37,post,S2,alpha,5.524787720294294e-09,11.375,Oz
14.0,S2-B5,3.0,P37,pre,S2,alpha,5.6610593713863e-09,11.375,Oz
14.0,S2-B5,3.0,P37,slice,S2,alpha,6.178871824702785e-09,11.375,Oz
14.0,S2-B5,4.0,P37,post,S2,alpha,6.88762688408047e-09,11.375,O2
14.0,S2-B5,4.0,P37,pre,S2,alpha,6.843658676492839e-09,11.375,O2
14.0,S2-B5,4.0,P37,slice,S2,alpha,7.682732305442254e-09,11.375,O2
14.0,S2-B5,5.0,P37,post,S2,alpha,8.895257638747728e-09,11.375,P4
14.0,S2-B5,5.0,P37,pre,S2,alpha,8.725396879944084e-09,11.375,P4
14.0,S2-B5,5.0,P37,slice,S2,alpha,9.86951067110082e-09,11.375,P4
15.0,S2-B5,0.0,P37,post,S2,alpha,6.9478966404130765e-09,11.375,Pz
15.0,S2-B5,0.0,P37,pre,S2,alpha,7.028968585617638e-09,11.375,Pz
15.0,S2-B5,0.0,P37,slice,S2,alpha,7.59303266095662e-09,11.375,Pz
15.0,S2-B5,1.0,P37,post,S2,alpha,5.731871109259137e-09,11.375,P3
15.0,S2-B5,1.0,P37,pre,S2,alpha,5.634446416516062e-09,11.375,P3
15.0,S2-B5,1.0,P37,slice,S2,alpha,6.105993295871978e-09,11.375,P3
15.0,S2-B5,2.0,P37,post,S2,alpha,5.307093376548001e-09,11.375,O1
15.0,S2-B5,2.0,P37,pre,S2,alpha,4.941462999212537e-09,11.375,O1
15.0,S2-B5,2.0,P37,slice,S2,alpha,5.350778215283581e-09,11.375,O1
15.0,S2-B5,3.0,P37,post,S2,alpha,6.049811695337545e-09,11.375,Oz
15.0,S2-B5,3.0,P37,pre,S2,alpha,5.6582528546381254e-09,11.375,Oz
15.0,S2-B5,3.0,P37,slice,S2,alpha,6.107168740538918e-09,11.375,Oz
15.0,S2-B5,4.0,P37,post,S2,alpha,7.391580897961406e-09,11.375,O2
15.0,S2-B5,4.0,P37,pre,S2,alpha,7.076899996005154e-09,11.375,O2
15.0,S2-B5,4.0,P37,slice,S2,alpha,7.590562867986973e-09,11.375,O2
15.0,S2-B5,5.0,P37,post,S2,alpha,9.308794844975663e-09,11.375,P4
15.0,S2-B5,5.0,P37,pre,S2,alpha,9.154415067622434e-09,11.375,P4
15.0,S2-B5,5.0,P37,slice,S2,alpha,9.750438245955432e-09,11.375,P4
16.0,S2-B5,0.0,P37,post,S2,alpha,7.945016225282497e-09,11.375,Pz
16.0,S2-B5,0.0,P37,pre,S2,alpha,8.026818826663088e-09,11.375,Pz
16.0,S2-B5,0.0,P37,slice,S2,alpha,7.633943736542448e-09,11.375,Pz
16.0,S2-B5,1.0,P37,post,S2,alpha,6.658795900468302e-09,11.375,P3
16.0,S2-B5,1.0,P37,pre,S2,alpha,6.642536293988091e-09,11.375,P3
16.0,S2-B5,1.0,P37,slice,S2,alpha,6.14005123421759e-09,11.375,P3
16.0,S2-B5,2.0,P37,post,S2,alpha,5.824583124060847e-09,11.375,O1
16.0,S2-B5,2.0,P37,pre,S2,alpha,5.699046053662934e-09,11.375,O1
16.0,S2-B5,2.0,P37,slice,S2,alpha,5.380110349533411e-09,11.375,O1
16.0,S2-B5,3.0,P37,post,S2,alpha,6.323450641632352e-09,11.375,Oz
16.0,S2-B5,3.0,P37,pre,S2,alpha,6.254171237231368e-09,11.375,Oz
16.0,S2-B5,3.0,P37,slice,S2,alpha,6.1411690584270716e-09,11.375,Oz
16.0,S2-B5,4.0,P37,post,S2,alpha,7.49116948133901e-09,11.375,O2
16.0,S2-B5,4.0,P37,pre,S2,alpha,7.541465966050614e-09,11.375,O2
16.0,S2-B5,4.0,P37,slice,S2,alpha,7.634020430009953e-09,11.375,O2
16.0,S2-B5,5.0,P37,post,S2,alpha,9.349910951984914e-09,11.375,P4
16.0,S2-B5,5.0,P37,pre,S2,alpha,9.527348023464603e-09,11.375,P4
16.0,S2-B5,5.0,P37,slice,S2,alpha,9.805628227232919e-09,11.375,P4
17.0,S2-B5,0.0,P37,post,S2,alpha,7.568024630352883e-09,11.375,Pz
17.0,S2-B5,0.0,P37,pre,S2,alpha,7.905117534762042e-09,11.375,Pz
