epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B0,3.0,P10,post,S2,theta,8.486770341691072e-11,11.5,Oz
3.0,S2-B0,3.0,P10,pre,S2,theta,3.4887957513787266e-10,11.5,Oz
3.0,S2-B0,3.0,P10,slice,S2,theta,6.841837222701753e-11,11.5,Oz
3.0,S2-B0,4.0,P10,post,S2,theta,1.0868010462718428e-10,11.5,O2
3.0,S2-B0,4.0,P10,pre,S2,theta,3.1999146381548363e-10,11.5,O2
3.0,S2-B0,4.0,P10,slice,S2,theta,8.500180085863725e-11,11.5,O2
3.0,S2-B0,5.0,P10,post,S2,theta,1.484882674750932e-10,11.5,P4
3.0,S2-B0,5.0,P10,pre,S2,theta,2.7956828432175844e-10,11.5,P4
3.0,S2-B0,5.0,P10,slice,S2,theta,1.0831239971050555e-10,11.5,P4
4.0,S2-B0,0.0,P10,post,S2,theta,3.0387471368191925e-10,11.5,Pz
4.0,S2-B0,0.0,P10,pre,S2,theta,1.0930538948233866e-10,11.5,Pz
4.0,S2-B0,0.0,P10,slice,S2,theta,8.329944296107966e-11,11.5,Pz
4.0,S2-B0,1.0,P10,post,S2,theta,3.297221065032292e-10,11.5,P3
4.0,S2-B0,1.0,P10,pre,S2,theta,8.496674314410949e-11,11.5,P3
4.0,S2-B0,1.0,P10,slice,S2,theta,6.71751538334685e-11,11.5,P3
4.0,S2-B0,2.0,P10,post,S2,theta,3.026913380475273e-10,11.5,O1
4.0,S2-B0,2.0,P10,pre,S2,theta,6.958280691864714e-11,11.5,O1
4.0,S2-B0,2.0,P10,slice,S2,theta,5.886175781361714e-11,11.5,O1
4.0,S2-B0,3.0,P10,post,S2,theta,2.615654895876289e-10,11.5,Oz
4.0,S2-B0,3.0,P10,pre,S2,theta,7.621334738689389e-11,11.5,Oz
4.0,S2-B0,3.0,P10,slice,S2,theta,6.704536616306734e-11,11.5,Oz
4.0,S2-B0,4.0,P10,post,S2,theta,2.2443079191039554e-10,11.5,O2
4.0,S2-B0,4.0,P10,pre,S2,theta,9.500353174106997e-11,11.5,O2
4.0,S2-B0,4.0,P10,slice,S2,theta,8.323313682546639e-11,11.5,O2
4.0,S2-B0,5.0,P10,post,S2,theta,2.0858590875160333e-10,11.5,P4
4.0,S2-B0,5.0,P10,pre,S2,theta,1.3187915977156533e-10,11.5,P4
4.0,S2-B0,5.0,P10,slice,S2,theta,1.0682649968315454e-10,11.5,P4
5.0,S2-B0,0.0,P10,post,S2,theta,4.5431854818428855e-10,11.5,Pz
5.0,S2-B0,0.0,P10,pre,S2,theta,2.444281671849418e-10,11.5,Pz
5.0,S2-B0,0.0,P10,slice,S2,theta,8.30946950240117e-11,11.5,Pz
5.0,S2-B0,1.0,P10,post,S2,theta,4.181679688496393e-10,11.5,P3
5.0,S2-B0,1.0,P10,pre,S2,theta,2.619834176393448e-10,11.5,P3
5.0,S2-B0,1.0,P10,slice,S2,theta,6.750809590448171e-11,11.5,P3
5.0,S2-B0,2.0,P10,post,S2,theta,2.6152430030525644e-10,11.5,O1
5.0,S2-B0,2.0,P10,pre,S2,theta,2.4161954445517943e-10,11.5,O1
5.0,S2-B0,2.0,P10,slice,S2,theta,5.861449802562398e-11,11.5,O1
5.0,S2-B0,3.0,P10,post,S2,theta,1.816722284285343e-10,11.5,Oz
5.0,S2-B0,3.0,P10,pre,S2,theta,2.1721654935373476e-10,11.5,Oz
5.0,S2-B0,3.0,P10,slice,S2,theta,6.60458462321863e-11,11.5,Oz
5.0,S2-B0,4.0,P10,post,S2,theta,1.4209060082844168e-10,11.5,O2
5.0,S2-B0,4.0,P10,pre,S2,theta,1.994292936400471e-10,11.5,O2
5.0,S2-B0,4.0,P10,slice,S2,theta,8.135101211913355e-11,11.5,O2
5.0,S2-B0,5.0,P10,post,S2,theta,1.670981371717434e-10,11.5,P4
5.0,S2-B0,5.0,P10,pre,S2,theta,1.9825704004411033e-10,11.5,P4
5.0,S2-B0,5.0,P10,slice,S2,theta,1.0406798006163926e-10,11.5,P4
6.0,S2-B0,0.0,P10,post,S2,theta,1.3278800490742504e-10,11.5,Pz
6.0,S2-B0,0.0,P10,pre,S2,theta,4.961751290996881e-10,11.5,Pz
6.0,S2-B0,0.0,P10,slice,S2,theta,8.506144028158772e-11,11.5,Pz
6.0,S2-B0,1.0,P10,post,S2,theta,1.0069589597866782e-10,11.5,P3
6.0,S2-B0,1.0,P10,pre,S2,theta,4.586058980503952e-10,11.5,P3
6.0,S2-B0,1.0,P10,slice,S2,theta,6.85186177838852e-11,11.5,P3
6.0,S2-B0,2.0,P10,post,S2,theta,6.463515358821678e-11,11.5,O1
6.0,S2-B0,2.0,P10,pre,S2,theta,2.866234060826143e-10,11.5,O1
6.0,S2-B0,2.0,P10,slice,S2,theta,5.946993571161051e-11,11.5,O1
6.0,S2-B0,3.0,P10,post,S2,theta,6.634317834812697e-11,11.5,Oz
6.0,S2-B0,3.0,P10,pre,S2,theta,2.015914192153594e-10,11.5,Oz
6.0,S2-B0,3.0,P10,slice,S2,theta,6.746622196469985e-11,11.5,Oz
6.0,S2-B0,4.0,P10,post,S2,theta,8.783068286629717e-11,11.5,O2
6.0,S2-B0,4.0,P10,pre,S2,theta,1.597428649534731e-10,11.5,O2
6.0,S2-B0,4.0,P10,slice,S2,theta,8.373746472379463e-11,11.5,O2
6.0,S2-B0,5.0,P10,post,S2,theta,1.3433102254963704e-10,11.5,P4
6.0,S2-B0,5.0,P10,pre,S2,theta,1.8423772484769408e-10,11.5,P4
6.0,S2-B0,5.0,P10,slice,S2,theta,1.077476515655215e-10,11.5,P4
7.0,S2-B0,0.0,P10,post,S2,theta,2.3472010772358356e-10,11.5,Pz
7.0,S2-B0,0.0,P10,pre,S2,theta,1.9610580078077864e-10,11.5,Pz
7.0,S2-B0,0.0,P10,slice,S2,theta,8.438586061401368e-11,11.5,Pz
7.0,S2-B0,1.0,P10,post,S2,theta,1.711329103537665e-10,11.5,P3
7.0,S2-B0,1.0,P10,pre,S2,theta,1.5513257716163028e-10,11.5,P3
7.0,S2-B0,1.0,P10,slice,S2,theta,6.807359294285338e-11,11.5,P3
7.0,S2-B0,2.0,P10,post,S2,theta,9.372839006214023e-11,11.5,O1
7.0,S2-B0,2.0,P10,pre,S2,theta,8.900183445099916e-11,11.5,O1
7.0,S2-B0,2.0,P10,slice,S2,theta,5.984423988964213e-11,11.5,O1
7.0,S2-B0,3.0,P10,post,S2,theta,1.023917919442441e-10,11.5,Oz
7.0,S2-B0,3.0,P10,pre,S2,theta,7.832578393010019e-11,11.5,Oz
7.0,S2-B0,3.0,P10,slice,S2,theta,6.816225072060857e-11,11.5,Oz
7.0,S2-B0,4.0,P10,post,S2,theta,1.4213772817493502e-10,11.5,O2
7.0,S2-B0,4.0,P10,pre,S2,theta,9.63489909915954e-11,11.5,O2
7.0,S2-B0,4.0,P10,slice,S2,theta,8.44531913948158e-11,11.5,O2
7.0,S2-B0,5.0,P10,post,S2,theta,2.0352660493993513e-10,11.5,P4
7.0,S2-B0,5.0,P10,pre,S2,theta,1.5037841791494221e-10,11.5,P4
7.0,S2-B0,5.0,P10,slice,S2,theta,1.081720678641574e-10,11.5,P4
8.0,S2-B0,0.0,P10,post,S2,theta,4.2046675980349103e-10,11.5,Pz
8.0,S2-B0,0.0,P10,pre,S2,theta,1.6655758524965364e-10,11.5,Pz
8.0,S2-B0,0.0,P10,slice,S2,theta,8.724373521904307e-11,11.5,Pz
8.0,S2-B0,1.0,P10,post,S2,theta,2.721165609891196e-10,11.5,P3
8.0,S2-B0,1.0,P10,pre,S2,theta,1.1870404064543365e-10,11.5,P3
8.0,S2-B0,1.0,P10,slice,S2,theta,6.983946665353201e-11,11.5,P3
8.0,S2-B0,2.0,P10,post,S2,theta,1.2383851983237005e-10,11.5,O1
8.0,S2-B0,2.0,P10,pre,S2,theta,7.07653669579221e-11,11.5,O1
8.0,S2-B0,2.0,P10,slice,S2,theta,6.045879228279316e-11,11.5,O1
8.0,S2-B0,3.0,P10,post,S2,theta,1.6964537873714543e-10,11.5,Oz
8.0,S2-B0,3.0,P10,pre,S2,theta,8.264775687709289e-11,11.5,Oz
8.0,S2-B0,3.0,P10,slice,S2,theta,6.906022413359583e-11,11.5,Oz
8.0,S2-B0,4.0,P10,post,S2,theta,2.898709263298457e-10,11.5,O2
8.0,S2-B0,4.0,P10,pre,S2,theta,1.162152897185675e-10,11.5,O2
8.0,S2-B0,4.0,P10,slice,S2,theta,8.609109008932754e-11,11.5,O2
8.0,S2-B0,5.0,P10,post,S2,theta,4.5370641060783316e-10,11.5,P4
8.0,S2-B0,5.0,P10,pre,S2,theta,1.6505289616163423e-10,11.5,P4
8.0,S2-B0,5.0,P10,slice,S2,theta,1.1082938046996094e-10,11.5,P4
9.0,S2-B0,0.0,P10,post,S2,theta,1.3621742767952837e-10,11.5,Pz
9.0,S2-B0,0.0,P10,pre,S2,theta,4.0781975018625855e-10,11.5,Pz
9.0,S2-B0,0.0,P10,slice,S2,theta,8.429897593606024e-11,11.5,Pz
9.0,S2-B0,1.0,P10,post,S2,theta,9.323843704847584e-11,11.5,P3
9.0,S2-B0,1.0,P10,pre,S2,theta,2.580410719042459e-10,11.5,P3
9.0,S2-B0,1.0,P10,slice,S2,theta,6.75038336427054e-11,11.5,P3
9.0,S2-B0,2.0,P10,post,S2,theta,6.286038150694072e-11,11.5,O1
9.0,S2-B0,2.0,P10,pre,S2,theta,1.2833841822561883e-10,11.5,O1
9.0,S2-B0,2.0,P10,slice,S2,theta,5.875105406207402e-11,11.5,O1
9.0,S2-B0,3.0,P10,post,S2,theta,8.612763279478276e-11,11.5,Oz
9.0,S2-B0,3.0,P10,pre,S2,theta,1.8627828149294206e-10,11.5,Oz
9.0,S2-B0,3.0,P10,slice,S2,theta,6.729637327300629e-11,11.5,Oz
9.0,S2-B0,4.0,P10,post,S2,theta,1.3270375283093478e-10,11.5,O2
9.0,S2-B0,4.0,P10,pre,S2,theta,3.135919947862269e-10,11.5,O2
9.0,S2-B0,4.0,P10,slice,S2,theta,8.41443463628365e-11,11.5,O2
9.0,S2-B0,5.0,P10,post,S2,theta,1.931069934676019e-10,11.5,P4
9.0,S2-B0,5.0,P10,pre,S2,theta,4.772228218357188e-10,11.5,P4
9.0,S2-B0,5.0,P10,slice,S2,theta,1.085061990800167e-10,11.5,P4
10.0,S2-B0,0.0,P10,post,S2,theta,1.111672730875126e-10,11.5,Pz
10.0,S2-B0,0.0,P10,pre,S2,theta,1.9100013202774282e-10,11.5,Pz
10.0,S2-B0,0.0,P10,slice,S2,theta,8.577299503002833e-11,11.5,Pz
10.0,S2-B0,1.0,P10,post,S2,theta,7.770063968548262e-11,11.5,P3
10.0,S2-B0,1.0,P10,pre,S2,theta,1.298712797285428e-10,11.5,P3
10.0,S2-B0,1.0,P10,slice,S2,theta,6.900882790358397e-11,11.5,P3
10.0,S2-B0,2.0,P10,post,S2,theta,1.1237316628184459e-10,11.5,O1
10.0,S2-B0,2.0,P10,pre,S2,theta,9.260543994105649e-11,11.5,O1
10.0,S2-B0,2.0,P10,slice,S2,theta,6.045093252586974e-11,11.5,O1
10.0,S2-B0,3.0,P10,post,S2,theta,1.5968040548920023e-10,11.5,Oz
10.0,S2-B0,3.0,P10,pre,S2,theta,1.3114318799033636e-10,11.5,Oz
10.0,S2-B0,3.0,P10,slice,S2,theta,6.895127703160722e-11,11.5,Oz
10.0,S2-B0,4.0,P10,post,S2,theta,2.138266931885556e-10,11.5,O2
10.0,S2-B0,4.0,P10,pre,S2,theta,2.0071499120092831e-10,11.5,O2
10.0,S2-B0,4.0,P10,slice,S2,theta,8.568856305474696e-11,11.5,O2
10.0,S2-B0,5.0,P10,post,S2,theta,2.699688934170241e-10,11.5,P4
10.0,S2-B0,5.0,P10,pre,S2,theta,2.8346419342880325e-10,11.5,P4
10.0,S2-B0,5.0,P10,slice,S2,theta,1.1008761045964184e-10,11.5,P4
11.0,S2-B0,0.0,P10,post,S2,theta,1.5386557573776385e-10,11.5,Pz
11.0,S2-B0,0.0,P10,pre,S2,theta,9.664434831660112e-11,11.5,Pz
11.0,S2-B0,0.0,P10,slice,S2,theta,8.518962883184575e-11,11.5,Pz
11.0,S2-B0,1.0,P10,post,S2,theta,1.467808888723179e-10,11.5,P3
11.0,S2-B0,1.0,P10,pre,S2,theta,6.840698036734665e-11,11.5,P3
11.0,S2-B0,1.0,P10,slice,S2,theta,6.852259753879914e-11,11.5,P3
11.0,S2-B0,2.0,P10,post,S2,theta,3.1226368929762565e-10,11.5,O1
11.0,S2-B0,2.0,P10,pre,S2,theta,8.32419073910903e-11,11.5,O1
11.0,S2-B0,2.0,P10,slice,S2,theta,6.08457603854761e-11,11.5,O1
11.0,S2-B0,3.0,P10,post,S2,theta,4.2594165118589063e-10,11.5,Oz
11.0,S2-B0,3.0,P10,pre,S2,theta,1.1354604079760456e-10,11.5,Oz
11.0,S2-B0,3.0,P10,slice,S2,theta,6.975201252382004e-11,11.5,Oz
11.0,S2-B0,4.0,P10,post,S2,theta,5.148222978063258e-10,11.5,O2
11.0,S2-B0,4.0,P10,pre,S2,theta,1.523166138895482e-10,11.5,O2
11.0,S2-B0,4.0,P10,slice,S2,theta,8.676756559575159e-11,11.5,O2
11.0,S2-B0,5.0,P10,post,S2,theta,5.62609122749508e-10,11.5,P4
11.0,S2-B0,5.0,P10,pre,S2,theta,1.9863304208688922e-10,11.5,P4
11.0,S2-B0,5.0,P10,slice,S2,theta,1.1121035343490981e-10,11.5,P4
12.0,S2-B0,0.0,P10,post,S2,theta,1.458353653003929e-10,11.5,Pz
12.0,S2-B0,0.0,P10,pre,S2,theta,1.390178751400037e-10,11.5,Pz
12.0,S2-B0,0.0,P10,slice,S2,theta,8.869113612306992e-11,11.5,Pz
12.0,S2-B0,1.0,P10,post,S2,theta,1.5093544566435962e-10,11.5,P3
12.0,S2-B0,1.0,P10,pre,S2,theta,1.3778453346586894e-10,11.5,P3
12.0,S2-B0,1.0,P10,slice,S2,theta,7.161118595934478e-11,11.5,P3
12.0,S2-B0,2.0,P10,post,S2,theta,2.1075175278662283e-10,11.5,O1
12.0,S2-B0,2.0,P10,pre,S2,theta,3.057126161964003e-10,11.5,O1
12.0,S2-B0,2.0,P10,slice,S2,theta,6.396474392607658e-11,11.5,O1
12.0,S2-B0,3.0,P10,post,S2,theta,2.4148727688846463e-10,11.5,Oz
12.0,S2-B0,3.0,P10,pre,S2,theta,4.141766542722042e-10,11.5,Oz
12.0,S2-B0,3.0,P10,slice,S2,theta,7.326808805052633e-11,11.5,Oz
12.0,S2-B0,4.0,P10,post,S2,theta,2.5832297731690106e-10,11.5,O2
12.0,S2-B0,4.0,P10,pre,S2,theta,4.992145623346956e-10,11.5,O2
12.0,S2-B0,4.0,P10,slice,S2,theta,9.07700177379348e-11,11.5,O2
12.0,S2-B0,5.0,P10,post,S2,theta,2.5795350590698516e-10,11.5,P4
12.0,S2-B0,5.0,P10,pre,S2,theta,5.4602399606889e-10,11.5,P4
12.0,S2-B0,5.0,P10,slice,S2,theta,1.158004023663744e-10,11.5,P4
13.0,S2-B0,0.0,P10,post,S2,theta,1.0258016881388797e-10,11.5,Pz
13.0,S2-B0,0.0,P10,pre,S2,theta,1.6995951909953373e-10,11.5,Pz
13.0,S2-B0,0.0,P10,slice,S2,theta,8.644683233233836e-11,11.5,Pz
13.0,S2-B0,1.0,P10,post,S2,theta,8.6316476507411e-11,11.5,P3
13.0,S2-B0,1.0,P10,pre,S2,theta,1.9044562695036894e-10,11.5,P3
13.0,S2-B0,1.0,P10,slice,S2,theta,6.96047565424126e-11,11.5,P3
13.0,S2-B0,2.0,P10,post,S2,theta,9.67218926462416e-11,11.5,O1
13.0,S2-B0,2.0,P10,pre,S2,theta,2.89518604294774e-10,11.5,O1
13.0,S2-B0,2.0,P10,slice,S2,theta,6.113572964773814e-11,11.5,O1
13.0,S2-B0,3.0,P10,post,S2,theta,1.1557121176758977e-10,11.5,Oz
13.0,S2-B0,3.0,P10,pre,S2,theta,3.28545213408051e-10,11.5,Oz
13.0,S2-B0,3.0,P10,slice,S2,theta,6.970349722168575e-11,11.5,Oz
13.0,S2-B0,4.0,P10,post,S2,theta,1.4421819589395574e-10,11.5,O2
13.0,S2-B0,4.0,P10,pre,S2,theta,3.413222801852825e-10,11.5,O2
13.0,S2-B0,4.0,P10,slice,S2,theta,8.651810831759714e-11,11.5,O2
13.0,S2-B0,5.0,P10,post,S2,theta,1.8641111883239618e-10,11.5,P4
13.0,S2-B0,5.0,P10,pre,S2,theta,3.281549905351608e-10,11.5,P4
13.0,S2-B0,5.0,P10,slice,S2,theta,1.1099999497249826e-10,11.5,P4
14.0,S2-B0,0.0,P10,post,S2,theta,2.8169925223105174e-10,11.5,Pz
14.0,S2-B0,0.0,P10,pre,S2,theta,1.0225064064012363e-10,11.5,Pz
14.0,S2-B0,0.0,P10,slice,S2,theta,8.694157324784545e-11,11.5,Pz
14.0,S2-B0,1.0,P10,post,S2,theta,3.4952410622401765e-10,11.5,P3
14.0,S2-B0,1.0,P10,pre,S2,theta,7.784309885961677e-11,11.5,P3
14.0,S2-B0,1.0,P10,slice,S2,theta,7.025752212486196e-11,11.5,P3
14.0,S2-B0,2.0,P10,post,S2,theta,4.1894841879430953e-10,11.5,O1
14.0,S2-B0,2.0,P10,pre,S2,theta,7.113264076820699e-11,11.5,O1
14.0,S2-B0,2.0,P10,slice,S2,theta,6.194462323404144e-11,11.5,O1
14.0,S2-B0,3.0,P10,post,S2,theta,3.9955737851999446e-10,11.5,Oz
14.0,S2-B0,3.0,P10,pre,S2,theta,8.523273684924099e-11,11.5,Oz
14.0,S2-B0,3.0,P10,slice,S2,theta,7.050880540710411e-11,11.5,Oz
14.0,S2-B0,4.0,P10,post,S2,theta,3.586781621325295e-10,11.5,O2
14.0,S2-B0,4.0,P10,pre,S2,theta,1.1091567973779578e-10,11.5,O2
14.0,S2-B0,4.0,P10,slice,S2,theta,8.737546337668722e-11,11.5,O2
14.0,S2-B0,5.0,P10,post,S2,theta,3.1774519380466147e-10,11.5,P4
14.0,S2-B0,5.0,P10,pre,S2,theta,1.5225754541299918e-10,11.5,P4
14.0,S2-B0,5.0,P10,slice,S2,theta,1.1195120772224717e-10,11.5,P4
15.0,S2-B0,0.0,P10,post,S2,theta,4.095088645805068e-10,11.5,Pz
15.0,S2-B0,0.0,P10,pre,S2,theta,2.436558840941077e-10,11.5,Pz
15.0,S2-B0,0.0,P10,slice,S2,theta,8.969278860206746e-11,11.5,Pz
15.0,S2-B0,1.0,P10,post,S2,theta,4.1317695457189784e-10,11.5,P3
15.0,S2-B0,1.0,P10,pre,S2,theta,2.96271759658299e-10,11.5,P3
15.0,S2-B0,1.0,P10,slice,S2,theta,7.297049230636757e-11,11.5,P3
15.0,S2-B0,2.0,P10,post,S2,theta,3.2514084262695827e-10,11.5,O1
15.0,S2-B0,2.0,P10,pre,S2,theta,3.5400343190846397e-10,11.5,O1
15.0,S2-B0,2.0,P10,slice,S2,theta,6.415651574484634e-11,11.5,O1
15.0,S2-B0,3.0,P10,post,S2,theta,2.523455990733784e-10,11.5,Oz
15.0,S2-B0,3.0,P10,pre,S2,theta,3.40975403848289e-10,11.5,Oz
15.0,S2-B0,3.0,P10,slice,S2,theta,7.233143189949669e-11,11.5,Oz
15.0,S2-B0,4.0,P10,post,S2,theta,1.9120345537576828e-10,11.5,O2
15.0,S2-B0,4.0,P10,pre,S2,theta,3.1497779138779804e-10,11.5,O2
15.0,S2-B0,4.0,P10,slice,S2,theta,8.888124245147085e-11,11.5,O2
15.0,S2-B0,5.0,P10,post,S2,theta,1.7459391970615032e-10,11.5,P4
15.0,S2-B0,5.0,P10,pre,S2,theta,2.936660005961607e-10,11.5,P4
15.0,S2-B0,5.0,P10,slice,S2,theta,1.133712996399769e-10,11.5,P4
16.0,S2-B0,0.0,P10,post,S2,theta,1.2809786210466792e-10,11.5,Pz
16.0,S2-B0,0.0,P10,pre,S2,theta,4.607412707124536e-10,11.5,Pz
16.0,S2-B0,0.0,P10,slice,S2,theta,8.769432837710453e-11,11.5,Pz
16.0,S2-B0,1.0,P10,post,S2,theta,9.696456353248718e-11,11.5,P3
16.0,S2-B0,1.0,P10,pre,S2,theta,4.713952658047229e-10,11.5,P3
16.0,S2-B0,1.0,P10,slice,S2,theta,7.075564609445693e-11,11.5,P3
16.0,S2-B0,2.0,P10,post,S2,theta,6.824625229672861e-11,11.5,O1
16.0,S2-B0,2.0,P10,pre,S2,theta,3.7627304089744343e-10,11.5,O1
16.0,S2-B0,2.0,P10,slice,S2,theta,6.17603164197254e-11,11.5,O1
16.0,S2-B0,3.0,P10,post,S2,theta,7.235350333897763e-11,11.5,Oz
16.0,S2-B0,3.0,P10,pre,S2,theta,2.9077582243791746e-10,11.5,Oz
16.0,S2-B0,3.0,P10,slice,S2,theta,7.005052834928264e-11,11.5,Oz
16.0,S2-B0,4.0,P10,post,S2,theta,9.441315350737501e-11,11.5,O2
16.0,S2-B0,4.0,P10,pre,S2,theta,2.1972467351844568e-10,11.5,O2
16.0,S2-B0,4.0,P10,slice,S2,theta,8.665095213072306e-11,11.5,O2
16.0,S2-B0,5.0,P10,post,S2,theta,1.4041555805492135e-10,11.5,P4
16.0,S2-B0,5.0,P10,pre,S2,theta,1.9668242816474007e-10,11.5,P4
16.0,S2-B0,5.0,P10,slice,S2,theta,1.1120921249545965e-10,11.5,P4
17.0,S2-B0,0.0,P10,post,S2,theta,3.0074496141930375e-10,11.5,Pz
17.0,S2-B0,0.0,P10,pre,S2,theta,1.8419461481701942e-10,11.5,Pz
17.0,S2-B0,0.0,P10,slice,S2,theta,8.7584720474138e-11,11.5,Pz
17.0,S2-B0,1.0,P10,post,S2,theta,2.5171415810473765e-10,11.5,P3
17.0,S2-B0,1.0,P10,pre,S2,theta,1.4861770900373308e-10,11.5,P3
17.0,S2-B0,1.0,P10,slice,S2,theta,7.051166188582545e-11,11.5,P3
17.0,S2-B0,2.0,P10,post,S2,theta,1.4595819729530456e-10,11.5,O1
17.0,S2-B0,2.0,P10,pre,S2,theta,9.573014624373789e-11,11.5,O1
