epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,0.0,P32,pre,S5,alpha,4.180544774524977e-09,11.0,Pz
2.0,S5-B4,0.0,P32,slice,S5,alpha,4.6160179287702935e-09,11.0,Pz
2.0,S5-B4,1.0,P32,post,S5,alpha,3.259697300150146e-09,11.0,P3
2.0,S5-B4,1.0,P32,pre,S5,alpha,3.4026325471274787e-09,11.0,P3
2.0,S5-B4,1.0,P32,slice,S5,alpha,3.7123739397100883e-09,11.0,P3
2.0,S5-B4,2.0,P32,post,S5,alpha,2.8230508650140965e-09,11.0,O1
2.0,S5-B4,2.0,P32,pre,S5,alpha,3.0672203862422665e-09,11.0,O1
2.0,S5-B4,2.0,P32,slice,S5,alpha,3.252881207468414e-09,11.0,O1
2.0,S5-B4,3.0,P32,post,S5,alpha,3.267563438532178e-09,11.0,Oz
2.0,S5-B4,3.0,P32,pre,S5,alpha,3.4914052565441147e-09,11.0,Oz
2.0,S5-B4,3.0,P32,slice,S5,alpha,3.7122665021718315e-09,11.0,Oz
2.0,S5-B4,4.0,P32,post,S5,alpha,4.1318006946497755e-09,11.0,O2
2.0,S5-B4,4.0,P32,pre,S5,alpha,4.285866311627598e-09,11.0,O2
2.0,S5-B4,4.0,P32,slice,S5,alpha,4.61530032035763e-09,11.0,O2
2.0,S5-B4,5.0,P32,post,S5,alpha,5.385579266331051e-09,11.0,P4
2.0,S5-B4,5.0,P32,pre,S5,alpha,5.4319304206631764e-09,11.0,P4
2.0,S5-B4,5.0,P32,slice,S5,alpha,5.929301557469594e-09,11.0,P4
3.0,S5-B4,0.0,P32,post,S5,alpha,3.574687963795309e-09,11.0,Pz
3.0,S5-B4,0.0,P32,pre,S5,alpha,4.56184986147915e-09,11.0,Pz
3.0,S5-B4,0.0,P32,slice,S5,alpha,4.8488801192165165e-09,11.0,Pz
3.0,S5-B4,1.0,P32,post,S5,alpha,2.93945870519133e-09,11.0,P3
3.0,S5-B4,1.0,P32,pre,S5,alpha,3.6912207233884642e-09,11.0,P3
3.0,S5-B4,1.0,P32,slice,S5,alpha,3.901077054939779e-09,11.0,P3
3.0,S5-B4,2.0,P32,post,S5,alpha,2.9231175417536195e-09,11.0,O1
3.0,S5-B4,2.0,P32,pre,S5,alpha,3.333917659473104e-09,11.0,O1
3.0,S5-B4,2.0,P32,slice,S5,alpha,3.418200164788724e-09,11.0,O1
3.0,S5-B4,3.0,P32,post,S5,alpha,3.444231052188813e-09,11.0,Oz
3.0,S5-B4,3.0,P32,pre,S5,alpha,3.8268739423721e-09,11.0,Oz
3.0,S5-B4,3.0,P32,slice,S5,alpha,3.9010299243243395e-09,11.0,Oz
3.0,S5-B4,4.0,P32,post,S5,alpha,4.247221310178143e-09,11.0,O2
3.0,S5-B4,4.0,P32,pre,S5,alpha,4.7469593060396225e-09,11.0,O2
3.0,S5-B4,4.0,P32,slice,S5,alpha,4.8491994670192725e-09,11.0,O2
3.0,S5-B4,5.0,P32,post,S5,alpha,5.2957938115987575e-09,11.0,P4
3.0,S5-B4,5.0,P32,pre,S5,alpha,6.072968856708631e-09,11.0,P4
3.0,S5-B4,5.0,P32,slice,S5,alpha,6.2283302811370046e-09,11.0,P4
4.0,S5-B4,0.0,P32,post,S5,alpha,4.702195254668762e-09,11.0,Pz
4.0,S5-B4,0.0,P32,pre,S5,alpha,4.6235787838864e-09,11.0,Pz
4.0,S5-B4,0.0,P32,slice,S5,alpha,4.684409690823583e-09,11.0,Pz
4.0,S5-B4,1.0,P32,post,S5,alpha,3.9797472825512425e-09,11.0,P3
4.0,S5-B4,1.0,P32,pre,S5,alpha,3.9716022112715804e-09,11.0,P3
4.0,S5-B4,1.0,P32,slice,S5,alpha,3.7678635981222816e-09,11.0,P3
4.0,S5-B4,2.0,P32,post,S5,alpha,3.7236648078852628e-09,11.0,O1
4.0,S5-B4,2.0,P32,pre,S5,alpha,3.7023109988846443e-09,11.0,O1
4.0,S5-B4,2.0,P32,slice,S5,alpha,3.3013435769945144e-09,11.0,O1
4.0,S5-B4,3.0,P32,post,S5,alpha,4.1401524136035484e-09,11.0,Oz
4.0,S5-B4,3.0,P32,pre,S5,alpha,4.062904174817762e-09,11.0,Oz
4.0,S5-B4,3.0,P32,slice,S5,alpha,3.768373290237186e-09,11.0,Oz
4.0,S5-B4,4.0,P32,post,S5,alpha,4.89642100601903e-09,11.0,O2
4.0,S5-B4,4.0,P32,pre,S5,alpha,4.759556855692429e-09,11.0,O2
4.0,S5-B4,4.0,P32,slice,S5,alpha,4.684973631551907e-09,11.0,O2
4.0,S5-B4,5.0,P32,post,S5,alpha,5.988811710375108e-09,11.0,P4
4.0,S5-B4,5.0,P32,pre,S5,alpha,5.796866268507312e-09,11.0,P4
4.0,S5-B4,5.0,P32,slice,S5,alpha,6.018620591398087e-09,11.0,P4
5.0,S5-B4,0.0,P32,post,S5,alpha,4.378180213322334e-09,11.0,Pz
5.0,S5-B4,0.0,P32,pre,S5,alpha,4.713607007692047e-09,11.0,Pz
5.0,S5-B4,0.0,P32,slice,S5,alpha,4.626361055884347e-09,11.0,Pz
5.0,S5-B4,1.0,P32,post,S5,alpha,3.5216582148636066e-09,11.0,P3
5.0,S5-B4,1.0,P32,pre,S5,alpha,3.880410405994193e-09,11.0,P3
5.0,S5-B4,1.0,P32,slice,S5,alpha,3.720930462594238e-09,11.0,P3
5.0,S5-B4,2.0,P32,post,S5,alpha,3.053869652316569e-09,11.0,O1
5.0,S5-B4,2.0,P32,pre,S5,alpha,3.2515508564230983e-09,11.0,O1
5.0,S5-B4,2.0,P32,slice,S5,alpha,3.2599489520430213e-09,11.0,O1
5.0,S5-B4,3.0,P32,post,S5,alpha,3.456320159351684e-09,11.0,Oz
5.0,S5-B4,3.0,P32,pre,S5,alpha,3.5183006456328672e-09,11.0,Oz
5.0,S5-B4,3.0,P32,slice,S5,alpha,3.7211634975168397e-09,11.0,Oz
5.0,S5-B4,4.0,P32,post,S5,alpha,4.282143979545775e-09,11.0,O2
5.0,S5-B4,4.0,P32,pre,S5,alpha,4.219858366109477e-09,11.0,O2
5.0,S5-B4,4.0,P32,slice,S5,alpha,4.626709769950681e-09,11.0,O2
5.0,S5-B4,5.0,P32,post,S5,alpha,5.520875327927533e-09,11.0,P4
5.0,S5-B4,5.0,P32,pre,S5,alpha,5.380902192878779e-09,11.0,P4
5.0,S5-B4,5.0,P32,slice,S5,alpha,5.944064763326989e-09,11.0,P4
6.0,S5-B4,0.0,P32,post,S5,alpha,4.228090905981626e-09,11.0,Pz
6.0,S5-B4,0.0,P32,pre,S5,alpha,4.2452768648065825e-09,11.0,Pz
6.0,S5-B4,0.0,P32,slice,S5,alpha,4.621686466723537e-09,11.0,Pz
6.0,S5-B4,1.0,P32,post,S5,alpha,3.4853911173883825e-09,11.0,P3
6.0,S5-B4,1.0,P32,pre,S5,alpha,3.3734618339147643e-09,11.0,P3
6.0,S5-B4,1.0,P32,slice,S5,alpha,3.716836769189697e-09,11.0,P3
6.0,S5-B4,2.0,P32,post,S5,alpha,3.139423217666119e-09,11.0,O1
6.0,S5-B4,2.0,P32,pre,S5,alpha,2.912316539673738e-09,11.0,O1
6.0,S5-B4,2.0,P32,slice,S5,alpha,3.2565655946708723e-09,11.0,O1
6.0,S5-B4,3.0,P32,post,S5,alpha,3.536579035635058e-09,11.0,Oz
6.0,S5-B4,3.0,P32,pre,S5,alpha,3.3450914099154877e-09,11.0,Oz
6.0,S5-B4,3.0,P32,slice,S5,alpha,3.717416304972952e-09,11.0,Oz
6.0,S5-B4,4.0,P32,post,S5,alpha,4.313129344751191e-09,11.0,O2
6.0,S5-B4,4.0,P32,pre,S5,alpha,4.215791898724733e-09,11.0,O2
6.0,S5-B4,4.0,P32,slice,S5,alpha,4.621975948740744e-09,11.0,O2
6.0,S5-B4,5.0,P32,post,S5,alpha,5.462188055078208e-09,11.0,P4
6.0,S5-B4,5.0,P32,pre,S5,alpha,5.500511648125239e-09,11.0,P4
6.0,S5-B4,5.0,P32,slice,S5,alpha,5.937532918671089e-09,11.0,P4
7.0,S5-B4,0.0,P32,post,S5,alpha,5.1504234108905184e-09,11.0,Pz
7.0,S5-B4,0.0,P32,pre,S5,alpha,4.725541486863901e-09,11.0,Pz
7.0,S5-B4,0.0,P32,slice,S5,alpha,4.5426244449951064e-09,11.0,Pz
7.0,S5-B4,1.0,P32,post,S5,alpha,4.307768452040443e-09,11.0,P3
7.0,S5-B4,1.0,P32,pre,S5,alpha,3.859372204551328e-09,11.0,P3
7.0,S5-B4,1.0,P32,slice,S5,alpha,3.654167915793935e-09,11.0,P3
7.0,S5-B4,2.0,P32,post,S5,alpha,3.5874710593757524e-09,11.0,O1
7.0,S5-B4,2.0,P32,pre,S5,alpha,3.2688649505220843e-09,11.0,O1
7.0,S5-B4,2.0,P32,slice,S5,alpha,3.2012507163982453e-09,11.0,O1
7.0,S5-B4,3.0,P32,post,S5,alpha,3.814911115400702e-09,11.0,Oz
7.0,S5-B4,3.0,P32,pre,S5,alpha,3.6235017451125065e-09,11.0,Oz
7.0,S5-B4,3.0,P32,slice,S5,alpha,3.6534507701246726e-09,11.0,Oz
7.0,S5-B4,4.0,P32,post,S5,alpha,4.512096234936399e-09,11.0,O2
7.0,S5-B4,4.0,P32,pre,S5,alpha,4.426389179900334e-09,11.0,O2
7.0,S5-B4,4.0,P32,slice,S5,alpha,4.541623802555107e-09,11.0,O2
7.0,S5-B4,5.0,P32,post,S5,alpha,5.679745284684603e-09,11.0,P4
7.0,S5-B4,5.0,P32,pre,S5,alpha,5.644544044307088e-09,11.0,P4
7.0,S5-B4,5.0,P32,slice,S5,alpha,5.833891929411552e-09,11.0,P4
8.0,S5-B4,0.0,P32,post,S5,alpha,4.564949885281845e-09,11.0,Pz
8.0,S5-B4,0.0,P32,pre,S5,alpha,5.186473534320125e-09,11.0,Pz
8.0,S5-B4,0.0,P32,slice,S5,alpha,4.672749537177679e-09,11.0,Pz
8.0,S5-B4,1.0,P32,post,S5,alpha,3.6730606545053996e-09,11.0,P3
8.0,S5-B4,1.0,P32,pre,S5,alpha,4.080036939388521e-09,11.0,P3
8.0,S5-B4,1.0,P32,slice,S5,alpha,3.7594011501353685e-09,11.0,P3
8.0,S5-B4,2.0,P32,post,S5,alpha,3.0707685821874655e-09,11.0,O1
8.0,S5-B4,2.0,P32,pre,S5,alpha,3.192253043878138e-09,11.0,O1
8.0,S5-B4,2.0,P32,slice,S5,alpha,3.2945832646135883e-09,11.0,O1
8.0,S5-B4,3.0,P32,post,S5,alpha,3.426700385939937e-09,11.0,Oz
8.0,S5-B4,3.0,P32,pre,S5,alpha,3.56522617538884e-09,11.0,Oz
8.0,S5-B4,3.0,P32,slice,S5,alpha,3.758796685295718e-09,11.0,Oz
8.0,S5-B4,4.0,P32,post,S5,alpha,4.245138924551645e-09,11.0,O2
8.0,S5-B4,4.0,P32,pre,S5,alpha,4.514350449918604e-09,11.0,O2
8.0,S5-B4,4.0,P32,slice,S5,alpha,4.671791996497992e-09,11.0,O2
8.0,S5-B4,5.0,P32,post,S5,alpha,5.511114157340054e-09,11.0,P4
8.0,S5-B4,5.0,P32,pre,S5,alpha,5.9904657951368974e-09,11.0,P4
8.0,S5-B4,5.0,P32,slice,S5,alpha,6.0001667835127165e-09,11.0,P4
9.0,S5-B4,0.0,P32,post,S5,alpha,3.846815078968486e-09,11.0,Pz
9.0,S5-B4,0.0,P32,pre,S5,alpha,4.1796548005082694e-09,11.0,Pz
9.0,S5-B4,0.0,P32,slice,S5,alpha,4.914472078533161e-09,11.0,Pz
9.0,S5-B4,1.0,P32,post,S5,alpha,3.058356253973748e-09,11.0,P3
9.0,S5-B4,1.0,P32,pre,S5,alpha,3.2904545150259275e-09,11.0,P3
9.0,S5-B4,1.0,P32,slice,S5,alpha,3.954073532734385e-09,11.0,P3
9.0,S5-B4,2.0,P32,post,S5,alpha,2.598053441814542e-09,11.0,O1
9.0,S5-B4,2.0,P32,pre,S5,alpha,2.8558798494017427e-09,11.0,O1
9.0,S5-B4,2.0,P32,slice,S5,alpha,3.4637567403752463e-09,11.0,O1
9.0,S5-B4,3.0,P32,post,S5,alpha,2.9634242700496014e-09,11.0,Oz
9.0,S5-B4,3.0,P32,pre,S5,alpha,3.329365619916646e-09,11.0,Oz
9.0,S5-B4,3.0,P32,slice,S5,alpha,3.951841333999517e-09,11.0,Oz
9.0,S5-B4,4.0,P32,post,S5,alpha,3.7218387433673276e-09,11.0,O2
9.0,S5-B4,4.0,P32,pre,S5,alpha,4.239044165458088e-09,11.0,O2
9.0,S5-B4,4.0,P32,slice,S5,alpha,4.911466230694437e-09,11.0,O2
9.0,S5-B4,5.0,P32,post,S5,alpha,4.847875494045543e-09,11.0,P4
9.0,S5-B4,5.0,P32,pre,S5,alpha,5.5438352017293256e-09,11.0,P4
9.0,S5-B4,5.0,P32,slice,S5,alpha,6.307554005293654e-09,11.0,P4
10.0,S5-B4,0.0,P32,post,S5,alpha,4.792422525533144e-09,11.0,Pz
10.0,S5-B4,0.0,P32,pre,S5,alpha,3.9566463718354515e-09,11.0,Pz
10.0,S5-B4,0.0,P32,slice,S5,alpha,4.3945922612137605e-09,11.0,Pz
10.0,S5-B4,1.0,P32,post,S5,alpha,3.819739114360681e-09,11.0,P3
10.0,S5-B4,1.0,P32,pre,S5,alpha,3.138671667329178e-09,11.0,P3
10.0,S5-B4,1.0,P32,slice,S5,alpha,3.535008326233392e-09,11.0,P3
10.0,S5-B4,2.0,P32,post,S5,alpha,3.314945257078932e-09,11.0,O1
10.0,S5-B4,2.0,P32,pre,S5,alpha,2.9804718434609626e-09,11.0,O1
10.0,S5-B4,2.0,P32,slice,S5,alpha,3.0965204565811467e-09,11.0,O1
10.0,S5-B4,3.0,P32,post,S5,alpha,3.828470260525874e-09,11.0,Oz
10.0,S5-B4,3.0,P32,pre,S5,alpha,3.5827652537730406e-09,11.0,Oz
10.0,S5-B4,3.0,P32,slice,S5,alpha,3.533537235781821e-09,11.0,Oz
10.0,S5-B4,4.0,P32,post,S5,alpha,4.8135164321278636e-09,11.0,O2
10.0,S5-B4,4.0,P32,pre,S5,alpha,4.52811437393393e-09,11.0,O2
10.0,S5-B4,4.0,P32,slice,S5,alpha,4.39313985766631e-09,11.0,O2
10.0,S5-B4,5.0,P32,post,S5,alpha,6.197697047312815e-09,11.0,P4
10.0,S5-B4,5.0,P32,pre,S5,alpha,5.720882580379716e-09,11.0,P4
10.0,S5-B4,5.0,P32,slice,S5,alpha,5.643768619168911e-09,11.0,P4
11.0,S5-B4,0.0,P32,post,S5,alpha,4.098152422817097e-09,11.0,Pz
11.0,S5-B4,0.0,P32,pre,S5,alpha,4.471059768594816e-09,11.0,Pz
11.0,S5-B4,0.0,P32,slice,S5,alpha,4.519042516956778e-09,11.0,Pz
11.0,S5-B4,1.0,P32,post,S5,alpha,3.2996714636165854e-09,11.0,P3
11.0,S5-B4,1.0,P32,pre,S5,alpha,3.618520114476641e-09,11.0,P3
11.0,S5-B4,1.0,P32,slice,S5,alpha,3.6352550041396313e-09,11.0,P3
11.0,S5-B4,2.0,P32,post,S5,alpha,3.226420099647669e-09,11.0,O1
11.0,S5-B4,2.0,P32,pre,S5,alpha,3.31311975584536e-09,11.0,O1
11.0,S5-B4,2.0,P32,slice,S5,alpha,3.1852855339727318e-09,11.0,O1
11.0,S5-B4,3.0,P32,post,S5,alpha,3.858312346288517e-09,11.0,Oz
11.0,S5-B4,3.0,P32,pre,S5,alpha,3.824176314049815e-09,11.0,Oz
11.0,S5-B4,3.0,P32,slice,S5,alpha,3.6358798667734643e-09,11.0,Oz
11.0,S5-B4,4.0,P32,post,S5,alpha,4.83304531528662e-09,11.0,O2
11.0,S5-B4,4.0,P32,pre,S5,alpha,4.745949995719052e-09,11.0,O2
11.0,S5-B4,4.0,P32,slice,S5,alpha,4.520157033266721e-09,11.0,O2
11.0,S5-B4,5.0,P32,post,S5,alpha,6.090793125406416e-09,11.0,P4
11.0,S5-B4,5.0,P32,pre,S5,alpha,6.048759527035495e-09,11.0,P4
11.0,S5-B4,5.0,P32,slice,S5,alpha,5.806206522532031e-09,11.0,P4
12.0,S5-B4,0.0,P32,post,S5,alpha,4.867256661111049e-09,11.0,Pz
12.0,S5-B4,0.0,P32,pre,S5,alpha,4.540833719140211e-09,11.0,Pz
12.0,S5-B4,0.0,P32,slice,S5,alpha,4.916939131211112e-09,11.0,Pz
12.0,S5-B4,1.0,P32,post,S5,alpha,4.0437491616448005e-09,11.0,P3
12.0,S5-B4,1.0,P32,pre,S5,alpha,3.880687647689423e-09,11.0,P3
12.0,S5-B4,1.0,P32,slice,S5,alpha,3.9539687549326444e-09,11.0,P3
12.0,S5-B4,2.0,P32,post,S5,alpha,3.7785086811825245e-09,11.0,O1
12.0,S5-B4,2.0,P32,pre,S5,alpha,3.7359083444635115e-09,11.0,O1
12.0,S5-B4,2.0,P32,slice,S5,alpha,3.45964535435262e-09,11.0,O1
12.0,S5-B4,3.0,P32,post,S5,alpha,4.2922520898464e-09,11.0,Oz
12.0,S5-B4,3.0,P32,pre,S5,alpha,4.1837900865411756e-09,11.0,Oz
12.0,S5-B4,3.0,P32,slice,S5,alpha,3.946483288330113e-09,11.0,Oz
12.0,S5-B4,4.0,P32,post,S5,alpha,5.183684947500333e-09,11.0,O2
12.0,S5-B4,4.0,P32,pre,S5,alpha,4.945452823355055e-09,11.0,O2
12.0,S5-B4,4.0,P32,slice,S5,alpha,4.906587306971151e-09,11.0,O2
12.0,S5-B4,5.0,P32,post,S5,alpha,6.4180199527210765e-09,11.0,P4
12.0,S5-B4,5.0,P32,pre,S5,alpha,6.012488674989667e-09,11.0,P4
12.0,S5-B4,5.0,P32,slice,S5,alpha,6.307667496539798e-09,11.0,P4
13.0,S5-B4,0.0,P32,post,S5,alpha,4.060792135324258e-09,11.0,Pz
13.0,S5-B4,0.0,P32,pre,S5,alpha,3.5915159922665056e-09,11.0,Pz
13.0,S5-B4,0.0,P32,slice,S5,alpha,4.634012138166222e-09,11.0,Pz
13.0,S5-B4,1.0,P32,post,S5,alpha,3.245233684861253e-09,11.0,P3
13.0,S5-B4,1.0,P32,pre,S5,alpha,2.9733376985104033e-09,11.0,P3
13.0,S5-B4,1.0,P32,slice,S5,alpha,3.7272223552643054e-09,11.0,P3
13.0,S5-B4,2.0,P32,post,S5,alpha,2.830224719007966e-09,11.0,O1
13.0,S5-B4,2.0,P32,pre,S5,alpha,2.573816610932987e-09,11.0,O1
13.0,S5-B4,2.0,P32,slice,S5,alpha,3.2645926309684305e-09,11.0,O1
13.0,S5-B4,3.0,P32,post,S5,alpha,3.2345239675477625e-09,11.0,Oz
13.0,S5-B4,3.0,P32,pre,S5,alpha,2.80548584176055e-09,11.0,Oz
13.0,S5-B4,3.0,P32,slice,S5,alpha,3.7260729219738576e-09,11.0,Oz
13.0,S5-B4,4.0,P32,post,S5,alpha,4.034257116863395e-09,11.0,O2
13.0,S5-B4,4.0,P32,pre,S5,alpha,3.3491949429964483e-09,11.0,O2
13.0,S5-B4,4.0,P32,slice,S5,alpha,4.632903717359492e-09,11.0,O2
13.0,S5-B4,5.0,P32,post,S5,alpha,5.213731334975037e-09,11.0,P4
13.0,S5-B4,5.0,P32,pre,S5,alpha,4.22822125681381e-09,11.0,P4
13.0,S5-B4,5.0,P32,slice,S5,alpha,5.952240408485794e-09,11.0,P4
14.0,S5-B4,0.0,P32,post,S5,alpha,4.0407566860398455e-09,11.0,Pz
14.0,S5-B4,0.0,P32,pre,S5,alpha,4.159542147888552e-09,11.0,Pz
14.0,S5-B4,0.0,P32,slice,S5,alpha,4.562793001224323e-09,11.0,Pz
14.0,S5-B4,1.0,P32,post,S5,alpha,3.356618716094728e-09,11.0,P3
14.0,S5-B4,1.0,P32,pre,S5,alpha,3.3304734533782373e-09,11.0,P3
14.0,S5-B4,1.0,P32,slice,S5,alpha,3.6701631761213106e-09,11.0,P3
14.0,S5-B4,2.0,P32,post,S5,alpha,3.133053394333573e-09,11.0,O1
14.0,S5-B4,2.0,P32,pre,S5,alpha,2.9077705826521506e-09,11.0,O1
14.0,S5-B4,2.0,P32,slice,S5,alpha,3.2161799908585855e-09,11.0,O1
14.0,S5-B4,3.0,P32,post,S5,alpha,3.560299669292121e-09,11.0,Oz
14.0,S5-B4,3.0,P32,pre,S5,alpha,3.3306533648541874e-09,11.0,Oz
14.0,S5-B4,3.0,P32,slice,S5,alpha,3.670552458819063e-09,11.0,Oz
14.0,S5-B4,4.0,P32,post,S5,alpha,4.329959195263375e-09,11.0,O2
14.0,S5-B4,4.0,P32,pre,S5,alpha,4.171872570923204e-09,11.0,O2
14.0,S5-B4,4.0,P32,slice,S5,alpha,4.561701285198463e-09,11.0,O2
14.0,S5-B4,5.0,P32,post,S5,alpha,5.4306339156092695e-09,11.0,P4
14.0,S5-B4,5.0,P32,pre,S5,alpha,5.410224480453467e-09,11.0,P4
14.0,S5-B4,5.0,P32,slice,S5,alpha,5.859930738430421e-09,11.0,P4
15.0,S5-B4,0.0,P32,post,S5,alpha,5.070693638100296e-09,11.0,Pz
15.0,S5-B4,0.0,P32,pre,S5,alpha,4.831888145096183e-09,11.0,Pz
15.0,S5-B4,0.0,P32,slice,S5,alpha,4.762086861806792e-09,11.0,Pz
15.0,S5-B4,1.0,P32,post,S5,alpha,4.260943419181286e-09,11.0,P3
15.0,S5-B4,1.0,P32,pre,S5,alpha,4.022482433475626e-09,11.0,P3
15.0,S5-B4,1.0,P32,slice,S5,alpha,3.831136966183591e-09,11.0,P3
15.0,S5-B4,2.0,P32,post,S5,alpha,3.7206915976397613e-09,11.0,O1
15.0,S5-B4,2.0,P32,pre,S5,alpha,3.4726788365994173e-09,11.0,O1
15.0,S5-B4,2.0,P32,slice,S5,alpha,3.356077736628301e-09,11.0,O1
15.0,S5-B4,3.0,P32,post,S5,alpha,4.029650012891394e-09,11.0,Oz
15.0,S5-B4,3.0,P32,pre,S5,alpha,3.797406803515507e-09,11.0,Oz
15.0,S5-B4,3.0,P32,slice,S5,alpha,3.830452866692741e-09,11.0,Oz
15.0,S5-B4,4.0,P32,post,S5,alpha,4.762541368274428e-09,11.0,O2
15.0,S5-B4,4.0,P32,pre,S5,alpha,4.548900121454655e-09,11.0,O2
15.0,S5-B4,4.0,P32,slice,S5,alpha,4.762099195301855e-09,11.0,O2
15.0,S5-B4,5.0,P32,post,S5,alpha,5.933246967080957e-09,11.0,P4
15.0,S5-B4,5.0,P32,pre,S5,alpha,5.718698670269665e-09,11.0,P4
15.0,S5-B4,5.0,P32,slice,S5,alpha,6.1170503351029625e-09,11.0,P4
16.0,S5-B4,0.0,P32,post,S5,alpha,4.5991125982060966e-09,11.0,Pz
16.0,S5-B4,0.0,P32,pre,S5,alpha,4.86828474426659e-09,11.0,Pz
16.0,S5-B4,0.0,P32,slice,S5,alpha,4.69324267484505e-09,11.0,Pz
16.0,S5-B4,1.0,P32,post,S5,alpha,3.711680212776349e-09,11.0,P3
16.0,S5-B4,1.0,P32,pre,S5,alpha,3.907694244764765e-09,11.0,P3
16.0,S5-B4,1.0,P32,slice,S5,alpha,3.774797229141259e-09,11.0,P3
16.0,S5-B4,2.0,P32,post,S5,alpha,3.134681790769364e-09,11.0,O1
16.0,S5-B4,2.0,P32,pre,S5,alpha,3.129087770016611e-09,11.0,O1
16.0,S5-B4,2.0,P32,slice,S5,alpha,3.307311549055492e-09,11.0,O1
16.0,S5-B4,3.0,P32,post,S5,alpha,3.4936931364137424e-09,11.0,Oz
16.0,S5-B4,3.0,P32,pre,S5,alpha,3.430988442564154e-09,11.0,Oz
16.0,S5-B4,3.0,P32,slice,S5,alpha,3.774768754013973e-09,11.0,Oz
16.0,S5-B4,4.0,P32,post,S5,alpha,4.307938729929082e-09,11.0,O2
16.0,S5-B4,4.0,P32,pre,S5,alpha,4.242218020451896e-09,11.0,O2
16.0,S5-B4,4.0,P32,slice,S5,alpha,4.6924379419826286e-09,11.0,O2
16.0,S5-B4,5.0,P32,post,S5,alpha,5.573139555069059e-09,11.0,P4
16.0,S5-B4,5.0,P32,pre,S5,alpha,5.5492017666491245e-09,11.0,P4
16.0,S5-B4,5.0,P32,slice,S5,alpha,6.027872497699812e-09,11.0,P4
17.0,S5-B4,0.0,P32,post,S5,alpha,4.604459103288018e-09,11.0,Pz
