epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B1,4.0,P22,slice,S5,theta,4.349845984259062e-11,10.375,O2
4.0,S5-B1,5.0,P22,post,S5,theta,4.911881991260403e-10,10.375,P4
4.0,S5-B1,5.0,P22,pre,S5,theta,1.2856895731036195e-10,10.375,P4
4.0,S5-B1,5.0,P22,slice,S5,theta,5.529876662844573e-11,10.375,P4
5.0,S5-B1,0.0,P22,post,S5,theta,7.913441877552579e-11,10.375,Pz
5.0,S5-B1,0.0,P22,pre,S5,theta,8.036559625461242e-11,10.375,Pz
5.0,S5-B1,0.0,P22,slice,S5,theta,4.139542677538905e-11,10.375,Pz
5.0,S5-B1,1.0,P22,post,S5,theta,9.1684622187492e-11,10.375,P3
5.0,S5-B1,1.0,P22,pre,S5,theta,9.387232089776653e-11,10.375,P3
5.0,S5-B1,1.0,P22,slice,S5,theta,3.373045484491705e-11,10.375,P3
5.0,S5-B1,2.0,P22,post,S5,theta,1.5822980556051936e-10,10.375,O1
5.0,S5-B1,2.0,P22,pre,S5,theta,2.732913848644611e-10,10.375,O1
5.0,S5-B1,2.0,P22,slice,S5,theta,3.14592521234573e-11,10.375,O1
5.0,S5-B1,3.0,P22,post,S5,theta,1.8575583732700663e-10,10.375,Oz
5.0,S5-B1,3.0,P22,pre,S5,theta,3.752676568435418e-10,10.375,Oz
5.0,S5-B1,3.0,P22,slice,S5,theta,3.633941079479016e-11,10.375,Oz
5.0,S5-B1,4.0,P22,post,S5,theta,1.9445022772082614e-10,10.375,O2
5.0,S5-B1,4.0,P22,pre,S5,theta,4.4335325783300845e-10,10.375,O2
5.0,S5-B1,4.0,P22,slice,S5,theta,4.46980330527982e-11,10.375,O2
5.0,S5-B1,5.0,P22,post,S5,theta,1.821320643913885e-10,10.375,P4
5.0,S5-B1,5.0,P22,pre,S5,theta,4.691243945124493e-10,10.375,P4
5.0,S5-B1,5.0,P22,slice,S5,theta,5.6167605953935565e-11,10.375,P4
6.0,S5-B1,0.0,P22,post,S5,theta,4.774915649414793e-11,10.375,Pz
6.0,S5-B1,0.0,P22,pre,S5,theta,1.0585004534556509e-10,10.375,Pz
6.0,S5-B1,0.0,P22,slice,S5,theta,4.1200751224360473e-11,10.375,Pz
6.0,S5-B1,1.0,P22,post,S5,theta,4.5314783531357314e-11,10.375,P3
6.0,S5-B1,1.0,P22,pre,S5,theta,1.3361676583701774e-10,10.375,P3
6.0,S5-B1,1.0,P22,slice,S5,theta,3.321289276569326e-11,10.375,P3
6.0,S5-B1,2.0,P22,post,S5,theta,5.700383703944981e-11,10.375,O1
6.0,S5-B1,2.0,P22,pre,S5,theta,2.3999393072160956e-10,10.375,O1
6.0,S5-B1,2.0,P22,slice,S5,theta,2.928495102466207e-11,10.375,O1
6.0,S5-B1,3.0,P22,post,S5,theta,6.702871770077436e-11,10.375,Oz
6.0,S5-B1,3.0,P22,pre,S5,theta,2.7898480645694956e-10,10.375,Oz
6.0,S5-B1,3.0,P22,slice,S5,theta,3.34147701809521e-11,10.375,Oz
6.0,S5-B1,4.0,P22,post,S5,theta,8.070303828427739e-11,10.375,O2
6.0,S5-B1,4.0,P22,pre,S5,theta,2.8571585709426085e-10,10.375,O2
6.0,S5-B1,4.0,P22,slice,S5,theta,4.1435559428515646e-11,10.375,O2
6.0,S5-B1,5.0,P22,post,S5,theta,1.0127300893266455e-10,10.375,P4
6.0,S5-B1,5.0,P22,pre,S5,theta,2.595635631521929e-10,10.375,P4
6.0,S5-B1,5.0,P22,slice,S5,theta,5.300715235492239e-11,10.375,P4
7.0,S5-B1,0.0,P22,post,S5,theta,2.2118712765809866e-10,10.375,Pz
7.0,S5-B1,0.0,P22,pre,S5,theta,4.638972872984372e-11,10.375,Pz
7.0,S5-B1,0.0,P22,slice,S5,theta,3.956720075376161e-11,10.375,Pz
7.0,S5-B1,1.0,P22,post,S5,theta,2.915654547498762e-10,10.375,P3
7.0,S5-B1,1.0,P22,pre,S5,theta,3.5619351799114215e-11,10.375,P3
7.0,S5-B1,1.0,P22,slice,S5,theta,3.2284640223142995e-11,10.375,P3
7.0,S5-B1,2.0,P22,post,S5,theta,3.4929521185125796e-10,10.375,O1
7.0,S5-B1,2.0,P22,pre,S5,theta,3.4228411537837017e-11,10.375,O1
7.0,S5-B1,2.0,P22,slice,S5,theta,2.8760819803017734e-11,10.375,O1
7.0,S5-B1,3.0,P22,post,S5,theta,3.199884724695973e-10,10.375,Oz
7.0,S5-B1,3.0,P22,pre,S5,theta,4.095974942816086e-11,10.375,Oz
7.0,S5-B1,3.0,P22,slice,S5,theta,3.262895131629605e-11,10.375,Oz
7.0,S5-B1,4.0,P22,post,S5,theta,2.677499738893068e-10,10.375,O2
7.0,S5-B1,4.0,P22,pre,S5,theta,5.366679473675034e-11,10.375,O2
7.0,S5-B1,4.0,P22,slice,S5,theta,4.013215741076578e-11,10.375,O2
7.0,S5-B1,5.0,P22,post,S5,theta,2.1437836625821246e-10,10.375,P4
7.0,S5-B1,5.0,P22,pre,S5,theta,7.481748031178901e-11,10.375,P4
7.0,S5-B1,5.0,P22,slice,S5,theta,5.1105390785141206e-11,10.375,P4
8.0,S5-B1,0.0,P22,post,S5,theta,3.292625229303814e-10,10.375,Pz
8.0,S5-B1,0.0,P22,pre,S5,theta,1.7746941576652143e-10,10.375,Pz
8.0,S5-B1,0.0,P22,slice,S5,theta,4.3442838319295746e-11,10.375,Pz
8.0,S5-B1,1.0,P22,post,S5,theta,3.485938282350508e-10,10.375,P3
8.0,S5-B1,1.0,P22,pre,S5,theta,2.342227494372414e-10,10.375,P3
8.0,S5-B1,1.0,P22,slice,S5,theta,3.6210014959347723e-11,10.375,P3
8.0,S5-B1,2.0,P22,post,S5,theta,2.863039840795303e-10,10.375,O1
8.0,S5-B1,2.0,P22,pre,S5,theta,2.8053141549363245e-10,10.375,O1
8.0,S5-B1,2.0,P22,slice,S5,theta,3.217620082386333e-11,10.375,O1
8.0,S5-B1,3.0,P22,post,S5,theta,2.1050726164521752e-10,10.375,Oz
8.0,S5-B1,3.0,P22,pre,S5,theta,2.6090472374613756e-10,10.375,Oz
8.0,S5-B1,3.0,P22,slice,S5,theta,3.546285862245343e-11,10.375,Oz
8.0,S5-B1,4.0,P22,post,S5,theta,1.3739254554776641e-10,10.375,O2
8.0,S5-B1,4.0,P22,pre,S5,theta,2.237734600645499e-10,10.375,O2
8.0,S5-B1,4.0,P22,slice,S5,theta,4.245489363699909e-11,10.375,O2
8.0,S5-B1,5.0,P22,post,S5,theta,9.993850179838965e-11,10.375,P4
8.0,S5-B1,5.0,P22,pre,S5,theta,1.863626894654528e-10,10.375,P4
8.0,S5-B1,5.0,P22,slice,S5,theta,5.320855028361424e-11,10.375,P4
9.0,S5-B1,0.0,P22,post,S5,theta,7.06465797783308e-11,10.375,Pz
9.0,S5-B1,0.0,P22,pre,S5,theta,3.889901941966518e-10,10.375,Pz
9.0,S5-B1,0.0,P22,slice,S5,theta,4.2731465171085246e-11,10.375,Pz
9.0,S5-B1,1.0,P22,post,S5,theta,5.4274499627776386e-11,10.375,P3
9.0,S5-B1,1.0,P22,pre,S5,theta,4.167417619940015e-10,10.375,P3
9.0,S5-B1,1.0,P22,slice,S5,theta,3.480375825006227e-11,10.375,P3
9.0,S5-B1,2.0,P22,post,S5,theta,3.661260121554389e-11,10.375,O1
9.0,S5-B1,2.0,P22,pre,S5,theta,3.4077395628190397e-10,10.375,O1
9.0,S5-B1,2.0,P22,slice,S5,theta,3.0224472447169564e-11,10.375,O1
9.0,S5-B1,3.0,P22,post,S5,theta,3.619688812754479e-11,10.375,Oz
9.0,S5-B1,3.0,P22,pre,S5,theta,2.535103279120213e-10,10.375,Oz
9.0,S5-B1,3.0,P22,slice,S5,theta,3.377574179190708e-11,10.375,Oz
9.0,S5-B1,4.0,P22,post,S5,theta,4.521470021035719e-11,10.375,O2
9.0,S5-B1,4.0,P22,pre,S5,theta,1.6960986333377562e-10,10.375,O2
9.0,S5-B1,4.0,P22,slice,S5,theta,4.137397610075225e-11,10.375,O2
9.0,S5-B1,5.0,P22,post,S5,theta,6.996709870676347e-11,10.375,P4
9.0,S5-B1,5.0,P22,pre,S5,theta,1.2468000278663826e-10,10.375,P4
9.0,S5-B1,5.0,P22,slice,S5,theta,5.286563332163756e-11,10.375,P4
10.0,S5-B1,0.0,P22,post,S5,theta,2.531939673970482e-10,10.375,Pz
10.0,S5-B1,0.0,P22,pre,S5,theta,1.2234955840395147e-10,10.375,Pz
10.0,S5-B1,0.0,P22,slice,S5,theta,4.1449253033115457e-11,10.375,Pz
10.0,S5-B1,1.0,P22,post,S5,theta,2.0992871019594064e-10,10.375,P3
10.0,S5-B1,1.0,P22,pre,S5,theta,1.0374392279385876e-10,10.375,P3
10.0,S5-B1,1.0,P22,slice,S5,theta,3.335969718532121e-11,10.375,P3
10.0,S5-B1,2.0,P22,post,S5,theta,1.0390254947187688e-10,10.375,O1
10.0,S5-B1,2.0,P22,pre,S5,theta,6.634309635219581e-11,10.375,O1
10.0,S5-B1,2.0,P22,slice,S5,theta,2.916330036453403e-11,10.375,O1
10.0,S5-B1,3.0,P22,post,S5,theta,7.821187665889957e-11,10.375,Oz
10.0,S5-B1,3.0,P22,pre,S5,theta,5.1383218493492345e-11,10.375,Oz
10.0,S5-B1,3.0,P22,slice,S5,theta,3.325854897221655e-11,10.375,Oz
10.0,S5-B1,4.0,P22,post,S5,theta,8.354747193180193e-11,10.375,O2
10.0,S5-B1,4.0,P22,pre,S5,theta,5.024690957730793e-11,10.375,O2
10.0,S5-B1,4.0,P22,slice,S5,theta,4.133606656111641e-11,10.375,O2
10.0,S5-B1,5.0,P22,post,S5,theta,1.1706995183548547e-10,10.375,P4
10.0,S5-B1,5.0,P22,pre,S5,theta,7.398778726270248e-11,10.375,P4
10.0,S5-B1,5.0,P22,slice,S5,theta,5.309928559408983e-11,10.375,P4
11.0,S5-B1,0.0,P22,post,S5,theta,4.170260022718078e-10,10.375,Pz
11.0,S5-B1,0.0,P22,pre,S5,theta,1.665444687168356e-10,10.375,Pz
11.0,S5-B1,0.0,P22,slice,S5,theta,4.404711319440748e-11,10.375,Pz
11.0,S5-B1,1.0,P22,post,S5,theta,3.044453854503216e-10,10.375,P3
11.0,S5-B1,1.0,P22,pre,S5,theta,1.3360414422322066e-10,10.375,P3
11.0,S5-B1,1.0,P22,slice,S5,theta,3.5224774416426184e-11,10.375,P3
11.0,S5-B1,2.0,P22,post,S5,theta,1.0085143203296034e-10,10.375,O1
11.0,S5-B1,2.0,P22,pre,S5,theta,6.451605141651908e-11,10.375,O1
11.0,S5-B1,2.0,P22,slice,S5,theta,2.9363336139437005e-11,10.375,O1
11.0,S5-B1,3.0,P22,post,S5,theta,7.292356984503084e-11,10.375,Oz
11.0,S5-B1,3.0,P22,pre,S5,theta,5.384029213258352e-11,10.375,Oz
11.0,S5-B1,3.0,P22,slice,S5,theta,3.308443008148385e-11,10.375,Oz
11.0,S5-B1,4.0,P22,post,S5,theta,1.1790474794442572e-10,10.375,O2
11.0,S5-B1,4.0,P22,pre,S5,theta,6.439714603553641e-11,10.375,O2
11.0,S5-B1,4.0,P22,slice,S5,theta,4.1257283094141836e-11,10.375,O2
11.0,S5-B1,5.0,P22,post,S5,theta,2.2635540262438573e-10,10.375,P4
11.0,S5-B1,5.0,P22,pre,S5,theta,9.199715328210518e-11,10.375,P4
11.0,S5-B1,5.0,P22,slice,S5,theta,5.349936526971147e-11,10.375,P4
12.0,S5-B1,0.0,P22,post,S5,theta,1.0676088814618995e-10,10.375,Pz
12.0,S5-B1,0.0,P22,pre,S5,theta,4.197041541244418e-10,10.375,Pz
12.0,S5-B1,0.0,P22,slice,S5,theta,4.386328878175004e-11,10.375,Pz
12.0,S5-B1,1.0,P22,post,S5,theta,7.659186999695017e-11,10.375,P3
12.0,S5-B1,1.0,P22,pre,S5,theta,3.007634116619315e-10,10.375,P3
12.0,S5-B1,1.0,P22,slice,S5,theta,3.498515280271802e-11,10.375,P3
12.0,S5-B1,2.0,P22,post,S5,theta,3.3701147212481096e-11,10.375,O1
12.0,S5-B1,2.0,P22,pre,S5,theta,9.890624013745497e-11,10.375,O1
12.0,S5-B1,2.0,P22,slice,S5,theta,2.9523840880251634e-11,10.375,O1
12.0,S5-B1,3.0,P22,post,S5,theta,3.4914436938784784e-11,10.375,Oz
12.0,S5-B1,3.0,P22,pre,S5,theta,8.170458129624896e-11,10.375,Oz
12.0,S5-B1,3.0,P22,slice,S5,theta,3.350896275729788e-11,10.375,Oz
12.0,S5-B1,4.0,P22,post,S5,theta,5.80968615107513e-11,10.375,O2
12.0,S5-B1,4.0,P22,pre,S5,theta,1.3675190981161388e-10,10.375,O2
12.0,S5-B1,4.0,P22,slice,S5,theta,4.200659253127547e-11,10.375,O2
12.0,S5-B1,5.0,P22,post,S5,theta,1.0146945438468307e-10,10.375,P4
12.0,S5-B1,5.0,P22,pre,S5,theta,2.5067312499521976e-10,10.375,P4
12.0,S5-B1,5.0,P22,slice,S5,theta,5.463506710320662e-11,10.375,P4
13.0,S5-B1,0.0,P22,post,S5,theta,8.752163795973585e-11,10.375,Pz
13.0,S5-B1,0.0,P22,pre,S5,theta,1.659429745868528e-10,10.375,Pz
13.0,S5-B1,0.0,P22,slice,S5,theta,4.132163808172441e-11,10.375,Pz
13.0,S5-B1,1.0,P22,post,S5,theta,5.002998956076436e-11,10.375,P3
13.0,S5-B1,1.0,P22,pre,S5,theta,1.1609075135368826e-10,10.375,P3
13.0,S5-B1,1.0,P22,slice,S5,theta,3.3302896315054344e-11,10.375,P3
13.0,S5-B1,2.0,P22,post,S5,theta,7.101564081406611e-11,10.375,O1
13.0,S5-B1,2.0,P22,pre,S5,theta,4.637548424725228e-11,10.375,O1
13.0,S5-B1,2.0,P22,slice,S5,theta,2.9238673151887043e-11,10.375,O1
13.0,S5-B1,3.0,P22,post,S5,theta,1.1540346560281348e-10,10.375,Oz
13.0,S5-B1,3.0,P22,pre,S5,theta,4.961301065245568e-11,10.375,Oz
13.0,S5-B1,3.0,P22,slice,S5,theta,3.332208010765743e-11,10.375,Oz
13.0,S5-B1,4.0,P22,post,S5,theta,1.6491740199189725e-10,10.375,O2
13.0,S5-B1,4.0,P22,pre,S5,theta,8.676548775833883e-11,10.375,O2
13.0,S5-B1,4.0,P22,slice,S5,theta,4.135022497837413e-11,10.375,O2
13.0,S5-B1,5.0,P22,post,S5,theta,2.1039021445035266e-10,10.375,P4
13.0,S5-B1,5.0,P22,pre,S5,theta,1.506753118468588e-10,10.375,P4
13.0,S5-B1,5.0,P22,slice,S5,theta,5.3049011217719176e-11,10.375,P4
14.0,S5-B1,0.0,P22,post,S5,theta,1.371150172216066e-10,10.375,Pz
14.0,S5-B1,0.0,P22,pre,S5,theta,5.862163209770562e-11,10.375,Pz
14.0,S5-B1,0.0,P22,slice,S5,theta,4.1639315801117434e-11,10.375,Pz
14.0,S5-B1,1.0,P22,post,S5,theta,8.180923920627829e-11,10.375,P3
14.0,S5-B1,1.0,P22,pre,S5,theta,3.5199014712544635e-11,10.375,P3
14.0,S5-B1,1.0,P22,slice,S5,theta,3.321115824858706e-11,10.375,P3
14.0,S5-B1,2.0,P22,post,S5,theta,1.7792019420543184e-10,10.375,O1
14.0,S5-B1,2.0,P22,pre,S5,theta,5.065387817011053e-11,10.375,O1
14.0,S5-B1,2.0,P22,slice,S5,theta,2.982055916009347e-11,10.375,O1
14.0,S5-B1,3.0,P22,post,S5,theta,2.9370723957524955e-10,10.375,Oz
14.0,S5-B1,3.0,P22,pre,S5,theta,7.730672153179371e-11,10.375,Oz
14.0,S5-B1,3.0,P22,slice,S5,theta,3.474068310665567e-11,10.375,Oz
14.0,S5-B1,4.0,P22,post,S5,theta,4.106242627840654e-10,10.375,O2
14.0,S5-B1,4.0,P22,pre,S5,theta,1.0793537890840478e-10,10.375,O2
14.0,S5-B1,4.0,P22,slice,S5,theta,4.3554075218601606e-11,10.375,O2
14.0,S5-B1,5.0,P22,post,S5,theta,4.957489145269118e-10,10.375,P4
14.0,S5-B1,5.0,P22,pre,S5,theta,1.3941097061808547e-10,10.375,P4
14.0,S5-B1,5.0,P22,slice,S5,theta,5.57858629622083e-11,10.375,P4
15.0,S5-B1,0.0,P22,post,S5,theta,6.442587800076147e-11,10.375,Pz
15.0,S5-B1,0.0,P22,pre,S5,theta,1.1833899613186982e-10,10.375,Pz
15.0,S5-B1,0.0,P22,slice,S5,theta,4.1529163555247687e-11,10.375,Pz
15.0,S5-B1,1.0,P22,post,S5,theta,5.34956453819894e-11,10.375,P3
15.0,S5-B1,1.0,P22,pre,S5,theta,7.268477040661846e-11,10.375,P3
15.0,S5-B1,1.0,P22,slice,S5,theta,3.3306378203696485e-11,10.375,P3
15.0,S5-B1,2.0,P22,post,S5,theta,9.364137980227954e-11,10.375,O1
15.0,S5-B1,2.0,P22,pre,S5,theta,1.8620830038107068e-10,10.375,O1
15.0,S5-B1,2.0,P22,slice,S5,theta,3.037979420786542e-11,10.375,O1
15.0,S5-B1,3.0,P22,post,S5,theta,1.3136320074067886e-10,10.375,Oz
15.0,S5-B1,3.0,P22,pre,S5,theta,3.044516251438118e-10,10.375,Oz
15.0,S5-B1,3.0,P22,slice,S5,theta,3.542299860214569e-11,10.375,Oz
15.0,S5-B1,4.0,P22,post,S5,theta,1.64375128821614e-10,10.375,O2
15.0,S5-B1,4.0,P22,pre,S5,theta,4.153357563778076e-10,10.375,O2
15.0,S5-B1,4.0,P22,slice,S5,theta,4.4238718091714346e-11,10.375,O2
15.0,S5-B1,5.0,P22,post,S5,theta,1.8186486497155914e-10,10.375,P4
15.0,S5-B1,5.0,P22,pre,S5,theta,4.919588958492412e-10,10.375,P4
15.0,S5-B1,5.0,P22,slice,S5,theta,5.63045600643084e-11,10.375,P4
16.0,S5-B1,0.0,P22,post,S5,theta,5.068601892845514e-11,10.375,Pz
16.0,S5-B1,0.0,P22,pre,S5,theta,8.441131868599259e-11,10.375,Pz
16.0,S5-B1,0.0,P22,slice,S5,theta,4.1458805589685866e-11,10.375,Pz
16.0,S5-B1,1.0,P22,post,S5,theta,5.2127679889147727e-11,10.375,P3
16.0,S5-B1,1.0,P22,pre,S5,theta,7.771257285115759e-11,10.375,P3
16.0,S5-B1,1.0,P22,slice,S5,theta,3.334921899779517e-11,10.375,P3
16.0,S5-B1,2.0,P22,post,S5,theta,8.436817703172617e-11,10.375,O1
16.0,S5-B1,2.0,P22,pre,S5,theta,1.5381585961392855e-10,10.375,O1
16.0,S5-B1,2.0,P22,slice,S5,theta,2.925870346716342e-11,10.375,O1
16.0,S5-B1,3.0,P22,post,S5,theta,1.0297441455324225e-10,10.375,Oz
16.0,S5-B1,3.0,P22,pre,S5,theta,2.1101647681386514e-10,10.375,Oz
16.0,S5-B1,3.0,P22,slice,S5,theta,3.343011932543046e-11,10.375,Oz
16.0,S5-B1,4.0,P22,post,S5,theta,1.2229169649096886e-10,10.375,O2
16.0,S5-B1,4.0,P22,pre,S5,theta,2.5458526299756737e-10,10.375,O2
16.0,S5-B1,4.0,P22,slice,S5,theta,4.159249091654271e-11,10.375,O2
16.0,S5-B1,5.0,P22,post,S5,theta,1.4457112855312133e-10,10.375,P4
16.0,S5-B1,5.0,P22,pre,S5,theta,2.698632939126508e-10,10.375,P4
16.0,S5-B1,5.0,P22,slice,S5,theta,5.336149322623058e-11,10.375,P4
17.0,S5-B1,0.0,P22,post,S5,theta,1.6633404055175034e-10,10.375,Pz
17.0,S5-B1,0.0,P22,pre,S5,theta,4.4655459365609126e-11,10.375,Pz
17.0,S5-B1,0.0,P22,slice,S5,theta,4.156358918137378e-11,10.375,Pz
17.0,S5-B1,1.0,P22,post,S5,theta,2.488068776803716e-10,10.375,P3
17.0,S5-B1,1.0,P22,pre,S5,theta,3.5684183642810595e-11,10.375,P3
17.0,S5-B1,1.0,P22,slice,S5,theta,3.399619992552475e-11,10.375,P3
17.0,S5-B1,2.0,P22,post,S5,theta,3.9750594509429444e-10,10.375,O1
