epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-B4,1.0,P32,pre,S5,theta,4.693965429455344e-10,11.0,P3
8.0,S5-B4,1.0,P32,slice,S5,theta,4.629184232278734e-11,11.0,P3
8.0,S5-B4,2.0,P32,post,S5,theta,4.776058682391692e-11,11.0,O1
8.0,S5-B4,2.0,P32,pre,S5,theta,2.1734227811846238e-10,11.0,O1
8.0,S5-B4,2.0,P32,slice,S5,theta,3.959280035560376e-11,11.0,O1
8.0,S5-B4,3.0,P32,post,S5,theta,4.379427109973248e-11,11.0,Oz
8.0,S5-B4,3.0,P32,pre,S5,theta,1.3740904574233944e-10,11.0,Oz
8.0,S5-B4,3.0,P32,slice,S5,theta,4.465456923453219e-11,11.0,Oz
8.0,S5-B4,4.0,P32,post,S5,theta,5.9132853016358e-11,11.0,O2
8.0,S5-B4,4.0,P32,pre,S5,theta,1.3206622261894192e-10,11.0,O2
8.0,S5-B4,4.0,P32,slice,S5,theta,5.5403738284974613e-11,11.0,O2
8.0,S5-B4,5.0,P32,post,S5,theta,9.716919333412847e-11,11.0,P4
8.0,S5-B4,5.0,P32,pre,S5,theta,2.0967803826847818e-10,11.0,P4
8.0,S5-B4,5.0,P32,slice,S5,theta,7.154183096173659e-11,11.0,P4
9.0,S5-B4,0.0,P32,post,S5,theta,1.0959736859950955e-10,11.0,Pz
9.0,S5-B4,0.0,P32,pre,S5,theta,1.8492237186099071e-10,11.0,Pz
9.0,S5-B4,0.0,P32,slice,S5,theta,6.583728369728661e-11,11.0,Pz
9.0,S5-B4,1.0,P32,post,S5,theta,7.150649077260142e-11,11.0,P3
9.0,S5-B4,1.0,P32,pre,S5,theta,1.428972692004518e-10,11.0,P3
9.0,S5-B4,1.0,P32,slice,S5,theta,5.305298049784601e-11,11.0,P3
9.0,S5-B4,2.0,P32,post,S5,theta,5.761174945716469e-11,11.0,O1
9.0,S5-B4,2.0,P32,pre,S5,theta,6.973166834723223e-11,11.0,O1
9.0,S5-B4,2.0,P32,slice,S5,theta,4.666063561655839e-11,11.0,O1
9.0,S5-B4,3.0,P32,post,S5,theta,8.189187427496815e-11,11.0,Oz
9.0,S5-B4,3.0,P32,pre,S5,theta,5.827853413432409e-11,11.0,Oz
9.0,S5-B4,3.0,P32,slice,S5,theta,5.316267556046567e-11,11.0,Oz
9.0,S5-B4,4.0,P32,post,S5,theta,1.1860390781179053e-10,11.0,O2
9.0,S5-B4,4.0,P32,pre,S5,theta,7.723473032464597e-11,11.0,O2
9.0,S5-B4,4.0,P32,slice,S5,theta,6.593587730432607e-11,11.0,O2
9.0,S5-B4,5.0,P32,post,S5,theta,1.600348281661905e-10,11.0,P4
9.0,S5-B4,5.0,P32,pre,S5,theta,1.3015753114698738e-10,11.0,P4
9.0,S5-B4,5.0,P32,slice,S5,theta,8.457006293976759e-11,11.0,P4
10.0,S5-B4,0.0,P32,post,S5,theta,9.666240793627323e-11,11.0,Pz
10.0,S5-B4,0.0,P32,pre,S5,theta,2.662732764893359e-10,11.0,Pz
10.0,S5-B4,0.0,P32,slice,S5,theta,5.32091658920343e-11,11.0,Pz
10.0,S5-B4,1.0,P32,post,S5,theta,6.432621898514723e-11,11.0,P3
10.0,S5-B4,1.0,P32,pre,S5,theta,1.37402679828519e-10,11.0,P3
10.0,S5-B4,1.0,P32,slice,S5,theta,4.240637175672337e-11,11.0,P3
10.0,S5-B4,2.0,P32,post,S5,theta,6.505540980895366e-11,11.0,O1
10.0,S5-B4,2.0,P32,pre,S5,theta,1.5305516473626484e-10,11.0,O1
10.0,S5-B4,2.0,P32,slice,S5,theta,3.739817609215848e-11,11.0,O1
10.0,S5-B4,3.0,P32,post,S5,theta,1.0051910181573854e-10,11.0,Oz
10.0,S5-B4,3.0,P32,pre,S5,theta,2.86121970742213e-10,11.0,Oz
10.0,S5-B4,3.0,P32,slice,S5,theta,4.3352629927796616e-11,11.0,Oz
10.0,S5-B4,4.0,P32,post,S5,theta,1.4852840723759607e-10,11.0,O2
10.0,S5-B4,4.0,P32,pre,S5,theta,4.557765312817767e-10,11.0,O2
10.0,S5-B4,4.0,P32,slice,S5,theta,5.450075292185377e-11,11.0,O2
10.0,S5-B4,5.0,P32,post,S5,theta,1.9406138828523891e-10,11.0,P4
10.0,S5-B4,5.0,P32,pre,S5,theta,6.143428497967325e-10,11.0,P4
10.0,S5-B4,5.0,P32,slice,S5,theta,7.014908696315064e-11,11.0,P4
11.0,S5-B4,0.0,P32,post,S5,theta,1.301639321407009e-10,11.0,Pz
11.0,S5-B4,0.0,P32,pre,S5,theta,6.218013516629744e-11,11.0,Pz
11.0,S5-B4,0.0,P32,slice,S5,theta,5.553513325737287e-11,11.0,Pz
11.0,S5-B4,1.0,P32,post,S5,theta,1.8118174008592433e-10,11.0,P3
11.0,S5-B4,1.0,P32,pre,S5,theta,4.8096973003561715e-11,11.0,P3
11.0,S5-B4,1.0,P32,slice,S5,theta,4.497602642275284e-11,11.0,P3
11.0,S5-B4,2.0,P32,post,S5,theta,3.673943566493545e-10,11.0,O1
11.0,S5-B4,2.0,P32,pre,S5,theta,5.7987937747246334e-11,11.0,O1
11.0,S5-B4,2.0,P32,slice,S5,theta,4.034651720841569e-11,11.0,O1
11.0,S5-B4,3.0,P32,post,S5,theta,4.379021682904186e-10,11.0,Oz
11.0,S5-B4,3.0,P32,pre,S5,theta,7.423376869397876e-11,11.0,Oz
11.0,S5-B4,3.0,P32,slice,S5,theta,4.619481967550368e-11,11.0,Oz
11.0,S5-B4,4.0,P32,post,S5,theta,4.658009250486819e-10,11.0,O2
11.0,S5-B4,4.0,P32,pre,S5,theta,9.664358444897009e-11,11.0,O2
11.0,S5-B4,4.0,P32,slice,S5,theta,5.716393170958358e-11,11.0,O2
11.0,S5-B4,5.0,P32,post,S5,theta,4.5148249619609973e-10,11.0,P4
11.0,S5-B4,5.0,P32,pre,S5,theta,1.2618311397426005e-10,11.0,P4
11.0,S5-B4,5.0,P32,slice,S5,theta,7.286550784363079e-11,11.0,P4
12.0,S5-B4,0.0,P32,post,S5,theta,1.420933992129639e-10,11.0,Pz
12.0,S5-B4,0.0,P32,pre,S5,theta,1.0803784975712907e-10,11.0,Pz
12.0,S5-B4,0.0,P32,slice,S5,theta,6.137817411277287e-11,11.0,Pz
12.0,S5-B4,1.0,P32,post,S5,theta,1.6459777385627158e-10,11.0,P3
12.0,S5-B4,1.0,P32,pre,S5,theta,1.5803693399893713e-10,11.0,P3
12.0,S5-B4,1.0,P32,slice,S5,theta,5.005827408542013e-11,11.0,P3
12.0,S5-B4,2.0,P32,post,S5,theta,2.122686024744794e-10,11.0,O1
12.0,S5-B4,2.0,P32,pre,S5,theta,3.3168205436312706e-10,11.0,O1
12.0,S5-B4,2.0,P32,slice,S5,theta,4.520222891846043e-11,11.0,O1
12.0,S5-B4,3.0,P32,post,S5,theta,2.1513143636311167e-10,11.0,Oz
12.0,S5-B4,3.0,P32,pre,S5,theta,3.950393881698048e-10,11.0,Oz
12.0,S5-B4,3.0,P32,slice,S5,theta,5.14184990594882e-11,11.0,Oz
12.0,S5-B4,4.0,P32,post,S5,theta,1.988827483533915e-10,11.0,O2
12.0,S5-B4,4.0,P32,pre,S5,theta,4.19438889991123e-10,11.0,O2
12.0,S5-B4,4.0,P32,slice,S5,theta,6.30891087094866e-11,11.0,O2
12.0,S5-B4,5.0,P32,post,S5,theta,1.7283542878368678e-10,11.0,P4
12.0,S5-B4,5.0,P32,pre,S5,theta,4.09597014305698e-10,11.0,P4
12.0,S5-B4,5.0,P32,slice,S5,theta,7.990771918616574e-11,11.0,P4
13.0,S5-B4,0.0,P32,post,S5,theta,6.221685686856946e-11,11.0,Pz
13.0,S5-B4,0.0,P32,pre,S5,theta,1.5915920630238995e-10,11.0,Pz
13.0,S5-B4,0.0,P32,slice,S5,theta,5.5308194523943456e-11,11.0,Pz
13.0,S5-B4,1.0,P32,post,S5,theta,4.977202524203918e-11,11.0,P3
13.0,S5-B4,1.0,P32,pre,S5,theta,2.0065770019724633e-10,11.0,P3
13.0,S5-B4,1.0,P32,slice,S5,theta,4.461934794297872e-11,11.0,P3
13.0,S5-B4,2.0,P32,post,S5,theta,4.689434004682854e-11,11.0,O1
13.0,S5-B4,2.0,P32,pre,S5,theta,2.735476685934386e-10,11.0,O1
13.0,S5-B4,2.0,P32,slice,S5,theta,3.923758876330996e-11,11.0,O1
13.0,S5-B4,3.0,P32,post,S5,theta,5.4643307766847074e-11,11.0,Oz
13.0,S5-B4,3.0,P32,pre,S5,theta,2.736168876989209e-10,11.0,Oz
13.0,S5-B4,3.0,P32,slice,S5,theta,4.468495342562753e-11,11.0,Oz
13.0,S5-B4,4.0,P32,post,S5,theta,7.01615041555019e-11,11.0,O2
13.0,S5-B4,4.0,P32,pre,S5,theta,2.448002740617734e-10,11.0,O2
13.0,S5-B4,4.0,P32,slice,S5,theta,5.5315229467918496e-11,11.0,O2
13.0,S5-B4,5.0,P32,post,S5,theta,9.678462038079084e-11,11.0,P4
13.0,S5-B4,5.0,P32,pre,S5,theta,2.0071629183570217e-10,11.0,P4
13.0,S5-B4,5.0,P32,slice,S5,theta,7.079435487146768e-11,11.0,P4
14.0,S5-B4,0.0,P32,post,S5,theta,2.467937193648264e-10,11.0,Pz
14.0,S5-B4,0.0,P32,pre,S5,theta,7.512332300430701e-11,11.0,Pz
14.0,S5-B4,0.0,P32,slice,S5,theta,5.426076534550153e-11,11.0,Pz
14.0,S5-B4,1.0,P32,post,S5,theta,2.776689476414719e-10,11.0,P3
14.0,S5-B4,1.0,P32,pre,S5,theta,5.911481356892302e-11,11.0,P3
14.0,S5-B4,1.0,P32,slice,S5,theta,4.383120066798151e-11,11.0,P3
14.0,S5-B4,2.0,P32,post,S5,theta,2.566869154084676e-10,11.0,O1
14.0,S5-B4,2.0,P32,pre,S5,theta,4.880806662068558e-11,11.0,O1
14.0,S5-B4,2.0,P32,slice,S5,theta,3.850391584866436e-11,11.0,O1
14.0,S5-B4,3.0,P32,post,S5,theta,2.1638979792365866e-10,11.0,Oz
14.0,S5-B4,3.0,P32,pre,S5,theta,5.257816774362491e-11,11.0,Oz
14.0,S5-B4,3.0,P32,slice,S5,theta,4.3806247516370806e-11,11.0,Oz
14.0,S5-B4,4.0,P32,post,S5,theta,1.7745950337824382e-10,11.0,O2
14.0,S5-B4,4.0,P32,pre,S5,theta,6.403210531393772e-11,11.0,O2
14.0,S5-B4,4.0,P32,slice,S5,theta,5.425970687331477e-11,11.0,O2
14.0,S5-B4,5.0,P32,post,S5,theta,1.549543845579823e-10,11.0,P4
14.0,S5-B4,5.0,P32,pre,S5,theta,8.788292648143795e-11,11.0,P4
14.0,S5-B4,5.0,P32,slice,S5,theta,6.957849293639781e-11,11.0,P4
15.0,S5-B4,0.0,P32,post,S5,theta,3.629707559492641e-10,11.0,Pz
15.0,S5-B4,0.0,P32,pre,S5,theta,1.886429931913107e-10,11.0,Pz
15.0,S5-B4,0.0,P32,slice,S5,theta,5.936441819104657e-11,11.0,Pz
15.0,S5-B4,1.0,P32,post,S5,theta,3.41673592080504e-10,11.0,P3
15.0,S5-B4,1.0,P32,pre,S5,theta,2.1032189397506112e-10,11.0,P3
15.0,S5-B4,1.0,P32,slice,S5,theta,4.8406356521177734e-11,11.0,P3
15.0,S5-B4,2.0,P32,post,S5,theta,2.1774723152737844e-10,11.0,O1
15.0,S5-B4,2.0,P32,pre,S5,theta,1.960192263332925e-10,11.0,O1
15.0,S5-B4,2.0,P32,slice,S5,theta,4.202368407624217e-11,11.0,O1
15.0,S5-B4,3.0,P32,post,S5,theta,1.4745519510703133e-10,11.0,Oz
15.0,S5-B4,3.0,P32,pre,S5,theta,1.68817124173103e-10,11.0,Oz
15.0,S5-B4,3.0,P32,slice,S5,theta,4.706520558317618e-11,11.0,Oz
15.0,S5-B4,4.0,P32,post,S5,theta,1.0531749170030382e-10,11.0,O2
15.0,S5-B4,4.0,P32,pre,S5,theta,1.459060289293744e-10,11.0,O2
15.0,S5-B4,4.0,P32,slice,S5,theta,5.770443106326742e-11,11.0,O2
15.0,S5-B4,5.0,P32,post,S5,theta,1.1459994289951744e-10,11.0,P4
15.0,S5-B4,5.0,P32,pre,S5,theta,1.3743608679930235e-10,11.0,P4
15.0,S5-B4,5.0,P32,slice,S5,theta,7.367362808319646e-11,11.0,P4
16.0,S5-B4,0.0,P32,post,S5,theta,1.0273785372918063e-10,11.0,Pz
16.0,S5-B4,0.0,P32,pre,S5,theta,3.938187058977142e-10,11.0,Pz
16.0,S5-B4,0.0,P32,slice,S5,theta,5.721633716104964e-11,11.0,Pz
16.0,S5-B4,1.0,P32,post,S5,theta,7.97431834047401e-11,11.0,P3
16.0,S5-B4,1.0,P32,pre,S5,theta,3.7385086392354384e-10,11.0,P3
16.0,S5-B4,1.0,P32,slice,S5,theta,4.6207887210091846e-11,11.0,P3
16.0,S5-B4,2.0,P32,post,S5,theta,4.905165934562893e-11,11.0,O1
16.0,S5-B4,2.0,P32,pre,S5,theta,2.378894288361069e-10,11.0,O1
16.0,S5-B4,2.0,P32,slice,S5,theta,3.998390482405194e-11,11.0,O1
16.0,S5-B4,3.0,P32,post,S5,theta,4.600912470379923e-11,11.0,Oz
16.0,S5-B4,3.0,P32,pre,S5,theta,1.619287996643695e-10,11.0,Oz
16.0,S5-B4,3.0,P32,slice,S5,theta,4.509334480613332e-11,11.0,Oz
16.0,S5-B4,4.0,P32,post,S5,theta,5.814292459174363e-11,11.0,O2
16.0,S5-B4,4.0,P32,pre,S5,theta,1.1803238914112141e-10,11.0,O2
16.0,S5-B4,4.0,P32,slice,S5,theta,5.56847574890736e-11,11.0,O2
16.0,S5-B4,5.0,P32,post,S5,theta,9.117623623574857e-11,11.0,P4
16.0,S5-B4,5.0,P32,pre,S5,theta,1.264756914877388e-10,11.0,P4
16.0,S5-B4,5.0,P32,slice,S5,theta,7.154215685888487e-11,11.0,P4
17.0,S5-B4,0.0,P32,post,S5,theta,1.9946044550613889e-10,11.0,Pz
17.0,S5-B4,0.0,P32,pre,S5,theta,1.5987519193581982e-10,11.0,Pz
17.0,S5-B4,0.0,P32,slice,S5,theta,5.575545160973088e-11,11.0,Pz
17.0,S5-B4,1.0,P32,post,S5,theta,1.4301597665201081e-10,11.0,P3
17.0,S5-B4,1.0,P32,pre,S5,theta,1.301850938284234e-10,11.0,P3
17.0,S5-B4,1.0,P32,slice,S5,theta,4.482326325336966e-11,11.0,P3
17.0,S5-B4,2.0,P32,post,S5,theta,7.250378252548117e-11,11.0,O1
17.0,S5-B4,2.0,P32,pre,S5,theta,7.205428552611154e-11,11.0,O1
