epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,4.0,P23,post,S5,alpha,3.3352292737656344e-09,9.875,O2
1.0,S5-B0,4.0,P23,pre,S5,alpha,3.761475850242095e-09,9.875,O2
1.0,S5-B0,4.0,P23,slice,S5,alpha,3.225485769596327e-09,9.875,O2
1.0,S5-B0,5.0,P23,post,S5,alpha,4.295204187753283e-09,9.875,P4
1.0,S5-B0,5.0,P23,pre,S5,alpha,4.804089275119963e-09,9.875,P4
1.0,S5-B0,5.0,P23,slice,S5,alpha,4.143428665440104e-09,9.875,P4
2.0,S5-B0,0.0,P23,post,S5,alpha,2.9666690440906107e-09,9.875,Pz
2.0,S5-B0,0.0,P23,pre,S5,alpha,2.917738285778765e-09,9.875,Pz
2.0,S5-B0,0.0,P23,slice,S5,alpha,3.2667319996926294e-09,9.875,Pz
2.0,S5-B0,1.0,P23,post,S5,alpha,2.324402818508567e-09,9.875,P3
2.0,S5-B0,1.0,P23,pre,S5,alpha,2.3441571708281177e-09,9.875,P3
2.0,S5-B0,1.0,P23,slice,S5,alpha,2.627457117177904e-09,9.875,P3
2.0,S5-B0,2.0,P23,post,S5,alpha,2.036696026930905e-09,9.875,O1
2.0,S5-B0,2.0,P23,pre,S5,alpha,2.1345530656202826e-09,9.875,O1
2.0,S5-B0,2.0,P23,slice,S5,alpha,2.30182740941772e-09,9.875,O1
2.0,S5-B0,3.0,P23,post,S5,alpha,2.386960883536167e-09,9.875,Oz
2.0,S5-B0,3.0,P23,pre,S5,alpha,2.482595063886519e-09,9.875,Oz
2.0,S5-B0,3.0,P23,slice,S5,alpha,2.626944258826624e-09,9.875,Oz
2.0,S5-B0,4.0,P23,post,S5,alpha,3.042390297832775e-09,9.875,O2
2.0,S5-B0,4.0,P23,pre,S5,alpha,3.0943200078505906e-09,9.875,O2
2.0,S5-B0,4.0,P23,slice,S5,alpha,3.2663843411150435e-09,9.875,O2
2.0,S5-B0,5.0,P23,post,S5,alpha,3.977618115133256e-09,9.875,P4
2.0,S5-B0,5.0,P23,pre,S5,alpha,3.940126660001184e-09,9.875,P4
2.0,S5-B0,5.0,P23,slice,S5,alpha,4.19665438412679e-09,9.875,P4
3.0,S5-B0,0.0,P23,post,S5,alpha,3.089549560322977e-09,9.875,Pz
3.0,S5-B0,0.0,P23,pre,S5,alpha,2.9277451575094443e-09,9.875,Pz
3.0,S5-B0,0.0,P23,slice,S5,alpha,3.2436035653701095e-09,9.875,Pz
3.0,S5-B0,1.0,P23,post,S5,alpha,2.5428268189166146e-09,9.875,P3
3.0,S5-B0,1.0,P23,pre,S5,alpha,2.351438364790187e-09,9.875,P3
3.0,S5-B0,1.0,P23,slice,S5,alpha,2.609388967339474e-09,9.875,P3
3.0,S5-B0,2.0,P23,post,S5,alpha,2.582395684891697e-09,9.875,O1
3.0,S5-B0,2.0,P23,pre,S5,alpha,2.17727281684446e-09,9.875,O1
3.0,S5-B0,2.0,P23,slice,S5,alpha,2.286156365836645e-09,9.875,O1
3.0,S5-B0,3.0,P23,post,S5,alpha,3.0681944761407674e-09,9.875,Oz
3.0,S5-B0,3.0,P23,pre,S5,alpha,2.537875680887568e-09,9.875,Oz
3.0,S5-B0,3.0,P23,slice,S5,alpha,2.6086832974414157e-09,9.875,Oz
3.0,S5-B0,4.0,P23,post,S5,alpha,3.779900088267891e-09,9.875,O2
3.0,S5-B0,4.0,P23,pre,S5,alpha,3.1693583909273675e-09,9.875,O2
3.0,S5-B0,4.0,P23,slice,S5,alpha,3.243169636352761e-09,9.875,O2
3.0,S5-B0,5.0,P23,post,S5,alpha,4.675278011506778e-09,9.875,P4
3.0,S5-B0,5.0,P23,pre,S5,alpha,4.056279154486986e-09,9.875,P4
3.0,S5-B0,5.0,P23,slice,S5,alpha,4.165850296884428e-09,9.875,P4
