epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S5-B4,1.0,P21,pre,S5,alpha,1.5850696916727615e-09,9.125,P3
9.0,S5-B4,1.0,P21,slice,S5,alpha,1.5802830633800439e-09,9.125,P3
9.0,S5-B4,2.0,P21,post,S5,alpha,1.284275142495556e-09,9.125,O1
9.0,S5-B4,2.0,P21,pre,S5,alpha,1.5057832775106974e-09,9.125,O1
9.0,S5-B4,2.0,P21,slice,S5,alpha,1.3847618083122044e-09,9.125,O1
9.0,S5-B4,3.0,P21,post,S5,alpha,1.5126944276010517e-09,9.125,Oz
9.0,S5-B4,3.0,P21,pre,S5,alpha,1.7327204183249533e-09,9.125,Oz
9.0,S5-B4,3.0,P21,slice,S5,alpha,1.5807744751091244e-09,9.125,Oz
9.0,S5-B4,4.0,P21,post,S5,alpha,1.9242395910729236e-09,9.125,O2
9.0,S5-B4,4.0,P21,pre,S5,alpha,2.104521661797311e-09,9.125,O2
9.0,S5-B4,4.0,P21,slice,S5,alpha,1.9657184109108225e-09,9.125,O2
9.0,S5-B4,5.0,P21,post,S5,alpha,2.5078445216269437e-09,9.125,P4
9.0,S5-B4,5.0,P21,pre,S5,alpha,2.608590979871231e-09,9.125,P4
9.0,S5-B4,5.0,P21,slice,S5,alpha,2.525601169896388e-09,9.125,P4
10.0,S5-B4,0.0,P21,post,S5,alpha,1.994565156568703e-09,9.125,Pz
10.0,S5-B4,0.0,P21,pre,S5,alpha,1.8568634225765994e-09,9.125,Pz
10.0,S5-B4,0.0,P21,slice,S5,alpha,1.94858763941999e-09,9.125,Pz
10.0,S5-B4,1.0,P21,post,S5,alpha,1.7406508937050516e-09,9.125,P3
10.0,S5-B4,1.0,P21,pre,S5,alpha,1.4896188218043843e-09,9.125,P3
10.0,S5-B4,1.0,P21,slice,S5,alpha,1.5672344686224008e-09,9.125,P3
10.0,S5-B4,2.0,P21,post,S5,alpha,1.8527125423480562e-09,9.125,O1
10.0,S5-B4,2.0,P21,pre,S5,alpha,1.3634392524616564e-09,9.125,O1
10.0,S5-B4,2.0,P21,slice,S5,alpha,1.3732243284344072e-09,9.125,O1
10.0,S5-B4,3.0,P21,post,S5,alpha,2.130868192456066e-09,9.125,Oz
10.0,S5-B4,3.0,P21,pre,S5,alpha,1.5859189443930934e-09,9.125,Oz
10.0,S5-B4,3.0,P21,slice,S5,alpha,1.5677420974470066e-09,9.125,Oz
10.0,S5-B4,4.0,P21,post,S5,alpha,2.514161616581802e-09,9.125,O2
10.0,S5-B4,4.0,P21,pre,S5,alpha,1.98729274523626e-09,9.125,O2
10.0,S5-B4,4.0,P21,slice,S5,alpha,1.9499418590673667e-09,9.125,O2
10.0,S5-B4,5.0,P21,post,S5,alpha,2.997000071190509e-09,9.125,P4
10.0,S5-B4,5.0,P21,pre,S5,alpha,2.5597739516044795e-09,9.125,P4
10.0,S5-B4,5.0,P21,slice,S5,alpha,2.5048308218351335e-09,9.125,P4
11.0,S5-B4,0.0,P21,post,S5,alpha,2.3079236950357326e-09,9.125,Pz
11.0,S5-B4,0.0,P21,pre,S5,alpha,2.2232861651789517e-09,9.125,Pz
11.0,S5-B4,0.0,P21,slice,S5,alpha,1.9989512754151756e-09,9.125,Pz
11.0,S5-B4,1.0,P21,post,S5,alpha,2.0160091509698375e-09,9.125,P3
11.0,S5-B4,1.0,P21,pre,S5,alpha,1.9810105487505157e-09,9.125,P3
11.0,S5-B4,1.0,P21,slice,S5,alpha,1.6073230188327987e-09,9.125,P3
11.0,S5-B4,2.0,P21,post,S5,alpha,1.866778954010319e-09,9.125,O1
11.0,S5-B4,2.0,P21,pre,S5,alpha,1.9969085210903216e-09,9.125,O1
11.0,S5-B4,2.0,P21,slice,S5,alpha,1.4078175296822799e-09,9.125,O1
11.0,S5-B4,3.0,P21,post,S5,alpha,1.9925392743098944e-09,9.125,Oz
11.0,S5-B4,3.0,P21,pre,S5,alpha,2.1989599055583568e-09,9.125,Oz
11.0,S5-B4,3.0,P21,slice,S5,alpha,1.607268946966495e-09,9.125,Oz
11.0,S5-B4,4.0,P21,post,S5,alpha,2.2612502825731937e-09,9.125,O2
11.0,S5-B4,4.0,P21,pre,S5,alpha,2.5255564771031628e-09,9.125,O2
11.0,S5-B4,4.0,P21,slice,S5,alpha,1.997992110142757e-09,9.125,O2
11.0,S5-B4,5.0,P21,post,S5,alpha,2.6961137320331686e-09,9.125,P4
11.0,S5-B4,5.0,P21,pre,S5,alpha,2.9842620714747895e-09,9.125,P4
11.0,S5-B4,5.0,P21,slice,S5,alpha,2.5672104363506803e-09,9.125,P4
12.0,S5-B4,0.0,P21,post,S5,alpha,1.889696490516197e-09,9.125,Pz
12.0,S5-B4,0.0,P21,pre,S5,alpha,2.368033007560551e-09,9.125,Pz
12.0,S5-B4,0.0,P21,slice,S5,alpha,1.9766426481903926e-09,9.125,Pz
12.0,S5-B4,1.0,P21,post,S5,alpha,1.5094009708881806e-09,9.125,P3
12.0,S5-B4,1.0,P21,pre,S5,alpha,2.0404467889036824e-09,9.125,P3
12.0,S5-B4,1.0,P21,slice,S5,alpha,1.5897508739244295e-09,9.125,P3
12.0,S5-B4,2.0,P21,post,S5,alpha,1.2948901819483022e-09,9.125,O1
12.0,S5-B4,2.0,P21,pre,S5,alpha,1.7598710976514409e-09,9.125,O1
12.0,S5-B4,2.0,P21,slice,S5,alpha,1.3931067588935634e-09,9.125,O1
12.0,S5-B4,3.0,P21,post,S5,alpha,1.4683768217471603e-09,9.125,Oz
12.0,S5-B4,3.0,P21,pre,S5,alpha,1.8221991358094547e-09,9.125,Oz
12.0,S5-B4,3.0,P21,slice,S5,alpha,1.5899016962661723e-09,9.125,Oz
12.0,S5-B4,4.0,P21,post,S5,alpha,1.8349930907535285e-09,9.125,O2
12.0,S5-B4,4.0,P21,pre,S5,alpha,2.0621858505385903e-09,9.125,O2
12.0,S5-B4,4.0,P21,slice,S5,alpha,1.9761285693080695e-09,9.125,O2
12.0,S5-B4,5.0,P21,post,S5,alpha,2.3965806138427482e-09,9.125,P4
12.0,S5-B4,5.0,P21,pre,S5,alpha,2.5192232873877362e-09,9.125,P4
12.0,S5-B4,5.0,P21,slice,S5,alpha,2.5384126214765553e-09,9.125,P4
13.0,S5-B4,0.0,P21,post,S5,alpha,2.1246970572494413e-09,9.125,Pz
13.0,S5-B4,0.0,P21,pre,S5,alpha,1.9206278539399613e-09,9.125,Pz
13.0,S5-B4,0.0,P21,slice,S5,alpha,1.9660791812688805e-09,9.125,Pz
13.0,S5-B4,1.0,P21,post,S5,alpha,1.8032752854950279e-09,9.125,P3
13.0,S5-B4,1.0,P21,pre,S5,alpha,1.521045314244514e-09,9.125,P3
13.0,S5-B4,1.0,P21,slice,S5,alpha,1.5815299860757764e-09,9.125,P3
13.0,S5-B4,2.0,P21,post,S5,alpha,1.5847634646069929e-09,9.125,O1
13.0,S5-B4,2.0,P21,pre,S5,alpha,1.2839637235474476e-09,9.125,O1
13.0,S5-B4,2.0,P21,slice,S5,alpha,1.3861510607923565e-09,9.125,O1
13.0,S5-B4,3.0,P21,post,S5,alpha,1.7137680869009692e-09,9.125,Oz
13.0,S5-B4,3.0,P21,pre,S5,alpha,1.4620421543747125e-09,9.125,Oz
13.0,S5-B4,3.0,P21,slice,S5,alpha,1.5817496225887742e-09,9.125,Oz
13.0,S5-B4,4.0,P21,post,S5,alpha,2.0220093605192438e-09,9.125,O2
13.0,S5-B4,4.0,P21,pre,S5,alpha,1.8439801370181103e-09,9.125,O2
13.0,S5-B4,4.0,P21,slice,S5,alpha,1.9665436554312655e-09,9.125,O2
13.0,S5-B4,5.0,P21,post,S5,alpha,2.517327731019212e-09,9.125,P4
13.0,S5-B4,5.0,P21,pre,S5,alpha,2.431534693064458e-09,9.125,P4
13.0,S5-B4,5.0,P21,slice,S5,alpha,2.5261764505531106e-09,9.125,P4
14.0,S5-B4,0.0,P21,post,S5,alpha,2.7096708952163617e-09,9.125,Pz
14.0,S5-B4,0.0,P21,pre,S5,alpha,2.300752762533673e-09,9.125,Pz
14.0,S5-B4,0.0,P21,slice,S5,alpha,1.967697911250575e-09,9.125,Pz
14.0,S5-B4,1.0,P21,post,S5,alpha,2.2387574679553803e-09,9.125,P3
14.0,S5-B4,1.0,P21,pre,S5,alpha,1.9151342694690373e-09,9.125,P3
14.0,S5-B4,1.0,P21,slice,S5,alpha,1.5827636202106643e-09,9.125,P3
14.0,S5-B4,2.0,P21,post,S5,alpha,1.7254084368543085e-09,9.125,O1
14.0,S5-B4,2.0,P21,pre,S5,alpha,1.6068448089208764e-09,9.125,O1
14.0,S5-B4,2.0,P21,slice,S5,alpha,1.3870279083001866e-09,9.125,O1
14.0,S5-B4,3.0,P21,post,S5,alpha,1.783425789163515e-09,9.125,Oz
14.0,S5-B4,3.0,P21,pre,S5,alpha,1.7378411055219724e-09,9.125,Oz
14.0,S5-B4,3.0,P21,slice,S5,alpha,1.5835876758238874e-09,9.125,Oz
14.0,S5-B4,4.0,P21,post,S5,alpha,2.111687629267987e-09,9.125,O2
14.0,S5-B4,4.0,P21,pre,S5,alpha,2.080443049165848e-09,9.125,O2
14.0,S5-B4,4.0,P21,slice,S5,alpha,1.9691219575795396e-09,9.125,O2
14.0,S5-B4,5.0,P21,post,S5,alpha,2.72106102549716e-09,9.125,P4
14.0,S5-B4,5.0,P21,pre,S5,alpha,2.6273122746392e-09,9.125,P4
14.0,S5-B4,5.0,P21,slice,S5,alpha,2.529393469216401e-09,9.125,P4
15.0,S5-B4,0.0,P21,post,S5,alpha,2.0654920979377526e-09,9.125,Pz
15.0,S5-B4,0.0,P21,pre,S5,alpha,2.667806803356296e-09,9.125,Pz
15.0,S5-B4,0.0,P21,slice,S5,alpha,1.975281717556696e-09,9.125,Pz
15.0,S5-B4,1.0,P21,post,S5,alpha,1.632838340840563e-09,9.125,P3
15.0,S5-B4,1.0,P21,pre,S5,alpha,2.1277631647397293e-09,9.125,P3
15.0,S5-B4,1.0,P21,slice,S5,alpha,1.5887467926752999e-09,9.125,P3
15.0,S5-B4,2.0,P21,post,S5,alpha,1.3184987974116962e-09,9.125,O1
15.0,S5-B4,2.0,P21,pre,S5,alpha,1.56909076948322e-09,9.125,O1
15.0,S5-B4,2.0,P21,slice,S5,alpha,1.39161341064317e-09,9.125,O1
15.0,S5-B4,3.0,P21,post,S5,alpha,1.4794305150184342e-09,9.125,Oz
15.0,S5-B4,3.0,P21,pre,S5,alpha,1.6734881680325409e-09,9.125,Oz
15.0,S5-B4,3.0,P21,slice,S5,alpha,1.5879241231118137e-09,9.125,Oz
15.0,S5-B4,4.0,P21,post,S5,alpha,1.871402322862138e-09,9.125,O2
15.0,S5-B4,4.0,P21,pre,S5,alpha,2.0773303328815353e-09,9.125,O2
15.0,S5-B4,4.0,P21,slice,S5,alpha,1.9740977676728128e-09,9.125,O2
15.0,S5-B4,5.0,P21,post,S5,alpha,2.4847164136362703e-09,9.125,P4
15.0,S5-B4,5.0,P21,pre,S5,alpha,2.763720725807929e-09,9.125,P4
15.0,S5-B4,5.0,P21,slice,S5,alpha,2.5363121067288795e-09,9.125,P4
16.0,S5-B4,0.0,P21,post,S5,alpha,1.969963713207958e-09,9.125,Pz
16.0,S5-B4,0.0,P21,pre,S5,alpha,1.94168885415961e-09,9.125,Pz
16.0,S5-B4,0.0,P21,slice,S5,alpha,1.982359619601434e-09,9.125,Pz
16.0,S5-B4,1.0,P21,post,S5,alpha,1.5364267885448483e-09,9.125,P3
16.0,S5-B4,1.0,P21,pre,S5,alpha,1.5069981040023404e-09,9.125,P3
16.0,S5-B4,1.0,P21,slice,S5,alpha,1.5947539080786033e-09,9.125,P3
16.0,S5-B4,2.0,P21,post,S5,alpha,1.2730862341697527e-09,9.125,O1
16.0,S5-B4,2.0,P21,pre,S5,alpha,1.2402971563781232e-09,9.125,O1
16.0,S5-B4,2.0,P21,slice,S5,alpha,1.3972929275105634e-09,9.125,O1
16.0,S5-B4,3.0,P21,post,S5,alpha,1.4716063633368114e-09,9.125,Oz
16.0,S5-B4,3.0,P21,pre,S5,alpha,1.437455847787294e-09,9.125,Oz
16.0,S5-B4,3.0,P21,slice,S5,alpha,1.5946204955395456e-09,9.125,Oz
16.0,S5-B4,4.0,P21,post,S5,alpha,1.879277773930973e-09,9.125,O2
16.0,S5-B4,4.0,P21,pre,S5,alpha,1.856967828677528e-09,9.125,O2
16.0,S5-B4,4.0,P21,slice,S5,alpha,1.9825412946379763e-09,9.125,O2
16.0,S5-B4,5.0,P21,post,S5,alpha,2.4733649573636497e-09,9.125,P4
16.0,S5-B4,5.0,P21,pre,S5,alpha,2.4813156001091524e-09,9.125,P4
