epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B2,0.0,P6,post,S2,alpha,2.749137725558581e-09,9.875,Pz
17.0,S2-B2,0.0,P6,pre,S2,alpha,3.085551169102953e-09,9.875,Pz
17.0,S2-B2,0.0,P6,slice,S2,alpha,3.0069924982625176e-09,9.875,Pz
17.0,S2-B2,1.0,P6,post,S2,alpha,2.1922850155316483e-09,9.875,P3
17.0,S2-B2,1.0,P6,pre,S2,alpha,2.5898886925706505e-09,9.875,P3
17.0,S2-B2,1.0,P6,slice,S2,alpha,2.4193155960668936e-09,9.875,P3
17.0,S2-B2,2.0,P6,post,S2,alpha,1.921530506665867e-09,9.875,O1
17.0,S2-B2,2.0,P6,pre,S2,alpha,2.274532076845103e-09,9.875,O1
17.0,S2-B2,2.0,P6,slice,S2,alpha,2.119449835104072e-09,9.875,O1
17.0,S2-B2,3.0,P6,post,S2,alpha,2.2046741013737043e-09,9.875,Oz
17.0,S2-B2,3.0,P6,pre,S2,alpha,2.459396542529613e-09,9.875,Oz
17.0,S2-B2,3.0,P6,slice,S2,alpha,2.418670793310617e-09,9.875,Oz
17.0,S2-B2,4.0,P6,post,S2,alpha,2.760187241466366e-09,9.875,O2
17.0,S2-B2,4.0,P6,pre,S2,alpha,2.8918455684381263e-09,9.875,O2
17.0,S2-B2,4.0,P6,slice,S2,alpha,3.006501065784817e-09,9.875,O2
17.0,S2-B2,5.0,P6,post,S2,alpha,3.58245221117951e-09,9.875,P4
17.0,S2-B2,5.0,P6,pre,S2,alpha,3.5986210647638675e-09,9.875,P4
17.0,S2-B2,5.0,P6,slice,S2,alpha,3.861293129670998e-09,9.875,P4
18.0,S2-B2,0.0,P6,post,S2,alpha,3.020736377327707e-09,9.875,Pz
18.0,S2-B2,0.0,P6,pre,S2,alpha,2.8730289944129385e-09,9.875,Pz
18.0,S2-B2,0.0,P6,slice,S2,alpha,2.970362032374857e-09,9.875,Pz
18.0,S2-B2,1.0,P6,post,S2,alpha,2.57223117759045e-09,9.875,P3
18.0,S2-B2,1.0,P6,pre,S2,alpha,2.295608467151836e-09,9.875,P3
18.0,S2-B2,1.0,P6,slice,S2,alpha,2.388690024022122e-09,9.875,P3
18.0,S2-B2,2.0,P6,post,S2,alpha,2.3985552215064823e-09,9.875,O1
18.0,S2-B2,2.0,P6,pre,S2,alpha,2.0022697769664766e-09,9.875,O1
18.0,S2-B2,2.0,P6,slice,S2,alpha,2.0926791163494692e-09,9.875,O1
18.0,S2-B2,3.0,P6,post,S2,alpha,2.6551688727163877e-09,9.875,Oz
18.0,S2-B2,3.0,P6,pre,S2,alpha,2.2927875547464624e-09,9.875,Oz
18.0,S2-B2,3.0,P6,slice,S2,alpha,2.3887739666443503e-09,9.875,Oz
18.0,S2-B2,4.0,P6,post,S2,alpha,3.1488029281526205e-09,9.875,O2
18.0,S2-B2,4.0,P6,pre,S2,alpha,2.8759008633421088e-09,9.875,O2
18.0,S2-B2,4.0,P6,slice,S2,alpha,2.970237006216756e-09,9.875,O2
18.0,S2-B2,5.0,P6,post,S2,alpha,3.884669091925585e-09,9.875,P4
18.0,S2-B2,5.0,P6,pre,S2,alpha,3.74317065191382e-09,9.875,P4
18.0,S2-B2,5.0,P6,slice,S2,alpha,3.816096634125953e-09,9.875,P4
19.0,S2-B2,0.0,P6,post,S2,alpha,3.540092358378983e-09,9.875,Pz
19.0,S2-B2,0.0,P6,pre,S2,alpha,3.301484161764979e-09,9.875,Pz
19.0,S2-B2,0.0,P6,slice,S2,alpha,2.9959934721446023e-09,9.875,Pz
19.0,S2-B2,1.0,P6,post,S2,alpha,2.9845802174684553e-09,9.875,P3
19.0,S2-B2,1.0,P6,pre,S2,alpha,2.786350061109005e-09,9.875,P3
19.0,S2-B2,1.0,P6,slice,S2,alpha,2.4098229773561863e-09,9.875,P3
19.0,S2-B2,2.0,P6,post,S2,alpha,2.497455896671694e-09,9.875,O1
19.0,S2-B2,2.0,P6,pre,S2,alpha,2.404592019213144e-09,9.875,O1
19.0,S2-B2,2.0,P6,slice,S2,alpha,2.111375581717754e-09,9.875,O1
19.0,S2-B2,3.0,P6,post,S2,alpha,2.6323449663985508e-09,9.875,Oz
19.0,S2-B2,3.0,P6,pre,S2,alpha,2.5956180958903736e-09,9.875,Oz
19.0,S2-B2,3.0,P6,slice,S2,alpha,2.4095441417973205e-09,9.875,Oz
19.0,S2-B2,4.0,P6,post,S2,alpha,3.0739990733058204e-09,9.875,O2
19.0,S2-B2,4.0,P6,pre,S2,alpha,3.068773583246294e-09,9.875,O2
19.0,S2-B2,4.0,P6,slice,S2,alpha,2.9954838331859783e-09,9.875,O2
19.0,S2-B2,5.0,P6,post,S2,alpha,3.843918515819619e-09,9.875,P4
19.0,S2-B2,5.0,P6,pre,S2,alpha,3.821644713868942e-09,9.875,P4
19.0,S2-B2,5.0,P6,slice,S2,alpha,3.8478927804602375e-09,9.875,P4
20.0,S2-B2,0.0,P6,post,S2,alpha,2.925328799679813e-09,9.875,Pz
20.0,S2-B2,0.0,P6,pre,S2,alpha,3.4497093677452433e-09,9.875,Pz
20.0,S2-B2,0.0,P6,slice,S2,alpha,2.992171569307957e-09,9.875,Pz
20.0,S2-B2,1.0,P6,post,S2,alpha,2.340631080968812e-09,9.875,P3
20.0,S2-B2,1.0,P6,pre,S2,alpha,2.7829886114470734e-09,9.875,P3
20.0,S2-B2,1.0,P6,slice,S2,alpha,2.406651801905028e-09,9.875,P3
20.0,S2-B2,2.0,P6,post,S2,alpha,1.946167615413151e-09,9.875,O1
20.0,S2-B2,2.0,P6,pre,S2,alpha,2.1562312893230315e-09,9.875,O1
20.0,S2-B2,2.0,P6,slice,S2,alpha,2.108585014522526e-09,9.875,O1
20.0,S2-B2,3.0,P6,post,S2,alpha,2.177616003758611e-09,9.875,Oz
20.0,S2-B2,3.0,P6,pre,S2,alpha,2.3068106041522324e-09,9.875,Oz
20.0,S2-B2,3.0,P6,slice,S2,alpha,2.406716702764521e-09,9.875,Oz
20.0,S2-B2,4.0,P6,post,S2,alpha,2.711004631194372e-09,9.875,O2
20.0,S2-B2,4.0,P6,pre,S2,alpha,2.817132365239427e-09,9.875,O2
20.0,S2-B2,4.0,P6,slice,S2,alpha,2.992432716713859e-09,9.875,O2
20.0,S2-B2,5.0,P6,post,S2,alpha,3.5458336605310695e-09,9.875,P4
20.0,S2-B2,5.0,P6,pre,S2,alpha,3.6934907249785955e-09,9.875,P4
20.0,S2-B2,5.0,P6,slice,S2,alpha,3.84423456252156e-09,9.875,P4
21.0,S2-B2,0.0,P6,post,S2,alpha,2.9971093049426523e-09,9.875,Pz
21.0,S2-B2,0.0,P6,pre,S2,alpha,2.8165684485964997e-09,9.875,Pz
21.0,S2-B2,0.0,P6,slice,S2,alpha,3.0055720386769072e-09,9.875,Pz
21.0,S2-B2,1.0,P6,post,S2,alpha,2.3980993442878257e-09,9.875,P3
21.0,S2-B2,1.0,P6,pre,S2,alpha,2.2056913991251242e-09,9.875,P3
21.0,S2-B2,1.0,P6,slice,S2,alpha,2.417815061145192e-09,9.875,P3
21.0,S2-B2,2.0,P6,post,S2,alpha,2.0071072942174844e-09,9.875,O1
21.0,S2-B2,2.0,P6,pre,S2,alpha,1.865932994902756e-09,9.875,O1
21.0,S2-B2,2.0,P6,slice,S2,alpha,2.118410678330383e-09,9.875,O1
21.0,S2-B2,3.0,P6,post,S2,alpha,2.261722966363658e-09,9.875,Oz
21.0,S2-B2,3.0,P6,pre,S2,alpha,2.1609278060971144e-09,9.875,Oz
21.0,S2-B2,3.0,P6,slice,S2,alpha,2.4173922024063254e-09,9.875,Oz
21.0,S2-B2,4.0,P6,post,S2,alpha,2.821574535901154e-09,9.875,O2
21.0,S2-B2,4.0,P6,pre,S2,alpha,2.7642764000436805e-09,9.875,O2
21.0,S2-B2,4.0,P6,slice,S2,alpha,3.0045792957241046e-09,9.875,O2
21.0,S2-B2,5.0,P6,post,S2,alpha,3.6651696871987542e-09,9.875,P4
21.0,S2-B2,5.0,P6,pre,S2,alpha,3.6551682246488124e-09,9.875,P4
21.0,S2-B2,5.0,P6,slice,S2,alpha,3.8592980560618714e-09,9.875,P4
22.0,S2-B2,0.0,P6,post,S2,alpha,3.398920984726556e-09,9.875,Pz
22.0,S2-B2,0.0,P6,pre,S2,alpha,3.035814381495606e-09,9.875,Pz
22.0,S2-B2,0.0,P6,slice,S2,alpha,2.9795247174291516e-09,9.875,Pz
22.0,S2-B2,1.0,P6,post,S2,alpha,2.6674420516941725e-09,9.875,P3
22.0,S2-B2,1.0,P6,pre,S2,alpha,2.4022269426767605e-09,9.875,P3
22.0,S2-B2,1.0,P6,slice,S2,alpha,2.396503972636372e-09,9.875,P3
22.0,S2-B2,2.0,P6,post,S2,alpha,2.1424473206209887e-09,9.875,O1
22.0,S2-B2,2.0,P6,pre,S2,alpha,2.0490050409601093e-09,9.875,O1
22.0,S2-B2,2.0,P6,slice,S2,alpha,2.0993671186894874e-09,9.875,O1
22.0,S2-B2,3.0,P6,post,S2,alpha,2.439724619713334e-09,9.875,Oz
22.0,S2-B2,3.0,P6,pre,S2,alpha,2.3619073166935107e-09,9.875,Oz
22.0,S2-B2,3.0,P6,slice,S2,alpha,2.3954409635044035e-09,9.875,Oz
22.0,S2-B2,4.0,P6,post,S2,alpha,3.1062374270455095e-09,9.875,O2
22.0,S2-B2,4.0,P6,pre,S2,alpha,2.97596558043373e-09,9.875,O2
22.0,S2-B2,4.0,P6,slice,S2,alpha,2.9775725515027693e-09,9.875,O2
22.0,S2-B2,5.0,P6,post,S2,alpha,4.086347817120108e-09,9.875,P4
22.0,S2-B2,5.0,P6,pre,S2,alpha,3.849010635551415e-09,9.875,P4
22.0,S2-B2,5.0,P6,slice,S2,alpha,3.825126113946437e-09,9.875,P4
23.0,S2-B2,0.0,P6,post,S2,alpha,3.0998252064086585e-09,9.875,Pz
23.0,S2-B2,0.0,P6,pre,S2,alpha,3.3585499634927403e-09,9.875,Pz
23.0,S2-B2,0.0,P6,slice,S2,alpha,2.987411163544707e-09,9.875,Pz
23.0,S2-B2,1.0,P6,post,S2,alpha,2.4531351291465197e-09,9.875,P3
23.0,S2-B2,1.0,P6,pre,S2,alpha,2.6081606911462736e-09,9.875,P3
23.0,S2-B2,1.0,P6,slice,S2,alpha,2.403778694466174e-09,9.875,P3
23.0,S2-B2,2.0,P6,post,S2,alpha,2.075510553151979e-09,9.875,O1
23.0,S2-B2,2.0,P6,pre,S2,alpha,2.228208548175972e-09,9.875,O1
23.0,S2-B2,2.0,P6,slice,S2,alpha,2.105237654760283e-09,9.875,O1
23.0,S2-B2,3.0,P6,post,S2,alpha,2.3891418923716367e-09,9.875,Oz
23.0,S2-B2,3.0,P6,pre,S2,alpha,2.6342217154386286e-09,9.875,Oz
23.0,S2-B2,3.0,P6,slice,S2,alpha,2.4021826034417183e-09,9.875,Oz
23.0,S2-B2,4.0,P6,post,S2,alpha,3.0262116023613555e-09,9.875,O2
23.0,S2-B2,4.0,P6,pre,S2,alpha,3.3905805014457838e-09,9.875,O2
23.0,S2-B2,4.0,P6,slice,S2,alpha,2.9860468677430716e-09,9.875,O2
23.0,S2-B2,5.0,P6,post,S2,alpha,3.944405143491991e-09,9.875,P4
23.0,S2-B2,5.0,P6,pre,S2,alpha,4.423976041320739e-09,9.875,P4
23.0,S2-B2,5.0,P6,slice,S2,alpha,3.835563971172111e-09,9.875,P4
24.0,S2-B2,0.0,P6,post,S2,alpha,2.7179346479294133e-09,9.875,Pz
24.0,S2-B2,0.0,P6,pre,S2,alpha,2.712300150022294e-09,9.875,Pz
24.0,S2-B2,0.0,P6,slice,S2,alpha,2.9938156170872487e-09,9.875,Pz
24.0,S2-B2,1.0,P6,post,S2,alpha,2.117662788569914e-09,9.875,P3
24.0,S2-B2,1.0,P6,pre,S2,alpha,2.1473258421495177e-09,9.875,P3
24.0,S2-B2,1.0,P6,slice,S2,alpha,2.4087710674996214e-09,9.875,P3
24.0,S2-B2,2.0,P6,post,S2,alpha,1.8368484298335538e-09,9.875,O1
24.0,S2-B2,2.0,P6,pre,S2,alpha,1.914343256045175e-09,9.875,O1
24.0,S2-B2,2.0,P6,slice,S2,alpha,2.1103855379342e-09,9.875,O1
24.0,S2-B2,3.0,P6,post,S2,alpha,2.155709200919628e-09,9.875,Oz
24.0,S2-B2,3.0,P6,pre,S2,alpha,2.241430069473106e-09,9.875,Oz
24.0,S2-B2,3.0,P6,slice,S2,alpha,2.4083049969181343e-09,9.875,Oz
24.0,S2-B2,4.0,P6,post,S2,alpha,2.7572443205329948e-09,9.875,O2
24.0,S2-B2,4.0,P6,pre,S2,alpha,2.83685174048085e-09,9.875,O2
24.0,S2-B2,4.0,P6,slice,S2,alpha,2.9934745553521917e-09,9.875,O2
24.0,S2-B2,5.0,P6,post,S2,alpha,3.6155932124581495e-09,9.875,P4
24.0,S2-B2,5.0,P6,pre,S2,alpha,3.667050911784895e-09,9.875,P4
24.0,S2-B2,5.0,P6,slice,S2,alpha,3.844452917681506e-09,9.875,P4
25.0,S2-B2,0.0,P6,post,S2,alpha,3.0014281941694093e-09,9.875,Pz
25.0,S2-B2,0.0,P6,pre,S2,alpha,2.6759824171070228e-09,9.875,Pz
25.0,S2-B2,0.0,P6,slice,S2,alpha,3.033593408912858e-09,9.875,Pz
25.0,S2-B2,1.0,P6,post,S2,alpha,2.4044081780391044e-09,9.875,P3
25.0,S2-B2,1.0,P6,pre,S2,alpha,2.139861392870502e-09,9.875,P3
25.0,S2-B2,1.0,P6,slice,S2,alpha,2.4408077013091296e-09,9.875,P3
25.0,S2-B2,2.0,P6,post,S2,alpha,2.3783167453956988e-09,9.875,O1
25.0,S2-B2,2.0,P6,pre,S2,alpha,1.9930969702872377e-09,9.875,O1
25.0,S2-B2,2.0,P6,slice,S2,alpha,2.1393211312746017e-09,9.875,O1
25.0,S2-B2,3.0,P6,post,S2,alpha,2.8699969856216386e-09,9.875,Oz
25.0,S2-B2,3.0,P6,pre,S2,alpha,2.3443000673553534e-09,9.875,Oz
25.0,S2-B2,3.0,P6,slice,S2,alpha,2.441370452410931e-09,9.875,Oz
25.0,S2-B2,4.0,P6,post,S2,alpha,3.612247470276563e-09,9.875,O2
25.0,S2-B2,4.0,P6,pre,S2,alpha,2.9417816020907083e-09,9.875,O2
25.0,S2-B2,4.0,P6,slice,S2,alpha,3.034540145781353e-09,9.875,O2
25.0,S2-B2,5.0,P6,post,S2,alpha,4.536951885602007e-09,9.875,P4
25.0,S2-B2,5.0,P6,pre,S2,alpha,3.756086372779802e-09,9.875,P4
25.0,S2-B2,5.0,P6,slice,S2,alpha,3.896895921580804e-09,9.875,P4
26.0,S2-B2,0.0,P6,post,S2,alpha,3.0357514361861827e-09,9.875,Pz
26.0,S2-B2,0.0,P6,pre,S2,alpha,3.0853933124921693e-09,9.875,Pz
26.0,S2-B2,0.0,P6,slice,S2,alpha,2.974608826100551e-09,9.875,Pz
26.0,S2-B2,1.0,P6,post,S2,alpha,2.5104244068840997e-09,9.875,P3
26.0,S2-B2,1.0,P6,pre,S2,alpha,2.6047667983987873e-09,9.875,P3
26.0,S2-B2,1.0,P6,slice,S2,alpha,2.3924989241313944e-09,9.875,P3
26.0,S2-B2,2.0,P6,post,S2,alpha,2.3565699895397278e-09,9.875,O1
26.0,S2-B2,2.0,P6,pre,S2,alpha,2.637203644613793e-09,9.875,O1
26.0,S2-B2,2.0,P6,slice,S2,alpha,2.0967518140831974e-09,9.875,O1
26.0,S2-B2,3.0,P6,post,S2,alpha,2.695368916230803e-09,9.875,Oz
26.0,S2-B2,3.0,P6,pre,S2,alpha,3.0579979840966547e-09,9.875,Oz
26.0,S2-B2,3.0,P6,slice,S2,alpha,2.3937217204058447e-09,9.875,Oz
26.0,S2-B2,4.0,P6,post,S2,alpha,3.266171602990333e-09,9.875,O2
26.0,S2-B2,4.0,P6,pre,S2,alpha,3.6801526220879884e-09,9.875,O2
26.0,S2-B2,4.0,P6,slice,S2,alpha,2.976653064115967e-09,9.875,O2
26.0,S2-B2,5.0,P6,post,S2,alpha,4.042578610454969e-09,9.875,P4
26.0,S2-B2,5.0,P6,pre,S2,alpha,4.4710055418642925e-09,9.875,P4
26.0,S2-B2,5.0,P6,slice,S2,alpha,3.8241591811851304e-09,9.875,P4
27.0,S2-B2,0.0,P6,post,S2,alpha,2.6807475547275075e-09,9.875,Pz
27.0,S2-B2,0.0,P6,pre,S2,alpha,2.8578217278778363e-09,9.875,Pz
27.0,S2-B2,0.0,P6,slice,S2,alpha,3.0004231892858125e-09,9.875,Pz
27.0,S2-B2,1.0,P6,post,S2,alpha,2.1221884509486773e-09,9.875,P3
27.0,S2-B2,1.0,P6,pre,S2,alpha,2.380182621429344e-09,9.875,P3
27.0,S2-B2,1.0,P6,slice,S2,alpha,2.413823504030331e-09,9.875,P3
27.0,S2-B2,2.0,P6,post,S2,alpha,1.8770157781029064e-09,9.875,O1
27.0,S2-B2,2.0,P6,pre,S2,alpha,2.1585981046895435e-09,9.875,O1
27.0,S2-B2,2.0,P6,slice,S2,alpha,2.114673688202105e-09,9.875,O1
27.0,S2-B2,3.0,P6,post,S2,alpha,2.1781249260268714e-09,9.875,Oz
27.0,S2-B2,3.0,P6,pre,S2,alpha,2.3921388226445346e-09,9.875,Oz
27.0,S2-B2,3.0,P6,slice,S2,alpha,2.413204218290273e-09,9.875,Oz
27.0,S2-B2,4.0,P6,post,S2,alpha,2.7479672499700626e-09,9.875,O2
27.0,S2-B2,4.0,P6,pre,S2,alpha,2.851819774965073e-09,9.875,O2
27.0,S2-B2,4.0,P6,slice,S2,alpha,2.999873962681412e-09,9.875,O2
27.0,S2-B2,5.0,P6,post,S2,alpha,3.5757403704625967e-09,9.875,P4
27.0,S2-B2,5.0,P6,pre,S2,alpha,3.5476071830913768e-09,9.875,P4
27.0,S2-B2,5.0,P6,slice,S2,alpha,3.853245789210058e-09,9.875,P4
28.0,S2-B2,0.0,P6,post,S2,alpha,2.9406288171416825e-09,9.875,Pz
28.0,S2-B2,0.0,P6,pre,S2,alpha,2.814519055259363e-09,9.875,Pz
28.0,S2-B2,0.0,P6,slice,S2,alpha,2.9804599920781494e-09,9.875,Pz
28.0,S2-B2,1.0,P6,post,S2,alpha,2.5171594802751866e-09,9.875,P3
28.0,S2-B2,1.0,P6,pre,S2,alpha,2.266020324382247e-09,9.875,P3
28.0,S2-B2,1.0,P6,slice,S2,alpha,2.3981025892845855e-09,9.875,P3
28.0,S2-B2,2.0,P6,post,S2,alpha,2.463539296937704e-09,9.875,O1
28.0,S2-B2,2.0,P6,pre,S2,alpha,2.0248734579125803e-09,9.875,O1
28.0,S2-B2,2.0,P6,slice,S2,alpha,2.1014272535300903e-09,9.875,O1
28.0,S2-B2,3.0,P6,post,S2,alpha,2.77594659377894e-09,9.875,Oz
28.0,S2-B2,3.0,P6,pre,S2,alpha,2.3268277068409334e-09,9.875,Oz
28.0,S2-B2,3.0,P6,slice,S2,alpha,2.397688936281439e-09,9.875,Oz
28.0,S2-B2,4.0,P6,post,S2,alpha,3.2979518252069928e-09,9.875,O2
28.0,S2-B2,4.0,P6,pre,S2,alpha,2.9042409565834864e-09,9.875,O2
28.0,S2-B2,4.0,P6,slice,S2,alpha,2.979357777541112e-09,9.875,O2
28.0,S2-B2,5.0,P6,post,S2,alpha,4.0267835235387394e-09,9.875,P4
28.0,S2-B2,5.0,P6,pre,S2,alpha,3.745909516715693e-09,9.875,P4
28.0,S2-B2,5.0,P6,slice,S2,alpha,3.826229408081038e-09,9.875,P4
29.0,S2-B2,0.0,P6,post,S2,alpha,3.36969511511389e-09,9.875,Pz
29.0,S2-B2,0.0,P6,pre,S2,alpha,3.252889720898294e-09,9.875,Pz
29.0,S2-B2,0.0,P6,slice,S2,alpha,2.9948400880994303e-09,9.875,Pz
29.0,S2-B2,1.0,P6,post,S2,alpha,2.8889791504909274e-09,9.875,P3
29.0,S2-B2,1.0,P6,pre,S2,alpha,2.8025108284903597e-09,9.875,P3
29.0,S2-B2,1.0,P6,slice,S2,alpha,2.4084418719121912e-09,9.875,P3
29.0,S2-B2,2.0,P6,post,S2,alpha,2.5448405120136662e-09,9.875,O1
29.0,S2-B2,2.0,P6,pre,S2,alpha,2.544456874155961e-09,9.875,O1
29.0,S2-B2,2.0,P6,slice,S2,alpha,2.109787987841102e-09,9.875,O1
29.0,S2-B2,3.0,P6,post,S2,alpha,2.703172913935119e-09,9.875,Oz
29.0,S2-B2,3.0,P6,pre,S2,alpha,2.7491281265596567e-09,9.875,Oz
29.0,S2-B2,3.0,P6,slice,S2,alpha,2.4083941080818733e-09,9.875,Oz
29.0,S2-B2,4.0,P6,post,S2,alpha,3.114850095846545e-09,9.875,O2
29.0,S2-B2,4.0,P6,pre,S2,alpha,3.1976460245344243e-09,9.875,O2
29.0,S2-B2,4.0,P6,slice,S2,alpha,2.9945109098147785e-09,9.875,O2
29.0,S2-B2,5.0,P6,post,S2,alpha,3.80749479261216e-09,9.875,P4
29.0,S2-B2,5.0,P6,pre,S2,alpha,3.9024725631329e-09,9.875,P4
29.0,S2-B2,5.0,P6,slice,S2,alpha,3.847443667867943e-09,9.875,P4
30.0,S2-B2,0.0,P6,post,S2,alpha,2.790216510288593e-09,9.875,Pz
30.0,S2-B2,0.0,P6,pre,S2,alpha,3.5079442487114117e-09,9.875,Pz
30.0,S2-B2,0.0,P6,slice,S2,alpha,2.9781747123713684e-09,9.875,Pz
30.0,S2-B2,1.0,P6,post,S2,alpha,2.235698363112449e-09,9.875,P3
30.0,S2-B2,1.0,P6,pre,S2,alpha,2.8934100022690154e-09,9.875,P3
30.0,S2-B2,1.0,P6,slice,S2,alpha,2.3957423560859216e-09,9.875,P3
30.0,S2-B2,2.0,P6,post,S2,alpha,1.8943713467942727e-09,9.875,O1
30.0,S2-B2,2.0,P6,pre,S2,alpha,2.3190139094130493e-09,9.875,O1
30.0,S2-B2,2.0,P6,slice,S2,alpha,2.0984102239135968e-09,9.875,O1
30.0,S2-B2,3.0,P6,post,S2,alpha,2.1287742068959177e-09,9.875,Oz
30.0,S2-B2,3.0,P6,pre,S2,alpha,2.4434534387405918e-09,9.875,Oz
30.0,S2-B2,3.0,P6,slice,S2,alpha,2.394381880878132e-09,9.875,Oz
30.0,S2-B2,4.0,P6,post,S2,alpha,2.6492811989883872e-09,9.875,O2
30.0,S2-B2,4.0,P6,pre,S2,alpha,2.903983807775022e-09,9.875,O2
30.0,S2-B2,4.0,P6,slice,S2,alpha,2.976163268676987e-09,9.875,O2
30.0,S2-B2,5.0,P6,post,S2,alpha,3.4545367432770037e-09,9.875,P4
30.0,S2-B2,5.0,P6,pre,S2,alpha,3.72829786628632e-09,9.875,P4
30.0,S2-B2,5.0,P6,slice,S2,alpha,3.8225194558180265e-09,9.875,P4
31.0,S2-B2,0.0,P6,post,S2,alpha,2.9453335053616856e-09,9.875,Pz
31.0,S2-B2,0.0,P6,pre,S2,alpha,2.7881402539828092e-09,9.875,Pz
31.0,S2-B2,0.0,P6,slice,S2,alpha,3.0206514207064797e-09,9.875,Pz
31.0,S2-B2,1.0,P6,post,S2,alpha,2.409072892553714e-09,9.875,P3
31.0,S2-B2,1.0,P6,pre,S2,alpha,2.197264164857768e-09,9.875,P3
31.0,S2-B2,1.0,P6,slice,S2,alpha,2.4295042647085986e-09,9.875,P3
31.0,S2-B2,2.0,P6,post,S2,alpha,2.052631378312744e-09,9.875,O1
31.0,S2-B2,2.0,P6,pre,S2,alpha,1.862549877800349e-09,9.875,O1
31.0,S2-B2,2.0,P6,slice,S2,alpha,2.1289808685133076e-09,9.875,O1
31.0,S2-B2,3.0,P6,post,S2,alpha,2.277413862053766e-09,9.875,Oz
31.0,S2-B2,3.0,P6,pre,S2,alpha,2.144723281960449e-09,9.875,Oz
31.0,S2-B2,3.0,P6,slice,S2,alpha,2.429823332396261e-09,9.875,Oz
31.0,S2-B2,4.0,P6,post,S2,alpha,2.783555591337767e-09,9.875,O2
31.0,S2-B2,4.0,P6,pre,S2,alpha,2.7258633498288424e-09,9.875,O2
31.0,S2-B2,4.0,P6,slice,S2,alpha,3.021043715140352e-09,9.875,O2
31.0,S2-B2,5.0,P6,post,S2,alpha,3.5637185303078973e-09,9.875,P4
31.0,S2-B2,5.0,P6,pre,S2,alpha,3.5907305746682057e-09,9.875,P4
31.0,S2-B2,5.0,P6,slice,S2,alpha,3.881576584538746e-09,9.875,P4
32.0,S2-B2,0.0,P6,post,S2,alpha,3.7596767668225e-09,9.875,Pz
32.0,S2-B2,0.0,P6,pre,S2,alpha,3.265965010863679e-09,9.875,Pz
32.0,S2-B2,0.0,P6,slice,S2,alpha,2.9611381529053207e-09,9.875,Pz
32.0,S2-B2,1.0,P6,post,S2,alpha,3.0175551637795653e-09,9.875,P3
32.0,S2-B2,1.0,P6,pre,S2,alpha,2.624191713339286e-09,9.875,P3
32.0,S2-B2,1.0,P6,slice,S2,alpha,2.381986113895051e-09,9.875,P3
32.0,S2-B2,2.0,P6,post,S2,alpha,2.375860543151469e-09,9.875,O1
32.0,S2-B2,2.0,P6,pre,S2,alpha,2.1953977331071875e-09,9.875,O1
32.0,S2-B2,2.0,P6,slice,S2,alpha,2.086020691372315e-09,9.875,O1
32.0,S2-B2,3.0,P6,post,S2,alpha,2.5946339481084172e-09,9.875,Oz
32.0,S2-B2,3.0,P6,pre,S2,alpha,2.4668030149466904e-09,9.875,Oz
32.0,S2-B2,3.0,P6,slice,S2,alpha,2.3809971165455316e-09,9.875,Oz
32.0,S2-B2,4.0,P6,post,S2,alpha,3.2092665849750874e-09,9.875,O2
32.0,S2-B2,4.0,P6,pre,S2,alpha,3.062161966531152e-09,9.875,O2
32.0,S2-B2,4.0,P6,slice,S2,alpha,2.9603018455253884e-09,9.875,O2
32.0,S2-B2,5.0,P6,post,S2,alpha,4.193753368088736e-09,9.875,P4
32.0,S2-B2,5.0,P6,pre,S2,alpha,3.9461390794866015e-09,9.875,P4
32.0,S2-B2,5.0,P6,slice,S2,alpha,3.8027695225656e-09,9.875,P4
33.0,S2-B2,0.0,P6,post,S2,alpha,3.00863477320795e-09,9.875,Pz
33.0,S2-B2,0.0,P6,pre,S2,alpha,3.4468461694022706e-09,9.875,Pz
33.0,S2-B2,0.0,P6,slice,S2,alpha,2.9998085684724057e-09,9.875,Pz
33.0,S2-B2,1.0,P6,post,S2,alpha,2.3831892005008153e-09,9.875,P3
33.0,S2-B2,1.0,P6,pre,S2,alpha,2.67802471626215e-09,9.875,P3
33.0,S2-B2,1.0,P6,slice,S2,alpha,2.4127408920395425e-09,9.875,P3
33.0,S2-B2,2.0,P6,post,S2,alpha,1.972015280576234e-09,9.875,O1
33.0,S2-B2,2.0,P6,pre,S2,alpha,2.13094450016633e-09,9.875,O1
33.0,S2-B2,2.0,P6,slice,S2,alpha,2.1130492953671786e-09,9.875,O1
33.0,S2-B2,3.0,P6,post,S2,alpha,2.238183338634279e-09,9.875,Oz
33.0,S2-B2,3.0,P6,pre,S2,alpha,2.446573962868207e-09,9.875,Oz
33.0,S2-B2,3.0,P6,slice,S2,alpha,2.4116026491671994e-09,9.875,Oz
33.0,S2-B2,4.0,P6,post,S2,alpha,2.8270483614111302e-09,9.875,O2
33.0,S2-B2,4.0,P6,pre,S2,alpha,3.148850889350972e-09,9.875,O2
33.0,S2-B2,4.0,P6,slice,S2,alpha,2.998110852731752e-09,9.875,O2
33.0,S2-B2,5.0,P6,post,S2,alpha,3.711942019745784e-09,9.875,P4
33.0,S2-B2,5.0,P6,pre,S2,alpha,4.1764588181553335e-09,9.875,P4
33.0,S2-B2,5.0,P6,slice,S2,alpha,3.851642954080971e-09,9.875,P4
