epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,2.0,P43,pre,S5,theta,3.2969674906721645e-10,10.25,O1
1.0,S5-B5,2.0,P43,slice,S5,theta,3.8987483712475264e-11,10.25,O1
1.0,S5-B5,3.0,P43,post,S5,theta,5.6282854587124855e-11,10.25,Oz
1.0,S5-B5,3.0,P43,pre,S5,theta,2.41634982462492e-10,10.25,Oz
1.0,S5-B5,3.0,P43,slice,S5,theta,4.4189424199871556e-11,10.25,Oz
1.0,S5-B5,4.0,P43,post,S5,theta,8.41980690429237e-11,10.25,O2
1.0,S5-B5,4.0,P43,pre,S5,theta,1.6898168572400408e-10,10.25,O2
1.0,S5-B5,4.0,P43,slice,S5,theta,5.414451104765985e-11,10.25,O2
1.0,S5-B5,5.0,P43,post,S5,theta,1.3663153369374343e-10,10.25,P4
1.0,S5-B5,5.0,P43,pre,S5,theta,1.436403759221183e-10,10.25,P4
1.0,S5-B5,5.0,P43,slice,S5,theta,6.936153937539555e-11,10.25,P4
2.0,S5-B5,0.0,P43,post,S5,theta,2.667919153924897e-10,10.25,Pz
2.0,S5-B5,0.0,P43,pre,S5,theta,1.7277587299999174e-10,10.25,Pz
2.0,S5-B5,0.0,P43,slice,S5,theta,5.487842928083594e-11,10.25,Pz
2.0,S5-B5,1.0,P43,post,S5,theta,2.381062294942285e-10,10.25,P3
2.0,S5-B5,1.0,P43,pre,S5,theta,1.4430835386238955e-10,10.25,P3
2.0,S5-B5,1.0,P43,slice,S5,theta,4.526586102708271e-11,10.25,P3
2.0,S5-B5,2.0,P43,post,S5,theta,1.3390272765891192e-10,10.25,O1
2.0,S5-B5,2.0,P43,pre,S5,theta,7.106598329136943e-11,10.25,O1
2.0,S5-B5,2.0,P43,slice,S5,theta,3.873823490240829e-11,10.25,O1
2.0,S5-B5,3.0,P43,post,S5,theta,1.0376806959071e-10,10.25,Oz
2.0,S5-B5,3.0,P43,pre,S5,theta,6.660158664103488e-11,10.25,Oz
2.0,S5-B5,3.0,P43,slice,S5,theta,4.439286472534491e-11,10.25,Oz
2.0,S5-B5,4.0,P43,post,S5,theta,1.0144792618542039e-10,10.25,O2
2.0,S5-B5,4.0,P43,pre,S5,theta,8.408996250008655e-11,10.25,O2
2.0,S5-B5,4.0,P43,slice,S5,theta,5.5073618335019346e-11,10.25,O2
2.0,S5-B5,5.0,P43,post,S5,theta,1.2792865574023964e-10,10.25,P4
2.0,S5-B5,5.0,P43,pre,S5,theta,1.3679131386612058e-10,10.25,P4
2.0,S5-B5,5.0,P43,slice,S5,theta,7.067154907921031e-11,10.25,P4
3.0,S5-B5,0.0,P43,post,S5,theta,4.42203235976042e-10,10.25,Pz
3.0,S5-B5,0.0,P43,pre,S5,theta,1.8341171166888453e-10,10.25,Pz
3.0,S5-B5,0.0,P43,slice,S5,theta,5.630749271682453e-11,10.25,Pz
3.0,S5-B5,1.0,P43,post,S5,theta,3.159489813701875e-10,10.25,P3
3.0,S5-B5,1.0,P43,pre,S5,theta,1.5879389757069485e-10,10.25,P3
3.0,S5-B5,1.0,P43,slice,S5,theta,4.558596432879594e-11,10.25,P3
3.0,S5-B5,2.0,P43,post,S5,theta,1.0888685365489649e-10,10.25,O1
3.0,S5-B5,2.0,P43,pre,S5,theta,1.0151364582746741e-10,10.25,O1
3.0,S5-B5,2.0,P43,slice,S5,theta,3.7985216023733596e-11,10.25,O1
3.0,S5-B5,3.0,P43,post,S5,theta,9.511007077908706e-11,10.25,Oz
3.0,S5-B5,3.0,P43,pre,S5,theta,8.838687929193611e-11,10.25,Oz
3.0,S5-B5,3.0,P43,slice,S5,theta,4.279349351240436e-11,10.25,Oz
3.0,S5-B5,4.0,P43,post,S5,theta,1.5781450803071855e-10,10.25,O2
3.0,S5-B5,4.0,P43,pre,S5,theta,9.411172577191991e-11,10.25,O2
3.0,S5-B5,4.0,P43,slice,S5,theta,5.317909156731122e-11,10.25,O2
3.0,S5-B5,5.0,P43,post,S5,theta,2.8817887174421156e-10,10.25,P4
3.0,S5-B5,5.0,P43,pre,S5,theta,1.1924072587023835e-10,10.25,P4
3.0,S5-B5,5.0,P43,slice,S5,theta,6.873795097467933e-11,10.25,P4
4.0,S5-B5,0.0,P43,post,S5,theta,1.1323945683927805e-10,10.25,Pz
4.0,S5-B5,0.0,P43,pre,S5,theta,4.4611863548553995e-10,10.25,Pz
4.0,S5-B5,0.0,P43,slice,S5,theta,5.60166923855951e-11,10.25,Pz
4.0,S5-B5,1.0,P43,post,S5,theta,7.383770545708367e-11,10.25,P3
4.0,S5-B5,1.0,P43,pre,S5,theta,3.1482811229605614e-10,10.25,P3
4.0,S5-B5,1.0,P43,slice,S5,theta,4.459981798512452e-11,10.25,P3
4.0,S5-B5,2.0,P43,post,S5,theta,4.5203212248611733e-11,10.25,O1
4.0,S5-B5,2.0,P43,pre,S5,theta,1.108147663671948e-10,10.25,O1
4.0,S5-B5,2.0,P43,slice,S5,theta,3.798339727711416e-11,10.25,O1
4.0,S5-B5,3.0,P43,post,S5,theta,6.520124326166529e-11,10.25,Oz
4.0,S5-B5,3.0,P43,pre,S5,theta,9.932669751913301e-11,10.25,Oz
4.0,S5-B5,3.0,P43,slice,S5,theta,4.3436737265326684e-11,10.25,Oz
4.0,S5-B5,4.0,P43,post,S5,theta,1.0814822061101035e-10,10.25,O2
4.0,S5-B5,4.0,P43,pre,S5,theta,1.6525509508031996e-10,10.25,O2
4.0,S5-B5,4.0,P43,slice,S5,theta,5.455270031557055e-11,10.25,O2
4.0,S5-B5,5.0,P43,post,S5,theta,1.671064833042445e-10,10.25,P4
4.0,S5-B5,5.0,P43,pre,S5,theta,2.9383218813988695e-10,10.25,P4
4.0,S5-B5,5.0,P43,slice,S5,theta,7.079453084979813e-11,10.25,P4
5.0,S5-B5,0.0,P43,post,S5,theta,1.2994300690400577e-10,10.25,Pz
5.0,S5-B5,0.0,P43,pre,S5,theta,1.713914907674895e-10,10.25,Pz
5.0,S5-B5,0.0,P43,slice,S5,theta,5.224544584960631e-11,10.25,Pz
5.0,S5-B5,1.0,P43,post,S5,theta,7.884312735373386e-11,10.25,P3
5.0,S5-B5,1.0,P43,pre,S5,theta,1.1213143262925637e-10,10.25,P3
5.0,S5-B5,1.0,P43,slice,S5,theta,4.203328673046067e-11,10.25,P3
5.0,S5-B5,2.0,P43,post,S5,theta,6.315783530729379e-11,10.25,O1
5.0,S5-B5,2.0,P43,pre,S5,theta,6.341512488337071e-11,10.25,O1
5.0,S5-B5,2.0,P43,slice,S5,theta,3.6818953703144814e-11,10.25,O1
5.0,S5-B5,3.0,P43,post,S5,theta,9.524919654291074e-11,10.25,Oz
5.0,S5-B5,3.0,P43,pre,S5,theta,9.074839999477355e-11,10.25,Oz
5.0,S5-B5,3.0,P43,slice,S5,theta,4.202389662738046e-11,10.25,Oz
5.0,S5-B5,4.0,P43,post,S5,theta,1.440822485820812e-10,10.25,O2
5.0,S5-B5,4.0,P43,pre,S5,theta,1.5164670317956784e-10,10.25,O2
5.0,S5-B5,4.0,P43,slice,S5,theta,5.225433186940426e-11,10.25,O2
5.0,S5-B5,5.0,P43,post,S5,theta,2.0229956645165086e-10,10.25,P4
5.0,S5-B5,5.0,P43,pre,S5,theta,2.3364159399521586e-10,10.25,P4
5.0,S5-B5,5.0,P43,slice,S5,theta,6.716571688948183e-11,10.25,P4
6.0,S5-B5,0.0,P43,post,S5,theta,1.7853881422080572e-10,10.25,Pz
6.0,S5-B5,0.0,P43,pre,S5,theta,9.777705563021374e-11,10.25,Pz
6.0,S5-B5,0.0,P43,slice,S5,theta,5.496447504466879e-11,10.25,Pz
6.0,S5-B5,1.0,P43,post,S5,theta,1.0697713091777893e-10,10.25,P3
6.0,S5-B5,1.0,P43,pre,S5,theta,6.054215983281528e-11,10.25,P3
6.0,S5-B5,1.0,P43,slice,S5,theta,4.3774282341005903e-11,10.25,P3
6.0,S5-B5,2.0,P43,post,S5,theta,2.0931423518455177e-10,10.25,O1
6.0,S5-B5,2.0,P43,pre,S5,theta,4.5464556148332054e-11,10.25,O1
6.0,S5-B5,2.0,P43,slice,S5,theta,3.8812595226365754e-11,10.25,O1
6.0,S5-B5,3.0,P43,post,S5,theta,3.466017994102312e-10,10.25,Oz
6.0,S5-B5,3.0,P43,pre,S5,theta,6.473176752558434e-11,10.25,Oz
6.0,S5-B5,3.0,P43,slice,S5,theta,4.497658687391889e-11,10.25,Oz
6.0,S5-B5,4.0,P43,post,S5,theta,4.912422389355092e-10,10.25,O2
6.0,S5-B5,4.0,P43,pre,S5,theta,9.700754934419082e-11,10.25,O2
6.0,S5-B5,4.0,P43,slice,S5,theta,5.645939762452338e-11,10.25,O2
6.0,S5-B5,5.0,P43,post,S5,theta,6.066307416154436e-10,10.25,P4
6.0,S5-B5,5.0,P43,pre,S5,theta,1.3929640387733645e-10,10.25,P4
6.0,S5-B5,5.0,P43,slice,S5,theta,7.268212494767706e-11,10.25,P4
7.0,S5-B5,0.0,P43,post,S5,theta,8.81855030324925e-11,10.25,Pz
7.0,S5-B5,0.0,P43,pre,S5,theta,1.621415444210916e-10,10.25,Pz
7.0,S5-B5,0.0,P43,slice,S5,theta,5.361523994267024e-11,10.25,Pz
7.0,S5-B5,1.0,P43,post,S5,theta,8.505937960112997e-11,10.25,P3
7.0,S5-B5,1.0,P43,pre,S5,theta,9.407751919918602e-11,10.25,P3
7.0,S5-B5,1.0,P43,slice,S5,theta,4.31108477856534e-11,10.25,P3
7.0,S5-B5,2.0,P43,post,S5,theta,1.372821149149651e-10,10.25,O1
7.0,S5-B5,2.0,P43,pre,S5,theta,2.0210874297333624e-10,10.25,O1
7.0,S5-B5,2.0,P43,slice,S5,theta,3.926494823462954e-11,10.25,O1
7.0,S5-B5,3.0,P43,post,S5,theta,1.749411888776664e-10,10.25,Oz
7.0,S5-B5,3.0,P43,pre,S5,theta,3.3554839687270804e-10,10.25,Oz
7.0,S5-B5,3.0,P43,slice,S5,theta,4.5670365869137604e-11,10.25,Oz
7.0,S5-B5,4.0,P43,post,S5,theta,2.02201884451264e-10,10.25,O2
7.0,S5-B5,4.0,P43,pre,S5,theta,4.761048897729374e-10,10.25,O2
7.0,S5-B5,4.0,P43,slice,S5,theta,5.694014303222335e-11,10.25,O2
7.0,S5-B5,5.0,P43,post,S5,theta,2.1267247614287307e-10,10.25,P4
7.0,S5-B5,5.0,P43,pre,S5,theta,5.902632407953555e-10,10.25,P4
7.0,S5-B5,5.0,P43,slice,S5,theta,7.249292113781828e-11,10.25,P4
8.0,S5-B5,0.0,P43,post,S5,theta,8.191878941182039e-11,10.25,Pz
8.0,S5-B5,0.0,P43,pre,S5,theta,1.0419261940475697e-10,10.25,Pz
8.0,S5-B5,0.0,P43,slice,S5,theta,5.368169942215166e-11,10.25,Pz
8.0,S5-B5,1.0,P43,post,S5,theta,5.8541826875426e-11,10.25,P3
8.0,S5-B5,1.0,P43,pre,S5,theta,1.0778122839685104e-10,10.25,P3
8.0,S5-B5,1.0,P43,slice,S5,theta,4.3236676637784775e-11,10.25,P3
8.0,S5-B5,2.0,P43,post,S5,theta,8.061975197044554e-11,10.25,O1
8.0,S5-B5,2.0,P43,pre,S5,theta,1.943469673544234e-10,10.25,O1
8.0,S5-B5,2.0,P43,slice,S5,theta,3.799524461222691e-11,10.25,O1
8.0,S5-B5,3.0,P43,post,S5,theta,1.1075291696418817e-10,10.25,Oz
8.0,S5-B5,3.0,P43,pre,S5,theta,2.495142428584317e-10,10.25,Oz
8.0,S5-B5,3.0,P43,slice,S5,theta,4.3337133450659425e-11,10.25,Oz
8.0,S5-B5,4.0,P43,post,S5,theta,1.5006782750009055e-10,10.25,O2
8.0,S5-B5,4.0,P43,pre,S5,theta,2.8760339125899487e-10,10.25,O2
8.0,S5-B5,4.0,P43,slice,S5,theta,5.374483832979656e-11,10.25,O2
8.0,S5-B5,5.0,P43,post,S5,theta,2.0067529193148718e-10,10.25,P4
8.0,S5-B5,5.0,P43,pre,S5,theta,2.979245952000928e-10,10.25,P4
8.0,S5-B5,5.0,P43,slice,S5,theta,6.888293374321602e-11,10.25,P4
9.0,S5-B5,0.0,P43,post,S5,theta,1.541649037547172e-10,10.25,Pz
9.0,S5-B5,0.0,P43,pre,S5,theta,8.621529822170422e-11,10.25,Pz
9.0,S5-B5,0.0,P43,slice,S5,theta,5.2700356434380064e-11,10.25,Pz
9.0,S5-B5,1.0,P43,post,S5,theta,2.1812846026628173e-10,10.25,P3
9.0,S5-B5,1.0,P43,pre,S5,theta,5.795833834445697e-11,10.25,P3
9.0,S5-B5,1.0,P43,slice,S5,theta,4.2671749342981705e-11,10.25,P3
9.0,S5-B5,2.0,P43,post,S5,theta,3.633286056627592e-10,10.25,O1
9.0,S5-B5,2.0,P43,pre,S5,theta,5.3053074090344076e-11,10.25,O1
9.0,S5-B5,2.0,P43,slice,S5,theta,3.837201617394931e-11,10.25,O1
9.0,S5-B5,3.0,P43,post,S5,theta,3.975141704435194e-10,10.25,Oz
9.0,S5-B5,3.0,P43,pre,S5,theta,7.009003916556517e-11,10.25,Oz
9.0,S5-B5,3.0,P43,slice,S5,theta,4.392354832322859e-11,10.25,Oz
9.0,S5-B5,4.0,P43,post,S5,theta,3.95596102933769e-10,10.25,O2
9.0,S5-B5,4.0,P43,pre,S5,theta,9.91731028209364e-11,10.25,O2
9.0,S5-B5,4.0,P43,slice,S5,theta,5.4391729483818996e-11,10.25,O2
9.0,S5-B5,5.0,P43,post,S5,theta,3.664229349578891e-10,10.25,P4
9.0,S5-B5,5.0,P43,pre,S5,theta,1.4363962958162062e-10,10.25,P4
9.0,S5-B5,5.0,P43,slice,S5,theta,6.945157269150517e-11,10.25,P4
10.0,S5-B5,0.0,P43,post,S5,theta,2.754170627819346e-10,10.25,Pz
10.0,S5-B5,0.0,P43,pre,S5,theta,1.2204837878480993e-10,10.25,Pz
10.0,S5-B5,0.0,P43,slice,S5,theta,5.386614105384274e-11,10.25,Pz
10.0,S5-B5,1.0,P43,post,S5,theta,3.004991770119944e-10,10.25,P3
10.0,S5-B5,1.0,P43,pre,S5,theta,1.7601237987072066e-10,10.25,P3
10.0,S5-B5,1.0,P43,slice,S5,theta,4.461568727181108e-11,10.25,P3
10.0,S5-B5,2.0,P43,post,S5,theta,2.827258039647455e-10,10.25,O1
10.0,S5-B5,2.0,P43,pre,S5,theta,3.082728684931103e-10,10.25,O1
10.0,S5-B5,2.0,P43,slice,S5,theta,4.046212994310768e-11,10.25,O1
10.0,S5-B5,3.0,P43,post,S5,theta,2.3544360623287465e-10,10.25,Oz
10.0,S5-B5,3.0,P43,pre,S5,theta,3.4382371015216865e-10,10.25,Oz
10.0,S5-B5,3.0,P43,slice,S5,theta,4.5402245968784986e-11,10.25,Oz
10.0,S5-B5,4.0,P43,post,S5,theta,1.7907614674876397e-10,10.25,O2
10.0,S5-B5,4.0,P43,pre,S5,theta,3.524092723886498e-10,10.25,O2
10.0,S5-B5,4.0,P43,slice,S5,theta,5.493820191287515e-11,10.25,O2
10.0,S5-B5,5.0,P43,post,S5,theta,1.3987022878726923e-10,10.25,P4
10.0,S5-B5,5.0,P43,pre,S5,theta,3.411108953713681e-10,10.25,P4
10.0,S5-B5,5.0,P43,slice,S5,theta,6.89066193608058e-11,10.25,P4
11.0,S5-B5,0.0,P43,post,S5,theta,9.499290027988706e-11,10.25,Pz
11.0,S5-B5,0.0,P43,pre,S5,theta,3.188974257547579e-10,10.25,Pz
11.0,S5-B5,0.0,P43,slice,S5,theta,5.403066743650543e-11,10.25,Pz
11.0,S5-B5,1.0,P43,post,S5,theta,6.799022712968545e-11,10.25,P3
11.0,S5-B5,1.0,P43,pre,S5,theta,3.608779540639879e-10,10.25,P3
11.0,S5-B5,1.0,P43,slice,S5,theta,4.3738544937920556e-11,10.25,P3
11.0,S5-B5,2.0,P43,post,S5,theta,5.112486839445046e-11,10.25,O1
11.0,S5-B5,2.0,P43,pre,S5,theta,3.584939371424183e-10,10.25,O1
11.0,S5-B5,2.0,P43,slice,S5,theta,3.806737632880149e-11,10.25,O1
11.0,S5-B5,3.0,P43,post,S5,theta,6.056903914549286e-11,10.25,Oz
11.0,S5-B5,3.0,P43,pre,S5,theta,3.0621268502313757e-10,10.25,Oz
11.0,S5-B5,3.0,P43,slice,S5,theta,4.289124989416426e-11,10.25,Oz
11.0,S5-B5,4.0,P43,post,S5,theta,8.607556980435108e-11,10.25,O2
11.0,S5-B5,4.0,P43,pre,S5,theta,2.3909243347802044e-10,10.25,O2
11.0,S5-B5,4.0,P43,slice,S5,theta,5.277926118115579e-11,10.25,O2
11.0,S5-B5,5.0,P43,post,S5,theta,1.3245576861943328e-10,10.25,P4
11.0,S5-B5,5.0,P43,pre,S5,theta,1.861428150537006e-10,10.25,P4
11.0,S5-B5,5.0,P43,slice,S5,theta,6.755879264234666e-11,10.25,P4
12.0,S5-B5,0.0,P43,post,S5,theta,2.984432612597971e-10,10.25,Pz
12.0,S5-B5,0.0,P43,pre,S5,theta,1.3500964712889678e-10,10.25,Pz
12.0,S5-B5,0.0,P43,slice,S5,theta,5.2821110001854344e-11,10.25,Pz
12.0,S5-B5,1.0,P43,post,S5,theta,3.008056213423144e-10,10.25,P3
12.0,S5-B5,1.0,P43,pre,S5,theta,1.0164940633628967e-10,10.25,P3
12.0,S5-B5,1.0,P43,slice,S5,theta,4.264030472175085e-11,10.25,P3
12.0,S5-B5,2.0,P43,post,S5,theta,2.2721014717149287e-10,10.25,O1
12.0,S5-B5,2.0,P43,pre,S5,theta,6.228654974035749e-11,10.25,O1
12.0,S5-B5,2.0,P43,slice,S5,theta,3.7468929988954344e-11,10.25,O1
12.0,S5-B5,3.0,P43,post,S5,theta,1.8011268599746996e-10,10.25,Oz
12.0,S5-B5,3.0,P43,pre,S5,theta,5.978410094535162e-11,10.25,Oz
12.0,S5-B5,3.0,P43,slice,S5,theta,4.2684984247646576e-11,10.25,Oz
12.0,S5-B5,4.0,P43,post,S5,theta,1.500815738471973e-10,10.25,O2
12.0,S5-B5,4.0,P43,pre,S5,theta,7.604557569799503e-11,10.25,O2
12.0,S5-B5,4.0,P43,slice,S5,theta,5.296924034098514e-11,10.25,O2
12.0,S5-B5,5.0,P43,post,S5,theta,1.476783381012154e-10,10.25,P4
12.0,S5-B5,5.0,P43,pre,S5,theta,1.205097532263407e-10,10.25,P4
12.0,S5-B5,5.0,P43,slice,S5,theta,6.796235486530255e-11,10.25,P4
13.0,S5-B5,0.0,P43,post,S5,theta,4.6448792959289334e-10,10.25,Pz
13.0,S5-B5,0.0,P43,pre,S5,theta,2.0917129403576848e-10,10.25,Pz
13.0,S5-B5,0.0,P43,slice,S5,theta,5.572532889251873e-11,10.25,Pz
13.0,S5-B5,1.0,P43,post,S5,theta,3.7700719180798114e-10,10.25,P3
13.0,S5-B5,1.0,P43,pre,S5,theta,2.1062588489131014e-10,10.25,P3
13.0,S5-B5,1.0,P43,slice,S5,theta,4.5249436989384556e-11,10.25,P3
13.0,S5-B5,2.0,P43,post,S5,theta,1.6282419413131577e-10,10.25,O1
13.0,S5-B5,2.0,P43,pre,S5,theta,1.669243014934296e-10,10.25,O1
13.0,S5-B5,2.0,P43,slice,S5,theta,3.828640913691865e-11,10.25,O1
13.0,S5-B5,3.0,P43,post,S5,theta,1.0040210356982133e-10,10.25,Oz
13.0,S5-B5,3.0,P43,pre,S5,theta,1.3894619813255682e-10,10.25,Oz
13.0,S5-B5,3.0,P43,slice,S5,theta,4.260087020162278e-11,10.25,Oz
13.0,S5-B5,4.0,P43,post,S5,theta,1.0478220971099674e-10,10.25,O2
13.0,S5-B5,4.0,P43,pre,S5,theta,1.245950453056538e-10,10.25,O2
13.0,S5-B5,4.0,P43,slice,S5,theta,5.234211229123857e-11,10.25,O2
13.0,S5-B5,5.0,P43,post,S5,theta,1.844678116202963e-10,10.25,P4
13.0,S5-B5,5.0,P43,pre,S5,theta,1.301057647229912e-10,10.25,P4
13.0,S5-B5,5.0,P43,slice,S5,theta,6.725828638025985e-11,10.25,P4
14.0,S5-B5,0.0,P43,post,S5,theta,1.219049195233175e-10,10.25,Pz
14.0,S5-B5,0.0,P43,pre,S5,theta,4.857837760482121e-10,10.25,Pz
14.0,S5-B5,0.0,P43,slice,S5,theta,5.5551244782458407e-11,10.25,Pz
14.0,S5-B5,1.0,P43,post,S5,theta,8.30348737078534e-11,10.25,P3
14.0,S5-B5,1.0,P43,pre,S5,theta,3.933711823803371e-10,10.25,P3
14.0,S5-B5,1.0,P43,slice,S5,theta,4.44933393766628e-11,10.25,P3
14.0,S5-B5,2.0,P43,post,S5,theta,4.309774407516502e-11,10.25,O1
14.0,S5-B5,2.0,P43,pre,S5,theta,1.7315656441421827e-10,10.25,O1
14.0,S5-B5,2.0,P43,slice,S5,theta,3.771508282978468e-11,10.25,O1
14.0,S5-B5,3.0,P43,post,S5,theta,5.239659252987325e-11,10.25,Oz
14.0,S5-B5,3.0,P43,pre,S5,theta,1.1018952970900456e-10,10.25,Oz
14.0,S5-B5,3.0,P43,slice,S5,theta,4.266705038753342e-11,10.25,Oz
14.0,S5-B5,4.0,P43,post,S5,theta,8.644520410467536e-11,10.25,O2
14.0,S5-B5,4.0,P43,pre,S5,theta,1.1510563057904381e-10,10.25,O2
14.0,S5-B5,4.0,P43,slice,S5,theta,5.318161161519234e-11,10.25,O2
14.0,S5-B5,5.0,P43,post,S5,theta,1.4431321372665374e-10,10.25,P4
14.0,S5-B5,5.0,P43,pre,S5,theta,1.937170068757999e-10,10.25,P4
14.0,S5-B5,5.0,P43,slice,S5,theta,6.893932378828728e-11,10.25,P4
15.0,S5-B5,0.0,P43,post,S5,theta,1.7684051231691126e-10,10.25,Pz
15.0,S5-B5,0.0,P43,pre,S5,theta,1.9481111256520485e-10,10.25,Pz
15.0,S5-B5,0.0,P43,slice,S5,theta,5.212992213622187e-11,10.25,Pz
15.0,S5-B5,1.0,P43,post,S5,theta,1.1630354643286588e-10,10.25,P3
15.0,S5-B5,1.0,P43,pre,S5,theta,1.358093229299162e-10,10.25,P3
15.0,S5-B5,1.0,P43,slice,S5,theta,4.194245530473912e-11,10.25,P3
15.0,S5-B5,2.0,P43,post,S5,theta,6.51127600707114e-11,10.25,O1
15.0,S5-B5,2.0,P43,pre,S5,theta,6.166382510971324e-11,10.25,O1
15.0,S5-B5,2.0,P43,slice,S5,theta,3.674945045358541e-11,10.25,O1
15.0,S5-B5,3.0,P43,post,S5,theta,8.440417761838567e-11,10.25,Oz
15.0,S5-B5,3.0,P43,pre,S5,theta,6.855391610093515e-11,10.25,Oz
15.0,S5-B5,3.0,P43,slice,S5,theta,4.194538099920428e-11,10.25,Oz
15.0,S5-B5,4.0,P43,post,S5,theta,1.2824276863743477e-10,10.25,O2
15.0,S5-B5,4.0,P43,pre,S5,theta,1.1369778103958743e-10,10.25,O2
15.0,S5-B5,4.0,P43,slice,S5,theta,5.215175515820216e-11,10.25,O2
15.0,S5-B5,5.0,P43,post,S5,theta,1.8794466198101712e-10,10.25,P4
15.0,S5-B5,5.0,P43,pre,S5,theta,1.9347888811295342e-10,10.25,P4
15.0,S5-B5,5.0,P43,slice,S5,theta,6.701206168852787e-11,10.25,P4
16.0,S5-B5,0.0,P43,post,S5,theta,2.4724566582852734e-10,10.25,Pz
16.0,S5-B5,0.0,P43,pre,S5,theta,1.206719204801958e-10,10.25,Pz
16.0,S5-B5,0.0,P43,slice,S5,theta,5.4276597578582736e-11,10.25,Pz
16.0,S5-B5,1.0,P43,post,S5,theta,1.3489572538113807e-10,10.25,P3
16.0,S5-B5,1.0,P43,pre,S5,theta,7.907090651872681e-11,10.25,P3
16.0,S5-B5,1.0,P43,slice,S5,theta,4.3088107548366006e-11,10.25,P3
16.0,S5-B5,2.0,P43,post,S5,theta,1.1829245752465768e-10,10.25,O1
16.0,S5-B5,2.0,P43,pre,S5,theta,4.635723719788379e-11,10.25,O1
16.0,S5-B5,2.0,P43,slice,S5,theta,3.7401119087756083e-11,10.25,O1
16.0,S5-B5,3.0,P43,post,S5,theta,2.1685707663585527e-10,10.25,Oz
16.0,S5-B5,3.0,P43,pre,S5,theta,5.958111758362564e-11,10.25,Oz
16.0,S5-B5,3.0,P43,slice,S5,theta,4.3156265149511395e-11,10.25,Oz
16.0,S5-B5,4.0,P43,post,S5,theta,3.5514197619514155e-10,10.25,O2
16.0,S5-B5,4.0,P43,pre,S5,theta,8.91506550154643e-11,10.25,O2
16.0,S5-B5,4.0,P43,slice,S5,theta,5.427579624934808e-11,10.25,O2
16.0,S5-B5,5.0,P43,post,S5,theta,4.970905985850236e-10,10.25,P4
16.0,S5-B5,5.0,P43,pre,S5,theta,1.308345954815209e-10,10.25,P4
16.0,S5-B5,5.0,P43,slice,S5,theta,7.020091096023846e-11,10.25,P4
17.0,S5-B5,0.0,P43,post,S5,theta,8.930165509115546e-11,10.25,Pz
17.0,S5-B5,0.0,P43,pre,S5,theta,2.329677113722709e-10,10.25,Pz
17.0,S5-B5,0.0,P43,slice,S5,theta,5.2215465573281984e-11,10.25,Pz
17.0,S5-B5,1.0,P43,post,S5,theta,6.600170371986749e-11,10.25,P3
17.0,S5-B5,1.0,P43,pre,S5,theta,1.2250468926957281e-10,10.25,P3
17.0,S5-B5,1.0,P43,slice,S5,theta,4.157523283690521e-11,10.25,P3
17.0,S5-B5,2.0,P43,post,S5,theta,9.047987974044883e-11,10.25,O1
17.0,S5-B5,2.0,P43,pre,S5,theta,1.1811478061784362e-10,10.25,O1
