epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B5,5.0,P45,post,S2,theta,5.411741749757628e-10,11.375,P4
3.0,S2-B5,5.0,P45,pre,S2,theta,1.9879562137687905e-10,11.375,P4
3.0,S2-B5,5.0,P45,slice,S2,theta,1.1059320514531392e-10,11.375,P4
4.0,S2-B5,0.0,P45,post,S2,theta,1.2604926794543688e-10,11.375,Pz
4.0,S2-B5,0.0,P45,pre,S2,theta,2.737644115460574e-10,11.375,Pz
4.0,S2-B5,0.0,P45,slice,S2,theta,8.605413055791405e-11,11.375,Pz
4.0,S2-B5,1.0,P45,post,S2,theta,8.825383502051398e-11,11.375,P3
4.0,S2-B5,1.0,P45,pre,S2,theta,1.5743775368404276e-10,11.375,P3
4.0,S2-B5,1.0,P45,slice,S2,theta,6.886371559924546e-11,11.375,P3
4.0,S2-B5,2.0,P45,post,S2,theta,8.701537355774337e-11,11.375,O1
4.0,S2-B5,2.0,P45,pre,S2,theta,1.5462475011411295e-10,11.375,O1
4.0,S2-B5,2.0,P45,slice,S2,theta,6.049659602343582e-11,11.375,O1
4.0,S2-B5,3.0,P45,post,S2,theta,1.2540108945865177e-10,11.375,Oz
4.0,S2-B5,3.0,P45,pre,S2,theta,2.6430907311535485e-10,11.375,Oz
4.0,S2-B5,3.0,P45,slice,S2,theta,6.959385825365327e-11,11.375,Oz
4.0,S2-B5,4.0,P45,post,S2,theta,1.781938520226189e-10,11.375,O2
4.0,S2-B5,4.0,P45,pre,S2,theta,4.1075761197552313e-10,11.375,O2
4.0,S2-B5,4.0,P45,slice,S2,theta,8.699150173802314e-11,11.375,O2
4.0,S2-B5,5.0,P45,post,S2,theta,2.3213625057678764e-10,11.375,P4
4.0,S2-B5,5.0,P45,pre,S2,theta,5.525985786753202e-10,11.375,P4
4.0,S2-B5,5.0,P45,slice,S2,theta,1.1185844160095017e-10,11.375,P4
5.0,S2-B5,0.0,P45,post,S2,theta,9.459509684018245e-11,11.375,Pz
5.0,S2-B5,0.0,P45,pre,S2,theta,1.5375770152796967e-10,11.375,Pz
5.0,S2-B5,0.0,P45,slice,S2,theta,8.304266152914764e-11,11.375,Pz
5.0,S2-B5,1.0,P45,post,S2,theta,8.046765492013875e-11,11.375,P3
5.0,S2-B5,1.0,P45,pre,S2,theta,1.0811454145528814e-10,11.375,P3
5.0,S2-B5,1.0,P45,slice,S2,theta,6.679130252367865e-11,11.375,P3
5.0,S2-B5,2.0,P45,post,S2,theta,1.2647288579125495e-10,11.375,O1
5.0,S2-B5,2.0,P45,pre,S2,theta,1.2457518693415727e-10,11.375,O1
5.0,S2-B5,2.0,P45,slice,S2,theta,5.852720592304462e-11,11.375,O1
5.0,S2-B5,3.0,P45,post,S2,theta,1.6435306864909196e-10,11.375,Oz
5.0,S2-B5,3.0,P45,pre,S2,theta,1.8339004265223578e-10,11.375,Oz
5.0,S2-B5,3.0,P45,slice,S2,theta,6.678268607708156e-11,11.375,Oz
5.0,S2-B5,4.0,P45,post,S2,theta,2.047599951524239e-10,11.375,O2
5.0,S2-B5,4.0,P45,pre,S2,theta,2.553782966628165e-10,11.375,O2
5.0,S2-B5,4.0,P45,slice,S2,theta,8.304912360006014e-11,11.375,O2
5.0,S2-B5,5.0,P45,post,S2,theta,2.4793939002962263e-10,11.375,P4
5.0,S2-B5,5.0,P45,pre,S2,theta,3.1859155851489193e-10,11.375,P4
5.0,S2-B5,5.0,P45,slice,S2,theta,1.0674069959865569e-10,11.375,P4
6.0,S2-B5,0.0,P45,post,S2,theta,1.683868715398484e-10,11.375,Pz
6.0,S2-B5,0.0,P45,pre,S2,theta,8.833724051197415e-11,11.375,Pz
6.0,S2-B5,0.0,P45,slice,S2,theta,8.544978713312363e-11,11.375,Pz
6.0,S2-B5,1.0,P45,post,S2,theta,2.1817660154432342e-10,11.375,P3
6.0,S2-B5,1.0,P45,pre,S2,theta,6.850848285023863e-11,11.375,P3
6.0,S2-B5,1.0,P45,slice,S2,theta,6.903927110069623e-11,11.375,P3
6.0,S2-B5,2.0,P45,post,S2,theta,4.2320357373655146e-10,11.375,O1
6.0,S2-B5,2.0,P45,pre,S2,theta,8.350018995810398e-11,11.375,O1
6.0,S2-B5,2.0,P45,slice,S2,theta,6.137079799648796e-11,11.375,O1
6.0,S2-B5,3.0,P45,post,S2,theta,5.052112963471968e-10,11.375,Oz
6.0,S2-B5,3.0,P45,pre,S2,theta,1.073127522300281e-10,11.375,Oz
6.0,S2-B5,3.0,P45,slice,S2,theta,7.020920283486827e-11,11.375,Oz
6.0,S2-B5,4.0,P45,post,S2,theta,5.422709729188324e-10,11.375,O2
6.0,S2-B5,4.0,P45,pre,S2,theta,1.3907365284466641e-10,11.375,O2
6.0,S2-B5,4.0,P45,slice,S2,theta,8.709812931591952e-11,11.375,O2
6.0,S2-B5,5.0,P45,post,S2,theta,5.347446511926564e-10,11.375,P4
6.0,S2-B5,5.0,P45,pre,S2,theta,1.802420701171136e-10,11.375,P4
6.0,S2-B5,5.0,P45,slice,S2,theta,1.1138682932926291e-10,11.375,P4
7.0,S2-B5,0.0,P45,post,S2,theta,2.076532906264244e-10,11.375,Pz
7.0,S2-B5,0.0,P45,pre,S2,theta,1.4982049949827387e-10,11.375,Pz
7.0,S2-B5,0.0,P45,slice,S2,theta,8.590774549099685e-11,11.375,Pz
7.0,S2-B5,1.0,P45,post,S2,theta,2.33472399169351e-10,11.375,P3
7.0,S2-B5,1.0,P45,pre,S2,theta,2.0078355775247373e-10,11.375,P3
7.0,S2-B5,1.0,P45,slice,S2,theta,6.978703339054751e-11,11.375,P3
7.0,S2-B5,2.0,P45,post,S2,theta,2.965499191289102e-10,11.375,O1
7.0,S2-B5,2.0,P45,pre,S2,theta,3.918764489705856e-10,11.375,O1
7.0,S2-B5,2.0,P45,slice,S2,theta,6.262519992409039e-11,11.375,O1
7.0,S2-B5,3.0,P45,post,S2,theta,2.9877784884675706e-10,11.375,Oz
7.0,S2-B5,3.0,P45,pre,S2,theta,4.672577838066545e-10,11.375,Oz
7.0,S2-B5,3.0,P45,slice,S2,theta,7.138121237957699e-11,11.375,Oz
7.0,S2-B5,4.0,P45,post,S2,theta,2.7592171056852783e-10,11.375,O2
7.0,S2-B5,4.0,P45,pre,S2,theta,5.022077682435601e-10,11.375,O2
7.0,S2-B5,4.0,P45,slice,S2,theta,8.787530551543234e-11,11.375,O2
7.0,S2-B5,5.0,P45,post,S2,theta,2.439462266796588e-10,11.375,P4
7.0,S2-B5,5.0,P45,pre,S2,theta,4.977211004958525e-10,11.375,P4
7.0,S2-B5,5.0,P45,slice,S2,theta,1.1160900954774964e-10,11.375,P4
8.0,S2-B5,0.0,P45,post,S2,theta,1.0059490475853572e-10,11.375,Pz
8.0,S2-B5,0.0,P45,pre,S2,theta,2.556535121779678e-10,11.375,Pz
8.0,S2-B5,0.0,P45,slice,S2,theta,8.802639390411836e-11,11.375,Pz
8.0,S2-B5,1.0,P45,post,S2,theta,8.194284749128574e-11,11.375,P3
8.0,S2-B5,1.0,P45,pre,S2,theta,3.0411087758048305e-10,11.375,P3
8.0,S2-B5,1.0,P45,slice,S2,theta,7.093039806059043e-11,11.375,P3
8.0,S2-B5,2.0,P45,post,S2,theta,7.674174102092183e-11,11.375,O1
8.0,S2-B5,2.0,P45,pre,S2,theta,3.9414737577752255e-10,11.375,O1
8.0,S2-B5,2.0,P45,slice,S2,theta,6.230221343945812e-11,11.375,O1
8.0,S2-B5,3.0,P45,post,S2,theta,8.905808282560419e-11,11.375,Oz
8.0,S2-B5,3.0,P45,pre,S2,theta,3.9616206055038073e-10,11.375,Oz
8.0,S2-B5,3.0,P45,slice,S2,theta,7.09392876268576e-11,11.375,Oz
8.0,S2-B5,4.0,P45,post,S2,theta,1.1362088144887441e-10,11.375,O2
8.0,S2-B5,4.0,P45,pre,S2,theta,3.62176314961281e-10,11.375,O2
8.0,S2-B5,4.0,P45,slice,S2,theta,8.800000786647999e-11,11.375,O2
8.0,S2-B5,5.0,P45,post,S2,theta,1.53903779230407e-10,11.375,P4
8.0,S2-B5,5.0,P45,pre,S2,theta,3.11047874407997e-10,11.375,P4
8.0,S2-B5,5.0,P45,slice,S2,theta,1.1284435361107603e-10,11.375,P4
9.0,S2-B5,0.0,P45,post,S2,theta,3.5101624471149974e-10,11.375,Pz
9.0,S2-B5,0.0,P45,pre,S2,theta,1.0942769686133865e-10,11.375,Pz
9.0,S2-B5,0.0,P45,slice,S2,theta,8.505356882651456e-11,11.375,Pz
9.0,S2-B5,1.0,P45,post,S2,theta,3.8456684962247774e-10,11.375,P3
9.0,S2-B5,1.0,P45,pre,S2,theta,8.544271455503603e-11,11.375,P3
9.0,S2-B5,1.0,P45,slice,S2,theta,6.8635144153381e-11,11.375,P3
9.0,S2-B5,2.0,P45,post,S2,theta,3.487124103262313e-10,11.375,O1
9.0,S2-B5,2.0,P45,pre,S2,theta,7.170703898758095e-11,11.375,O1
9.0,S2-B5,2.0,P45,slice,S2,theta,6.023637693760557e-11,11.375,O1
9.0,S2-B5,3.0,P45,post,S2,theta,2.9710613457180367e-10,11.375,Oz
9.0,S2-B5,3.0,P45,pre,S2,theta,7.848336996677552e-11,11.375,Oz
9.0,S2-B5,3.0,P45,slice,S2,theta,6.859243887881408e-11,11.375,Oz
9.0,S2-B5,4.0,P45,post,S2,theta,2.5059615229994256e-10,11.375,O2
9.0,S2-B5,4.0,P45,pre,S2,theta,9.70488929945971e-11,11.375,O2
9.0,S2-B5,4.0,P45,slice,S2,theta,8.506261513644876e-11,11.375,O2
9.0,S2-B5,5.0,P45,post,S2,theta,2.2783156055757505e-10,11.375,P4
9.0,S2-B5,5.0,P45,pre,S2,theta,1.334935153710425e-10,11.375,P4
9.0,S2-B5,5.0,P45,slice,S2,theta,1.0911405306414292e-10,11.375,P4
10.0,S2-B5,0.0,P45,post,S2,theta,4.937678673114551e-10,11.375,Pz
10.0,S2-B5,0.0,P45,pre,S2,theta,2.706502779842774e-10,11.375,Pz
10.0,S2-B5,0.0,P45,slice,S2,theta,8.569671646633751e-11,11.375,Pz
10.0,S2-B5,1.0,P45,post,S2,theta,4.604381083858391e-10,11.375,P3
10.0,S2-B5,1.0,P45,pre,S2,theta,2.943415989216177e-10,11.375,P3
10.0,S2-B5,1.0,P45,slice,S2,theta,6.963499061402401e-11,11.375,P3
10.0,S2-B5,2.0,P45,post,S2,theta,2.9005350723742667e-10,11.375,O1
10.0,S2-B5,2.0,P45,pre,S2,theta,2.6854559472717147e-10,11.375,O1
10.0,S2-B5,2.0,P45,slice,S2,theta,6.049832243702845e-11,11.375,O1
10.0,S2-B5,3.0,P45,post,S2,theta,1.9931955846146148e-10,11.375,Oz
10.0,S2-B5,3.0,P45,pre,S2,theta,2.3333582605991083e-10,11.375,Oz
10.0,S2-B5,3.0,P45,slice,S2,theta,6.806578756977429e-11,11.375,Oz
10.0,S2-B5,4.0,P45,post,S2,theta,1.5026510164268594e-10,11.375,O2
10.0,S2-B5,4.0,P45,pre,S2,theta,2.0642308860552727e-10,11.375,O2
10.0,S2-B5,4.0,P45,slice,S2,theta,8.373611457696377e-11,11.375,O2
10.0,S2-B5,5.0,P45,post,S2,theta,1.710951824243013e-10,11.375,P4
10.0,S2-B5,5.0,P45,pre,S2,theta,2.0046029348323698e-10,11.375,P4
10.0,S2-B5,5.0,P45,slice,S2,theta,1.0709764041897128e-10,11.375,P4
11.0,S2-B5,0.0,P45,post,S2,theta,1.372022641525695e-10,11.375,Pz
11.0,S2-B5,0.0,P45,pre,S2,theta,5.419282792303976e-10,11.375,Pz
11.0,S2-B5,0.0,P45,slice,S2,theta,8.484265875257028e-11,11.375,Pz
11.0,S2-B5,1.0,P45,post,S2,theta,1.0540848173334172e-10,11.375,P3
11.0,S2-B5,1.0,P45,pre,S2,theta,5.060491264092853e-10,11.375,P3
11.0,S2-B5,1.0,P45,slice,S2,theta,6.842073647272465e-11,11.375,P3
11.0,S2-B5,2.0,P45,post,S2,theta,6.860133580174918e-11,11.375,O1
11.0,S2-B5,2.0,P45,pre,S2,theta,3.1958647504404085e-10,11.375,O1
11.0,S2-B5,2.0,P45,slice,S2,theta,5.934481339075854e-11,11.375,O1
11.0,S2-B5,3.0,P45,post,S2,theta,6.820320102553699e-11,11.375,Oz
11.0,S2-B5,3.0,P45,pre,S2,theta,2.210319979793635e-10,11.375,Oz
11.0,S2-B5,3.0,P45,slice,S2,theta,6.723854059904464e-11,11.375,Oz
11.0,S2-B5,4.0,P45,post,S2,theta,8.785678105215895e-11,11.375,O2
11.0,S2-B5,4.0,P45,pre,S2,theta,1.6908299675623633e-10,11.375,O2
11.0,S2-B5,4.0,P45,slice,S2,theta,8.32487293519148e-11,11.375,O2
11.0,S2-B5,5.0,P45,post,S2,theta,1.3365665386852517e-10,11.375,P4
11.0,S2-B5,5.0,P45,pre,S2,theta,1.903463678829887e-10,11.375,P4
11.0,S2-B5,5.0,P45,slice,S2,theta,1.0695498330829421e-10,11.375,P4
12.0,S2-B5,0.0,P45,post,S2,theta,2.553228787010797e-10,11.375,Pz
12.0,S2-B5,0.0,P45,pre,S2,theta,2.0710387103615385e-10,11.375,Pz
12.0,S2-B5,0.0,P45,slice,S2,theta,8.370670279193628e-11,11.375,Pz
12.0,S2-B5,1.0,P45,post,S2,theta,1.8451637951127898e-10,11.375,P3
12.0,S2-B5,1.0,P45,pre,S2,theta,1.6673341737083823e-10,11.375,P3
12.0,S2-B5,1.0,P45,slice,S2,theta,6.730623768406108e-11,11.375,P3
12.0,S2-B5,2.0,P45,post,S2,theta,9.846615507292342e-11,11.375,O1
12.0,S2-B5,2.0,P45,pre,S2,theta,9.588431382685049e-11,11.375,O1
12.0,S2-B5,2.0,P45,slice,S2,theta,5.899106189936643e-11,11.375,O1
12.0,S2-B5,3.0,P45,post,S2,theta,1.0834294769403051e-10,11.375,Oz
12.0,S2-B5,3.0,P45,pre,S2,theta,8.12267900056092e-11,11.375,Oz
12.0,S2-B5,3.0,P45,slice,S2,theta,6.734858410401139e-11,11.375,Oz
12.0,S2-B5,4.0,P45,post,S2,theta,1.5283879188369912e-10,11.375,O2
12.0,S2-B5,4.0,P45,pre,S2,theta,9.571774157014264e-11,11.375,O2
12.0,S2-B5,4.0,P45,slice,S2,theta,8.372028294903697e-11,11.375,O2
12.0,S2-B5,5.0,P45,post,S2,theta,2.2059487404985944e-10,11.375,P4
12.0,S2-B5,5.0,P45,pre,S2,theta,1.4820183689118334e-10,11.375,P4
12.0,S2-B5,5.0,P45,slice,S2,theta,1.0758035226303439e-10,11.375,P4
13.0,S2-B5,0.0,P45,post,S2,theta,4.0581063439590183e-10,11.375,Pz
13.0,S2-B5,0.0,P45,pre,S2,theta,1.7906969596299854e-10,11.375,Pz
13.0,S2-B5,0.0,P45,slice,S2,theta,8.575036608583588e-11,11.375,Pz
13.0,S2-B5,1.0,P45,post,S2,theta,2.634628797940762e-10,11.375,P3
13.0,S2-B5,1.0,P45,pre,S2,theta,1.2566712535127365e-10,11.375,P3
13.0,S2-B5,1.0,P45,slice,S2,theta,6.860231549887141e-11,11.375,P3
13.0,S2-B5,2.0,P45,post,S2,theta,1.149839127391435e-10,11.375,O1
13.0,S2-B5,2.0,P45,pre,S2,theta,7.315713031898418e-11,11.375,O1
13.0,S2-B5,2.0,P45,slice,S2,theta,5.942844668115929e-11,11.375,O1
13.0,S2-B5,3.0,P45,post,S2,theta,1.5696458860651737e-10,11.375,Oz
13.0,S2-B5,3.0,P45,pre,S2,theta,8.681374849183293e-11,11.375,Oz
13.0,S2-B5,3.0,P45,slice,S2,theta,6.787035348587582e-11,11.375,Oz
13.0,S2-B5,4.0,P45,post,S2,theta,2.7067204968502497e-10,11.375,O2
13.0,S2-B5,4.0,P45,pre,S2,theta,1.2395424740627053e-10,11.375,O2
13.0,S2-B5,4.0,P45,slice,S2,theta,8.47586364004018e-11,11.375,O2
13.0,S2-B5,5.0,P45,post,S2,theta,4.2736902619450835e-10,11.375,P4
13.0,S2-B5,5.0,P45,pre,S2,theta,1.767043208428718e-10,11.375,P4
13.0,S2-B5,5.0,P45,slice,S2,theta,1.0934715210125977e-10,11.375,P4
14.0,S2-B5,0.0,P45,post,S2,theta,1.4341869684079438e-10,11.375,Pz
14.0,S2-B5,0.0,P45,pre,S2,theta,3.91413746187034e-10,11.375,Pz
14.0,S2-B5,0.0,P45,slice,S2,theta,8.47381220115867e-11,11.375,Pz
14.0,S2-B5,1.0,P45,post,S2,theta,9.809695940675881e-11,11.375,P3
14.0,S2-B5,1.0,P45,pre,S2,theta,2.470468974179026e-10,11.375,P3
14.0,S2-B5,1.0,P45,slice,S2,theta,6.781115682867138e-11,11.375,P3
14.0,S2-B5,2.0,P45,post,S2,theta,6.379507008611078e-11,11.375,O1
14.0,S2-B5,2.0,P45,pre,S2,theta,1.1862338594099294e-10,11.375,O1
14.0,S2-B5,2.0,P45,slice,S2,theta,5.890903810437788e-11,11.375,O1
14.0,S2-B5,3.0,P45,post,S2,theta,8.664523802912633e-11,11.375,Oz
14.0,S2-B5,3.0,P45,pre,S2,theta,1.7327777842367112e-10,11.375,Oz
14.0,S2-B5,3.0,P45,slice,S2,theta,6.747698845501789e-11,11.375,Oz
14.0,S2-B5,4.0,P45,post,S2,theta,1.3476326902937983e-10,11.375,O2
14.0,S2-B5,4.0,P45,pre,S2,theta,2.956665231356649e-10,11.375,O2
14.0,S2-B5,4.0,P45,slice,S2,theta,8.436547431912703e-11,11.375,O2
14.0,S2-B5,5.0,P45,post,S2,theta,1.9814335266085012e-10,11.375,P4
14.0,S2-B5,5.0,P45,pre,S2,theta,4.5112914726055716e-10,11.375,P4
14.0,S2-B5,5.0,P45,slice,S2,theta,1.0880546952769146e-10,11.375,P4
15.0,S2-B5,0.0,P45,post,S2,theta,1.0941044249726283e-10,11.375,Pz
15.0,S2-B5,0.0,P45,pre,S2,theta,1.898032885723908e-10,11.375,Pz
15.0,S2-B5,0.0,P45,slice,S2,theta,8.3396324687871e-11,11.375,Pz
15.0,S2-B5,1.0,P45,post,S2,theta,7.93348378590691e-11,11.375,P3
15.0,S2-B5,1.0,P45,pre,S2,theta,1.2704964698792187e-10,11.375,P3
15.0,S2-B5,1.0,P45,slice,S2,theta,6.711523686643824e-11,11.375,P3
15.0,S2-B5,2.0,P45,post,S2,theta,1.2270397720329984e-10,11.375,O1
15.0,S2-B5,2.0,P45,pre,S2,theta,8.553265986194114e-11,11.375,O1
15.0,S2-B5,2.0,P45,slice,S2,theta,5.880773420169035e-11,11.375,O1
15.0,S2-B5,3.0,P45,post,S2,theta,1.721855100378005e-10,11.375,Oz
15.0,S2-B5,3.0,P45,pre,S2,theta,1.2288608148898545e-10,11.375,Oz
15.0,S2-B5,3.0,P45,slice,S2,theta,6.709583668514382e-11,11.375,Oz
15.0,S2-B5,4.0,P45,post,S2,theta,2.2618300365893996e-10,11.375,O2
15.0,S2-B5,4.0,P45,pre,S2,theta,1.9190243697091107e-10,11.375,O2
15.0,S2-B5,4.0,P45,slice,S2,theta,8.340254675428038e-11,11.375,O2
15.0,S2-B5,5.0,P45,post,S2,theta,2.799988265755341e-10,11.375,P4
15.0,S2-B5,5.0,P45,pre,S2,theta,2.7433526607944113e-10,11.375,P4
15.0,S2-B5,5.0,P45,slice,S2,theta,1.0714099999238593e-10,11.375,P4
16.0,S2-B5,0.0,P45,post,S2,theta,1.5968958372375193e-10,11.375,Pz
16.0,S2-B5,0.0,P45,pre,S2,theta,9.267796055263311e-11,11.375,Pz
16.0,S2-B5,0.0,P45,slice,S2,theta,8.601012973925765e-11,11.375,Pz
16.0,S2-B5,1.0,P45,post,S2,theta,1.5447213255287013e-10,11.375,P3
16.0,S2-B5,1.0,P45,pre,S2,theta,6.676398616380964e-11,11.375,P3
16.0,S2-B5,1.0,P45,slice,S2,theta,6.924935818390403e-11,11.375,P3
16.0,S2-B5,2.0,P45,post,S2,theta,3.39682340644947e-10,11.375,O1
16.0,S2-B5,2.0,P45,pre,S2,theta,8.593530431749399e-11,11.375,O1
16.0,S2-B5,2.0,P45,slice,S2,theta,6.162991441982033e-11,11.375,O1
16.0,S2-B5,3.0,P45,post,S2,theta,4.649714354934947e-10,11.375,Oz
16.0,S2-B5,3.0,P45,pre,S2,theta,1.1674051972414942e-10,11.375,Oz
16.0,S2-B5,3.0,P45,slice,S2,theta,7.067314334068249e-11,11.375,Oz
16.0,S2-B5,4.0,P45,post,S2,theta,5.620694226958916e-10,11.375,O2
16.0,S2-B5,4.0,P45,pre,S2,theta,1.5476819043326816e-10,11.375,O2
16.0,S2-B5,4.0,P45,slice,S2,theta,8.785222480817908e-11,11.375,O2
16.0,S2-B5,5.0,P45,post,S2,theta,6.103996599552959e-10,11.375,P4
16.0,S2-B5,5.0,P45,pre,S2,theta,1.9947710986327738e-10,11.375,P4
16.0,S2-B5,5.0,P45,slice,S2,theta,1.124631699689035e-10,11.375,P4
17.0,S2-B5,0.0,P45,post,S2,theta,1.3877637194316634e-10,11.375,Pz
17.0,S2-B5,0.0,P45,pre,S2,theta,1.4154690429990975e-10,11.375,Pz
17.0,S2-B5,0.0,P45,slice,S2,theta,8.336257051461384e-11,11.375,Pz
17.0,S2-B5,1.0,P45,post,S2,theta,1.437675326004896e-10,11.375,P3
17.0,S2-B5,1.0,P45,pre,S2,theta,1.445203593229051e-10,11.375,P3
17.0,S2-B5,1.0,P45,slice,S2,theta,6.739719007356783e-11,11.375,P3
17.0,S2-B5,2.0,P45,post,S2,theta,2.092185477483977e-10,11.375,O1
17.0,S2-B5,2.0,P45,pre,S2,theta,3.3547568749961167e-10,11.375,O1
