epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,3.0,P30,slice,S2,theta,4.241283495140881e-11,10.875,Oz
1.0,S2-B2,4.0,P30,post,S2,theta,1.297548134854339e-10,10.875,O2
1.0,S2-B2,4.0,P30,pre,S2,theta,2.462035739766791e-10,10.875,O2
1.0,S2-B2,4.0,P30,slice,S2,theta,5.276277515673878e-11,10.875,O2
1.0,S2-B2,5.0,P30,post,S2,theta,1.5924081935375265e-10,10.875,P4
1.0,S2-B2,5.0,P30,pre,S2,theta,2.6573107428737905e-10,10.875,P4
1.0,S2-B2,5.0,P30,slice,S2,theta,6.77245435748136e-11,10.875,P4
2.0,S2-B2,0.0,P30,post,S2,theta,1.6015786001717064e-10,10.875,Pz
2.0,S2-B2,0.0,P30,pre,S2,theta,6.089385746785385e-11,10.875,Pz
2.0,S2-B2,0.0,P30,slice,S2,theta,5.245864403814332e-11,10.875,Pz
2.0,S2-B2,1.0,P30,post,S2,theta,2.2758881637731327e-10,10.875,P3
2.0,S2-B2,1.0,P30,pre,S2,theta,4.606713977684649e-11,10.875,P3
2.0,S2-B2,1.0,P30,slice,S2,theta,4.2608489895411234e-11,10.875,P3
2.0,S2-B2,2.0,P30,post,S2,theta,3.6013068839826514e-10,10.875,O1
2.0,S2-B2,2.0,P30,pre,S2,theta,5.1096244076687204e-11,10.875,O1
2.0,S2-B2,2.0,P30,slice,S2,theta,3.8051864322248264e-11,10.875,O1
2.0,S2-B2,3.0,P30,post,S2,theta,3.8021629248289063e-10,10.875,Oz
2.0,S2-B2,3.0,P30,pre,S2,theta,6.506636627194824e-11,10.875,Oz
2.0,S2-B2,3.0,P30,slice,S2,theta,4.3396312828300406e-11,10.875,Oz
2.0,S2-B2,4.0,P30,post,S2,theta,3.6447784905266045e-10,10.875,O2
2.0,S2-B2,4.0,P30,pre,S2,theta,8.683394394730681e-11,10.875,O2
2.0,S2-B2,4.0,P30,slice,S2,theta,5.356580081940581e-11,10.875,O2
2.0,S2-B2,5.0,P30,post,S2,theta,3.256963185553706e-10,10.875,P4
2.0,S2-B2,5.0,P30,pre,S2,theta,1.178374131409601e-10,10.875,P4
2.0,S2-B2,5.0,P30,slice,S2,theta,6.832538609868663e-11,10.875,P4
3.0,S2-B2,0.0,P30,post,S2,theta,2.2093994921309223e-10,10.875,Pz
3.0,S2-B2,0.0,P30,pre,S2,theta,1.3577219314919669e-10,10.875,Pz
3.0,S2-B2,0.0,P30,slice,S2,theta,5.308694323305965e-11,10.875,Pz
3.0,S2-B2,1.0,P30,post,S2,theta,2.494639518138116e-10,10.875,P3
3.0,S2-B2,1.0,P30,pre,S2,theta,1.9493091711484428e-10,10.875,P3
3.0,S2-B2,1.0,P30,slice,S2,theta,4.3677758456669074e-11,10.875,P3
3.0,S2-B2,2.0,P30,post,S2,theta,2.5874279550051496e-10,10.875,O1
3.0,S2-B2,2.0,P30,pre,S2,theta,3.1101311590689333e-10,10.875,O1
3.0,S2-B2,2.0,P30,slice,S2,theta,3.9347572578086046e-11,10.875,O1
3.0,S2-B2,3.0,P30,post,S2,theta,2.2563365346873982e-10,10.875,Oz
3.0,S2-B2,3.0,P30,pre,S2,theta,3.311810253646137e-10,10.875,Oz
3.0,S2-B2,3.0,P30,slice,S2,theta,4.4303022910170665e-11,10.875,Oz
3.0,S2-B2,4.0,P30,post,S2,theta,1.7696138921977987e-10,10.875,O2
3.0,S2-B2,4.0,P30,pre,S2,theta,3.212799749788993e-10,10.875,O2
3.0,S2-B2,4.0,P30,slice,S2,theta,5.386602467591907e-11,10.875,O2
3.0,S2-B2,5.0,P30,post,S2,theta,1.377382327258771e-10,10.875,P4
3.0,S2-B2,5.0,P30,pre,S2,theta,2.94216292976448e-10,10.875,P4
3.0,S2-B2,5.0,P30,slice,S2,theta,6.786114038149714e-11,10.875,P4
4.0,S2-B2,0.0,P30,post,S2,theta,7.276197360137646e-11,10.875,Pz
4.0,S2-B2,0.0,P30,pre,S2,theta,2.694012971759205e-10,10.875,Pz
4.0,S2-B2,0.0,P30,slice,S2,theta,5.2646207190630986e-11,10.875,Pz
4.0,S2-B2,1.0,P30,post,S2,theta,5.536549573046935e-11,10.875,P3
4.0,S2-B2,1.0,P30,pre,S2,theta,3.1211948097645235e-10,10.875,P3
4.0,S2-B2,1.0,P30,slice,S2,theta,4.261366095086859e-11,10.875,P3
4.0,S2-B2,2.0,P30,post,S2,theta,4.327017123401745e-11,10.875,O1
4.0,S2-B2,2.0,P30,pre,S2,theta,3.279517781578985e-10,10.875,O1
4.0,S2-B2,2.0,P30,slice,S2,theta,3.7380622132631634e-11,10.875,O1
4.0,S2-B2,3.0,P30,post,S2,theta,4.818420381384368e-11,10.875,Oz
4.0,S2-B2,3.0,P30,pre,S2,theta,2.8694144888851425e-10,10.875,Oz
4.0,S2-B2,3.0,P30,slice,S2,theta,4.228349628969647e-11,10.875,Oz
4.0,S2-B2,4.0,P30,post,S2,theta,6.376034026294479e-11,10.875,O2
4.0,S2-B2,4.0,P30,pre,S2,theta,2.2720956303187302e-10,10.875,O2
4.0,S2-B2,4.0,P30,slice,S2,theta,5.2138510738566466e-11,10.875,O2
4.0,S2-B2,5.0,P30,post,S2,theta,9.425949884914978e-11,10.875,P4
4.0,S2-B2,5.0,P30,pre,S2,theta,1.7460356437100207e-10,10.875,P4
4.0,S2-B2,5.0,P30,slice,S2,theta,6.67385607019277e-11,10.875,P4
5.0,S2-B2,0.0,P30,post,S2,theta,2.636959552568485e-10,10.875,Pz
5.0,S2-B2,0.0,P30,pre,S2,theta,1.0642968430622981e-10,10.875,Pz
5.0,S2-B2,0.0,P30,slice,S2,theta,5.276098068269673e-11,10.875,Pz
5.0,S2-B2,1.0,P30,post,S2,theta,2.5641460859435974e-10,10.875,P3
5.0,S2-B2,1.0,P30,pre,S2,theta,8.64516758256507e-11,10.875,P3
5.0,S2-B2,1.0,P30,slice,S2,theta,4.251157353938907e-11,10.875,P3
5.0,S2-B2,2.0,P30,post,S2,theta,1.78309490342702e-10,10.875,O1
5.0,S2-B2,2.0,P30,pre,S2,theta,6.321129126661e-11,10.875,O1
5.0,S2-B2,2.0,P30,slice,S2,theta,3.722565738613401e-11,10.875,O1
5.0,S2-B2,3.0,P30,post,S2,theta,1.3775067893274957e-10,10.875,Oz
5.0,S2-B2,3.0,P30,pre,S2,theta,5.882353128309057e-11,10.875,Oz
5.0,S2-B2,3.0,P30,slice,S2,theta,4.241212021341579e-11,10.875,Oz
5.0,S2-B2,4.0,P30,post,S2,theta,1.1731584358424172e-10,10.875,O2
5.0,S2-B2,4.0,P30,pre,S2,theta,6.543441605640347e-11,10.875,O2
5.0,S2-B2,4.0,P30,slice,S2,theta,5.2653862702085766e-11,10.875,O2
5.0,S2-B2,5.0,P30,post,S2,theta,1.2361869203338372e-10,10.875,P4
5.0,S2-B2,5.0,P30,pre,S2,theta,9.231979611983575e-11,10.875,P4
5.0,S2-B2,5.0,P30,slice,S2,theta,6.760249653997378e-11,10.875,P4
6.0,S2-B2,0.0,P30,post,S2,theta,4.2078556628604194e-10,10.875,Pz
6.0,S2-B2,0.0,P30,pre,S2,theta,1.917222345888388e-10,10.875,Pz
6.0,S2-B2,0.0,P30,slice,S2,theta,5.4336003564415766e-11,10.875,Pz
6.0,S2-B2,1.0,P30,post,S2,theta,3.523303483741731e-10,10.875,P3
6.0,S2-B2,1.0,P30,pre,S2,theta,1.829998433179261e-10,10.875,P3
6.0,S2-B2,1.0,P30,slice,S2,theta,4.4004424530791735e-11,10.875,P3
6.0,S2-B2,2.0,P30,post,S2,theta,1.6609954463507016e-10,10.875,O1
6.0,S2-B2,2.0,P30,pre,S2,theta,1.2633046164886264e-10,10.875,O1
6.0,S2-B2,2.0,P30,slice,S2,theta,3.748927829514815e-11,10.875,O1
6.0,S2-B2,3.0,P30,post,S2,theta,1.0258961808630675e-10,10.875,Oz
6.0,S2-B2,3.0,P30,pre,S2,theta,1.0186447090234792e-10,10.875,Oz
6.0,S2-B2,3.0,P30,slice,S2,theta,4.200761365622994e-11,10.875,Oz
6.0,S2-B2,4.0,P30,post,S2,theta,9.454700579448056e-11,10.875,O2
6.0,S2-B2,4.0,P30,pre,S2,theta,9.430701560779555e-11,10.875,O2
6.0,S2-B2,4.0,P30,slice,S2,theta,5.1816543485227795e-11,10.875,O2
6.0,S2-B2,5.0,P30,post,S2,theta,1.532265144608877e-10,10.875,P4
6.0,S2-B2,5.0,P30,pre,S2,theta,1.0613030916325555e-10,10.875,P4
6.0,S2-B2,5.0,P30,slice,S2,theta,6.658252292357289e-11,10.875,P4
7.0,S2-B2,0.0,P30,post,S2,theta,1.0885769362908837e-10,10.875,Pz
7.0,S2-B2,0.0,P30,pre,S2,theta,4.4173642619918324e-10,10.875,Pz
7.0,S2-B2,0.0,P30,slice,S2,theta,5.4226968201974995e-11,10.875,Pz
7.0,S2-B2,1.0,P30,post,S2,theta,8.22654400309248e-11,10.875,P3
7.0,S2-B2,1.0,P30,pre,S2,theta,3.682516176194329e-10,10.875,P3
7.0,S2-B2,1.0,P30,slice,S2,theta,4.362355366796788e-11,10.875,P3
7.0,S2-B2,2.0,P30,post,S2,theta,4.407858621491662e-11,10.875,O1
7.0,S2-B2,2.0,P30,pre,S2,theta,1.6998707940974766e-10,10.875,O1
7.0,S2-B2,2.0,P30,slice,S2,theta,3.738643643818906e-11,10.875,O1
7.0,S2-B2,3.0,P30,post,S2,theta,4.132992015808039e-11,10.875,Oz
7.0,S2-B2,3.0,P30,pre,S2,theta,1.0797174345962364e-10,10.875,Oz
7.0,S2-B2,3.0,P30,slice,S2,theta,4.21684086467458e-11,10.875,Oz
7.0,S2-B2,4.0,P30,post,S2,theta,5.7549457626104044e-11,10.875,O2
7.0,S2-B2,4.0,P30,pre,S2,theta,1.0486882061815573e-10,10.875,O2
7.0,S2-B2,4.0,P30,slice,S2,theta,5.235366291388216e-11,10.875,O2
7.0,S2-B2,5.0,P30,post,S2,theta,9.5782617278431e-11,10.875,P4
7.0,S2-B2,5.0,P30,pre,S2,theta,1.6711903149524935e-10,10.875,P4
7.0,S2-B2,5.0,P30,slice,S2,theta,6.763094638193984e-11,10.875,P4
8.0,S2-B2,0.0,P30,post,S2,theta,1.5049591090418873e-10,10.875,Pz
8.0,S2-B2,0.0,P30,pre,S2,theta,1.8278874136220604e-10,10.875,Pz
8.0,S2-B2,0.0,P30,slice,S2,theta,5.131206043749872e-11,10.875,Pz
8.0,S2-B2,1.0,P30,post,S2,theta,9.328994943183464e-11,10.875,P3
8.0,S2-B2,1.0,P30,pre,S2,theta,1.4027838241994563e-10,10.875,P3
8.0,S2-B2,1.0,P30,slice,S2,theta,4.1288034251359085e-11,10.875,P3
8.0,S2-B2,2.0,P30,post,S2,theta,6.319773359969294e-11,10.875,O1
8.0,S2-B2,2.0,P30,pre,S2,theta,6.753885625985272e-11,10.875,O1
8.0,S2-B2,2.0,P30,slice,S2,theta,3.6216942520629795e-11,10.875,O1
8.0,S2-B2,3.0,P30,post,S2,theta,9.451309513508512e-11,10.875,Oz
8.0,S2-B2,3.0,P30,pre,S2,theta,5.7110929365816183e-11,10.875,Oz
8.0,S2-B2,3.0,P30,slice,S2,theta,4.131285450770771e-11,10.875,Oz
8.0,S2-B2,4.0,P30,post,S2,theta,1.4569718055896862e-10,10.875,O2
8.0,S2-B2,4.0,P30,pre,S2,theta,7.781372704602433e-11,10.875,O2
8.0,S2-B2,4.0,P30,slice,S2,theta,5.131527096123232e-11,10.875,O2
8.0,S2-B2,5.0,P30,post,S2,theta,2.0385058237310115e-10,10.875,P4
8.0,S2-B2,5.0,P30,pre,S2,theta,1.3218199830970664e-10,10.875,P4
8.0,S2-B2,5.0,P30,slice,S2,theta,6.588517191739491e-11,10.875,P4
9.0,S2-B2,0.0,P30,post,S2,theta,2.2741854480553315e-10,10.875,Pz
9.0,S2-B2,0.0,P30,pre,S2,theta,9.676159721919415e-11,10.875,Pz
9.0,S2-B2,0.0,P30,slice,S2,theta,5.383709860154976e-11,10.875,Pz
9.0,S2-B2,1.0,P30,post,S2,theta,1.2819559538938807e-10,10.875,P3
9.0,S2-B2,1.0,P30,pre,S2,theta,5.883357549855603e-11,10.875,P3
9.0,S2-B2,1.0,P30,slice,S2,theta,4.287770561392107e-11,10.875,P3
9.0,S2-B2,2.0,P30,post,S2,theta,1.0240164406022969e-10,10.875,O1
9.0,S2-B2,2.0,P30,pre,S2,theta,4.492599416345081e-11,10.875,O1
9.0,S2-B2,2.0,P30,slice,S2,theta,3.750092067675656e-11,10.875,O1
9.0,S2-B2,3.0,P30,post,S2,theta,1.8318667490385407e-10,10.875,Oz
9.0,S2-B2,3.0,P30,pre,S2,theta,6.774668561951398e-11,10.875,Oz
9.0,S2-B2,3.0,P30,slice,S2,theta,4.3221416513179786e-11,10.875,Oz
9.0,S2-B2,4.0,P30,post,S2,theta,2.9989571948159167e-10,10.875,O2
9.0,S2-B2,4.0,P30,pre,S2,theta,1.0203096326259739e-10,10.875,O2
9.0,S2-B2,4.0,P30,slice,S2,theta,5.420092919858677e-11,10.875,O2
9.0,S2-B2,5.0,P30,post,S2,theta,4.188132179725763e-10,10.875,P4
9.0,S2-B2,5.0,P30,pre,S2,theta,1.4200708385826362e-10,10.875,P4
9.0,S2-B2,5.0,P30,slice,S2,theta,6.989843435021572e-11,10.875,P4
10.0,S2-B2,0.0,P30,post,S2,theta,8.367340030652741e-11,10.875,Pz
10.0,S2-B2,0.0,P30,pre,S2,theta,2.0734959272490938e-10,10.875,Pz
10.0,S2-B2,0.0,P30,slice,S2,theta,5.309644163884189e-11,10.875,Pz
10.0,S2-B2,1.0,P30,post,S2,theta,5.600622586063781e-11,10.875,P3
10.0,S2-B2,1.0,P30,pre,S2,theta,1.1268584727256749e-10,10.875,P3
10.0,S2-B2,1.0,P30,slice,S2,theta,4.235523640522121e-11,10.875,P3
10.0,S2-B2,2.0,P30,post,S2,theta,5.732065765177117e-11,10.875,O1
10.0,S2-B2,2.0,P30,pre,S2,theta,1.0875593367779477e-10,10.875,O1
10.0,S2-B2,2.0,P30,slice,S2,theta,3.730225847203887e-11,10.875,O1
10.0,S2-B2,3.0,P30,post,S2,theta,8.822713462917207e-11,10.875,Oz
10.0,S2-B2,3.0,P30,pre,S2,theta,1.962029770651327e-10,10.875,Oz
10.0,S2-B2,3.0,P30,slice,S2,theta,4.309175494760701e-11,10.875,Oz
10.0,S2-B2,4.0,P30,post,S2,theta,1.2971195874484917e-10,10.875,O2
10.0,S2-B2,4.0,P30,pre,S2,theta,3.137726271431328e-10,10.875,O2
10.0,S2-B2,4.0,P30,slice,S2,theta,5.4039357567935234e-11,10.875,O2
10.0,S2-B2,5.0,P30,post,S2,theta,1.6874738782970378e-10,10.875,P4
10.0,S2-B2,5.0,P30,pre,S2,theta,4.293739196363224e-10,10.875,P4
10.0,S2-B2,5.0,P30,slice,S2,theta,6.955174560275283e-11,10.875,P4
11.0,S2-B2,0.0,P30,post,S2,theta,6.453796884587543e-11,10.875,Pz
11.0,S2-B2,0.0,P30,pre,S2,theta,1.1100141741099827e-10,10.875,Pz
11.0,S2-B2,0.0,P30,slice,S2,theta,5.111217954462584e-11,10.875,Pz
11.0,S2-B2,1.0,P30,post,S2,theta,5.550632390161769e-11,10.875,P3
11.0,S2-B2,1.0,P30,pre,S2,theta,7.578254288770353e-11,10.875,P3
11.0,S2-B2,1.0,P30,slice,S2,theta,4.112265775767278e-11,10.875,P3
11.0,S2-B2,2.0,P30,post,S2,theta,9.440316468111225e-11,10.875,O1
11.0,S2-B2,2.0,P30,pre,S2,theta,9.23889287705628e-11,10.875,O1
11.0,S2-B2,2.0,P30,slice,S2,theta,3.6037379968565565e-11,10.875,O1
11.0,S2-B2,3.0,P30,post,S2,theta,1.2441374805917974e-10,10.875,Oz
11.0,S2-B2,3.0,P30,pre,S2,theta,1.4160482548928384e-10,10.875,Oz
11.0,S2-B2,3.0,P30,slice,S2,theta,4.111748361964495e-11,10.875,Oz
11.0,S2-B2,4.0,P30,post,S2,theta,1.5504273552066173e-10,10.875,O2
11.0,S2-B2,4.0,P30,pre,S2,theta,2.0081946635298475e-10,10.875,O2
11.0,S2-B2,4.0,P30,slice,S2,theta,5.109839500756256e-11,10.875,O2
11.0,S2-B2,5.0,P30,post,S2,theta,1.8623907957862497e-10,10.875,P4
11.0,S2-B2,5.0,P30,pre,S2,theta,2.5112401628034237e-10,10.875,P4
11.0,S2-B2,5.0,P30,slice,S2,theta,6.56525906076911e-11,10.875,P4
12.0,S2-B2,0.0,P30,post,S2,theta,1.1375647844553371e-10,10.875,Pz
12.0,S2-B2,0.0,P30,pre,S2,theta,5.50306594965403e-11,10.875,Pz
12.0,S2-B2,0.0,P30,slice,S2,theta,5.3426163616794744e-11,10.875,Pz
12.0,S2-B2,1.0,P30,post,S2,theta,1.5716119294018555e-10,10.875,P3
12.0,S2-B2,1.0,P30,pre,S2,theta,4.206993954960663e-11,10.875,P3
12.0,S2-B2,1.0,P30,slice,S2,theta,4.327008251600827e-11,10.875,P3
12.0,S2-B2,2.0,P30,post,S2,theta,3.233198649007305e-10,10.875,O1
12.0,S2-B2,2.0,P30,pre,S2,theta,5.461385744904921e-11,10.875,O1
12.0,S2-B2,2.0,P30,slice,S2,theta,3.881791320573913e-11,10.875,O1
12.0,S2-B2,3.0,P30,post,S2,theta,3.8775790757350327e-10,10.875,Oz
12.0,S2-B2,3.0,P30,pre,S2,theta,7.140435774963317e-11,10.875,Oz
12.0,S2-B2,3.0,P30,slice,S2,theta,4.445150774731764e-11,10.875,Oz
12.0,S2-B2,4.0,P30,post,S2,theta,4.1504501385197537e-10,10.875,O2
12.0,S2-B2,4.0,P30,pre,S2,theta,9.329777281563738e-11,10.875,O2
12.0,S2-B2,4.0,P30,slice,S2,theta,5.5029200513488896e-11,10.875,O2
12.0,S2-B2,5.0,P30,post,S2,theta,4.0484822603122426e-10,10.875,P4
12.0,S2-B2,5.0,P30,pre,S2,theta,1.2173283934668974e-10,10.875,P4
12.0,S2-B2,5.0,P30,slice,S2,theta,7.019436792355327e-11,10.875,P4
13.0,S2-B2,0.0,P30,post,S2,theta,1.3594840082946093e-10,10.875,Pz
13.0,S2-B2,0.0,P30,pre,S2,theta,9.727619275699749e-11,10.875,Pz
13.0,S2-B2,0.0,P30,slice,S2,theta,5.2037349963441e-11,10.875,Pz
13.0,S2-B2,1.0,P30,post,S2,theta,1.6220927268082542e-10,10.875,P3
13.0,S2-B2,1.0,P30,pre,S2,theta,1.395992590162639e-10,10.875,P3
13.0,S2-B2,1.0,P30,slice,S2,theta,4.2570253178818146e-11,10.875,P3
13.0,S2-B2,2.0,P30,post,S2,theta,2.1170970973476887e-10,10.875,O1
13.0,S2-B2,2.0,P30,pre,S2,theta,2.9637395310139547e-10,10.875,O1
13.0,S2-B2,2.0,P30,slice,S2,theta,3.875634151839224e-11,10.875,O1
13.0,S2-B2,3.0,P30,post,S2,theta,2.1317549816532314e-10,10.875,Oz
13.0,S2-B2,3.0,P30,pre,S2,theta,3.5556253828686553e-10,10.875,Oz
13.0,S2-B2,3.0,P30,slice,S2,theta,4.411158617996276e-11,10.875,Oz
13.0,S2-B2,4.0,P30,post,S2,theta,1.9417019534717324e-10,10.875,O2
13.0,S2-B2,4.0,P30,pre,S2,theta,3.8018206668534087e-10,10.875,O2
13.0,S2-B2,4.0,P30,slice,S2,theta,5.40279587793773e-11,10.875,O2
13.0,S2-B2,5.0,P30,post,S2,theta,1.6313354966541284e-10,10.875,P4
13.0,S2-B2,5.0,P30,pre,S2,theta,3.7506886721006156e-10,10.875,P4
13.0,S2-B2,5.0,P30,slice,S2,theta,6.820116515433278e-11,10.875,P4
14.0,S2-B2,0.0,P30,post,S2,theta,6.226390084131478e-11,10.875,Pz
14.0,S2-B2,0.0,P30,pre,S2,theta,1.729005065985721e-10,10.875,Pz
14.0,S2-B2,0.0,P30,slice,S2,theta,5.208867290274195e-11,10.875,Pz
14.0,S2-B2,1.0,P30,post,S2,theta,4.988800041052506e-11,10.875,P3
14.0,S2-B2,1.0,P30,pre,S2,theta,2.144608460537871e-10,10.875,P3
14.0,S2-B2,1.0,P30,slice,S2,theta,4.204415387046933e-11,10.875,P3
14.0,S2-B2,2.0,P30,post,S2,theta,4.823220589138978e-11,10.875,O1
14.0,S2-B2,2.0,P30,pre,S2,theta,2.892045284989172e-10,10.875,O1
14.0,S2-B2,2.0,P30,slice,S2,theta,3.697352524330397e-11,10.875,O1
14.0,S2-B2,3.0,P30,post,S2,theta,5.6803802277114925e-11,10.875,Oz
14.0,S2-B2,3.0,P30,pre,S2,theta,2.896866360304587e-10,10.875,Oz
14.0,S2-B2,3.0,P30,slice,S2,theta,4.209056890204105e-11,10.875,Oz
14.0,S2-B2,4.0,P30,post,S2,theta,7.32917792802148e-11,10.875,O2
14.0,S2-B2,4.0,P30,pre,S2,theta,2.6090774570140006e-10,10.875,O2
14.0,S2-B2,4.0,P30,slice,S2,theta,5.206856490220729e-11,10.875,O2
14.0,S2-B2,5.0,P30,post,S2,theta,1.0152266119254357e-10,10.875,P4
14.0,S2-B2,5.0,P30,pre,S2,theta,2.169816294789131e-10,10.875,P4
14.0,S2-B2,5.0,P30,slice,S2,theta,6.66049368750776e-11,10.875,P4
15.0,S2-B2,0.0,P30,post,S2,theta,2.647577758976565e-10,10.875,Pz
15.0,S2-B2,0.0,P30,pre,S2,theta,7.804617717266254e-11,10.875,Pz
15.0,S2-B2,0.0,P30,slice,S2,theta,5.155564638024708e-11,10.875,Pz
15.0,S2-B2,1.0,P30,post,S2,theta,2.975429202116507e-10,10.875,P3
15.0,S2-B2,1.0,P30,pre,S2,theta,6.066209986268508e-11,10.875,P3
15.0,S2-B2,1.0,P30,slice,S2,theta,4.1694782208865956e-11,10.875,P3
15.0,S2-B2,2.0,P30,post,S2,theta,2.736090464464094e-10,10.875,O1
15.0,S2-B2,2.0,P30,pre,S2,theta,4.941991262998082e-11,10.875,O1
15.0,S2-B2,2.0,P30,slice,S2,theta,3.665812503831986e-11,10.875,O1
15.0,S2-B2,3.0,P30,post,S2,theta,2.292878834720993e-10,10.875,Oz
15.0,S2-B2,3.0,P30,pre,S2,theta,5.3542540589223933e-11,10.875,Oz
15.0,S2-B2,3.0,P30,slice,S2,theta,4.168886498782319e-11,10.875,Oz
15.0,S2-B2,4.0,P30,post,S2,theta,1.8677809773609255e-10,10.875,O2
15.0,S2-B2,4.0,P30,pre,S2,theta,6.605355213839869e-11,10.875,O2
15.0,S2-B2,4.0,P30,slice,S2,theta,5.1631753361512286e-11,10.875,O2
15.0,S2-B2,5.0,P30,post,S2,theta,1.6264872301551268e-10,10.875,P4
15.0,S2-B2,5.0,P30,pre,S2,theta,9.222387834414024e-11,10.875,P4
15.0,S2-B2,5.0,P30,slice,S2,theta,6.616142218317057e-11,10.875,P4
16.0,S2-B2,0.0,P30,post,S2,theta,3.883733766980212e-10,10.875,Pz
16.0,S2-B2,0.0,P30,pre,S2,theta,1.9871992599110484e-10,10.875,Pz
16.0,S2-B2,0.0,P30,slice,S2,theta,5.436209020250453e-11,10.875,Pz
16.0,S2-B2,1.0,P30,post,S2,theta,3.6582735847658053e-10,10.875,P3
16.0,S2-B2,1.0,P30,pre,S2,theta,2.2161654807059392e-10,10.875,P3
16.0,S2-B2,1.0,P30,slice,S2,theta,4.4429630257716283e-11,10.875,P3
16.0,S2-B2,2.0,P30,post,S2,theta,2.2864112884554077e-10,10.875,O1
16.0,S2-B2,2.0,P30,pre,S2,theta,2.060900842298536e-10,10.875,O1
16.0,S2-B2,2.0,P30,slice,S2,theta,3.8482807606174475e-11,10.875,O1
16.0,S2-B2,3.0,P30,post,S2,theta,1.4975203304710044e-10,10.875,Oz
16.0,S2-B2,3.0,P30,pre,S2,theta,1.763085927384763e-10,10.875,Oz
16.0,S2-B2,3.0,P30,slice,S2,theta,4.287670779715703e-11,10.875,Oz
16.0,S2-B2,4.0,P30,post,S2,theta,1.0354214390458161e-10,10.875,O2
16.0,S2-B2,4.0,P30,pre,S2,theta,1.488918720160069e-10,10.875,O2
16.0,S2-B2,4.0,P30,slice,S2,theta,5.2341334093962307e-11,10.875,O2
16.0,S2-B2,5.0,P30,post,S2,theta,1.1348772171101537e-10,10.875,P4
16.0,S2-B2,5.0,P30,pre,S2,theta,1.3688238343163774e-10,10.875,P4
16.0,S2-B2,5.0,P30,slice,S2,theta,6.675925694488849e-11,10.875,P4
17.0,S2-B2,0.0,P30,post,S2,theta,9.661387552900883e-11,10.875,Pz
17.0,S2-B2,0.0,P30,pre,S2,theta,4.287187703858419e-10,10.875,Pz
17.0,S2-B2,0.0,P30,slice,S2,theta,5.3950999565384915e-11,10.875,Pz
17.0,S2-B2,1.0,P30,post,S2,theta,7.439138896903096e-11,10.875,P3
17.0,S2-B2,1.0,P30,pre,S2,theta,4.0433634875579747e-10,10.875,P3
17.0,S2-B2,1.0,P30,slice,S2,theta,4.361106654568008e-11,10.875,P3
17.0,S2-B2,2.0,P30,post,S2,theta,4.5458132768269596e-11,10.875,O1
