epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B3,2.0,P45,pre,S2,alpha,4.236392415467627e-09,11.375,O1
5.0,S2-B3,2.0,P45,slice,S2,alpha,4.432984478578409e-09,11.375,O1
5.0,S2-B3,3.0,P45,post,S2,alpha,4.679795330934315e-09,11.375,Oz
5.0,S2-B3,3.0,P45,pre,S2,alpha,4.616565686438433e-09,11.375,Oz
5.0,S2-B3,3.0,P45,slice,S2,alpha,5.0596447858756855e-09,11.375,Oz
5.0,S2-B3,4.0,P45,post,S2,alpha,5.796346822725631e-09,11.375,O2
5.0,S2-B3,4.0,P45,pre,S2,alpha,5.5916314690777625e-09,11.375,O2
5.0,S2-B3,4.0,P45,slice,S2,alpha,6.290188444274842e-09,11.375,O2
5.0,S2-B3,5.0,P45,post,S2,alpha,7.462095729058845e-09,11.375,P4
5.0,S2-B3,5.0,P45,pre,S2,alpha,7.181482223956054e-09,11.375,P4
5.0,S2-B3,5.0,P45,slice,S2,alpha,8.079970271098113e-09,11.375,P4
6.0,S2-B3,0.0,P45,post,S2,alpha,5.679732355649986e-09,11.375,Pz
6.0,S2-B3,0.0,P45,pre,S2,alpha,5.629153572697314e-09,11.375,Pz
6.0,S2-B3,0.0,P45,slice,S2,alpha,6.322538990694318e-09,11.375,Pz
6.0,S2-B3,1.0,P45,post,S2,alpha,4.6729431430555904e-09,11.375,P3
6.0,S2-B3,1.0,P45,pre,S2,alpha,4.479584273970796e-09,11.375,P3
6.0,S2-B3,1.0,P45,slice,S2,alpha,5.085154197091631e-09,11.375,P3
6.0,S2-B3,2.0,P45,post,S2,alpha,4.207731246114573e-09,11.375,O1
6.0,S2-B3,2.0,P45,pre,S2,alpha,3.887836274852372e-09,11.375,O1
6.0,S2-B3,2.0,P45,slice,S2,alpha,4.457173306066132e-09,11.375,O1
6.0,S2-B3,3.0,P45,post,S2,alpha,4.752065528593539e-09,11.375,Oz
6.0,S2-B3,3.0,P45,pre,S2,alpha,4.478500120531894e-09,11.375,Oz
6.0,S2-B3,3.0,P45,slice,S2,alpha,5.086900510438822e-09,11.375,Oz
6.0,S2-B3,4.0,P45,post,S2,alpha,5.808963333987695e-09,11.375,O2
6.0,S2-B3,4.0,P45,pre,S2,alpha,5.639795061240803e-09,11.375,O2
6.0,S2-B3,4.0,P45,slice,S2,alpha,6.322981823506384e-09,11.375,O2
6.0,S2-B3,5.0,P45,post,S2,alpha,7.364841793848104e-09,11.375,P4
6.0,S2-B3,5.0,P45,pre,S2,alpha,7.335163176720979e-09,11.375,P4
6.0,S2-B3,5.0,P45,slice,S2,alpha,8.121259624163155e-09,11.375,P4
7.0,S2-B3,0.0,P45,post,S2,alpha,6.826844743747524e-09,11.375,Pz
7.0,S2-B3,0.0,P45,pre,S2,alpha,6.592193167882161e-09,11.375,Pz
7.0,S2-B3,0.0,P45,slice,S2,alpha,6.2842444681477135e-09,11.375,Pz
7.0,S2-B3,1.0,P45,post,S2,alpha,5.661988075958015e-09,11.375,P3
7.0,S2-B3,1.0,P45,pre,S2,alpha,5.372543221647127e-09,11.375,P3
7.0,S2-B3,1.0,P45,slice,S2,alpha,5.055291929746423e-09,11.375,P3
7.0,S2-B3,2.0,P45,post,S2,alpha,4.790786723043783e-09,11.375,O1
7.0,S2-B3,2.0,P45,pre,S2,alpha,4.541405838476962e-09,11.375,O1
7.0,S2-B3,2.0,P45,slice,S2,alpha,4.430114694927799e-09,11.375,O1
7.0,S2-B3,3.0,P45,post,S2,alpha,5.1989446337190206e-09,11.375,Oz
7.0,S2-B3,3.0,P45,pre,S2,alpha,5.0365123023917124e-09,11.375,Oz
7.0,S2-B3,3.0,P45,slice,S2,alpha,5.056222542603188e-09,11.375,Oz
7.0,S2-B3,4.0,P45,post,S2,alpha,6.220017521730549e-09,11.375,O2
7.0,S2-B3,4.0,P45,pre,S2,alpha,6.153661375313118e-09,11.375,O2
7.0,S2-B3,4.0,P45,slice,S2,alpha,6.286481071571028e-09,11.375,O2
7.0,S2-B3,5.0,P45,post,S2,alpha,7.86311175409612e-09,11.375,P4
7.0,S2-B3,5.0,P45,pre,S2,alpha,7.85483572529394e-09,11.375,P4
7.0,S2-B3,5.0,P45,slice,S2,alpha,8.075303628586267e-09,11.375,P4
8.0,S2-B3,0.0,P45,post,S2,alpha,6.288741661011993e-09,11.375,Pz
8.0,S2-B3,0.0,P45,pre,S2,alpha,6.495295779162001e-09,11.375,Pz
8.0,S2-B3,0.0,P45,slice,S2,alpha,6.291439425745071e-09,11.375,Pz
8.0,S2-B3,1.0,P45,post,S2,alpha,5.064682224471427e-09,11.375,P3
8.0,S2-B3,1.0,P45,pre,S2,alpha,5.116434155840663e-09,11.375,P3
8.0,S2-B3,1.0,P45,slice,S2,alpha,5.0598150006383014e-09,11.375,P3
8.0,S2-B3,2.0,P45,post,S2,alpha,4.2579417501523224e-09,11.375,O1
8.0,S2-B3,2.0,P45,pre,S2,alpha,4.1231118735875275e-09,11.375,O1
8.0,S2-B3,2.0,P45,slice,S2,alpha,4.434053980787908e-09,11.375,O1
8.0,S2-B3,3.0,P45,post,S2,alpha,4.750819652038502e-09,11.375,Oz
8.0,S2-B3,3.0,P45,pre,S2,alpha,4.647318806027853e-09,11.375,Oz
8.0,S2-B3,3.0,P45,slice,S2,alpha,5.061803366490407e-09,11.375,Oz
8.0,S2-B3,4.0,P45,post,S2,alpha,5.873963221965029e-09,11.375,O2
8.0,S2-B3,4.0,P45,pre,S2,alpha,5.877887523995593e-09,11.375,O2
8.0,S2-B3,4.0,P45,slice,S2,alpha,6.2932142662417485e-09,11.375,O2
8.0,S2-B3,5.0,P45,post,S2,alpha,7.611469114871386e-09,11.375,P4
8.0,S2-B3,5.0,P45,pre,S2,alpha,7.75659714505816e-09,11.375,P4
8.0,S2-B3,5.0,P45,slice,S2,alpha,8.083429202845427e-09,11.375,P4
9.0,S2-B3,0.0,P45,post,S2,alpha,5.8589051792021574e-09,11.375,Pz
9.0,S2-B3,0.0,P45,pre,S2,alpha,5.520896755824801e-09,11.375,Pz
9.0,S2-B3,0.0,P45,slice,S2,alpha,6.5039988475865925e-09,11.375,Pz
9.0,S2-B3,1.0,P45,post,S2,alpha,4.66807123065395e-09,11.375,P3
9.0,S2-B3,1.0,P45,pre,S2,alpha,4.360281060867676e-09,11.375,P3
9.0,S2-B3,1.0,P45,slice,S2,alpha,5.230837839331154e-09,11.375,P3
9.0,S2-B3,2.0,P45,post,S2,alpha,3.958669147452112e-09,11.375,O1
9.0,S2-B3,2.0,P45,pre,S2,alpha,3.821442744093234e-09,11.375,O1
9.0,S2-B3,2.0,P45,slice,S2,alpha,4.583462969234779e-09,11.375,O1
9.0,S2-B3,3.0,P45,post,S2,alpha,4.50188305699037e-09,11.375,Oz
9.0,S2-B3,3.0,P45,pre,S2,alpha,4.458720053118098e-09,11.375,Oz
9.0,S2-B3,3.0,P45,slice,S2,alpha,5.230987676406641e-09,11.375,Oz
9.0,S2-B3,4.0,P45,post,S2,alpha,5.644068616621177e-09,11.375,O2
9.0,S2-B3,4.0,P45,pre,S2,alpha,5.659374034662236e-09,11.375,O2
9.0,S2-B3,4.0,P45,slice,S2,alpha,6.502588957444021e-09,11.375,O2
9.0,S2-B3,5.0,P45,post,S2,alpha,7.347992957622848e-09,11.375,P4
9.0,S2-B3,5.0,P45,pre,S2,alpha,7.366464545889604e-09,11.375,P4
9.0,S2-B3,5.0,P45,slice,S2,alpha,8.35393678415506e-09,11.375,P4
10.0,S2-B3,0.0,P45,post,S2,alpha,7.01448744596977e-09,11.375,Pz
10.0,S2-B3,0.0,P45,pre,S2,alpha,6.348713877944293e-09,11.375,Pz
10.0,S2-B3,0.0,P45,slice,S2,alpha,6.931868696149972e-09,11.375,Pz
10.0,S2-B3,1.0,P45,post,S2,alpha,5.51584511998762e-09,11.375,P3
10.0,S2-B3,1.0,P45,pre,S2,alpha,5.067246363689036e-09,11.375,P3
10.0,S2-B3,1.0,P45,slice,S2,alpha,5.5753797007378035e-09,11.375,P3
10.0,S2-B3,2.0,P45,post,S2,alpha,4.656391740777915e-09,11.375,O1
10.0,S2-B3,2.0,P45,pre,S2,alpha,4.5186522482527305e-09,11.375,O1
10.0,S2-B3,2.0,P45,slice,S2,alpha,4.885075893603834e-09,11.375,O1
10.0,S2-B3,3.0,P45,post,S2,alpha,5.392175788838735e-09,11.375,Oz
10.0,S2-B3,3.0,P45,pre,S2,alpha,5.246094859546721e-09,11.375,Oz
10.0,S2-B3,3.0,P45,slice,S2,alpha,5.575225247861371e-09,11.375,Oz
10.0,S2-B3,4.0,P45,post,S2,alpha,6.8528418363875646e-09,11.375,O2
10.0,S2-B3,4.0,P45,pre,S2,alpha,6.570108089112553e-09,11.375,O2
10.0,S2-B3,4.0,P45,slice,S2,alpha,6.931004991985073e-09,11.375,O2
10.0,S2-B3,5.0,P45,post,S2,alpha,8.932422797806943e-09,11.375,P4
10.0,S2-B3,5.0,P45,pre,S2,alpha,8.408471363322467e-09,11.375,P4
10.0,S2-B3,5.0,P45,slice,S2,alpha,8.904755703059881e-09,11.375,P4
11.0,S2-B3,0.0,P45,post,S2,alpha,6.854448591484757e-09,11.375,Pz
11.0,S2-B3,0.0,P45,pre,S2,alpha,6.725905073735939e-09,11.375,Pz
11.0,S2-B3,0.0,P45,slice,S2,alpha,6.854993058736034e-09,11.375,Pz
11.0,S2-B3,1.0,P45,post,S2,alpha,5.478915321921566e-09,11.375,P3
11.0,S2-B3,1.0,P45,pre,S2,alpha,5.3746370283049735e-09,11.375,P3
11.0,S2-B3,1.0,P45,slice,S2,alpha,5.512264345566827e-09,11.375,P3
11.0,S2-B3,2.0,P45,post,S2,alpha,4.7580913156721176e-09,11.375,O1
11.0,S2-B3,2.0,P45,pre,S2,alpha,4.93403977675567e-09,11.375,O1
11.0,S2-B3,2.0,P45,slice,S2,alpha,4.828113357631107e-09,11.375,O1
11.0,S2-B3,3.0,P45,post,S2,alpha,5.478712954113459e-09,11.375,Oz
11.0,S2-B3,3.0,P45,pre,S2,alpha,5.7912323631840984e-09,11.375,Oz
11.0,S2-B3,3.0,P45,slice,S2,alpha,5.511245916654692e-09,11.375,Oz
11.0,S2-B3,4.0,P45,post,S2,alpha,6.866818064371048e-09,11.375,O2
11.0,S2-B3,4.0,P45,pre,S2,alpha,7.259584142240939e-09,11.375,O2
11.0,S2-B3,4.0,P45,slice,S2,alpha,6.851880132156642e-09,11.375,O2
11.0,S2-B3,5.0,P45,post,S2,alpha,8.82571290573724e-09,11.375,P4
11.0,S2-B3,5.0,P45,pre,S2,alpha,9.230774694062836e-09,11.375,P4
11.0,S2-B3,5.0,P45,slice,S2,alpha,8.803477480302126e-09,11.375,P4
12.0,S2-B3,0.0,P45,post,S2,alpha,6.1149063281509626e-09,11.375,Pz
12.0,S2-B3,0.0,P45,pre,S2,alpha,5.922099137013456e-09,11.375,Pz
12.0,S2-B3,0.0,P45,slice,S2,alpha,6.823417582128301e-09,11.375,Pz
12.0,S2-B3,1.0,P45,post,S2,alpha,4.815540232306023e-09,11.375,P3
12.0,S2-B3,1.0,P45,pre,S2,alpha,4.760338184746687e-09,11.375,P3
12.0,S2-B3,1.0,P45,slice,S2,alpha,5.489202119128017e-09,11.375,P3
12.0,S2-B3,2.0,P45,post,S2,alpha,4.127435440013509e-09,11.375,O1
12.0,S2-B3,2.0,P45,pre,S2,alpha,4.275143955226831e-09,11.375,O1
12.0,S2-B3,2.0,P45,slice,S2,alpha,4.808088390629922e-09,11.375,O1
12.0,S2-B3,3.0,P45,post,S2,alpha,4.767679545937029e-09,11.375,Oz
12.0,S2-B3,3.0,P45,pre,S2,alpha,4.924108974731517e-09,11.375,Oz
12.0,S2-B3,3.0,P45,slice,S2,alpha,5.486909211567373e-09,11.375,Oz
12.0,S2-B3,4.0,P45,post,S2,alpha,6.036408560935777e-09,11.375,O2
12.0,S2-B3,4.0,P45,pre,S2,alpha,6.119326927589627e-09,11.375,O2
12.0,S2-B3,4.0,P45,slice,S2,alpha,6.821598001431027e-09,11.375,O2
12.0,S2-B3,5.0,P45,post,S2,alpha,7.888158584966224e-09,11.375,P4
12.0,S2-B3,5.0,P45,pre,S2,alpha,7.829628003127856e-09,11.375,P4
12.0,S2-B3,5.0,P45,slice,S2,alpha,8.762588135210094e-09,11.375,P4
13.0,S2-B3,0.0,P45,post,S2,alpha,6.2151725771726814e-09,11.375,Pz
13.0,S2-B3,0.0,P45,pre,S2,alpha,6.2566366390206996e-09,11.375,Pz
13.0,S2-B3,0.0,P45,slice,S2,alpha,6.751209753127122e-09,11.375,Pz
13.0,S2-B3,1.0,P45,post,S2,alpha,4.988594029373677e-09,11.375,P3
13.0,S2-B3,1.0,P45,pre,S2,alpha,5.08412645457762e-09,11.375,P3
13.0,S2-B3,1.0,P45,slice,S2,alpha,5.4298152937670075e-09,11.375,P3
13.0,S2-B3,2.0,P45,post,S2,alpha,4.758825652468698e-09,11.375,O1
13.0,S2-B3,2.0,P45,pre,S2,alpha,4.6629912067932165e-09,11.375,O1
13.0,S2-B3,2.0,P45,slice,S2,alpha,4.757586456216624e-09,11.375,O1
13.0,S2-B3,3.0,P45,post,S2,alpha,5.636272839065002e-09,11.375,Oz
13.0,S2-B3,3.0,P45,pre,S2,alpha,5.367210581959313e-09,11.375,Oz
13.0,S2-B3,3.0,P45,slice,S2,alpha,5.430797437545657e-09,11.375,Oz
13.0,S2-B3,4.0,P45,post,S2,alpha,7.0658560856125505e-09,11.375,O2
13.0,S2-B3,4.0,P45,pre,S2,alpha,6.641221513606242e-09,11.375,O2
13.0,S2-B3,4.0,P45,slice,S2,alpha,6.751312461904574e-09,11.375,O2
13.0,S2-B3,5.0,P45,post,S2,alpha,8.959487531479221e-09,11.375,P4
13.0,S2-B3,5.0,P45,pre,S2,alpha,8.438881772345306e-09,11.375,P4
13.0,S2-B3,5.0,P45,slice,S2,alpha,8.671902589791809e-09,11.375,P4
14.0,S2-B3,0.0,P45,post,S2,alpha,6.2236046320296175e-09,11.375,Pz
14.0,S2-B3,0.0,P45,pre,S2,alpha,6.806900022389519e-09,11.375,Pz
14.0,S2-B3,0.0,P45,slice,S2,alpha,6.740146829137982e-09,11.375,Pz
14.0,S2-B3,1.0,P45,post,S2,alpha,5.166965111379519e-09,11.375,P3
14.0,S2-B3,1.0,P45,pre,S2,alpha,5.76912114611093e-09,11.375,P3
14.0,S2-B3,1.0,P45,slice,S2,alpha,5.421527145258295e-09,11.375,P3
14.0,S2-B3,2.0,P45,post,S2,alpha,4.838465739038957e-09,11.375,O1
14.0,S2-B3,2.0,P45,pre,S2,alpha,5.441936520889004e-09,11.375,O1
14.0,S2-B3,2.0,P45,slice,S2,alpha,4.749238316922976e-09,11.375,O1
14.0,S2-B3,3.0,P45,post,S2,alpha,5.508649777565177e-09,11.375,Oz
14.0,S2-B3,3.0,P45,pre,S2,alpha,6.088188982745351e-09,11.375,Oz
14.0,S2-B3,3.0,P45,slice,S2,alpha,5.421079987926923e-09,11.375,Oz
14.0,S2-B3,4.0,P45,post,S2,alpha,6.655436447520798e-09,11.375,O2
14.0,S2-B3,4.0,P45,pre,S2,alpha,7.233788475264653e-09,11.375,O2
14.0,S2-B3,4.0,P45,slice,S2,alpha,6.740276690779541e-09,11.375,O2
14.0,S2-B3,5.0,P45,post,S2,alpha,8.237174156454735e-09,11.375,P4
14.0,S2-B3,5.0,P45,pre,S2,alpha,8.866918065489065e-09,11.375,P4
14.0,S2-B3,5.0,P45,slice,S2,alpha,8.65868358695482e-09,11.375,P4
15.0,S2-B3,0.0,P45,post,S2,alpha,6.223442519505965e-09,11.375,Pz
15.0,S2-B3,0.0,P45,pre,S2,alpha,6.183246080719606e-09,11.375,Pz
15.0,S2-B3,0.0,P45,slice,S2,alpha,6.981113973076149e-09,11.375,Pz
15.0,S2-B3,1.0,P45,post,S2,alpha,4.976592929524608e-09,11.375,P3
15.0,S2-B3,1.0,P45,pre,S2,alpha,5.067246104089429e-09,11.375,P3
15.0,S2-B3,1.0,P45,slice,S2,alpha,5.614993521004431e-09,11.375,P3
15.0,S2-B3,2.0,P45,post,S2,alpha,4.341886135955428e-09,11.375,O1
15.0,S2-B3,2.0,P45,pre,S2,alpha,4.355849518566381e-09,11.375,O1
15.0,S2-B3,2.0,P45,slice,S2,alpha,4.920028827877203e-09,11.375,O1
15.0,S2-B3,3.0,P45,post,S2,alpha,4.9622105390205994e-09,11.375,Oz
15.0,S2-B3,3.0,P45,pre,S2,alpha,4.78940767196713e-09,11.375,Oz
15.0,S2-B3,3.0,P45,slice,S2,alpha,5.615161457237673e-09,11.375,Oz
15.0,S2-B3,4.0,P45,post,S2,alpha,6.186831577410497e-09,11.375,O2
15.0,S2-B3,4.0,P45,pre,S2,alpha,5.7871784785095935e-09,11.375,O2
15.0,S2-B3,4.0,P45,slice,S2,alpha,6.9807037885278284e-09,11.375,O2
15.0,S2-B3,5.0,P45,post,S2,alpha,7.986589247212274e-09,11.375,P4
15.0,S2-B3,5.0,P45,pre,S2,alpha,7.374390140829651e-09,11.375,P4
15.0,S2-B3,5.0,P45,slice,S2,alpha,8.967845724464593e-09,11.375,P4
16.0,S2-B3,0.0,P45,post,S2,alpha,6.275531442756688e-09,11.375,Pz
16.0,S2-B3,0.0,P45,pre,S2,alpha,6.039457895725978e-09,11.375,Pz
16.0,S2-B3,0.0,P45,slice,S2,alpha,6.690128119004205e-09,11.375,Pz
16.0,S2-B3,1.0,P45,post,S2,alpha,5.1898451286489165e-09,11.375,P3
16.0,S2-B3,1.0,P45,pre,S2,alpha,4.840170264092143e-09,11.375,P3
16.0,S2-B3,1.0,P45,slice,S2,alpha,5.379577878339289e-09,11.375,P3
16.0,S2-B3,2.0,P45,post,S2,alpha,4.822628787406565e-09,11.375,O1
16.0,S2-B3,2.0,P45,pre,S2,alpha,4.240843470047328e-09,11.375,O1
16.0,S2-B3,2.0,P45,slice,S2,alpha,4.7128586256217004e-09,11.375,O1
16.0,S2-B3,3.0,P45,post,S2,alpha,5.489061789407607e-09,11.375,Oz
16.0,S2-B3,3.0,P45,pre,S2,alpha,4.859232197353657e-09,11.375,Oz
16.0,S2-B3,3.0,P45,slice,S2,alpha,5.3790644012581975e-09,11.375,Oz
16.0,S2-B3,4.0,P45,post,S2,alpha,6.693104021760989e-09,11.375,O2
16.0,S2-B3,4.0,P45,pre,S2,alpha,6.0840936976879195e-09,11.375,O2
16.0,S2-B3,4.0,P45,slice,S2,alpha,6.687627850248132e-09,11.375,O2
16.0,S2-B3,5.0,P45,post,S2,alpha,8.421061243270855e-09,11.375,P4
16.0,S2-B3,5.0,P45,pre,S2,alpha,7.88306142173199e-09,11.375,P4
16.0,S2-B3,5.0,P45,slice,S2,alpha,8.59401571741765e-09,11.375,P4
17.0,S2-B3,0.0,P45,post,S2,alpha,7.2201167786050705e-09,11.375,Pz
17.0,S2-B3,0.0,P45,pre,S2,alpha,6.962159724407226e-09,11.375,Pz
