epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
16.0,S5-TO,5.0,P33,slice,S5,alpha,3.3606717749416865e-09,9.5,P4
17.0,S5-TO,0.0,P33,post,S5,alpha,2.4590265810813898e-09,9.5,Pz
17.0,S5-TO,0.0,P33,pre,S5,alpha,2.589304693528174e-09,9.5,Pz
17.0,S5-TO,0.0,P33,slice,S5,alpha,2.556850254862237e-09,9.5,Pz
17.0,S5-TO,1.0,P33,post,S5,alpha,1.9475305509989657e-09,9.5,P3
17.0,S5-TO,1.0,P33,pre,S5,alpha,2.174026844757339e-09,9.5,P3
17.0,S5-TO,1.0,P33,slice,S5,alpha,2.0563313981030144e-09,9.5,P3
17.0,S5-TO,2.0,P33,post,S5,alpha,1.7274075659753443e-09,9.5,O1
17.0,S5-TO,2.0,P33,pre,S5,alpha,2.0021361011171424e-09,9.5,O1
17.0,S5-TO,2.0,P33,slice,S5,alpha,1.8019709922798512e-09,9.5,O1
17.0,S5-TO,3.0,P33,post,S5,alpha,2.0069648798144064e-09,9.5,Oz
17.0,S5-TO,3.0,P33,pre,S5,alpha,2.2244145642798054e-09,9.5,Oz
17.0,S5-TO,3.0,P33,slice,S5,alpha,2.0564450629791226e-09,9.5,Oz
17.0,S5-TO,4.0,P33,post,S5,alpha,2.5263751073477013e-09,9.5,O2
17.0,S5-TO,4.0,P33,pre,S5,alpha,2.6386649163286143e-09,9.5,O2
17.0,S5-TO,4.0,P33,slice,S5,alpha,2.556814097329133e-09,9.5,O2
17.0,S5-TO,5.0,P33,post,S5,alpha,3.2885483263567285e-09,9.5,P4
17.0,S5-TO,5.0,P33,pre,S5,alpha,3.2537579806020777e-09,9.5,P4
17.0,S5-TO,5.0,P33,slice,S5,alpha,3.2850662503798452e-09,9.5,P4
18.0,S5-TO,0.0,P33,post,S5,alpha,2.509856695617341e-09,9.5,Pz
18.0,S5-TO,0.0,P33,pre,S5,alpha,2.3536210359499898e-09,9.5,Pz
18.0,S5-TO,0.0,P33,slice,S5,alpha,2.537420742169756e-09,9.5,Pz
18.0,S5-TO,1.0,P33,post,S5,alpha,2.1813944544125493e-09,9.5,P3
18.0,S5-TO,1.0,P33,pre,S5,alpha,1.8898783420168112e-09,9.5,P3
18.0,S5-TO,1.0,P33,slice,S5,alpha,2.0410812787635106e-09,9.5,P3
18.0,S5-TO,2.0,P33,post,S5,alpha,2.1654948193349547e-09,9.5,O1
18.0,S5-TO,2.0,P33,pre,S5,alpha,1.6859142053798943e-09,9.5,O1
18.0,S5-TO,2.0,P33,slice,S5,alpha,1.7882753908143755e-09,9.5,O1
18.0,S5-TO,3.0,P33,post,S5,alpha,2.427569103333273e-09,9.5,Oz
18.0,S5-TO,3.0,P33,pre,S5,alpha,1.9382911622837556e-09,9.5,Oz
18.0,S5-TO,3.0,P33,slice,S5,alpha,2.0413045872422348e-09,9.5,Oz
18.0,S5-TO,4.0,P33,post,S5,alpha,2.8492426258594295e-09,9.5,O2
18.0,S5-TO,4.0,P33,pre,S5,alpha,2.4322317606591537e-09,9.5,O2
18.0,S5-TO,4.0,P33,slice,S5,alpha,2.5370766828144396e-09,9.5,O2
18.0,S5-TO,5.0,P33,post,S5,alpha,3.4496070559262382e-09,9.5,P4
18.0,S5-TO,5.0,P33,pre,S5,alpha,3.1453831123834975e-09,9.5,P4
18.0,S5-TO,5.0,P33,slice,S5,alpha,3.2585428726284727e-09,9.5,P4
