epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B2,4.0,P29,slice,S5,theta,3.355020927402895e-11,10.0,O2
3.0,S5-B2,5.0,P29,post,S5,theta,8.892745775686206e-11,10.0,P4
3.0,S5-B2,5.0,P29,pre,S5,theta,1.690987760460038e-10,10.0,P4
3.0,S5-B2,5.0,P29,slice,S5,theta,4.170457745675918e-11,10.0,P4
4.0,S5-B2,0.0,P29,post,S5,theta,6.051086443273487e-11,10.0,Pz
4.0,S5-B2,0.0,P29,pre,S5,theta,3.621114724088475e-10,10.0,Pz
4.0,S5-B2,0.0,P29,slice,S5,theta,3.3793170990201485e-11,10.0,Pz
4.0,S5-B2,1.0,P29,post,S5,theta,4.592907208207458e-11,10.0,P3
4.0,S5-B2,1.0,P29,pre,S5,theta,3.878697030364362e-10,10.0,P3
4.0,S5-B2,1.0,P29,slice,S5,theta,2.7614012440980668e-11,10.0,P3
4.0,S5-B2,2.0,P29,post,S5,theta,2.964097912939335e-11,10.0,O1
4.0,S5-B2,2.0,P29,pre,S5,theta,3.1241348730828314e-10,10.0,O1
4.0,S5-B2,2.0,P29,slice,S5,theta,2.384170581871895e-11,10.0,O1
4.0,S5-B2,3.0,P29,post,S5,theta,2.8484591817742455e-11,10.0,Oz
4.0,S5-B2,3.0,P29,pre,S5,theta,2.2774040875523863e-10,10.0,Oz
4.0,S5-B2,3.0,P29,slice,S5,theta,2.6459838794387805e-11,10.0,Oz
4.0,S5-B2,4.0,P29,post,S5,theta,3.5819186548826867e-11,10.0,O2
4.0,S5-B2,4.0,P29,pre,S5,theta,1.4742642360984538e-10,10.0,O2
4.0,S5-B2,4.0,P29,slice,S5,theta,3.2279694926553447e-11,10.0,O2
4.0,S5-B2,5.0,P29,post,S5,theta,5.728563096452028e-11,10.0,P4
4.0,S5-B2,5.0,P29,pre,S5,theta,1.0464489573585162e-10,10.0,P4
4.0,S5-B2,5.0,P29,slice,S5,theta,4.122587875602282e-11,10.0,P4
5.0,S5-B2,0.0,P29,post,S5,theta,2.1981316567973693e-10,10.0,Pz
5.0,S5-B2,0.0,P29,pre,S5,theta,1.0751655622455706e-10,10.0,Pz
5.0,S5-B2,0.0,P29,slice,S5,theta,3.293791569652178e-11,10.0,Pz
5.0,S5-B2,1.0,P29,post,S5,theta,1.8325820732394368e-10,10.0,P3
5.0,S5-B2,1.0,P29,pre,S5,theta,9.091323691610301e-11,10.0,P3
5.0,S5-B2,1.0,P29,slice,S5,theta,2.6502944316762213e-11,10.0,P3
5.0,S5-B2,2.0,P29,post,S5,theta,9.005310714286946e-11,10.0,O1
5.0,S5-B2,2.0,P29,pre,S5,theta,5.521627611195828e-11,10.0,O1
5.0,S5-B2,2.0,P29,slice,S5,theta,2.3176695453048847e-11,10.0,O1
5.0,S5-B2,3.0,P29,post,S5,theta,6.674418527059071e-11,10.0,Oz
5.0,S5-B2,3.0,P29,pre,S5,theta,4.1090269509056885e-11,10.0,Oz
5.0,S5-B2,3.0,P29,slice,S5,theta,2.6430660761193487e-11,10.0,Oz
5.0,S5-B2,4.0,P29,post,S5,theta,7.01910769740318e-11,10.0,O2
5.0,S5-B2,4.0,P29,pre,S5,theta,4.014817938083322e-11,10.0,O2
5.0,S5-B2,4.0,P29,slice,S5,theta,3.282730679788064e-11,10.0,O2
5.0,S5-B2,5.0,P29,post,S5,theta,9.818025207407232e-11,10.0,P4
5.0,S5-B2,5.0,P29,pre,S5,theta,6.171240312741025e-11,10.0,P4
5.0,S5-B2,5.0,P29,slice,S5,theta,4.214839531456546e-11,10.0,P4
6.0,S5-B2,0.0,P29,post,S5,theta,3.621962858165297e-10,10.0,Pz
6.0,S5-B2,0.0,P29,pre,S5,theta,1.4160266999923122e-10,10.0,Pz
6.0,S5-B2,0.0,P29,slice,S5,theta,3.5084539345360016e-11,10.0,Pz
6.0,S5-B2,1.0,P29,post,S5,theta,2.622283810914303e-10,10.0,P3
6.0,S5-B2,1.0,P29,pre,S5,theta,1.1347826798433498e-10,10.0,P3
6.0,S5-B2,1.0,P29,slice,S5,theta,2.8021554762109596e-11,10.0,P3
6.0,S5-B2,2.0,P29,post,S5,theta,8.253789928370673e-11,10.0,O1
6.0,S5-B2,2.0,P29,pre,S5,theta,5.4594827145841296e-11,10.0,O1
6.0,S5-B2,2.0,P29,slice,S5,theta,2.308719223475601e-11,10.0,O1
6.0,S5-B2,3.0,P29,post,S5,theta,5.832030715696206e-11,10.0,Oz
6.0,S5-B2,3.0,P29,pre,S5,theta,4.4045028861075597e-11,10.0,Oz
6.0,S5-B2,3.0,P29,slice,S5,theta,2.59236283241631e-11,10.0,Oz
6.0,S5-B2,4.0,P29,post,S5,theta,9.900678798218994e-11,10.0,O2
6.0,S5-B2,4.0,P29,pre,S5,theta,5.140891780122396e-11,10.0,O2
6.0,S5-B2,4.0,P29,slice,S5,theta,3.233136626101484e-11,10.0,O2
6.0,S5-B2,5.0,P29,post,S5,theta,1.950918414726075e-10,10.0,P4
6.0,S5-B2,5.0,P29,pre,S5,theta,7.359935525579776e-11,10.0,P4
6.0,S5-B2,5.0,P29,slice,S5,theta,4.2020450881967733e-11,10.0,P4
7.0,S5-B2,0.0,P29,post,S5,theta,9.112054777309686e-11,10.0,Pz
7.0,S5-B2,0.0,P29,pre,S5,theta,3.6194937150564337e-10,10.0,Pz
7.0,S5-B2,0.0,P29,slice,S5,theta,3.482682396596118e-11,10.0,Pz
7.0,S5-B2,1.0,P29,post,S5,theta,6.36449954126164e-11,10.0,P3
7.0,S5-B2,1.0,P29,pre,S5,theta,2.577266581694729e-10,10.0,P3
7.0,S5-B2,1.0,P29,slice,S5,theta,2.771524445035256e-11,10.0,P3
7.0,S5-B2,2.0,P29,post,S5,theta,2.6366899685385255e-11,10.0,O1
7.0,S5-B2,2.0,P29,pre,S5,theta,8.241059045572404e-11,10.0,O1
7.0,S5-B2,2.0,P29,slice,S5,theta,2.3126892888273007e-11,10.0,O1
7.0,S5-B2,3.0,P29,post,S5,theta,2.8562601362228838e-11,10.0,Oz
7.0,S5-B2,3.0,P29,pre,S5,theta,6.783169531169166e-11,10.0,Oz
7.0,S5-B2,3.0,P29,slice,S5,theta,2.6241447306570176e-11,10.0,Oz
7.0,S5-B2,4.0,P29,post,S5,theta,5.0476131707537925e-11,10.0,O2
7.0,S5-B2,4.0,P29,pre,S5,theta,1.1620207325830423e-10,10.0,O2
7.0,S5-B2,4.0,P29,slice,S5,theta,3.303255366882511e-11,10.0,O2
7.0,S5-B2,5.0,P29,post,S5,theta,8.935407147724766e-11,10.0,P4
7.0,S5-B2,5.0,P29,pre,S5,theta,2.1533158041274141e-10,10.0,P4
7.0,S5-B2,5.0,P29,slice,S5,theta,4.311785994485337e-11,10.0,P4
8.0,S5-B2,0.0,P29,post,S5,theta,7.774960897640307e-11,10.0,Pz
8.0,S5-B2,0.0,P29,pre,S5,theta,1.4238189437145191e-10,10.0,Pz
8.0,S5-B2,0.0,P29,slice,S5,theta,3.242284842472387e-11,10.0,Pz
8.0,S5-B2,1.0,P29,post,S5,theta,4.325357600708036e-11,10.0,P3
8.0,S5-B2,1.0,P29,pre,S5,theta,9.779712150922831e-11,10.0,P3
8.0,S5-B2,1.0,P29,slice,S5,theta,2.6140962699592998e-11,10.0,P3
8.0,S5-B2,2.0,P29,post,S5,theta,6.112358776685316e-11,10.0,O1
8.0,S5-B2,2.0,P29,pre,S5,theta,3.722273501645087e-11,10.0,O1
8.0,S5-B2,2.0,P29,slice,S5,theta,2.2936708060544412e-11,10.0,O1
8.0,S5-B2,3.0,P29,post,S5,theta,9.972195512731406e-11,10.0,Oz
8.0,S5-B2,3.0,P29,pre,S5,theta,4.229321528183193e-11,10.0,Oz
8.0,S5-B2,3.0,P29,slice,S5,theta,2.6135559914221382e-11,10.0,Oz
8.0,S5-B2,4.0,P29,post,S5,theta,1.4389660410136405e-10,10.0,O2
8.0,S5-B2,4.0,P29,pre,S5,theta,7.727166123008743e-11,10.0,O2
8.0,S5-B2,4.0,P29,slice,S5,theta,3.2421077343727586e-11,10.0,O2
8.0,S5-B2,5.0,P29,post,S5,theta,1.86000722330019e-10,10.0,P4
8.0,S5-B2,5.0,P29,pre,S5,theta,1.3468648220296528e-10,10.0,P4
8.0,S5-B2,5.0,P29,slice,S5,theta,4.159191064539885e-11,10.0,P4
9.0,S5-B2,0.0,P29,post,S5,theta,1.0840778895117555e-10,10.0,Pz
9.0,S5-B2,0.0,P29,pre,S5,theta,5.082792963737673e-11,10.0,Pz
9.0,S5-B2,0.0,P29,slice,S5,theta,3.2758424609853014e-11,10.0,Pz
9.0,S5-B2,1.0,P29,post,S5,theta,6.271700031169859e-11,10.0,P3
9.0,S5-B2,1.0,P29,pre,S5,theta,2.920135390231316e-11,10.0,P3
9.0,S5-B2,1.0,P29,slice,S5,theta,2.6044547944135498e-11,10.0,P3
9.0,S5-B2,2.0,P29,post,S5,theta,1.4485500569774973e-10,10.0,O1
9.0,S5-B2,2.0,P29,pre,S5,theta,4.0885959767732784e-11,10.0,O1
9.0,S5-B2,2.0,P29,slice,S5,theta,2.35252860066937e-11,10.0,O1
9.0,S5-B2,3.0,P29,post,S5,theta,2.438335179015988e-10,10.0,Oz
9.0,S5-B2,3.0,P29,pre,S5,theta,6.389624924367222e-11,10.0,Oz
9.0,S5-B2,3.0,P29,slice,S5,theta,2.7502307746608545e-11,10.0,Oz
9.0,S5-B2,4.0,P29,post,S5,theta,3.4287431827541645e-10,10.0,O2
9.0,S5-B2,4.0,P29,pre,S5,theta,9.072784106376337e-11,10.0,O2
9.0,S5-B2,4.0,P29,slice,S5,theta,3.454701773238417e-11,10.0,O2
9.0,S5-B2,5.0,P29,post,S5,theta,4.1383609620772466e-10,10.0,P4
9.0,S5-B2,5.0,P29,pre,S5,theta,1.1838855256547575e-10,10.0,P4
9.0,S5-B2,5.0,P29,slice,S5,theta,4.425658291965776e-11,10.0,P4
10.0,S5-B2,0.0,P29,post,S5,theta,5.00175319969964e-11,10.0,Pz
10.0,S5-B2,0.0,P29,pre,S5,theta,9.340712679913384e-11,10.0,Pz
10.0,S5-B2,0.0,P29,slice,S5,theta,3.344490889195723e-11,10.0,Pz
10.0,S5-B2,1.0,P29,post,S5,theta,4.3378398349268764e-11,10.0,P3
10.0,S5-B2,1.0,P29,pre,S5,theta,5.515479723083152e-11,10.0,P3
10.0,S5-B2,1.0,P29,slice,S5,theta,2.682951813143983e-11,10.0,P3
10.0,S5-B2,2.0,P29,post,S5,theta,8.100869185506487e-11,10.0,O1
10.0,S5-B2,2.0,P29,pre,S5,theta,1.5244420627963314e-10,10.0,O1
10.0,S5-B2,2.0,P29,slice,S5,theta,2.4657055860938417e-11,10.0,O1
10.0,S5-B2,3.0,P29,post,S5,theta,1.1456032291292708e-10,10.0,Oz
10.0,S5-B2,3.0,P29,pre,S5,theta,2.5078913658697697e-10,10.0,Oz
10.0,S5-B2,3.0,P29,slice,S5,theta,2.8885396489050024e-11,10.0,Oz
10.0,S5-B2,4.0,P29,post,S5,theta,1.422877801636218e-10,10.0,O2
10.0,S5-B2,4.0,P29,pre,S5,theta,3.452233330008579e-10,10.0,O2
10.0,S5-B2,4.0,P29,slice,S5,theta,3.612735648364564e-11,10.0,O2
10.0,S5-B2,5.0,P29,post,S5,theta,1.531590670269935e-10,10.0,P4
10.0,S5-B2,5.0,P29,pre,S5,theta,4.1157873193687806e-10,10.0,P4
10.0,S5-B2,5.0,P29,slice,S5,theta,4.5873140254361504e-11,10.0,P4
11.0,S5-B2,0.0,P29,post,S5,theta,3.826264081862024e-11,10.0,Pz
11.0,S5-B2,0.0,P29,pre,S5,theta,6.66240962781937e-11,10.0,Pz
11.0,S5-B2,0.0,P29,slice,S5,theta,3.193494415024449e-11,10.0,Pz
11.0,S5-B2,1.0,P29,post,S5,theta,3.7783392032230974e-11,10.0,P3
11.0,S5-B2,1.0,P29,pre,S5,theta,6.457565711399674e-11,10.0,P3
11.0,S5-B2,1.0,P29,slice,S5,theta,2.5695557749991136e-11,10.0,P3
11.0,S5-B2,2.0,P29,post,S5,theta,6.780660046161743e-11,10.0,O1
11.0,S5-B2,2.0,P29,pre,S5,theta,1.3472352659590557e-10,10.0,O1
11.0,S5-B2,2.0,P29,slice,S5,theta,2.257448165297221e-11,10.0,O1
11.0,S5-B2,3.0,P29,post,S5,theta,8.526152066580263e-11,10.0,Oz
11.0,S5-B2,3.0,P29,pre,S5,theta,1.8431088052884115e-10,10.0,Oz
11.0,S5-B2,3.0,P29,slice,S5,theta,2.580155336674991e-11,10.0,Oz
11.0,S5-B2,4.0,P29,post,S5,theta,1.0309221535715558e-10,10.0,O2
11.0,S5-B2,4.0,P29,pre,S5,theta,2.2049253904855597e-10,10.0,O2
11.0,S5-B2,4.0,P29,slice,S5,theta,3.2060767389996666e-11,10.0,O2
11.0,S5-B2,5.0,P29,post,S5,theta,1.2461181662723013e-10,10.0,P4
11.0,S5-B2,5.0,P29,pre,S5,theta,2.3056969231306743e-10,10.0,P4
11.0,S5-B2,5.0,P29,slice,S5,theta,4.109987812574729e-11,10.0,P4
12.0,S5-B2,0.0,P29,post,S5,theta,1.3445718064043877e-10,10.0,Pz
12.0,S5-B2,0.0,P29,pre,S5,theta,3.8851245114231906e-11,10.0,Pz
12.0,S5-B2,0.0,P29,slice,S5,theta,3.2274923769165907e-11,10.0,Pz
12.0,S5-B2,1.0,P29,post,S5,theta,2.066413512263737e-10,10.0,P3
12.0,S5-B2,1.0,P29,pre,S5,theta,2.944451787222443e-11,10.0,P3
12.0,S5-B2,1.0,P29,slice,S5,theta,2.6441412944281543e-11,10.0,P3
12.0,S5-B2,2.0,P29,post,S5,theta,3.363161965753669e-10,10.0,O1
12.0,S5-B2,2.0,P29,pre,S5,theta,3.5624365414291124e-11,10.0,O1
12.0,S5-B2,2.0,P29,slice,S5,theta,2.4128594191385632e-11,10.0,O1
12.0,S5-B2,3.0,P29,post,S5,theta,3.516615866020715e-10,10.0,Oz
12.0,S5-B2,3.0,P29,pre,S5,theta,4.6231705368227256e-11,10.0,Oz
12.0,S5-B2,3.0,P29,slice,S5,theta,2.7473278142232135e-11,10.0,Oz
12.0,S5-B2,4.0,P29,post,S5,theta,3.2932541214292446e-10,10.0,O2
12.0,S5-B2,4.0,P29,pre,S5,theta,6.186482080318702e-11,10.0,O2
12.0,S5-B2,4.0,P29,slice,S5,theta,3.3692950251145016e-11,10.0,O2
12.0,S5-B2,5.0,P29,post,S5,theta,2.828310373086664e-10,10.0,P4
12.0,S5-B2,5.0,P29,pre,S5,theta,8.452569460903993e-11,10.0,P4
12.0,S5-B2,5.0,P29,slice,S5,theta,4.2659281836599805e-11,10.0,P4
13.0,S5-B2,0.0,P29,post,S5,theta,2.0637288931905854e-10,10.0,Pz
13.0,S5-B2,0.0,P29,pre,S5,theta,1.1057410640686452e-10,10.0,Pz
13.0,S5-B2,0.0,P29,slice,S5,theta,3.416184250509806e-11,10.0,Pz
13.0,S5-B2,1.0,P29,post,S5,theta,2.42485446150857e-10,10.0,P3
13.0,S5-B2,1.0,P29,pre,S5,theta,1.740702230530139e-10,10.0,P3
13.0,S5-B2,1.0,P29,slice,S5,theta,2.881445731257706e-11,10.0,P3
13.0,S5-B2,2.0,P29,post,S5,theta,2.5166267412080825e-10,10.0,O1
13.0,S5-B2,2.0,P29,pre,S5,theta,2.882822092951723e-10,10.0,O1
13.0,S5-B2,2.0,P29,slice,S5,theta,2.6656596152494372e-11,10.0,O1
13.0,S5-B2,3.0,P29,post,S5,theta,2.1336507502721405e-10,10.0,Oz
13.0,S5-B2,3.0,P29,pre,S5,theta,3.0083186325502137e-10,10.0,Oz
13.0,S5-B2,3.0,P29,slice,S5,theta,2.958434604246469e-11,10.0,Oz
13.0,S5-B2,4.0,P29,post,S5,theta,1.587345923215306e-10,10.0,O2
13.0,S5-B2,4.0,P29,pre,S5,theta,2.844523015093513e-10,10.0,O2
13.0,S5-B2,4.0,P29,slice,S5,theta,3.517417359813322e-11,10.0,O2
13.0,S5-B2,5.0,P29,post,S5,theta,1.1034643652031373e-10,10.0,P4
13.0,S5-B2,5.0,P29,pre,S5,theta,2.515214560846645e-10,10.0,P4
13.0,S5-B2,5.0,P29,slice,S5,theta,4.346470628906187e-11,10.0,P4
14.0,S5-B2,0.0,P29,post,S5,theta,5.162393233914317e-11,10.0,Pz
14.0,S5-B2,0.0,P29,pre,S5,theta,2.5057694581391937e-10,10.0,Pz
14.0,S5-B2,0.0,P29,slice,S5,theta,3.338791017095908e-11,10.0,Pz
14.0,S5-B2,1.0,P29,post,S5,theta,3.877983791493414e-11,10.0,P3
14.0,S5-B2,1.0,P29,pre,S5,theta,3.0166484205903496e-10,10.0,P3
14.0,S5-B2,1.0,P29,slice,S5,theta,2.7205791985131722e-11,10.0,P3
14.0,S5-B2,2.0,P29,post,S5,theta,2.9327696377411855e-11,10.0,O1
14.0,S5-B2,2.0,P29,pre,S5,theta,3.204040644777659e-10,10.0,O1
14.0,S5-B2,2.0,P29,slice,S5,theta,2.3859318911722073e-11,10.0,O1
14.0,S5-B2,3.0,P29,post,S5,theta,3.2187971928787006e-11,10.0,Oz
14.0,S5-B2,3.0,P29,pre,S5,theta,2.726991691530723e-10,10.0,Oz
14.0,S5-B2,3.0,P29,slice,S5,theta,2.67715332678629e-11,10.0,Oz
14.0,S5-B2,4.0,P29,post,S5,theta,4.2556333861711586e-11,10.0,O2
14.0,S5-B2,4.0,P29,pre,S5,theta,2.0331683787042322e-10,10.0,O2
14.0,S5-B2,4.0,P29,slice,S5,theta,3.268701930818897e-11,10.0,O2
14.0,S5-B2,5.0,P29,post,S5,theta,6.490783803299695e-11,10.0,P4
14.0,S5-B2,5.0,P29,pre,S5,theta,1.4076521962072456e-10,10.0,P4
14.0,S5-B2,5.0,P29,slice,S5,theta,4.1572092024111485e-11,10.0,P4
15.0,S5-B2,0.0,P29,post,S5,theta,2.3771707893703295e-10,10.0,Pz
15.0,S5-B2,0.0,P29,pre,S5,theta,7.945095403607916e-11,10.0,Pz
15.0,S5-B2,0.0,P29,slice,S5,theta,3.249008159863614e-11,10.0,Pz
15.0,S5-B2,1.0,P29,post,S5,theta,2.344482469643608e-10,10.0,P3
15.0,S5-B2,1.0,P29,pre,S5,theta,6.572601877591978e-11,10.0,P3
15.0,S5-B2,1.0,P29,slice,S5,theta,2.6241399559579084e-11,10.0,P3
15.0,S5-B2,2.0,P29,post,S5,theta,1.568413503433596e-10,10.0,O1
15.0,S5-B2,2.0,P29,pre,S5,theta,4.5779396705161594e-11,10.0,O1
15.0,S5-B2,2.0,P29,slice,S5,theta,2.2938379825558927e-11,10.0,O1
15.0,S5-B2,3.0,P29,post,S5,theta,1.1295511727331678e-10,10.0,Oz
15.0,S5-B2,3.0,P29,pre,S5,theta,3.977712254867651e-11,10.0,Oz
15.0,S5-B2,3.0,P29,slice,S5,theta,2.607318013078465e-11,10.0,Oz
15.0,S5-B2,4.0,P29,post,S5,theta,8.718797575858167e-11,10.0,O2
15.0,S5-B2,4.0,P29,pre,S5,theta,4.1453571756382854e-11,10.0,O2
15.0,S5-B2,4.0,P29,slice,S5,theta,3.232756159272598e-11,10.0,O2
15.0,S5-B2,5.0,P29,post,S5,theta,8.687556761043556e-11,10.0,P4
15.0,S5-B2,5.0,P29,pre,S5,theta,5.911506427520972e-11,10.0,P4
15.0,S5-B2,5.0,P29,slice,S5,theta,4.1498947402245135e-11,10.0,P4
16.0,S5-B2,0.0,P29,post,S5,theta,4.370922047176289e-10,10.0,Pz
16.0,S5-B2,0.0,P29,pre,S5,theta,1.6646564442461147e-10,10.0,Pz
16.0,S5-B2,0.0,P29,slice,S5,theta,3.593513872802773e-11,10.0,Pz
16.0,S5-B2,1.0,P29,post,S5,theta,3.654950063593747e-10,10.0,P3
16.0,S5-B2,1.0,P29,pre,S5,theta,1.6033235707828392e-10,10.0,P3
16.0,S5-B2,1.0,P29,slice,S5,theta,2.9292226141639166e-11,10.0,P3
16.0,S5-B2,2.0,P29,post,S5,theta,1.5742661804610156e-10,10.0,O1
16.0,S5-B2,2.0,P29,pre,S5,theta,1.0735659131598974e-10,10.0,O1
16.0,S5-B2,2.0,P29,slice,S5,theta,2.4216430884374267e-11,10.0,O1
16.0,S5-B2,3.0,P29,post,S5,theta,8.517404223991545e-11,10.0,Oz
16.0,S5-B2,3.0,P29,pre,S5,theta,8.109801537125695e-11,10.0,Oz
16.0,S5-B2,3.0,P29,slice,S5,theta,2.6544517756399565e-11,10.0,Oz
16.0,S5-B2,4.0,P29,post,S5,theta,7.425828261162626e-11,10.0,O2
16.0,S5-B2,4.0,P29,pre,S5,theta,6.846374866138002e-11,10.0,O2
16.0,S5-B2,4.0,P29,slice,S5,theta,3.240107789782035e-11,10.0,O2
16.0,S5-B2,5.0,P29,post,S5,theta,1.346493320119337e-10,10.0,P4
16.0,S5-B2,5.0,P29,pre,S5,theta,7.38174953550233e-11,10.0,P4
16.0,S5-B2,5.0,P29,slice,S5,theta,4.1686313490491644e-11,10.0,P4
17.0,S5-B2,0.0,P29,post,S5,theta,9.213143981651473e-11,10.0,Pz
17.0,S5-B2,0.0,P29,pre,S5,theta,4.592771276996414e-10,10.0,Pz
17.0,S5-B2,0.0,P29,slice,S5,theta,3.4773876766598617e-11,10.0,Pz
17.0,S5-B2,1.0,P29,post,S5,theta,6.934306154793911e-11,10.0,P3
17.0,S5-B2,1.0,P29,pre,S5,theta,3.7966066297517893e-10,10.0,P3
17.0,S5-B2,1.0,P29,slice,S5,theta,2.7943140944782133e-11,10.0,P3
17.0,S5-B2,2.0,P29,post,S5,theta,3.264673104171557e-11,10.0,O1
