epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,2.0,P14,pre,S2,theta,6.673275022547064e-11,10.125,O1
17.0,S2-TO,2.0,P14,slice,S2,theta,2.8450902438605298e-11,10.125,O1
17.0,S2-TO,3.0,P14,post,S2,theta,1.344541037336873e-10,10.125,Oz
17.0,S2-TO,3.0,P14,pre,S2,theta,5.933421767043383e-11,10.125,Oz
17.0,S2-TO,3.0,P14,slice,S2,theta,3.2365107585806686e-11,10.125,Oz
17.0,S2-TO,4.0,P14,post,S2,theta,1.043667448669317e-10,10.125,O2
17.0,S2-TO,4.0,P14,pre,S2,theta,6.319643235985249e-11,10.125,O2
17.0,S2-TO,4.0,P14,slice,S2,theta,4.0157236696894736e-11,10.125,O2
17.0,S2-TO,5.0,P14,post,S2,theta,1.0369844237359523e-10,10.125,P4
17.0,S2-TO,5.0,P14,pre,S2,theta,9.012238280001205e-11,10.125,P4
17.0,S2-TO,5.0,P14,slice,S2,theta,5.1540909197869905e-11,10.125,P4
18.0,S2-TO,0.0,P14,post,S2,theta,4.5174067351765894e-10,10.125,Pz
18.0,S2-TO,0.0,P14,pre,S2,theta,1.944733081033026e-10,10.125,Pz
18.0,S2-TO,0.0,P14,slice,S2,theta,4.3087854857632626e-11,10.125,Pz
18.0,S2-TO,1.0,P14,post,S2,theta,3.78780575121293e-10,10.125,P3
18.0,S2-TO,1.0,P14,pre,S2,theta,1.893998994822171e-10,10.125,P3
18.0,S2-TO,1.0,P14,slice,S2,theta,3.506359025320618e-11,10.125,P3
18.0,S2-TO,2.0,P14,post,S2,theta,1.6907744807429403e-10,10.125,O1
18.0,S2-TO,2.0,P14,pre,S2,theta,1.2419614040454203e-10,10.125,O1
18.0,S2-TO,2.0,P14,slice,S2,theta,2.924319062381943e-11,10.125,O1
18.0,S2-TO,3.0,P14,post,S2,theta,9.347319203113884e-11,10.125,Oz
18.0,S2-TO,3.0,P14,pre,S2,theta,9.140567007106838e-11,10.125,Oz
18.0,S2-TO,3.0,P14,slice,S2,theta,3.225125443035388e-11,10.125,Oz
18.0,S2-TO,4.0,P14,post,S2,theta,7.98857147484323e-11,10.125,O2
18.0,S2-TO,4.0,P14,pre,S2,theta,7.849287337223218e-11,10.125,O2
18.0,S2-TO,4.0,P14,slice,S2,theta,3.945920353937847e-11,10.125,O2
18.0,S2-TO,5.0,P14,post,S2,theta,1.3982314660376327e-10,10.125,P4
18.0,S2-TO,5.0,P14,pre,S2,theta,8.548064700582098e-11,10.125,P4
18.0,S2-TO,5.0,P14,slice,S2,theta,5.072508130107566e-11,10.125,P4
19.0,S2-TO,0.0,P14,post,S2,theta,1.0405725027235222e-10,10.125,Pz
19.0,S2-TO,0.0,P14,pre,S2,theta,4.797870939906027e-10,10.125,Pz
19.0,S2-TO,0.0,P14,slice,S2,theta,4.26516067168749e-11,10.125,Pz
19.0,S2-TO,1.0,P14,post,S2,theta,7.878449288754754e-11,10.125,P3
19.0,S2-TO,1.0,P14,pre,S2,theta,3.985877776087085e-10,10.125,P3
19.0,S2-TO,1.0,P14,slice,S2,theta,3.4337977057774006e-11,10.125,P3
19.0,S2-TO,2.0,P14,post,S2,theta,3.84673410539206e-11,10.125,O1
19.0,S2-TO,2.0,P14,pre,S2,theta,1.7479549593708383e-10,10.125,O1
19.0,S2-TO,2.0,P14,slice,S2,theta,2.885586943248041e-11,10.125,O1
19.0,S2-TO,3.0,P14,post,S2,theta,3.295410228283333e-11,10.125,Oz
19.0,S2-TO,3.0,P14,pre,S2,theta,1.0314477449731916e-10,10.125,Oz
19.0,S2-TO,3.0,P14,slice,S2,theta,3.230558560674824e-11,10.125,Oz
19.0,S2-TO,4.0,P14,post,S2,theta,4.64736005817003e-11,10.125,O2
19.0,S2-TO,4.0,P14,pre,S2,theta,9.684007602908612e-11,10.125,O2
19.0,S2-TO,4.0,P14,slice,S2,theta,4.0030504502293694e-11,10.125,O2
19.0,S2-TO,5.0,P14,post,S2,theta,8.253752699373135e-11,10.125,P4
19.0,S2-TO,5.0,P14,pre,S2,theta,1.6343908009014035e-10,10.125,P4
19.0,S2-TO,5.0,P14,slice,S2,theta,5.169215423717451e-11,10.125,P4
20.0,S2-TO,0.0,P14,post,S2,theta,1.2909529379699696e-10,10.125,Pz
20.0,S2-TO,0.0,P14,pre,S2,theta,1.7492238681822462e-10,10.125,Pz
20.0,S2-TO,0.0,P14,slice,S2,theta,4.1262597753362195e-11,10.125,Pz
20.0,S2-TO,1.0,P14,post,S2,theta,7.54337714369197e-11,10.125,P3
20.0,S2-TO,1.0,P14,pre,S2,theta,1.3503325792452264e-10,10.125,P3
20.0,S2-TO,1.0,P14,slice,S2,theta,3.3190882584224874e-11,10.125,P3
20.0,S2-TO,2.0,P14,post,S2,theta,4.89811001904012e-11,10.125,O1
20.0,S2-TO,2.0,P14,pre,S2,theta,5.738713191038668e-11,10.125,O1
20.0,S2-TO,2.0,P14,slice,S2,theta,2.9141570439986186e-11,10.125,O1
20.0,S2-TO,3.0,P14,post,S2,theta,7.92717652078973e-11,10.125,Oz
20.0,S2-TO,3.0,P14,pre,S2,theta,4.343472073462045e-11,10.125,Oz
20.0,S2-TO,3.0,P14,slice,S2,theta,3.320432302187998e-11,10.125,Oz
20.0,S2-TO,4.0,P14,post,S2,theta,1.2657613562192307e-10,10.125,O2
20.0,S2-TO,4.0,P14,pre,S2,theta,6.101892112995421e-11,10.125,O2
20.0,S2-TO,4.0,P14,slice,S2,theta,4.113831586770188e-11,10.125,O2
20.0,S2-TO,5.0,P14,post,S2,theta,1.7863697068956303e-10,10.125,P4
20.0,S2-TO,5.0,P14,pre,S2,theta,1.126043059982486e-10,10.125,P4
20.0,S2-TO,5.0,P14,slice,S2,theta,5.2747501989425457e-11,10.125,P4
21.0,S2-TO,0.0,P14,post,S2,theta,2.2521923935690724e-10,10.125,Pz
21.0,S2-TO,0.0,P14,pre,S2,theta,7.888871108099672e-11,10.125,Pz
21.0,S2-TO,0.0,P14,slice,S2,theta,4.002326447365055e-11,10.125,Pz
21.0,S2-TO,1.0,P14,post,S2,theta,1.1768738240257933e-10,10.125,P3
21.0,S2-TO,1.0,P14,pre,S2,theta,4.4903956075529937e-11,10.125,P3
21.0,S2-TO,1.0,P14,slice,S2,theta,3.1621196281369526e-11,10.125,P3
21.0,S2-TO,2.0,P14,post,S2,theta,9.38680821019147e-11,10.125,O1
21.0,S2-TO,2.0,P14,pre,S2,theta,3.4532805089792245e-11,10.125,O1
21.0,S2-TO,2.0,P14,slice,S2,theta,2.7584851350474515e-11,10.125,O1
21.0,S2-TO,3.0,P14,post,S2,theta,1.8280994016697202e-10,10.125,Oz
21.0,S2-TO,3.0,P14,pre,S2,theta,5.5880187329696954e-11,10.125,Oz
21.0,S2-TO,3.0,P14,slice,S2,theta,3.209695277978778e-11,10.125,Oz
21.0,S2-TO,4.0,P14,post,S2,theta,3.096942285104902e-10,10.125,O2
21.0,S2-TO,4.0,P14,pre,S2,theta,8.671821435492454e-11,10.125,O2
21.0,S2-TO,4.0,P14,slice,S2,theta,4.053594216659903e-11,10.125,O2
21.0,S2-TO,5.0,P14,post,S2,theta,4.3676695879762436e-10,10.125,P4
21.0,S2-TO,5.0,P14,pre,S2,theta,1.2110392948879934e-10,10.125,P4
21.0,S2-TO,5.0,P14,slice,S2,theta,5.237332229334466e-11,10.125,P4
22.0,S2-TO,0.0,P14,post,S2,theta,6.961925018927772e-11,10.125,Pz
22.0,S2-TO,0.0,P14,pre,S2,theta,2.03900231721488e-10,10.125,Pz
22.0,S2-TO,0.0,P14,slice,S2,theta,4.333272255920357e-11,10.125,Pz
22.0,S2-TO,1.0,P14,post,S2,theta,4.380942117285212e-11,10.125,P3
22.0,S2-TO,1.0,P14,pre,S2,theta,1.0333127383786507e-10,10.125,P3
22.0,S2-TO,1.0,P14,slice,S2,theta,3.6067643626386675e-11,10.125,P3
22.0,S2-TO,2.0,P14,post,S2,theta,4.608092496892314e-11,10.125,O1
22.0,S2-TO,2.0,P14,pre,S2,theta,1.0437911069119912e-10,10.125,O1
22.0,S2-TO,2.0,P14,slice,S2,theta,3.439027209731852e-11,10.125,O1
22.0,S2-TO,3.0,P14,post,S2,theta,7.602777454142374e-11,10.125,Oz
22.0,S2-TO,3.0,P14,pre,S2,theta,2.0270729939684245e-10,10.125,Oz
22.0,S2-TO,3.0,P14,slice,S2,theta,3.970140419601385e-11,10.125,Oz
22.0,S2-TO,4.0,P14,post,S2,theta,1.1629384026783072e-10,10.125,O2
22.0,S2-TO,4.0,P14,pre,S2,theta,3.2965643451821503e-10,10.125,O2
22.0,S2-TO,4.0,P14,slice,S2,theta,4.889594731199974e-11,10.125,O2
22.0,S2-TO,5.0,P14,post,S2,theta,1.5299892258977807e-10,10.125,P4
22.0,S2-TO,5.0,P14,pre,S2,theta,4.4944501882585825e-10,10.125,P4
22.0,S2-TO,5.0,P14,slice,S2,theta,6.148406559146104e-11,10.125,P4
23.0,S2-TO,0.0,P14,post,S2,theta,6.043492365046195e-11,10.125,Pz
23.0,S2-TO,0.0,P14,pre,S2,theta,1.0199390047152607e-10,10.125,Pz
23.0,S2-TO,0.0,P14,slice,S2,theta,3.792307986131635e-11,10.125,Pz
23.0,S2-TO,1.0,P14,post,S2,theta,5.569817304432028e-11,10.125,P3
23.0,S2-TO,1.0,P14,pre,S2,theta,6.678936630384248e-11,10.125,P3
23.0,S2-TO,1.0,P14,slice,S2,theta,3.0517566670874644e-11,10.125,P3
23.0,S2-TO,2.0,P14,post,S2,theta,1.167282118854428e-10,10.125,O1
23.0,S2-TO,2.0,P14,pre,S2,theta,8.347053486587706e-11,10.125,O1
23.0,S2-TO,2.0,P14,slice,S2,theta,2.6708978463097905e-11,10.125,O1
23.0,S2-TO,3.0,P14,post,S2,theta,1.5553775560690533e-10,10.125,Oz
23.0,S2-TO,3.0,P14,pre,S2,theta,1.331465798914897e-10,10.125,Oz
23.0,S2-TO,3.0,P14,slice,S2,theta,3.046188493728165e-11,10.125,Oz
23.0,S2-TO,4.0,P14,post,S2,theta,1.9090215360156416e-10,10.125,O2
23.0,S2-TO,4.0,P14,pre,S2,theta,1.9259571888446396e-10,10.125,O2
23.0,S2-TO,4.0,P14,slice,S2,theta,3.786163484888628e-11,10.125,O2
23.0,S2-TO,5.0,P14,post,S2,theta,2.2414227473090992e-10,10.125,P4
23.0,S2-TO,5.0,P14,pre,S2,theta,2.418157683072243e-10,10.125,P4
23.0,S2-TO,5.0,P14,slice,S2,theta,4.866635874440884e-11,10.125,P4
24.0,S2-TO,0.0,P14,post,S2,theta,1.0380580963586992e-10,10.125,Pz
24.0,S2-TO,0.0,P14,pre,S2,theta,5.054083361414156e-11,10.125,Pz
24.0,S2-TO,0.0,P14,slice,S2,theta,3.9515402720455015e-11,10.125,Pz
24.0,S2-TO,1.0,P14,post,S2,theta,1.6194141224113543e-10,10.125,P3
24.0,S2-TO,1.0,P14,pre,S2,theta,4.0017091951732075e-11,10.125,P3
24.0,S2-TO,1.0,P14,slice,S2,theta,3.2177470136753304e-11,10.125,P3
24.0,S2-TO,2.0,P14,post,S2,theta,3.607040654997266e-10,10.125,O1
24.0,S2-TO,2.0,P14,pre,S2,theta,5.966516754363567e-11,10.125,O1
24.0,S2-TO,2.0,P14,slice,S2,theta,2.993234026224639e-11,10.125,O1
24.0,S2-TO,3.0,P14,post,S2,theta,4.399374302884004e-10,10.125,Oz
24.0,S2-TO,3.0,P14,pre,S2,theta,7.844701961375764e-11,10.125,Oz
24.0,S2-TO,3.0,P14,slice,S2,theta,3.43198242671495e-11,10.125,Oz
24.0,S2-TO,4.0,P14,post,S2,theta,4.642485954617501e-10,10.125,O2
24.0,S2-TO,4.0,P14,pre,S2,theta,1.0189177449847191e-10,10.125,O2
24.0,S2-TO,4.0,P14,slice,S2,theta,4.2214900292150926e-11,10.125,O2
24.0,S2-TO,5.0,P14,post,S2,theta,4.411637894455612e-10,10.125,P4
24.0,S2-TO,5.0,P14,pre,S2,theta,1.3202611333432671e-10,10.125,P4
24.0,S2-TO,5.0,P14,slice,S2,theta,5.3326430744721374e-11,10.125,P4
25.0,S2-TO,0.0,P14,post,S2,theta,1.324796439572193e-10,10.125,Pz
25.0,S2-TO,0.0,P14,pre,S2,theta,8.854159680835538e-11,10.125,Pz
25.0,S2-TO,0.0,P14,slice,S2,theta,3.9127591612998036e-11,10.125,Pz
25.0,S2-TO,1.0,P14,post,S2,theta,1.6813509294531295e-10,10.125,P3
25.0,S2-TO,1.0,P14,pre,S2,theta,1.4632216222792262e-10,10.125,P3
25.0,S2-TO,1.0,P14,slice,S2,theta,3.2575964528570804e-11,10.125,P3
25.0,S2-TO,2.0,P14,post,S2,theta,2.3237393111036207e-10,10.125,O1
25.0,S2-TO,2.0,P14,pre,S2,theta,3.3090043057327635e-10,10.125,O1
25.0,S2-TO,2.0,P14,slice,S2,theta,3.078893461711931e-11,10.125,O1
25.0,S2-TO,3.0,P14,post,S2,theta,2.3077066730645713e-10,10.125,Oz
25.0,S2-TO,3.0,P14,pre,S2,theta,3.9820203811366876e-10,10.125,Oz
25.0,S2-TO,3.0,P14,slice,S2,theta,3.4994195705516935e-11,10.125,Oz
25.0,S2-TO,4.0,P14,post,S2,theta,2.0161346798131205e-10,10.125,O2
25.0,S2-TO,4.0,P14,pre,S2,theta,4.239988607655242e-10,10.125,O2
25.0,S2-TO,4.0,P14,slice,S2,theta,4.227910080010222e-11,10.125,O2
25.0,S2-TO,5.0,P14,post,S2,theta,1.5773510590273583e-10,10.125,P4
25.0,S2-TO,5.0,P14,pre,S2,theta,4.073674394902746e-10,10.125,P4
25.0,S2-TO,5.0,P14,slice,S2,theta,5.24606862433574e-11,10.125,P4
26.0,S2-TO,0.0,P14,post,S2,theta,4.802980821257465e-11,10.125,Pz
26.0,S2-TO,0.0,P14,pre,S2,theta,1.7191597501692543e-10,10.125,Pz
26.0,S2-TO,0.0,P14,slice,S2,theta,3.839870459210033e-11,10.125,Pz
26.0,S2-TO,1.0,P14,post,S2,theta,4.026206615874821e-11,10.125,P3
26.0,S2-TO,1.0,P14,pre,S2,theta,2.230846018090056e-10,10.125,P3
26.0,S2-TO,1.0,P14,slice,S2,theta,3.072719590300258e-11,10.125,P3
26.0,S2-TO,2.0,P14,post,S2,theta,4.071447843130039e-11,10.125,O1
26.0,S2-TO,2.0,P14,pre,S2,theta,3.122337123738774e-10,10.125,O1
26.0,S2-TO,2.0,P14,slice,S2,theta,2.699510035696824e-11,10.125,O1
26.0,S2-TO,3.0,P14,post,S2,theta,4.680668389140393e-11,10.125,Oz
26.0,S2-TO,3.0,P14,pre,S2,theta,3.094532828825513e-10,10.125,Oz
26.0,S2-TO,3.0,P14,slice,S2,theta,3.066123878056644e-11,10.125,Oz
26.0,S2-TO,4.0,P14,post,S2,theta,6.03689750526226e-11,10.125,O2
26.0,S2-TO,4.0,P14,pre,S2,theta,2.689971491043377e-10,10.125,O2
26.0,S2-TO,4.0,P14,slice,S2,theta,3.782730098196054e-11,10.125,O2
26.0,S2-TO,5.0,P14,post,S2,theta,8.587097956960678e-11,10.125,P4
26.0,S2-TO,5.0,P14,pre,S2,theta,2.096510890951778e-10,10.125,P4
26.0,S2-TO,5.0,P14,slice,S2,theta,4.838123665624218e-11,10.125,P4
27.0,S2-TO,0.0,P14,post,S2,theta,2.6975550039094316e-10,10.125,Pz
27.0,S2-TO,0.0,P14,pre,S2,theta,6.854924679472368e-11,10.125,Pz
27.0,S2-TO,0.0,P14,slice,S2,theta,3.889480690240211e-11,10.125,Pz
27.0,S2-TO,1.0,P14,post,S2,theta,2.959133980840939e-10,10.125,P3
27.0,S2-TO,1.0,P14,pre,S2,theta,4.751674923945859e-11,10.125,P3
27.0,S2-TO,1.0,P14,slice,S2,theta,3.094166600107782e-11,10.125,P3
27.0,S2-TO,2.0,P14,post,S2,theta,2.6736242778545507e-10,10.125,O1
27.0,S2-TO,2.0,P14,pre,S2,theta,3.6672621488075964e-11,10.125,O1
27.0,S2-TO,2.0,P14,slice,S2,theta,2.731763871659691e-11,10.125,O1
27.0,S2-TO,3.0,P14,post,S2,theta,2.1632610353737863e-10,10.125,Oz
27.0,S2-TO,3.0,P14,pre,S2,theta,3.907310875460798e-11,10.125,Oz
27.0,S2-TO,3.0,P14,slice,S2,theta,3.092881667929145e-11,10.125,Oz
27.0,S2-TO,4.0,P14,post,S2,theta,1.6610280986667245e-10,10.125,O2
27.0,S2-TO,4.0,P14,pre,S2,theta,4.7278369590166916e-11,10.125,O2
27.0,S2-TO,4.0,P14,slice,S2,theta,3.815273346076128e-11,10.125,O2
27.0,S2-TO,5.0,P14,post,S2,theta,1.377744667918396e-10,10.125,P4
27.0,S2-TO,5.0,P14,pre,S2,theta,6.6533817478138e-11,10.125,P4
27.0,S2-TO,5.0,P14,slice,S2,theta,4.8887432410143305e-11,10.125,P4
