epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,0.0,P28,pre,S2,alpha,4.4089672741362695e-09,10.125,Pz
17.0,S2-TO,0.0,P28,slice,S2,alpha,4.2980254199949486e-09,10.125,Pz
17.0,S2-TO,1.0,P28,post,S2,alpha,3.693623645958638e-09,10.125,P3
17.0,S2-TO,1.0,P28,pre,S2,alpha,3.787803829750328e-09,10.125,P3
17.0,S2-TO,1.0,P28,slice,S2,alpha,3.45708703816843e-09,10.125,P3
17.0,S2-TO,2.0,P28,post,S2,alpha,3.4763418470635744e-09,10.125,O1
17.0,S2-TO,2.0,P28,pre,S2,alpha,3.725911945657987e-09,10.125,O1
17.0,S2-TO,2.0,P28,slice,S2,alpha,3.0302688805655154e-09,10.125,O1
17.0,S2-TO,3.0,P28,post,S2,alpha,3.8981378900427775e-09,10.125,Oz
17.0,S2-TO,3.0,P28,pre,S2,alpha,4.196723635380401e-09,10.125,Oz
17.0,S2-TO,3.0,P28,slice,S2,alpha,3.4583414156612524e-09,10.125,Oz
17.0,S2-TO,4.0,P28,post,S2,alpha,4.634594747388617e-09,10.125,O2
17.0,S2-TO,4.0,P28,pre,S2,alpha,4.955068025616081e-09,10.125,O2
17.0,S2-TO,4.0,P28,slice,S2,alpha,4.2994352431696685e-09,10.125,O2
17.0,S2-TO,5.0,P28,post,S2,alpha,5.668154703126532e-09,10.125,P4
17.0,S2-TO,5.0,P28,pre,S2,alpha,5.989479576193908e-09,10.125,P4
17.0,S2-TO,5.0,P28,slice,S2,alpha,5.523611340751536e-09,10.125,P4
18.0,S2-TO,0.0,P28,post,S2,alpha,4.020905498300781e-09,10.125,Pz
18.0,S2-TO,0.0,P28,pre,S2,alpha,4.413418708417801e-09,10.125,Pz
18.0,S2-TO,0.0,P28,slice,S2,alpha,4.305503345522462e-09,10.125,Pz
18.0,S2-TO,1.0,P28,post,S2,alpha,3.207473756884993e-09,10.125,P3
18.0,S2-TO,1.0,P28,pre,S2,alpha,3.684978718011829e-09,10.125,P3
18.0,S2-TO,1.0,P28,slice,S2,alpha,3.463940330670543e-09,10.125,P3
18.0,S2-TO,2.0,P28,post,S2,alpha,2.8051597128458686e-09,10.125,O1
18.0,S2-TO,2.0,P28,pre,S2,alpha,3.228566182039962e-09,10.125,O1
18.0,S2-TO,2.0,P28,slice,S2,alpha,3.0346273503461423e-09,10.125,O1
18.0,S2-TO,3.0,P28,post,S2,alpha,3.2139666642952315e-09,10.125,Oz
18.0,S2-TO,3.0,P28,pre,S2,alpha,3.5063598950326554e-09,10.125,Oz
18.0,S2-TO,3.0,P28,slice,S2,alpha,3.463202378141114e-09,10.125,Oz
18.0,S2-TO,4.0,P28,post,S2,alpha,4.019705484166766e-09,10.125,O2
18.0,S2-TO,4.0,P28,pre,S2,alpha,4.145461524791817e-09,10.125,O2
18.0,S2-TO,4.0,P28,slice,S2,alpha,4.305455259005093e-09,10.125,O2
18.0,S2-TO,5.0,P28,post,S2,alpha,5.212666618205622e-09,10.125,P4
18.0,S2-TO,5.0,P28,pre,S2,alpha,5.181212662439745e-09,10.125,P4
18.0,S2-TO,5.0,P28,slice,S2,alpha,5.5296454723609394e-09,10.125,P4
19.0,S2-TO,0.0,P28,post,S2,alpha,4.169138062439129e-09,10.125,Pz
19.0,S2-TO,0.0,P28,pre,S2,alpha,3.949879554788601e-09,10.125,Pz
19.0,S2-TO,0.0,P28,slice,S2,alpha,4.281958979684082e-09,10.125,Pz
19.0,S2-TO,1.0,P28,post,S2,alpha,3.5233923725658524e-09,10.125,P3
19.0,S2-TO,1.0,P28,pre,S2,alpha,3.1541951276272247e-09,10.125,P3
19.0,S2-TO,1.0,P28,slice,S2,alpha,3.4445425799853094e-09,10.125,P3
19.0,S2-TO,2.0,P28,post,S2,alpha,3.2922799361064876e-09,10.125,O1
19.0,S2-TO,2.0,P28,pre,S2,alpha,2.7494644087356537e-09,10.125,O1
19.0,S2-TO,2.0,P28,slice,S2,alpha,3.0170793733898945e-09,10.125,O1
19.0,S2-TO,3.0,P28,post,S2,alpha,3.6754936590712874e-09,10.125,Oz
19.0,S2-TO,3.0,P28,pre,S2,alpha,3.1511120363514865e-09,10.125,Oz
19.0,S2-TO,3.0,P28,slice,S2,alpha,3.4434718541250385e-09,10.125,Oz
19.0,S2-TO,4.0,P28,post,S2,alpha,4.39523921483496e-09,10.125,O2
19.0,S2-TO,4.0,P28,pre,S2,alpha,3.957363705979849e-09,10.125,O2
19.0,S2-TO,4.0,P28,slice,S2,alpha,4.28009926631751e-09,10.125,O2
19.0,S2-TO,5.0,P28,post,S2,alpha,5.4518237278133184e-09,10.125,P4
19.0,S2-TO,5.0,P28,pre,S2,alpha,5.153884552622705e-09,10.125,P4
19.0,S2-TO,5.0,P28,slice,S2,alpha,5.496936766199134e-09,10.125,P4
20.0,S2-TO,0.0,P28,post,S2,alpha,5.000844526448027e-09,10.125,Pz
20.0,S2-TO,0.0,P28,pre,S2,alpha,4.718207714507383e-09,10.125,Pz
20.0,S2-TO,0.0,P28,slice,S2,alpha,4.3069182504286885e-09,10.125,Pz
20.0,S2-TO,1.0,P28,post,S2,alpha,4.222786302932928e-09,10.125,P3
20.0,S2-TO,1.0,P28,pre,S2,alpha,3.969945002669257e-09,10.125,P3
20.0,S2-TO,1.0,P28,slice,S2,alpha,3.4631524395296557e-09,10.125,P3
20.0,S2-TO,2.0,P28,post,S2,alpha,3.5720089613940147e-09,10.125,O1
20.0,S2-TO,2.0,P28,pre,S2,alpha,3.4333422690294008e-09,10.125,O1
20.0,S2-TO,2.0,P28,slice,S2,alpha,3.0339803530871613e-09,10.125,O1
20.0,S2-TO,3.0,P28,post,S2,alpha,3.783514496987856e-09,10.125,Oz
20.0,S2-TO,3.0,P28,pre,S2,alpha,3.722773432633603e-09,10.125,Oz
20.0,S2-TO,3.0,P28,slice,S2,alpha,3.463184943968606e-09,10.125,Oz
20.0,S2-TO,4.0,P28,post,S2,alpha,4.421414179128252e-09,10.125,O2
20.0,S2-TO,4.0,P28,pre,S2,alpha,4.416406386501688e-09,10.125,O2
20.0,S2-TO,4.0,P28,slice,S2,alpha,4.306509019126515e-09,10.125,O2
20.0,S2-TO,5.0,P28,post,S2,alpha,5.512260344759421e-09,10.125,P4
20.0,S2-TO,5.0,P28,pre,S2,alpha,5.509557188096677e-09,10.125,P4
20.0,S2-TO,5.0,P28,slice,S2,alpha,5.533731737700951e-09,10.125,P4
21.0,S2-TO,0.0,P28,post,S2,alpha,4.3696327474678496e-09,10.125,Pz
21.0,S2-TO,0.0,P28,pre,S2,alpha,4.906177682164915e-09,10.125,Pz
21.0,S2-TO,0.0,P28,slice,S2,alpha,4.3369483628200425e-09,10.125,Pz
21.0,S2-TO,1.0,P28,post,S2,alpha,3.501222073427466e-09,10.125,P3
21.0,S2-TO,1.0,P28,pre,S2,alpha,3.95157059904266e-09,10.125,P3
21.0,S2-TO,1.0,P28,slice,S2,alpha,3.4890853200362514e-09,10.125,P3
21.0,S2-TO,2.0,P28,post,S2,alpha,2.9186987305305555e-09,10.125,O1
21.0,S2-TO,2.0,P28,pre,S2,alpha,3.084819931411842e-09,10.125,O1
21.0,S2-TO,2.0,P28,slice,S2,alpha,3.0566202896793567e-09,10.125,O1
21.0,S2-TO,3.0,P28,post,S2,alpha,3.264674594530867e-09,10.125,Oz
21.0,S2-TO,3.0,P28,pre,S2,alpha,3.3221012296336746e-09,10.125,Oz
21.0,S2-TO,3.0,P28,slice,S2,alpha,3.4882200184097733e-09,10.125,Oz
21.0,S2-TO,4.0,P28,post,S2,alpha,4.058670734873503e-09,10.125,O2
21.0,S2-TO,4.0,P28,pre,S2,alpha,4.069779124549117e-09,10.125,O2
21.0,S2-TO,4.0,P28,slice,S2,alpha,4.3364263021703194e-09,10.125,O2
21.0,S2-TO,5.0,P28,post,S2,alpha,5.2997826061145775e-09,10.125,P4
21.0,S2-TO,5.0,P28,pre,S2,alpha,5.333510903069738e-09,10.125,P4
21.0,S2-TO,5.0,P28,slice,S2,alpha,5.569793103418924e-09,10.125,P4
22.0,S2-TO,0.0,P28,post,S2,alpha,4.284062349188558e-09,10.125,Pz
22.0,S2-TO,0.0,P28,pre,S2,alpha,4.271786498633463e-09,10.125,Pz
22.0,S2-TO,0.0,P28,slice,S2,alpha,4.313415095619999e-09,10.125,Pz
22.0,S2-TO,1.0,P28,post,S2,alpha,3.434955239053839e-09,10.125,P3
22.0,S2-TO,1.0,P28,pre,S2,alpha,3.35314057198801e-09,10.125,P3
22.0,S2-TO,1.0,P28,slice,S2,alpha,3.469210623212941e-09,10.125,P3
22.0,S2-TO,2.0,P28,post,S2,alpha,2.8951874287007194e-09,10.125,O1
22.0,S2-TO,2.0,P28,pre,S2,alpha,2.8489674031607935e-09,10.125,O1
22.0,S2-TO,2.0,P28,slice,S2,alpha,3.039596608228819e-09,10.125,O1
22.0,S2-TO,3.0,P28,post,S2,alpha,3.2601244486174374e-09,10.125,Oz
22.0,S2-TO,3.0,P28,pre,S2,alpha,3.295188720320151e-09,10.125,Oz
22.0,S2-TO,3.0,P28,slice,S2,alpha,3.469862964225156e-09,10.125,Oz
22.0,S2-TO,4.0,P28,post,S2,alpha,4.056457124253165e-09,10.125,O2
22.0,S2-TO,4.0,P28,pre,S2,alpha,4.204134477595297e-09,10.125,O2
22.0,S2-TO,4.0,P28,slice,S2,alpha,4.313744341758636e-09,10.125,O2
22.0,S2-TO,5.0,P28,post,S2,alpha,5.262689801213101e-09,10.125,P4
22.0,S2-TO,5.0,P28,pre,S2,alpha,5.543295400152055e-09,10.125,P4
22.0,S2-TO,5.0,P28,slice,S2,alpha,5.54098116073217e-09,10.125,P4
23.0,S2-TO,0.0,P28,post,S2,alpha,4.917147458982463e-09,10.125,Pz
23.0,S2-TO,0.0,P28,pre,S2,alpha,4.49392253074141e-09,10.125,Pz
23.0,S2-TO,0.0,P28,slice,S2,alpha,4.373569058182456e-09,10.125,Pz
23.0,S2-TO,1.0,P28,post,S2,alpha,3.868568716623569e-09,10.125,P3
23.0,S2-TO,1.0,P28,pre,S2,alpha,3.5671898678072497e-09,10.125,P3
23.0,S2-TO,1.0,P28,slice,S2,alpha,3.519091046423181e-09,10.125,P3
23.0,S2-TO,2.0,P28,post,S2,alpha,3.1278599537213197e-09,10.125,O1
23.0,S2-TO,2.0,P28,pre,S2,alpha,3.0585168532917852e-09,10.125,O1
23.0,S2-TO,2.0,P28,slice,S2,alpha,3.084020201168063e-09,10.125,O1
23.0,S2-TO,3.0,P28,post,S2,alpha,3.550055644254727e-09,10.125,Oz
23.0,S2-TO,3.0,P28,pre,S2,alpha,3.5238845227026992e-09,10.125,Oz
23.0,S2-TO,3.0,P28,slice,S2,alpha,3.5204620385687423e-09,10.125,Oz
23.0,S2-TO,4.0,P28,post,S2,alpha,4.502623950264025e-09,10.125,O2
23.0,S2-TO,4.0,P28,pre,S2,alpha,4.435759907381766e-09,10.125,O2
23.0,S2-TO,4.0,P28,slice,S2,alpha,4.375861588968146e-09,10.125,O2
23.0,S2-TO,5.0,P28,post,S2,alpha,5.914699796418822e-09,10.125,P4
23.0,S2-TO,5.0,P28,pre,S2,alpha,5.7268880458375275e-09,10.125,P4
23.0,S2-TO,5.0,P28,slice,S2,alpha,5.619198578240325e-09,10.125,P4
24.0,S2-TO,0.0,P28,post,S2,alpha,4.388115166130925e-09,10.125,Pz
24.0,S2-TO,0.0,P28,pre,S2,alpha,4.6519918226704314e-09,10.125,Pz
24.0,S2-TO,0.0,P28,slice,S2,alpha,4.356932669781511e-09,10.125,Pz
24.0,S2-TO,1.0,P28,post,S2,alpha,3.4782631084764524e-09,10.125,P3
24.0,S2-TO,1.0,P28,pre,S2,alpha,3.623276364679372e-09,10.125,P3
24.0,S2-TO,1.0,P28,slice,S2,alpha,3.5047777829585885e-09,10.125,P3
24.0,S2-TO,2.0,P28,post,S2,alpha,2.9400174284188433e-09,10.125,O1
24.0,S2-TO,2.0,P28,pre,S2,alpha,3.1017337934046236e-09,10.125,O1
24.0,S2-TO,2.0,P28,slice,S2,alpha,3.072426191955381e-09,10.125,O1
24.0,S2-TO,3.0,P28,post,S2,alpha,3.374044649828866e-09,10.125,Oz
24.0,S2-TO,3.0,P28,pre,S2,alpha,3.663397911829096e-09,10.125,Oz
24.0,S2-TO,3.0,P28,slice,S2,alpha,3.5069594956806724e-09,10.125,Oz
24.0,S2-TO,4.0,P28,post,S2,alpha,4.265917702858533e-09,10.125,O2
24.0,S2-TO,4.0,P28,pre,S2,alpha,4.709322643881457e-09,10.125,O2
24.0,S2-TO,4.0,P28,slice,S2,alpha,4.359153022315426e-09,10.125,O2
24.0,S2-TO,5.0,P28,post,S2,alpha,5.556048039909807e-09,10.125,P4
24.0,S2-TO,5.0,P28,pre,S2,alpha,6.133056815553118e-09,10.125,P4
24.0,S2-TO,5.0,P28,slice,S2,alpha,5.5992669302719054e-09,10.125,P4
25.0,S2-TO,0.0,P28,post,S2,alpha,4.031610094436635e-09,10.125,Pz
25.0,S2-TO,0.0,P28,pre,S2,alpha,3.978996780395825e-09,10.125,Pz
25.0,S2-TO,0.0,P28,slice,S2,alpha,4.336988157620056e-09,10.125,Pz
25.0,S2-TO,1.0,P28,post,S2,alpha,3.153598558920283e-09,10.125,P3
25.0,S2-TO,1.0,P28,pre,S2,alpha,3.1552489584630663e-09,10.125,P3
25.0,S2-TO,1.0,P28,slice,S2,alpha,3.4885786977501444e-09,10.125,P3
25.0,S2-TO,2.0,P28,post,S2,alpha,2.717822907508547e-09,10.125,O1
25.0,S2-TO,2.0,P28,pre,S2,alpha,2.8135873636265093e-09,10.125,O1
25.0,S2-TO,2.0,P28,slice,S2,alpha,3.056275680755603e-09,10.125,O1
25.0,S2-TO,3.0,P28,post,S2,alpha,3.1740924335811536e-09,10.125,Oz
25.0,S2-TO,3.0,P28,pre,S2,alpha,3.2916972195490147e-09,10.125,Oz
25.0,S2-TO,3.0,P28,slice,S2,alpha,3.4883900557234225e-09,10.125,Oz
25.0,S2-TO,4.0,P28,post,S2,alpha,4.0487573452305005e-09,10.125,O2
25.0,S2-TO,4.0,P28,pre,S2,alpha,4.1589168335381225e-09,10.125,O2
25.0,S2-TO,4.0,P28,slice,S2,alpha,4.3374660151878325e-09,10.125,O2
25.0,S2-TO,5.0,P28,post,S2,alpha,5.304012419256485e-09,10.125,P4
25.0,S2-TO,5.0,P28,pre,S2,alpha,5.370204862717207e-09,10.125,P4
25.0,S2-TO,5.0,P28,slice,S2,alpha,5.571725883617041e-09,10.125,P4
26.0,S2-TO,0.0,P28,post,S2,alpha,4.257894189471878e-09,10.125,Pz
26.0,S2-TO,0.0,P28,pre,S2,alpha,4.097800058486755e-09,10.125,Pz
26.0,S2-TO,0.0,P28,slice,S2,alpha,4.36137876368863e-09,10.125,Pz
26.0,S2-TO,1.0,P28,post,S2,alpha,3.3926617706251417e-09,10.125,P3
26.0,S2-TO,1.0,P28,pre,S2,alpha,3.2754392146558746e-09,10.125,P3
26.0,S2-TO,1.0,P28,slice,S2,alpha,3.508654263726517e-09,10.125,P3
26.0,S2-TO,2.0,P28,post,S2,alpha,3.2840249005327257e-09,10.125,O1
26.0,S2-TO,2.0,P28,pre,S2,alpha,3.0266222154242594e-09,10.125,O1
26.0,S2-TO,2.0,P28,slice,S2,alpha,3.07359554953664e-09,10.125,O1
26.0,S2-TO,3.0,P28,post,S2,alpha,3.948407574585658e-09,10.125,Oz
26.0,S2-TO,3.0,P28,pre,S2,alpha,3.5454163759458827e-09,10.125,Oz
26.0,S2-TO,3.0,P28,slice,S2,alpha,3.508168632674614e-09,10.125,Oz
26.0,S2-TO,4.0,P28,post,S2,alpha,4.980866123131615e-09,10.125,O2
26.0,S2-TO,4.0,P28,pre,S2,alpha,4.44536518995604e-09,10.125,O2
26.0,S2-TO,4.0,P28,slice,S2,alpha,4.3609281724315455e-09,10.125,O2
26.0,S2-TO,5.0,P28,post,S2,alpha,6.2979129481217275e-09,10.125,P4
26.0,S2-TO,5.0,P28,pre,S2,alpha,5.688202618272602e-09,10.125,P4
26.0,S2-TO,5.0,P28,slice,S2,alpha,5.6012375536652104e-09,10.125,P4
27.0,S2-TO,0.0,P28,post,S2,alpha,4.418059782465196e-09,10.125,Pz
27.0,S2-TO,0.0,P28,pre,S2,alpha,4.411240468864939e-09,10.125,Pz
27.0,S2-TO,0.0,P28,slice,S2,alpha,4.372433469434994e-09,10.125,Pz
27.0,S2-TO,1.0,P28,post,S2,alpha,3.6500277275201726e-09,10.125,P3
27.0,S2-TO,1.0,P28,pre,S2,alpha,3.710205754438341e-09,10.125,P3
27.0,S2-TO,1.0,P28,slice,S2,alpha,3.5157804886546424e-09,10.125,P3
27.0,S2-TO,2.0,P28,post,S2,alpha,3.4213859346839604e-09,10.125,O1
27.0,S2-TO,2.0,P28,pre,S2,alpha,3.699573720846215e-09,10.125,O1
27.0,S2-TO,2.0,P28,slice,S2,alpha,3.079876852329155e-09,10.125,O1
27.0,S2-TO,3.0,P28,post,S2,alpha,3.917254261204795e-09,10.125,Oz
27.0,S2-TO,3.0,P28,pre,S2,alpha,4.276470404589662e-09,10.125,Oz
27.0,S2-TO,3.0,P28,slice,S2,alpha,3.515063935036483e-09,10.125,Oz
27.0,S2-TO,4.0,P28,post,S2,alpha,4.758978979889952e-09,10.125,O2
27.0,S2-TO,4.0,P28,pre,S2,alpha,5.1589800351776624e-09,10.125,O2
27.0,S2-TO,4.0,P28,slice,S2,alpha,4.369790289726669e-09,10.125,O2
27.0,S2-TO,5.0,P28,post,S2,alpha,5.89675148079026e-09,10.125,P4
27.0,S2-TO,5.0,P28,pre,S2,alpha,6.296632624805349e-09,10.125,P4
27.0,S2-TO,5.0,P28,slice,S2,alpha,5.614765689958217e-09,10.125,P4
28.0,S2-TO,0.0,P28,post,S2,alpha,3.973409220795591e-09,10.125,Pz
28.0,S2-TO,0.0,P28,pre,S2,alpha,4.25619863337376e-09,10.125,Pz
28.0,S2-TO,0.0,P28,slice,S2,alpha,4.3518346781559055e-09,10.125,Pz
28.0,S2-TO,1.0,P28,post,S2,alpha,3.1472766668640592e-09,10.125,P3
28.0,S2-TO,1.0,P28,pre,S2,alpha,3.5284410621500046e-09,10.125,P3
28.0,S2-TO,1.0,P28,slice,S2,alpha,3.500867998414283e-09,10.125,P3
28.0,S2-TO,2.0,P28,post,S2,alpha,2.7691272372300137e-09,10.125,O1
28.0,S2-TO,2.0,P28,pre,S2,alpha,3.185564864897099e-09,10.125,O1
28.0,S2-TO,2.0,P28,slice,S2,alpha,3.066850237412415e-09,10.125,O1
28.0,S2-TO,3.0,P28,post,S2,alpha,3.208006828776492e-09,10.125,Oz
28.0,S2-TO,3.0,P28,pre,S2,alpha,3.542093629152181e-09,10.125,Oz
28.0,S2-TO,3.0,P28,slice,S2,alpha,3.500347615573276e-09,10.125,Oz
28.0,S2-TO,4.0,P28,post,S2,alpha,4.0446323361150855e-09,10.125,O2
28.0,S2-TO,4.0,P28,pre,S2,alpha,4.245203165147485e-09,10.125,O2
28.0,S2-TO,4.0,P28,slice,S2,alpha,4.351530262407251e-09,10.125,O2
28.0,S2-TO,5.0,P28,post,S2,alpha,5.26080218867938e-09,10.125,P4
28.0,S2-TO,5.0,P28,pre,S2,alpha,5.3067869070363985e-09,10.125,P4
28.0,S2-TO,5.0,P28,slice,S2,alpha,5.589220815604476e-09,10.125,P4
29.0,S2-TO,0.0,P28,post,S2,alpha,4.118228912516565e-09,10.125,Pz
29.0,S2-TO,0.0,P28,pre,S2,alpha,4.056439084101415e-09,10.125,Pz
29.0,S2-TO,0.0,P28,slice,S2,alpha,4.358268291610233e-09,10.125,Pz
29.0,S2-TO,1.0,P28,post,S2,alpha,3.491876300322054e-09,10.125,P3
29.0,S2-TO,1.0,P28,pre,S2,alpha,3.2620835314913547e-09,10.125,P3
29.0,S2-TO,1.0,P28,slice,S2,alpha,3.5060426959598485e-09,10.125,P3
29.0,S2-TO,2.0,P28,post,S2,alpha,3.4056538012334137e-09,10.125,O1
29.0,S2-TO,2.0,P28,pre,S2,alpha,2.902344040426811e-09,10.125,O1
29.0,S2-TO,2.0,P28,slice,S2,alpha,3.0719108196071193e-09,10.125,O1
29.0,S2-TO,3.0,P28,post,S2,alpha,3.860857804615909e-09,10.125,Oz
29.0,S2-TO,3.0,P28,pre,S2,alpha,3.330000607242213e-09,10.125,Oz
29.0,S2-TO,3.0,P28,slice,S2,alpha,3.506742483853196e-09,10.125,Oz
29.0,S2-TO,4.0,P28,post,S2,alpha,4.622543475338915e-09,10.125,O2
29.0,S2-TO,4.0,P28,pre,S2,alpha,4.158205022284726e-09,10.125,O2
29.0,S2-TO,4.0,P28,slice,S2,alpha,4.3592501356080564e-09,10.125,O2
29.0,S2-TO,5.0,P28,post,S2,alpha,5.682912431899042e-09,10.125,P4
29.0,S2-TO,5.0,P28,pre,S2,alpha,5.370582178000619e-09,10.125,P4
29.0,S2-TO,5.0,P28,slice,S2,alpha,5.5987083649338616e-09,10.125,P4
30.0,S2-TO,0.0,P28,post,S2,alpha,4.454401509573194e-09,10.125,Pz
30.0,S2-TO,0.0,P28,pre,S2,alpha,4.624475173576596e-09,10.125,Pz
30.0,S2-TO,0.0,P28,slice,S2,alpha,4.353536779960852e-09,10.125,Pz
30.0,S2-TO,1.0,P28,post,S2,alpha,3.8063179959727735e-09,10.125,P3
30.0,S2-TO,1.0,P28,pre,S2,alpha,3.964002111017224e-09,10.125,P3
30.0,S2-TO,1.0,P28,slice,S2,alpha,3.500786732443041e-09,10.125,P3
30.0,S2-TO,2.0,P28,post,S2,alpha,3.377547877565179e-09,10.125,O1
30.0,S2-TO,2.0,P28,pre,S2,alpha,3.5836059521624496e-09,10.125,O1
30.0,S2-TO,2.0,P28,slice,S2,alpha,3.066311063512578e-09,10.125,O1
30.0,S2-TO,3.0,P28,post,S2,alpha,3.6137280976285285e-09,10.125,Oz
30.0,S2-TO,3.0,P28,pre,S2,alpha,3.891728827558466e-09,10.125,Oz
30.0,S2-TO,3.0,P28,slice,S2,alpha,3.5000100705755915e-09,10.125,Oz
30.0,S2-TO,4.0,P28,post,S2,alpha,4.189583755824492e-09,10.125,O2
30.0,S2-TO,4.0,P28,pre,S2,alpha,4.555304266923777e-09,10.125,O2
30.0,S2-TO,4.0,P28,slice,S2,alpha,4.351700295490087e-09,10.125,O2
30.0,S2-TO,5.0,P28,post,S2,alpha,5.132996382102108e-09,10.125,P4
30.0,S2-TO,5.0,P28,pre,S2,alpha,5.583327708501572e-09,10.125,P4
30.0,S2-TO,5.0,P28,slice,S2,alpha,5.591002680016183e-09,10.125,P4
31.0,S2-TO,0.0,P28,post,S2,alpha,4.0275963686697635e-09,10.125,Pz
31.0,S2-TO,0.0,P28,pre,S2,alpha,4.619398532018675e-09,10.125,Pz
31.0,S2-TO,0.0,P28,slice,S2,alpha,4.122520874993231e-09,10.125,Pz
31.0,S2-TO,1.0,P28,post,S2,alpha,3.233238427877632e-09,10.125,P3
31.0,S2-TO,1.0,P28,pre,S2,alpha,3.791085887302027e-09,10.125,P3
31.0,S2-TO,1.0,P28,slice,S2,alpha,3.316432905064084e-09,10.125,P3
31.0,S2-TO,2.0,P28,post,S2,alpha,2.7429515331399204e-09,10.125,O1
31.0,S2-TO,2.0,P28,pre,S2,alpha,3.0541077889041985e-09,10.125,O1
31.0,S2-TO,2.0,P28,slice,S2,alpha,2.905995760863622e-09,10.125,O1
31.0,S2-TO,3.0,P28,post,S2,alpha,3.0824705532867234e-09,10.125,Oz
31.0,S2-TO,3.0,P28,pre,S2,alpha,3.2494552444342505e-09,10.125,Oz
31.0,S2-TO,3.0,P28,slice,S2,alpha,3.3164039750051602e-09,10.125,Oz
31.0,S2-TO,4.0,P28,post,S2,alpha,3.824234132403584e-09,10.125,O2
31.0,S2-TO,4.0,P28,pre,S2,alpha,3.888008273713584e-09,10.125,O2
31.0,S2-TO,4.0,P28,slice,S2,alpha,4.1235977357227785e-09,10.125,O2
31.0,S2-TO,5.0,P28,post,S2,alpha,4.970430648681232e-09,10.125,P4
31.0,S2-TO,5.0,P28,pre,S2,alpha,5.001824890444411e-09,10.125,P4
31.0,S2-TO,5.0,P28,slice,S2,alpha,5.296530052701651e-09,10.125,P4
32.0,S2-TO,0.0,P28,post,S2,alpha,4.0355081318300895e-09,10.125,Pz
32.0,S2-TO,0.0,P28,pre,S2,alpha,3.822500258514981e-09,10.125,Pz
32.0,S2-TO,0.0,P28,slice,S2,alpha,4.161234963356812e-09,10.125,Pz
32.0,S2-TO,1.0,P28,post,S2,alpha,3.297015921508941e-09,10.125,P3
32.0,S2-TO,1.0,P28,pre,S2,alpha,3.014027111060659e-09,10.125,P3
32.0,S2-TO,1.0,P28,slice,S2,alpha,3.346082474051562e-09,10.125,P3
32.0,S2-TO,2.0,P28,post,S2,alpha,2.8365739093288133e-09,10.125,O1
32.0,S2-TO,2.0,P28,pre,S2,alpha,2.5658484261716282e-09,10.125,O1
32.0,S2-TO,2.0,P28,slice,S2,alpha,2.9308749628238623e-09,10.125,O1
32.0,S2-TO,3.0,P28,post,S2,alpha,3.1582097508556227e-09,10.125,Oz
32.0,S2-TO,3.0,P28,pre,S2,alpha,2.953456301673608e-09,10.125,Oz
32.0,S2-TO,3.0,P28,slice,S2,alpha,3.3459065810092796e-09,10.125,Oz
32.0,S2-TO,4.0,P28,post,S2,alpha,3.864002215792772e-09,10.125,O2
32.0,S2-TO,4.0,P28,pre,S2,alpha,3.750596150082504e-09,10.125,O2
32.0,S2-TO,4.0,P28,slice,S2,alpha,4.160900999789554e-09,10.125,O2
32.0,S2-TO,5.0,P28,post,S2,alpha,4.9452153816037586e-09,10.125,P4
32.0,S2-TO,5.0,P28,pre,S2,alpha,4.934792883473107e-09,10.125,P4
32.0,S2-TO,5.0,P28,slice,S2,alpha,5.3467400364631724e-09,10.125,P4
33.0,S2-TO,0.0,P28,post,S2,alpha,4.900110924237151e-09,10.125,Pz
33.0,S2-TO,0.0,P28,pre,S2,alpha,4.399416236333423e-09,10.125,Pz
33.0,S2-TO,0.0,P28,slice,S2,alpha,4.129934232258921e-09,10.125,Pz
33.0,S2-TO,1.0,P28,post,S2,alpha,3.942191524565199e-09,10.125,P3
33.0,S2-TO,1.0,P28,pre,S2,alpha,3.538300799454626e-09,10.125,P3
33.0,S2-TO,1.0,P28,slice,S2,alpha,3.3222119745953404e-09,10.125,P3
33.0,S2-TO,2.0,P28,post,S2,alpha,3.1447208836828774e-09,10.125,O1
33.0,S2-TO,2.0,P28,pre,S2,alpha,2.9695521998450792e-09,10.125,O1
33.0,S2-TO,2.0,P28,slice,S2,alpha,2.910912070948813e-09,10.125,O1
33.0,S2-TO,3.0,P28,post,S2,alpha,3.442020492359561e-09,10.125,Oz
33.0,S2-TO,3.0,P28,pre,S2,alpha,3.342640846828914e-09,10.125,Oz
33.0,S2-TO,3.0,P28,slice,S2,alpha,3.3221239121031377e-09,10.125,Oz
33.0,S2-TO,4.0,P28,post,S2,alpha,4.249198727418873e-09,10.125,O2
33.0,S2-TO,4.0,P28,pre,S2,alpha,4.1514937412325725e-09,10.125,O2
33.0,S2-TO,4.0,P28,slice,S2,alpha,4.1300679810885e-09,10.125,O2
33.0,S2-TO,5.0,P28,post,S2,alpha,5.5328275598244434e-09,10.125,P4
33.0,S2-TO,5.0,P28,pre,S2,alpha,5.344075786009074e-09,10.125,P4
33.0,S2-TO,5.0,P28,slice,S2,alpha,5.30533657269973e-09,10.125,P4
34.0,S2-TO,0.0,P28,post,S2,alpha,4.1834850692079205e-09,10.125,Pz
34.0,S2-TO,0.0,P28,pre,S2,alpha,4.613282665251978e-09,10.125,Pz
