epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,0.0,P20,pre,S2,alpha,3.972188593359304e-09,10.25,Pz
17.0,S2-TO,0.0,P20,slice,S2,alpha,3.6609421118441616e-09,10.25,Pz
17.0,S2-TO,1.0,P20,post,S2,alpha,2.990750255973137e-09,10.25,P3
17.0,S2-TO,1.0,P20,pre,S2,alpha,3.092259840183941e-09,10.25,P3
17.0,S2-TO,1.0,P20,slice,S2,alpha,2.945284093676127e-09,10.25,P3
17.0,S2-TO,2.0,P20,post,S2,alpha,2.5243904103224327e-09,10.25,O1
17.0,S2-TO,2.0,P20,pre,S2,alpha,2.644050761041212e-09,10.25,O1
17.0,S2-TO,2.0,P20,slice,S2,alpha,2.581086257922675e-09,10.25,O1
17.0,S2-TO,3.0,P20,post,S2,alpha,2.8915212526945073e-09,10.25,Oz
17.0,S2-TO,3.0,P20,pre,S2,alpha,3.113802056450547e-09,10.25,Oz
17.0,S2-TO,3.0,P20,slice,S2,alpha,2.9467701034799846e-09,10.25,Oz
17.0,S2-TO,4.0,P20,post,S2,alpha,3.652012425031128e-09,10.25,O2
17.0,S2-TO,4.0,P20,pre,S2,alpha,4.0000504528235485e-09,10.25,O2
17.0,S2-TO,4.0,P20,slice,S2,alpha,3.6643177550871464e-09,10.25,O2
17.0,S2-TO,5.0,P20,post,S2,alpha,4.757141228899344e-09,10.25,P4
17.0,S2-TO,5.0,P20,pre,S2,alpha,5.217851014455969e-09,10.25,P4
17.0,S2-TO,5.0,P20,slice,S2,alpha,4.705443048644684e-09,10.25,P4
18.0,S2-TO,0.0,P20,post,S2,alpha,3.3694030375188257e-09,10.25,Pz
18.0,S2-TO,0.0,P20,pre,S2,alpha,3.268883438470189e-09,10.25,Pz
18.0,S2-TO,0.0,P20,slice,S2,alpha,3.6299697476221014e-09,10.25,Pz
18.0,S2-TO,1.0,P20,post,S2,alpha,2.632849113016405e-09,10.25,P3
18.0,S2-TO,1.0,P20,pre,S2,alpha,2.590749876983794e-09,10.25,P3
18.0,S2-TO,1.0,P20,slice,S2,alpha,2.9199687637203826e-09,10.25,P3
18.0,S2-TO,2.0,P20,post,S2,alpha,2.260930811535377e-09,10.25,O1
18.0,S2-TO,2.0,P20,pre,S2,alpha,2.3032151360664403e-09,10.25,O1
18.0,S2-TO,2.0,P20,slice,S2,alpha,2.5594643615774377e-09,10.25,O1
18.0,S2-TO,3.0,P20,post,S2,alpha,2.6350702377905e-09,10.25,Oz
18.0,S2-TO,3.0,P20,pre,S2,alpha,2.6939020146225074e-09,10.25,Oz
18.0,S2-TO,3.0,P20,slice,S2,alpha,2.921916851204438e-09,10.25,Oz
18.0,S2-TO,4.0,P20,post,S2,alpha,3.360284363750875e-09,10.25,O2
18.0,S2-TO,4.0,P20,pre,S2,alpha,3.408451330992934e-09,10.25,O2
18.0,S2-TO,4.0,P20,slice,S2,alpha,3.632228887608761e-09,10.25,O2
18.0,S2-TO,5.0,P20,post,S2,alpha,4.408184510057469e-09,10.25,P4
18.0,S2-TO,5.0,P20,pre,S2,alpha,4.407437233230898e-09,10.25,P4
18.0,S2-TO,5.0,P20,slice,S2,alpha,4.664499544320893e-09,10.25,P4
19.0,S2-TO,0.0,P20,post,S2,alpha,3.322049282366614e-09,10.25,Pz
19.0,S2-TO,0.0,P20,pre,S2,alpha,3.539410840816358e-09,10.25,Pz
19.0,S2-TO,0.0,P20,slice,S2,alpha,3.726339701852565e-09,10.25,Pz
19.0,S2-TO,1.0,P20,post,S2,alpha,2.641139879500115e-09,10.25,P3
19.0,S2-TO,1.0,P20,pre,S2,alpha,2.8365518286193675e-09,10.25,P3
19.0,S2-TO,1.0,P20,slice,S2,alpha,2.997568794206152e-09,10.25,P3
19.0,S2-TO,2.0,P20,post,S2,alpha,2.5530784213856276e-09,10.25,O1
19.0,S2-TO,2.0,P20,pre,S2,alpha,2.618454042653422e-09,10.25,O1
19.0,S2-TO,2.0,P20,slice,S2,alpha,2.6269861716322994e-09,10.25,O1
19.0,S2-TO,3.0,P20,post,S2,alpha,3.0812265533476908e-09,10.25,Oz
19.0,S2-TO,3.0,P20,pre,S2,alpha,3.0643067783001946e-09,10.25,Oz
19.0,S2-TO,3.0,P20,slice,S2,alpha,2.994555450420945e-09,10.25,Oz
19.0,S2-TO,4.0,P20,post,S2,alpha,3.9007332503348955e-09,10.25,O2
19.0,S2-TO,4.0,P20,pre,S2,alpha,3.838076079766274e-09,10.25,O2
19.0,S2-TO,4.0,P20,slice,S2,alpha,3.723519991651191e-09,10.25,O2
19.0,S2-TO,5.0,P20,post,S2,alpha,4.936735181885957e-09,10.25,P4
19.0,S2-TO,5.0,P20,pre,S2,alpha,4.901536634868234e-09,10.25,P4
19.0,S2-TO,5.0,P20,slice,S2,alpha,4.783717564500468e-09,10.25,P4
20.0,S2-TO,0.0,P20,post,S2,alpha,3.6636293844774677e-09,10.25,Pz
20.0,S2-TO,0.0,P20,pre,S2,alpha,3.719637170222463e-09,10.25,Pz
20.0,S2-TO,0.0,P20,slice,S2,alpha,3.6766295045406274e-09,10.25,Pz
20.0,S2-TO,1.0,P20,post,S2,alpha,3.0142982608933082e-09,10.25,P3
20.0,S2-TO,1.0,P20,pre,S2,alpha,3.116439736216414e-09,10.25,P3
20.0,S2-TO,1.0,P20,slice,S2,alpha,2.9591139008573633e-09,10.25,P3
20.0,S2-TO,2.0,P20,post,S2,alpha,2.822903719548528e-09,10.25,O1
20.0,S2-TO,2.0,P20,pre,S2,alpha,3.0950882252655975e-09,10.25,O1
20.0,S2-TO,2.0,P20,slice,S2,alpha,2.5928303952762827e-09,10.25,O1
20.0,S2-TO,3.0,P20,post,S2,alpha,3.2398822360787377e-09,10.25,Oz
20.0,S2-TO,3.0,P20,pre,S2,alpha,3.5800983512392584e-09,10.25,Oz
20.0,S2-TO,3.0,P20,slice,S2,alpha,2.9579438589997828e-09,10.25,Oz
20.0,S2-TO,4.0,P20,post,S2,alpha,3.948083211212543e-09,10.25,O2
20.0,S2-TO,4.0,P20,pre,S2,alpha,4.323281413272937e-09,10.25,O2
20.0,S2-TO,4.0,P20,slice,S2,alpha,3.676200927997249e-09,10.25,O2
20.0,S2-TO,5.0,P20,post,S2,alpha,4.908453840981999e-09,10.25,P4
20.0,S2-TO,5.0,P20,pre,S2,alpha,5.2898019866144635e-09,10.25,P4
20.0,S2-TO,5.0,P20,slice,S2,alpha,4.720787813558571e-09,10.25,P4
21.0,S2-TO,0.0,P20,post,S2,alpha,3.218287022050289e-09,10.25,Pz
21.0,S2-TO,0.0,P20,pre,S2,alpha,3.5271527659133724e-09,10.25,Pz
21.0,S2-TO,0.0,P20,slice,S2,alpha,3.6732638957162957e-09,10.25,Pz
21.0,S2-TO,1.0,P20,post,S2,alpha,2.549756355298221e-09,10.25,P3
21.0,S2-TO,1.0,P20,pre,S2,alpha,2.920053727253998e-09,10.25,P3
21.0,S2-TO,1.0,P20,slice,S2,alpha,2.9546060058745064e-09,10.25,P3
21.0,S2-TO,2.0,P20,post,S2,alpha,2.237852396181034e-09,10.25,O1
21.0,S2-TO,2.0,P20,pre,S2,alpha,2.6334496459079327e-09,10.25,O1
21.0,S2-TO,2.0,P20,slice,S2,alpha,2.588579643668516e-09,10.25,O1
21.0,S2-TO,3.0,P20,post,S2,alpha,2.591978784293261e-09,10.25,Oz
21.0,S2-TO,3.0,P20,pre,S2,alpha,2.9310554366631964e-09,10.25,Oz
21.0,S2-TO,3.0,P20,slice,S2,alpha,2.954830305029054e-09,10.25,Oz
21.0,S2-TO,4.0,P20,post,S2,alpha,3.2675625699680012e-09,10.25,O2
21.0,S2-TO,4.0,P20,pre,S2,alpha,3.517944708905554e-09,10.25,O2
21.0,S2-TO,4.0,P20,slice,S2,alpha,3.673260148387246e-09,10.25,O2
21.0,S2-TO,5.0,P20,post,S2,alpha,4.248914098593838e-09,10.25,P4
21.0,S2-TO,5.0,P20,pre,S2,alpha,4.404307266978823e-09,10.25,P4
21.0,S2-TO,5.0,P20,slice,S2,alpha,4.717283546523977e-09,10.25,P4
22.0,S2-TO,0.0,P20,post,S2,alpha,3.4499303992618708e-09,10.25,Pz
22.0,S2-TO,0.0,P20,pre,S2,alpha,3.4346255250197857e-09,10.25,Pz
22.0,S2-TO,0.0,P20,slice,S2,alpha,3.665086840780048e-09,10.25,Pz
22.0,S2-TO,1.0,P20,post,S2,alpha,2.9169179721152503e-09,10.25,P3
22.0,S2-TO,1.0,P20,pre,S2,alpha,2.7638511536714003e-09,10.25,P3
22.0,S2-TO,1.0,P20,slice,S2,alpha,2.9481532419696196e-09,10.25,P3
22.0,S2-TO,2.0,P20,post,S2,alpha,2.8402957632316647e-09,10.25,O1
22.0,S2-TO,2.0,P20,pre,S2,alpha,2.4675028141835606e-09,10.25,O1
22.0,S2-TO,2.0,P20,slice,S2,alpha,2.5830710510272448e-09,10.25,O1
22.0,S2-TO,3.0,P20,post,S2,alpha,3.2355519399035268e-09,10.25,Oz
22.0,S2-TO,3.0,P20,pre,S2,alpha,2.8313749186218666e-09,10.25,Oz
22.0,S2-TO,3.0,P20,slice,S2,alpha,2.948032418032759e-09,10.25,Oz
22.0,S2-TO,4.0,P20,post,S2,alpha,3.890799519240174e-09,10.25,O2
22.0,S2-TO,4.0,P20,pre,S2,alpha,3.530777598525637e-09,10.25,O2
22.0,S2-TO,4.0,P20,slice,S2,alpha,3.6643051671782023e-09,10.25,O2
22.0,S2-TO,5.0,P20,post,S2,alpha,4.793058492793938e-09,10.25,P4
22.0,S2-TO,5.0,P20,pre,S2,alpha,4.554219432089697e-09,10.25,P4
22.0,S2-TO,5.0,P20,slice,S2,alpha,4.7065197921712164e-09,10.25,P4
23.0,S2-TO,0.0,P20,post,S2,alpha,4.116941988110242e-09,10.25,Pz
23.0,S2-TO,0.0,P20,pre,S2,alpha,3.9419624263845645e-09,10.25,Pz
23.0,S2-TO,0.0,P20,slice,S2,alpha,3.6663509968135015e-09,10.25,Pz
23.0,S2-TO,1.0,P20,post,S2,alpha,3.52013012688074e-09,10.25,P3
23.0,S2-TO,1.0,P20,pre,S2,alpha,3.368007380153947e-09,10.25,P3
23.0,S2-TO,1.0,P20,slice,S2,alpha,2.9489762032084577e-09,10.25,P3
23.0,S2-TO,2.0,P20,post,S2,alpha,3.1439432273178424e-09,10.25,O1
23.0,S2-TO,2.0,P20,pre,S2,alpha,3.0480915371136e-09,10.25,O1
23.0,S2-TO,2.0,P20,slice,S2,alpha,2.5839489682306802e-09,10.25,O1
23.0,S2-TO,3.0,P20,post,S2,alpha,3.374840860471503e-09,10.25,Oz
23.0,S2-TO,3.0,P20,pre,S2,alpha,3.311796754297266e-09,10.25,Oz
23.0,S2-TO,3.0,P20,slice,S2,alpha,2.949377371201354e-09,10.25,Oz
23.0,S2-TO,4.0,P20,post,S2,alpha,3.913696382038442e-09,10.25,O2
23.0,S2-TO,4.0,P20,pre,S2,alpha,3.879448603495278e-09,10.25,O2
23.0,S2-TO,4.0,P20,slice,S2,alpha,3.6663060130914934e-09,10.25,O2
23.0,S2-TO,5.0,P20,post,S2,alpha,4.786738953106447e-09,10.25,P4
23.0,S2-TO,5.0,P20,pre,S2,alpha,4.7643282683117655e-09,10.25,P4
23.0,S2-TO,5.0,P20,slice,S2,alpha,4.709275710250164e-09,10.25,P4
