epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,5.0,P28,slice,S5,alpha,4.762572923157802e-09,10.125,P4
3.0,S5-B2,0.0,P28,post,S5,alpha,3.81893355551361e-09,10.125,Pz
3.0,S5-B2,0.0,P28,pre,S5,alpha,3.810487131978849e-09,10.125,Pz
3.0,S5-B2,0.0,P28,slice,S5,alpha,3.6978714751865257e-09,10.125,Pz
3.0,S5-B2,1.0,P28,post,S5,alpha,3.2133266922174806e-09,10.125,P3
3.0,S5-B2,1.0,P28,pre,S5,alpha,3.2611399166398528e-09,10.125,P3
3.0,S5-B2,1.0,P28,slice,S5,alpha,2.9746891764873964e-09,10.125,P3
3.0,S5-B2,2.0,P28,post,S5,alpha,3.040762421697801e-09,10.125,O1
3.0,S5-B2,2.0,P28,pre,S5,alpha,3.214918388871011e-09,10.125,O1
3.0,S5-B2,2.0,P28,slice,S5,alpha,2.6062968285350786e-09,10.125,O1
3.0,S5-B2,3.0,P28,post,S5,alpha,3.4181902546810555e-09,10.125,Oz
3.0,S5-B2,3.0,P28,pre,S5,alpha,3.6341858269193983e-09,10.125,Oz
3.0,S5-B2,3.0,P28,slice,S5,alpha,2.974343903769166e-09,10.125,Oz
3.0,S5-B2,4.0,P28,post,S5,alpha,4.066044910199003e-09,10.125,O2
3.0,S5-B2,4.0,P28,pre,S5,alpha,4.310000737192252e-09,10.125,O2
3.0,S5-B2,4.0,P28,slice,S5,alpha,3.6983364682554054e-09,10.125,O2
3.0,S5-B2,5.0,P28,post,S5,alpha,4.973496127636865e-09,10.125,P4
3.0,S5-B2,5.0,P28,pre,S5,alpha,5.224001423199713e-09,10.125,P4
3.0,S5-B2,5.0,P28,slice,S5,alpha,4.751416846712701e-09,10.125,P4
4.0,S5-B2,0.0,P28,post,S5,alpha,3.418864534907446e-09,10.125,Pz
4.0,S5-B2,0.0,P28,pre,S5,alpha,3.796871292265443e-09,10.125,Pz
4.0,S5-B2,0.0,P28,slice,S5,alpha,3.706512654826173e-09,10.125,Pz
4.0,S5-B2,1.0,P28,post,S5,alpha,2.7266020048765712e-09,10.125,P3
4.0,S5-B2,1.0,P28,pre,S5,alpha,3.1782254247114297e-09,10.125,P3
4.0,S5-B2,1.0,P28,slice,S5,alpha,2.9809934419678297e-09,10.125,P3
4.0,S5-B2,2.0,P28,post,S5,alpha,2.3818295642992654e-09,10.125,O1
4.0,S5-B2,2.0,P28,pre,S5,alpha,2.795298785101425e-09,10.125,O1
4.0,S5-B2,2.0,P28,slice,S5,alpha,2.611947764008805e-09,10.125,O1
4.0,S5-B2,3.0,P28,post,S5,alpha,2.7272064427469936e-09,10.125,Oz
4.0,S5-B2,3.0,P28,pre,S5,alpha,3.0388675840076655e-09,10.125,Oz
4.0,S5-B2,3.0,P28,slice,S5,alpha,2.9815268329554893e-09,10.125,Oz
4.0,S5-B2,4.0,P28,post,S5,alpha,3.412449985614507e-09,10.125,O2
4.0,S5-B2,4.0,P28,pre,S5,alpha,3.594952875296435e-09,10.125,O2
4.0,S5-B2,4.0,P28,slice,S5,alpha,3.7063281832542035e-09,10.125,O2
4.0,S5-B2,5.0,P28,post,S5,alpha,4.4270459959008026e-09,10.125,P4
4.0,S5-B2,5.0,P28,pre,S5,alpha,4.486511826936614e-09,10.125,P4
4.0,S5-B2,5.0,P28,slice,S5,alpha,4.761021371506132e-09,10.125,P4
5.0,S5-B2,0.0,P28,post,S5,alpha,3.573471501625891e-09,10.125,Pz
5.0,S5-B2,0.0,P28,pre,S5,alpha,3.4174376731865565e-09,10.125,Pz
5.0,S5-B2,0.0,P28,slice,S5,alpha,3.696906586313696e-09,10.125,Pz
5.0,S5-B2,1.0,P28,post,S5,alpha,3.0191913572759384e-09,10.125,P3
5.0,S5-B2,1.0,P28,pre,S5,alpha,2.7311725925792575e-09,10.125,P3
5.0,S5-B2,1.0,P28,slice,S5,alpha,2.973779038773382e-09,10.125,P3
5.0,S5-B2,2.0,P28,post,S5,alpha,2.8292377531820143e-09,10.125,O1
5.0,S5-B2,2.0,P28,pre,S5,alpha,2.3799744790327518e-09,10.125,O1
5.0,S5-B2,2.0,P28,slice,S5,alpha,2.6056456313738645e-09,10.125,O1
5.0,S5-B2,3.0,P28,post,S5,alpha,3.1718987883440117e-09,10.125,Oz
5.0,S5-B2,3.0,P28,pre,S5,alpha,2.727828557704237e-09,10.125,Oz
5.0,S5-B2,3.0,P28,slice,S5,alpha,2.9736780192729313e-09,10.125,Oz
5.0,S5-B2,4.0,P28,post,S5,alpha,3.801358584789595e-09,10.125,O2
5.0,S5-B2,4.0,P28,pre,S5,alpha,3.4209539482000524e-09,10.125,O2
5.0,S5-B2,4.0,P28,slice,S5,alpha,3.697284170140985e-09,10.125,O2
5.0,S5-B2,5.0,P28,post,S5,alpha,4.712867932074694e-09,10.125,P4
5.0,S5-B2,5.0,P28,pre,S5,alpha,4.446827264344787e-09,10.125,P4
5.0,S5-B2,5.0,P28,slice,S5,alpha,4.749557309943172e-09,10.125,P4
6.0,S5-B2,0.0,P28,post,S5,alpha,4.290139033811201e-09,10.125,Pz
6.0,S5-B2,0.0,P28,pre,S5,alpha,4.019869453538725e-09,10.125,Pz
6.0,S5-B2,0.0,P28,slice,S5,alpha,3.7082632203915654e-09,10.125,Pz
6.0,S5-B2,1.0,P28,post,S5,alpha,3.6264583727587035e-09,10.125,P3
6.0,S5-B2,1.0,P28,pre,S5,alpha,3.3807153465779204e-09,10.125,P3
6.0,S5-B2,1.0,P28,slice,S5,alpha,2.9836780798841313e-09,10.125,P3
6.0,S5-B2,2.0,P28,post,S5,alpha,3.0863095669543386e-09,10.125,O1
6.0,S5-B2,2.0,P28,pre,S5,alpha,2.944589403989439e-09,10.125,O1
6.0,S5-B2,2.0,P28,slice,S5,alpha,2.614197908132167e-09,10.125,O1
6.0,S5-B2,3.0,P28,post,S5,alpha,3.2744510683776358e-09,10.125,Oz
6.0,S5-B2,3.0,P28,pre,S5,alpha,3.1982960067494856e-09,10.125,Oz
6.0,S5-B2,3.0,P28,slice,S5,alpha,2.983466614668755e-09,10.125,Oz
6.0,S5-B2,4.0,P28,post,S5,alpha,3.8195799983178444e-09,10.125,O2
6.0,S5-B2,4.0,P28,pre,S5,alpha,3.796264589856457e-09,10.125,O2
6.0,S5-B2,4.0,P28,slice,S5,alpha,3.7087198861253414e-09,10.125,O2
6.0,S5-B2,5.0,P28,post,S5,alpha,4.753426342084904e-09,10.125,P4
6.0,S5-B2,5.0,P28,pre,S5,alpha,4.738187776615259e-09,10.125,P4
6.0,S5-B2,5.0,P28,slice,S5,alpha,4.7627745334605504e-09,10.125,P4
7.0,S5-B2,0.0,P28,post,S5,alpha,3.763720284683197e-09,10.125,Pz
7.0,S5-B2,0.0,P28,pre,S5,alpha,4.231695902717481e-09,10.125,Pz
7.0,S5-B2,0.0,P28,slice,S5,alpha,3.7189531421080402e-09,10.125,Pz
7.0,S5-B2,1.0,P28,post,S5,alpha,3.0190193606439504e-09,10.125,P3
7.0,S5-B2,1.0,P28,pre,S5,alpha,3.4226468311936048e-09,10.125,P3
7.0,S5-B2,1.0,P28,slice,S5,alpha,2.9911193070715473e-09,10.125,P3
7.0,S5-B2,2.0,P28,post,S5,alpha,2.5237858229404823e-09,10.125,O1
7.0,S5-B2,2.0,P28,pre,S5,alpha,2.684165331791061e-09,10.125,O1
7.0,S5-B2,2.0,P28,slice,S5,alpha,2.620330674984642e-09,10.125,O1
7.0,S5-B2,3.0,P28,post,S5,alpha,2.820289091254388e-09,10.125,Oz
7.0,S5-B2,3.0,P28,pre,S5,alpha,2.8778662717026663e-09,10.125,Oz
7.0,S5-B2,3.0,P28,slice,S5,alpha,2.990884327315923e-09,10.125,Oz
7.0,S5-B2,4.0,P28,post,S5,alpha,3.5038661190330026e-09,10.125,O2
7.0,S5-B2,4.0,P28,pre,S5,alpha,3.5124495452142333e-09,10.125,O2
7.0,S5-B2,4.0,P28,slice,S5,alpha,3.717927759774473e-09,10.125,O2
7.0,S5-B2,5.0,P28,post,S5,alpha,4.568778099160756e-09,10.125,P4
7.0,S5-B2,5.0,P28,pre,S5,alpha,4.590868066865456e-09,10.125,P4
7.0,S5-B2,5.0,P28,slice,S5,alpha,4.775563688621018e-09,10.125,P4
8.0,S5-B2,0.0,P28,post,S5,alpha,3.5693268205090648e-09,10.125,Pz
8.0,S5-B2,0.0,P28,pre,S5,alpha,3.4529737315062473e-09,10.125,Pz
8.0,S5-B2,0.0,P28,slice,S5,alpha,3.704979530668046e-09,10.125,Pz
8.0,S5-B2,1.0,P28,post,S5,alpha,2.865623760261507e-09,10.125,P3
8.0,S5-B2,1.0,P28,pre,S5,alpha,2.7089321655265258e-09,10.125,P3
8.0,S5-B2,1.0,P28,slice,S5,alpha,2.980149717949804e-09,10.125,P3
8.0,S5-B2,2.0,P28,post,S5,alpha,2.4181992550838226e-09,10.125,O1
8.0,S5-B2,2.0,P28,pre,S5,alpha,2.295539356004165e-09,10.125,O1
8.0,S5-B2,2.0,P28,slice,S5,alpha,2.6114626954169814e-09,10.125,O1
8.0,S5-B2,3.0,P28,post,S5,alpha,2.7253101457980797e-09,10.125,Oz
8.0,S5-B2,3.0,P28,pre,S5,alpha,2.6570590753597645e-09,10.125,Oz
8.0,S5-B2,3.0,P28,slice,S5,alpha,2.9801351307176487e-09,10.125,Oz
8.0,S5-B2,4.0,P28,post,S5,alpha,3.3905076541787864e-09,10.125,O2
8.0,S5-B2,4.0,P28,pre,S5,alpha,3.390087738847609e-09,10.125,O2
8.0,S5-B2,4.0,P28,slice,S5,alpha,3.704575520252432e-09,10.125,O2
8.0,S5-B2,5.0,P28,post,S5,alpha,4.3937940043869995e-09,10.125,P4
8.0,S5-B2,5.0,P28,pre,S5,alpha,4.470787648114869e-09,10.125,P4
8.0,S5-B2,5.0,P28,slice,S5,alpha,4.758901219639673e-09,10.125,P4
9.0,S5-B2,0.0,P28,post,S5,alpha,4.246197143773681e-09,10.125,Pz
9.0,S5-B2,0.0,P28,pre,S5,alpha,3.8105823305273265e-09,10.125,Pz
9.0,S5-B2,0.0,P28,slice,S5,alpha,3.6965141934631793e-09,10.125,Pz
9.0,S5-B2,1.0,P28,post,S5,alpha,3.3487638003842584e-09,10.125,P3
9.0,S5-B2,1.0,P28,pre,S5,alpha,3.025193387227562e-09,10.125,P3
9.0,S5-B2,1.0,P28,slice,S5,alpha,2.9735295291578594e-09,10.125,P3
9.0,S5-B2,2.0,P28,post,S5,alpha,2.70018639830747e-09,10.125,O1
9.0,S5-B2,2.0,P28,pre,S5,alpha,2.5908043245186217e-09,10.125,O1
9.0,S5-B2,2.0,P28,slice,S5,alpha,2.6054356851936365e-09,10.125,O1
9.0,S5-B2,3.0,P28,post,S5,alpha,3.052133832952448e-09,10.125,Oz
9.0,S5-B2,3.0,P28,pre,S5,alpha,2.974573437925018e-09,10.125,Oz
9.0,S5-B2,3.0,P28,slice,S5,alpha,2.9741362454815568e-09,10.125,Oz
9.0,S5-B2,4.0,P28,post,S5,alpha,3.857594957295931e-09,10.125,O2
9.0,S5-B2,4.0,P28,pre,S5,alpha,3.737553698633654e-09,10.125,O2
9.0,S5-B2,4.0,P28,slice,S5,alpha,3.697566302406616e-09,10.125,O2
9.0,S5-B2,5.0,P28,post,S5,alpha,5.061785633827541e-09,10.125,P4
9.0,S5-B2,5.0,P28,pre,S5,alpha,4.830684920717626e-09,10.125,P4
9.0,S5-B2,5.0,P28,slice,S5,alpha,4.749340722180691e-09,10.125,P4
10.0,S5-B2,0.0,P28,post,S5,alpha,3.814394926507557e-09,10.125,Pz
10.0,S5-B2,0.0,P28,pre,S5,alpha,3.988179865665698e-09,10.125,Pz
10.0,S5-B2,0.0,P28,slice,S5,alpha,3.715042346783389e-09,10.125,Pz
10.0,S5-B2,1.0,P28,post,S5,alpha,3.0208806428068992e-09,10.125,P3
10.0,S5-B2,1.0,P28,pre,S5,alpha,3.1019795261235358e-09,10.125,P3
10.0,S5-B2,1.0,P28,slice,S5,alpha,2.9882542412893808e-09,10.125,P3
10.0,S5-B2,2.0,P28,post,S5,alpha,2.5507342825510196e-09,10.125,O1
10.0,S5-B2,2.0,P28,pre,S5,alpha,2.640607238136931e-09,10.125,O1
10.0,S5-B2,2.0,P28,slice,S5,alpha,2.6185465012026862e-09,10.125,O1
10.0,S5-B2,3.0,P28,post,S5,alpha,2.926868046475392e-09,10.125,Oz
10.0,S5-B2,3.0,P28,pre,S5,alpha,3.112724553333742e-09,10.125,Oz
10.0,S5-B2,3.0,P28,slice,S5,alpha,2.988591690243829e-09,10.125,Oz
10.0,S5-B2,4.0,P28,post,S5,alpha,3.7023516658152895e-09,10.125,O2
10.0,S5-B2,4.0,P28,pre,S5,alpha,4.003579584713225e-09,10.125,O2
10.0,S5-B2,4.0,P28,slice,S5,alpha,3.7150145831632107e-09,10.125,O2
10.0,S5-B2,5.0,P28,post,S5,alpha,4.827837634499049e-09,10.125,P4
10.0,S5-B2,5.0,P28,pre,S5,alpha,5.226684232793849e-09,10.125,P4
10.0,S5-B2,5.0,P28,slice,S5,alpha,4.772195346662986e-09,10.125,P4
11.0,S5-B2,0.0,P28,post,S5,alpha,3.3848710196280753e-09,10.125,Pz
11.0,S5-B2,0.0,P28,pre,S5,alpha,3.4030318561035277e-09,10.125,Pz
11.0,S5-B2,0.0,P28,slice,S5,alpha,3.6722480255455746e-09,10.125,Pz
11.0,S5-B2,1.0,P28,post,S5,alpha,2.6473867261174e-09,10.125,P3
11.0,S5-B2,1.0,P28,pre,S5,alpha,2.6936375663050416e-09,10.125,P3
11.0,S5-B2,1.0,P28,slice,S5,alpha,2.954000509020548e-09,10.125,P3
11.0,S5-B2,2.0,P28,post,S5,alpha,2.2714175582216997e-09,10.125,O1
11.0,S5-B2,2.0,P28,pre,S5,alpha,2.3957576490302975e-09,10.125,O1
11.0,S5-B2,2.0,P28,slice,S5,alpha,2.588166833506029e-09,10.125,O1
11.0,S5-B2,3.0,P28,post,S5,alpha,2.648571930237072e-09,10.125,Oz
11.0,S5-B2,3.0,P28,pre,S5,alpha,2.8081511343915572e-09,10.125,Oz
11.0,S5-B2,3.0,P28,slice,S5,alpha,2.954023165514762e-09,10.125,Oz
11.0,S5-B2,4.0,P28,post,S5,alpha,3.379127352073825e-09,10.125,O2
11.0,S5-B2,4.0,P28,pre,S5,alpha,3.555154531064576e-09,10.125,O2
11.0,S5-B2,4.0,P28,slice,S5,alpha,3.6724508419358612e-09,10.125,O2
11.0,S5-B2,5.0,P28,post,S5,alpha,4.431982901144767e-09,10.125,P4
11.0,S5-B2,5.0,P28,pre,S5,alpha,4.596892300234098e-09,10.125,P4
11.0,S5-B2,5.0,P28,slice,S5,alpha,4.717321372424999e-09,10.125,P4
12.0,S5-B2,0.0,P28,post,S5,alpha,3.669653510126224e-09,10.125,Pz
12.0,S5-B2,0.0,P28,pre,S5,alpha,3.4712565113530423e-09,10.125,Pz
12.0,S5-B2,0.0,P28,slice,S5,alpha,3.7122204311011878e-09,10.125,Pz
12.0,S5-B2,1.0,P28,post,S5,alpha,2.915696192069619e-09,10.125,P3
12.0,S5-B2,1.0,P28,pre,S5,alpha,2.7750534799760643e-09,10.125,P3
12.0,S5-B2,1.0,P28,slice,S5,alpha,2.9858773281906557e-09,10.125,P3
12.0,S5-B2,2.0,P28,post,S5,alpha,2.8048361816237286e-09,10.125,O1
12.0,S5-B2,2.0,P28,pre,S5,alpha,2.555698249289921e-09,10.125,O1
12.0,S5-B2,2.0,P28,slice,S5,alpha,2.616477638270141e-09,10.125,O1
12.0,S5-B2,3.0,P28,post,S5,alpha,3.375509506787107e-09,10.125,Oz
12.0,S5-B2,3.0,P28,pre,S5,alpha,2.9915048031246493e-09,10.125,Oz
12.0,S5-B2,3.0,P28,slice,S5,alpha,2.9864086908112938e-09,10.125,Oz
12.0,S5-B2,4.0,P28,post,S5,alpha,4.268096391684189e-09,10.125,O2
12.0,S5-B2,4.0,P28,pre,S5,alpha,3.7490296441562954e-09,10.125,O2
12.0,S5-B2,4.0,P28,slice,S5,alpha,3.7126313038434255e-09,10.125,O2
12.0,S5-B2,5.0,P28,post,S5,alpha,5.408368804279446e-09,10.125,P4
12.0,S5-B2,5.0,P28,pre,S5,alpha,4.7967210660765136e-09,10.125,P4
12.0,S5-B2,5.0,P28,slice,S5,alpha,4.769277475078293e-09,10.125,P4
13.0,S5-B2,0.0,P28,post,S5,alpha,3.955673979029376e-09,10.125,Pz
13.0,S5-B2,0.0,P28,pre,S5,alpha,3.786853537019689e-09,10.125,Pz
13.0,S5-B2,0.0,P28,slice,S5,alpha,3.716411677575225e-09,10.125,Pz
13.0,S5-B2,1.0,P28,post,S5,alpha,3.2583061716281965e-09,10.125,P3
13.0,S5-B2,1.0,P28,pre,S5,alpha,3.1699298992737416e-09,10.125,P3
13.0,S5-B2,1.0,P28,slice,S5,alpha,2.989272260600613e-09,10.125,P3
13.0,S5-B2,2.0,P28,post,S5,alpha,3.0626177945996e-09,10.125,O1
13.0,S5-B2,2.0,P28,pre,S5,alpha,3.1572846900077657e-09,10.125,O1
13.0,S5-B2,2.0,P28,slice,S5,alpha,2.6188965141873468e-09,10.125,O1
13.0,S5-B2,3.0,P28,post,S5,alpha,3.5163543900439027e-09,10.125,Oz
13.0,S5-B2,3.0,P28,pre,S5,alpha,3.6626298965962462e-09,10.125,Oz
13.0,S5-B2,3.0,P28,slice,S5,alpha,2.9889533576616623e-09,10.125,Oz
13.0,S5-B2,4.0,P28,post,S5,alpha,4.281907221782209e-09,10.125,O2
13.0,S5-B2,4.0,P28,pre,S5,alpha,4.435974941742129e-09,10.125,O2
13.0,S5-B2,4.0,P28,slice,S5,alpha,3.7159630663191127e-09,10.125,O2
13.0,S5-B2,5.0,P28,post,S5,alpha,5.316966146711889e-09,10.125,P4
13.0,S5-B2,5.0,P28,pre,S5,alpha,5.431403003859748e-09,10.125,P4
13.0,S5-B2,5.0,P28,slice,S5,alpha,4.7734812195468556e-09,10.125,P4
14.0,S5-B2,0.0,P28,post,S5,alpha,3.4023188573461115e-09,10.125,Pz
14.0,S5-B2,0.0,P28,pre,S5,alpha,3.766332133111186e-09,10.125,Pz
14.0,S5-B2,0.0,P28,slice,S5,alpha,3.6672723511802244e-09,10.125,Pz
14.0,S5-B2,1.0,P28,post,S5,alpha,2.69791745842452e-09,10.125,P3
14.0,S5-B2,1.0,P28,pre,S5,alpha,3.132069246617468e-09,10.125,P3
14.0,S5-B2,1.0,P28,slice,S5,alpha,2.9495742050666168e-09,10.125,P3
14.0,S5-B2,2.0,P28,post,S5,alpha,2.369132740014374e-09,10.125,O1
14.0,S5-B2,2.0,P28,pre,S5,alpha,2.8392662906769502e-09,10.125,O1
14.0,S5-B2,2.0,P28,slice,S5,alpha,2.5840963793011587e-09,10.125,O1
14.0,S5-B2,3.0,P28,post,S5,alpha,2.7397537839220567e-09,10.125,Oz
14.0,S5-B2,3.0,P28,pre,S5,alpha,3.161036670630292e-09,10.125,Oz
14.0,S5-B2,3.0,P28,slice,S5,alpha,2.9491677848493886e-09,10.125,Oz
14.0,S5-B2,4.0,P28,post,S5,alpha,3.4523655347356263e-09,10.125,O2
14.0,S5-B2,4.0,P28,pre,S5,alpha,3.784341703660687e-09,10.125,O2
14.0,S5-B2,4.0,P28,slice,S5,alpha,3.666443663752629e-09,10.125,O2
14.0,S5-B2,5.0,P28,post,S5,alpha,4.487169640213471e-09,10.125,P4
14.0,S5-B2,5.0,P28,pre,S5,alpha,4.713309918432188e-09,10.125,P4
14.0,S5-B2,5.0,P28,slice,S5,alpha,4.710786185254302e-09,10.125,P4
15.0,S5-B2,0.0,P28,post,S5,alpha,3.555195651866443e-09,10.125,Pz
15.0,S5-B2,0.0,P28,pre,S5,alpha,3.4134798193717043e-09,10.125,Pz
15.0,S5-B2,0.0,P28,slice,S5,alpha,3.7218231578330617e-09,10.125,Pz
15.0,S5-B2,1.0,P28,post,S5,alpha,3.0078725927745495e-09,10.125,P3
15.0,S5-B2,1.0,P28,pre,S5,alpha,2.740249409282802e-09,10.125,P3
15.0,S5-B2,1.0,P28,slice,S5,alpha,2.99374236142334e-09,10.125,P3
15.0,S5-B2,2.0,P28,post,S5,alpha,2.9359586219604176e-09,10.125,O1
15.0,S5-B2,2.0,P28,pre,S5,alpha,2.4389092521035736e-09,10.125,O1
15.0,S5-B2,2.0,P28,slice,S5,alpha,2.6232371782397137e-09,10.125,O1
15.0,S5-B2,3.0,P28,post,S5,alpha,3.347810291062207e-09,10.125,Oz
15.0,S5-B2,3.0,P28,pre,S5,alpha,2.799665212031249e-09,10.125,Oz
15.0,S5-B2,3.0,P28,slice,S5,alpha,2.9946003963982613e-09,10.125,Oz
15.0,S5-B2,4.0,P28,post,S5,alpha,4.025865700921334e-09,10.125,O2
15.0,S5-B2,4.0,P28,pre,S5,alpha,3.4941987269652548e-09,10.125,O2
15.0,S5-B2,4.0,P28,slice,S5,alpha,3.722977268876116e-09,10.125,O2
15.0,S5-B2,5.0,P28,post,S5,alpha,4.955013447058231e-09,10.125,P4
15.0,S5-B2,5.0,P28,pre,S5,alpha,4.514733448169155e-09,10.125,P4
15.0,S5-B2,5.0,P28,slice,S5,alpha,4.782342784264777e-09,10.125,P4
16.0,S5-B2,0.0,P28,post,S5,alpha,4.138392192989231e-09,10.125,Pz
16.0,S5-B2,0.0,P28,pre,S5,alpha,4.0063925528032496e-09,10.125,Pz
16.0,S5-B2,0.0,P28,slice,S5,alpha,3.726161441498207e-09,10.125,Pz
16.0,S5-B2,1.0,P28,post,S5,alpha,3.5403583887235268e-09,10.125,P3
16.0,S5-B2,1.0,P28,pre,S5,alpha,3.4309447522068252e-09,10.125,P3
16.0,S5-B2,1.0,P28,slice,S5,alpha,2.9967735462636137e-09,10.125,P3
16.0,S5-B2,2.0,P28,post,S5,alpha,3.160859826953788e-09,10.125,O1
16.0,S5-B2,2.0,P28,pre,S5,alpha,3.1221117568496136e-09,10.125,O1
16.0,S5-B2,2.0,P28,slice,S5,alpha,2.625831867586827e-09,10.125,O1
16.0,S5-B2,3.0,P28,post,S5,alpha,3.3909509709770795e-09,10.125,Oz
16.0,S5-B2,3.0,P28,pre,S5,alpha,3.3939455828871523e-09,10.125,Oz
16.0,S5-B2,3.0,P28,slice,S5,alpha,2.9972364093280773e-09,10.125,Oz
16.0,S5-B2,4.0,P28,post,S5,alpha,3.926919934565408e-09,10.125,O2
16.0,S5-B2,4.0,P28,pre,S5,alpha,3.973315406868608e-09,10.125,O2
16.0,S5-B2,4.0,P28,slice,S5,alpha,3.72654044415583e-09,10.125,O2
16.0,S5-B2,5.0,P28,post,S5,alpha,4.799922871352819e-09,10.125,P4
16.0,S5-B2,5.0,P28,pre,S5,alpha,4.8724327223381526e-09,10.125,P4
16.0,S5-B2,5.0,P28,slice,S5,alpha,4.787509860795283e-09,10.125,P4
