epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
39.0,S5-B5,1.0,P39,slice,S5,theta,4.092983714180709e-11,10.75,P3
39.0,S5-B5,2.0,P39,post,S5,theta,9.492000047607276e-11,10.75,O1
39.0,S5-B5,2.0,P39,pre,S5,theta,6.638242824079403e-11,10.75,O1
39.0,S5-B5,2.0,P39,slice,S5,theta,3.4712642506825835e-11,10.75,O1
39.0,S5-B5,3.0,P39,post,S5,theta,7.540845487518242e-11,10.75,Oz
39.0,S5-B5,3.0,P39,pre,S5,theta,5.7653934499185514e-11,10.75,Oz
39.0,S5-B5,3.0,P39,slice,S5,theta,3.928166300468535e-11,10.75,Oz
39.0,S5-B5,4.0,P39,post,S5,theta,1.2135552714114857e-10,10.75,O2
39.0,S5-B5,4.0,P39,pre,S5,theta,6.956439769269225e-11,10.75,O2
39.0,S5-B5,4.0,P39,slice,S5,theta,4.895260683229614e-11,10.75,O2
39.0,S5-B5,5.0,P39,post,S5,theta,2.2404598857519837e-10,10.75,P4
39.0,S5-B5,5.0,P39,pre,S5,theta,9.825070664256857e-11,10.75,P4
39.0,S5-B5,5.0,P39,slice,S5,theta,6.329565899514471e-11,10.75,P4
40.0,S5-B5,0.0,P39,post,S5,theta,1.0502106612656599e-10,10.75,Pz
40.0,S5-B5,0.0,P39,pre,S5,theta,3.8310348006670854e-10,10.75,Pz
40.0,S5-B5,0.0,P39,slice,S5,theta,4.965644882842104e-11,10.75,Pz
40.0,S5-B5,1.0,P39,post,S5,theta,7.484819737348552e-11,10.75,P3
40.0,S5-B5,1.0,P39,pre,S5,theta,2.7299850552697526e-10,10.75,P3
40.0,S5-B5,1.0,P39,slice,S5,theta,3.96890015463181e-11,10.75,P3
40.0,S5-B5,2.0,P39,post,S5,theta,3.723953415621635e-11,10.75,O1
40.0,S5-B5,2.0,P39,pre,S5,theta,9.591555340800425e-11,10.75,O1
40.0,S5-B5,2.0,P39,slice,S5,theta,3.390892744136714e-11,10.75,O1
40.0,S5-B5,3.0,P39,post,S5,theta,4.164464516010778e-11,10.75,Oz
40.0,S5-B5,3.0,P39,pre,S5,theta,8.556342660341944e-11,10.75,Oz
40.0,S5-B5,3.0,P39,slice,S5,theta,3.859904687138327e-11,10.75,Oz
40.0,S5-B5,4.0,P39,post,S5,theta,6.672785085435489e-11,10.75,O2
40.0,S5-B5,4.0,P39,pre,S5,theta,1.4131700629039685e-10,10.75,O2
40.0,S5-B5,4.0,P39,slice,S5,theta,4.827656328657562e-11,10.75,O2
40.0,S5-B5,5.0,P39,post,S5,theta,1.1010374955065615e-10,10.75,P4
40.0,S5-B5,5.0,P39,pre,S5,theta,2.478846135301273e-10,10.75,P4
40.0,S5-B5,5.0,P39,slice,S5,theta,6.251773391429842e-11,10.75,P4
41.0,S5-B5,0.0,P39,post,S5,theta,9.13672765333867e-11,10.75,Pz
41.0,S5-B5,0.0,P39,pre,S5,theta,1.5618144355844812e-10,10.75,Pz
41.0,S5-B5,0.0,P39,slice,S5,theta,4.7457519785654006e-11,10.75,Pz
41.0,S5-B5,1.0,P39,post,S5,theta,5.52471328517913e-11,10.75,P3
41.0,S5-B5,1.0,P39,pre,S5,theta,1.0868302413684265e-10,10.75,P3
41.0,S5-B5,1.0,P39,slice,S5,theta,3.820648557135485e-11,10.75,P3
41.0,S5-B5,2.0,P39,post,S5,theta,7.177129796145822e-11,10.75,O1
41.0,S5-B5,2.0,P39,pre,S5,theta,4.7248947302206124e-11,10.75,O1
41.0,S5-B5,2.0,P39,slice,S5,theta,3.351483421286723e-11,10.75,O1
41.0,S5-B5,3.0,P39,post,S5,theta,1.1173131299691394e-10,10.75,Oz
41.0,S5-B5,3.0,P39,pre,S5,theta,5.429782951187714e-11,10.75,Oz
41.0,S5-B5,3.0,P39,slice,S5,theta,3.82246412306723e-11,10.75,Oz
41.0,S5-B5,4.0,P39,post,S5,theta,1.5796941050579888e-10,10.75,O2
41.0,S5-B5,4.0,P39,pre,S5,theta,9.203743728042546e-11,10.75,O2
41.0,S5-B5,4.0,P39,slice,S5,theta,4.7476791879252035e-11,10.75,O2
41.0,S5-B5,5.0,P39,post,S5,theta,2.0272717194353115e-10,10.75,P4
41.0,S5-B5,5.0,P39,pre,S5,theta,1.5310481648459594e-10,10.75,P4
41.0,S5-B5,5.0,P39,slice,S5,theta,6.093732134491728e-11,10.75,P4
42.0,S5-B5,0.0,P39,post,S5,theta,1.3069602349832238e-10,10.75,Pz
42.0,S5-B5,0.0,P39,pre,S5,theta,6.641660219735634e-11,10.75,Pz
42.0,S5-B5,0.0,P39,slice,S5,theta,4.7913381467170077e-11,10.75,Pz
42.0,S5-B5,1.0,P39,post,S5,theta,8.254977503659436e-11,10.75,P3
42.0,S5-B5,1.0,P39,pre,S5,theta,4.1580431889119273e-11,10.75,P3
42.0,S5-B5,1.0,P39,slice,S5,theta,3.827296758312172e-11,10.75,P3
42.0,S5-B5,2.0,P39,post,S5,theta,1.7063116090646224e-10,10.75,O1
42.0,S5-B5,2.0,P39,pre,S5,theta,5.1379318553733574e-11,10.75,O1
42.0,S5-B5,2.0,P39,slice,S5,theta,3.4158668245373805e-11,10.75,O1
42.0,S5-B5,3.0,P39,post,S5,theta,2.7591932301603176e-10,10.75,Oz
42.0,S5-B5,3.0,P39,pre,S5,theta,7.61951682565018e-11,10.75,Oz
42.0,S5-B5,3.0,P39,slice,S5,theta,3.951102831208976e-11,10.75,Oz
42.0,S5-B5,4.0,P39,post,S5,theta,3.813849323232184e-10,10.75,O2
42.0,S5-B5,4.0,P39,pre,S5,theta,1.0671570976335284e-10,10.75,O2
42.0,S5-B5,4.0,P39,slice,S5,theta,4.9391036556025225e-11,10.75,O2
42.0,S5-B5,5.0,P39,post,S5,theta,4.5730603110927065e-10,10.75,P4
42.0,S5-B5,5.0,P39,pre,S5,theta,1.3986434987980927e-10,10.75,P4
42.0,S5-B5,5.0,P39,slice,S5,theta,6.334548441886141e-11,10.75,P4
43.0,S5-B5,0.0,P39,post,S5,theta,7.162618590050719e-11,10.75,Pz
43.0,S5-B5,0.0,P39,pre,S5,theta,1.1927903448029756e-10,10.75,Pz
43.0,S5-B5,0.0,P39,slice,S5,theta,4.716495362104421e-11,10.75,Pz
43.0,S5-B5,1.0,P39,post,S5,theta,6.195984757944297e-11,10.75,P3
43.0,S5-B5,1.0,P39,pre,S5,theta,7.769911790175396e-11,10.75,P3
43.0,S5-B5,1.0,P39,slice,S5,theta,3.7920617289416904e-11,10.75,P3
43.0,S5-B5,2.0,P39,post,S5,theta,9.665534110743168e-11,10.75,O1
43.0,S5-B5,2.0,P39,pre,S5,theta,1.8158905910077947e-10,10.75,O1
43.0,S5-B5,2.0,P39,slice,S5,theta,3.420691646963275e-11,10.75,O1
43.0,S5-B5,3.0,P39,post,S5,theta,1.2989596125379325e-10,10.75,Oz
43.0,S5-B5,3.0,P39,pre,S5,theta,2.8683533402780704e-10,10.75,Oz
43.0,S5-B5,3.0,P39,slice,S5,theta,3.9623500332691285e-11,10.75,Oz
43.0,S5-B5,4.0,P39,post,S5,theta,1.5935579553830212e-10,10.75,O2
43.0,S5-B5,4.0,P39,pre,S5,theta,3.8847963012862627e-10,10.75,O2
43.0,S5-B5,4.0,P39,slice,S5,theta,4.941763550711839e-11,10.75,O2
43.0,S5-B5,5.0,P39,post,S5,theta,1.7471438818503406e-10,10.75,P4
43.0,S5-B5,5.0,P39,pre,S5,theta,4.6148912106487767e-10,10.75,P4
43.0,S5-B5,5.0,P39,slice,S5,theta,6.300558286617161e-11,10.75,P4
44.0,S5-B5,0.0,P39,post,S5,theta,5.496320865094398e-11,10.75,Pz
44.0,S5-B5,0.0,P39,pre,S5,theta,8.221394129600046e-11,10.75,Pz
44.0,S5-B5,0.0,P39,slice,S5,theta,4.786374421842362e-11,10.75,Pz
44.0,S5-B5,1.0,P39,post,S5,theta,5.259026495917226e-11,10.75,P3
44.0,S5-B5,1.0,P39,pre,S5,theta,7.893684958163526e-11,10.75,P3
44.0,S5-B5,1.0,P39,slice,S5,theta,3.8506814857970266e-11,10.75,P3
44.0,S5-B5,2.0,P39,post,S5,theta,8.149467124452012e-11,10.75,O1
44.0,S5-B5,2.0,P39,pre,S5,theta,1.4582757235795827e-10,10.75,O1
44.0,S5-B5,2.0,P39,slice,S5,theta,3.377642934281859e-11,10.75,O1
44.0,S5-B5,3.0,P39,post,S5,theta,1.0008479075041482e-10,10.75,Oz
44.0,S5-B5,3.0,P39,pre,S5,theta,1.9398924017064123e-10,10.75,Oz
44.0,S5-B5,3.0,P39,slice,S5,theta,3.856624848238343e-11,10.75,Oz
44.0,S5-B5,4.0,P39,post,S5,theta,1.1995899450252612e-10,10.75,O2
44.0,S5-B5,4.0,P39,pre,S5,theta,2.2983054440775762e-10,10.75,O2
44.0,S5-B5,4.0,P39,slice,S5,theta,4.7915627500082466e-11,10.75,O2
44.0,S5-B5,5.0,P39,post,S5,theta,1.4437059288864155e-10,10.75,P4
44.0,S5-B5,5.0,P39,pre,S5,theta,2.413996337905197e-10,10.75,P4
44.0,S5-B5,5.0,P39,slice,S5,theta,6.147137786730408e-11,10.75,P4
45.0,S5-B5,0.0,P39,post,S5,theta,1.6535381045283562e-10,10.75,Pz
45.0,S5-B5,0.0,P39,pre,S5,theta,5.2244724471573637e-11,10.75,Pz
45.0,S5-B5,0.0,P39,slice,S5,theta,4.8277624798041856e-11,10.75,Pz
45.0,S5-B5,1.0,P39,post,S5,theta,2.3792663896404226e-10,10.75,P3
45.0,S5-B5,1.0,P39,pre,S5,theta,4.0905008281503e-11,10.75,P3
45.0,S5-B5,1.0,P39,slice,S5,theta,3.921357621580058e-11,10.75,P3
45.0,S5-B5,2.0,P39,post,S5,theta,3.67247714226385e-10,10.75,O1
45.0,S5-B5,2.0,P39,pre,S5,theta,4.6353544757598565e-11,10.75,O1
45.0,S5-B5,2.0,P39,slice,S5,theta,3.512759539290898e-11,10.75,O1
45.0,S5-B5,3.0,P39,post,S5,theta,3.8181070103948206e-10,10.75,Oz
45.0,S5-B5,3.0,P39,pre,S5,theta,5.840703440500822e-11,10.75,Oz
45.0,S5-B5,3.0,P39,slice,S5,theta,4.002501776883928e-11,10.75,Oz
45.0,S5-B5,4.0,P39,post,S5,theta,3.5941062053155027e-10,10.75,O2
45.0,S5-B5,4.0,P39,pre,S5,theta,7.664333792785392e-11,10.75,O2
45.0,S5-B5,4.0,P39,slice,S5,theta,4.9378277440662243e-11,10.75,O2
45.0,S5-B5,5.0,P39,post,S5,theta,3.143941757872172e-10,10.75,P4
45.0,S5-B5,5.0,P39,pre,S5,theta,1.0274659562288524e-10,10.75,P4
45.0,S5-B5,5.0,P39,slice,S5,theta,6.293825368801629e-11,10.75,P4
46.0,S5-B5,0.0,P39,post,S5,theta,2.2872277057697595e-10,10.75,Pz
46.0,S5-B5,0.0,P39,pre,S5,theta,1.3849668301659822e-10,10.75,Pz
46.0,S5-B5,0.0,P39,slice,S5,theta,4.918467459263972e-11,10.75,Pz
46.0,S5-B5,1.0,P39,post,S5,theta,2.603856566290112e-10,10.75,P3
46.0,S5-B5,1.0,P39,pre,S5,theta,2.0312918446316075e-10,10.75,P3
46.0,S5-B5,1.0,P39,slice,S5,theta,4.0651494829566395e-11,10.75,P3
46.0,S5-B5,2.0,P39,post,S5,theta,2.6395494267642733e-10,10.75,O1
46.0,S5-B5,2.0,P39,pre,S5,theta,3.203496707945986e-10,10.75,O1
46.0,S5-B5,2.0,P39,slice,S5,theta,3.6713966475230504e-11,10.75,O1
46.0,S5-B5,3.0,P39,post,S5,theta,2.2542586292560362e-10,10.75,Oz
46.0,S5-B5,3.0,P39,pre,S5,theta,3.333302923877445e-10,10.75,Oz
46.0,S5-B5,3.0,P39,slice,S5,theta,4.120165333597415e-11,10.75,Oz
46.0,S5-B5,4.0,P39,post,S5,theta,1.733740757177318e-10,10.75,O2
46.0,S5-B5,4.0,P39,pre,S5,theta,3.161991122020061e-10,10.75,O2
46.0,S5-B5,4.0,P39,slice,S5,theta,4.9914207427774273e-11,10.75,O2
46.0,S5-B5,5.0,P39,post,S5,theta,1.304177867442976e-10,10.75,P4
46.0,S5-B5,5.0,P39,pre,S5,theta,2.8328807728101833e-10,10.75,P4
46.0,S5-B5,5.0,P39,slice,S5,theta,6.271198350795604e-11,10.75,P4
47.0,S5-B5,0.0,P39,post,S5,theta,6.561296602397613e-11,10.75,Pz
47.0,S5-B5,0.0,P39,pre,S5,theta,2.7910718066646933e-10,10.75,Pz
47.0,S5-B5,0.0,P39,slice,S5,theta,4.840580201963342e-11,10.75,Pz
47.0,S5-B5,1.0,P39,post,S5,theta,5.0170877349249e-11,10.75,P3
47.0,S5-B5,1.0,P39,pre,S5,theta,3.247714480952191e-10,10.75,P3
47.0,S5-B5,1.0,P39,slice,S5,theta,3.920779981488186e-11,10.75,P3
47.0,S5-B5,2.0,P39,post,S5,theta,3.944431440960913e-11,10.75,O1
47.0,S5-B5,2.0,P39,pre,S5,theta,3.3539239882237797e-10,10.75,O1
47.0,S5-B5,2.0,P39,slice,S5,theta,3.4393626640206435e-11,10.75,O1
47.0,S5-B5,3.0,P39,post,S5,theta,4.367867276059988e-11,10.75,Oz
47.0,S5-B5,3.0,P39,pre,S5,theta,2.8687226097435093e-10,10.75,Oz
47.0,S5-B5,3.0,P39,slice,S5,theta,3.890744145575971e-11,10.75,Oz
47.0,S5-B5,4.0,P39,post,S5,theta,5.7163861710885635e-11,10.75,O2
47.0,S5-B5,4.0,P39,pre,S5,theta,2.2001561307578368e-10,10.75,O2
47.0,S5-B5,4.0,P39,slice,S5,theta,4.7869275206039194e-11,10.75,O2
47.0,S5-B5,5.0,P39,post,S5,theta,8.396985905037468e-11,10.75,P4
47.0,S5-B5,5.0,P39,pre,S5,theta,1.6355862542308267e-10,10.75,P4
47.0,S5-B5,5.0,P39,slice,S5,theta,6.113981750451373e-11,10.75,P4
48.0,S5-B5,0.0,P39,post,S5,theta,2.8963219561142096e-10,10.75,Pz
48.0,S5-B5,0.0,P39,pre,S5,theta,9.268737716093208e-11,10.75,Pz
48.0,S5-B5,0.0,P39,slice,S5,theta,4.831022661174425e-11,10.75,Pz
48.0,S5-B5,1.0,P39,post,S5,theta,2.748903399856935e-10,10.75,P3
48.0,S5-B5,1.0,P39,pre,S5,theta,7.528329332346211e-11,10.75,P3
48.0,S5-B5,1.0,P39,slice,S5,theta,3.8936340256715216e-11,10.75,P3
48.0,S5-B5,2.0,P39,post,S5,theta,1.7944692014908782e-10,10.75,O1
48.0,S5-B5,2.0,P39,pre,S5,theta,5.488241956647742e-11,10.75,O1
48.0,S5-B5,2.0,P39,slice,S5,theta,3.4042223164640733e-11,10.75,O1
48.0,S5-B5,3.0,P39,post,S5,theta,1.3516825816613447e-10,10.75,Oz
48.0,S5-B5,3.0,P39,pre,S5,theta,5.096893715146368e-11,10.75,Oz
48.0,S5-B5,3.0,P39,slice,S5,theta,3.8745974127335516e-11,10.75,Oz
48.0,S5-B5,4.0,P39,post,S5,theta,1.1582192404518554e-10,10.75,O2
48.0,S5-B5,4.0,P39,pre,S5,theta,5.587018554185971e-11,10.75,O2
48.0,S5-B5,4.0,P39,slice,S5,theta,4.812366571798309e-11,10.75,O2
48.0,S5-B5,5.0,P39,post,S5,theta,1.2685662941288087e-10,10.75,P4
48.0,S5-B5,5.0,P39,pre,S5,theta,7.861220241553527e-11,10.75,P4
48.0,S5-B5,5.0,P39,slice,S5,theta,6.180732726881804e-11,10.75,P4
49.0,S5-B5,0.0,P39,post,S5,theta,3.8691710647124765e-10,10.75,Pz
49.0,S5-B5,0.0,P39,pre,S5,theta,1.9126668212154841e-10,10.75,Pz
49.0,S5-B5,0.0,P39,slice,S5,theta,5.126529768059544e-11,10.75,Pz
49.0,S5-B5,1.0,P39,post,S5,theta,3.22320384446652e-10,10.75,P3
49.0,S5-B5,1.0,P39,pre,S5,theta,1.7935672351780895e-10,10.75,P3
49.0,S5-B5,1.0,P39,slice,S5,theta,4.1482183952778284e-11,10.75,P3
49.0,S5-B5,2.0,P39,post,S5,theta,1.4556113057231937e-10,10.75,O1
49.0,S5-B5,2.0,P39,pre,S5,theta,1.1413806484466809e-10,10.75,O1
49.0,S5-B5,2.0,P39,slice,S5,theta,3.524591534131086e-11,10.75,O1
49.0,S5-B5,3.0,P39,post,S5,theta,8.807300739565566e-11,10.75,Oz
49.0,S5-B5,3.0,P39,pre,S5,theta,8.611874732027348e-11,10.75,Oz
49.0,S5-B5,3.0,P39,slice,S5,theta,3.944073761622512e-11,10.75,Oz
49.0,S5-B5,4.0,P39,post,S5,theta,8.385126892983494e-11,10.75,O2
49.0,S5-B5,4.0,P39,pre,S5,theta,7.678293063066979e-11,10.75,O2
49.0,S5-B5,4.0,P39,slice,S5,theta,4.866740884719565e-11,10.75,O2
49.0,S5-B5,5.0,P39,post,S5,theta,1.4139114692362873e-10,10.75,P4
49.0,S5-B5,5.0,P39,pre,S5,theta,8.796801113558176e-11,10.75,P4
49.0,S5-B5,5.0,P39,slice,S5,theta,6.263037113939492e-11,10.75,P4
50.0,S5-B5,0.0,P39,post,S5,theta,1.0689966976454527e-10,10.75,Pz
50.0,S5-B5,0.0,P39,pre,S5,theta,4.107872965906566e-10,10.75,Pz
50.0,S5-B5,0.0,P39,slice,S5,theta,4.975737283240916e-11,10.75,Pz
50.0,S5-B5,1.0,P39,post,S5,theta,8.047000417576759e-11,10.75,P3
50.0,S5-B5,1.0,P39,pre,S5,theta,3.3827180555535644e-10,10.75,P3
50.0,S5-B5,1.0,P39,slice,S5,theta,3.999493879605237e-11,10.75,P3
50.0,S5-B5,2.0,P39,post,S5,theta,4.195149785094685e-11,10.75,O1
50.0,S5-B5,2.0,P39,pre,S5,theta,1.5169961074727274e-10,10.75,O1
50.0,S5-B5,2.0,P39,slice,S5,theta,3.41377651211787e-11,10.75,O1
50.0,S5-B5,3.0,P39,post,S5,theta,3.895171955322498e-11,10.75,Oz
50.0,S5-B5,3.0,P39,pre,S5,theta,9.605696110949788e-11,10.75,Oz
50.0,S5-B5,3.0,P39,slice,S5,theta,3.856655789102974e-11,10.75,Oz
50.0,S5-B5,4.0,P39,post,S5,theta,5.5222956390186244e-11,10.75,O2
50.0,S5-B5,4.0,P39,pre,S5,theta,9.764548369452918e-11,10.75,O2
50.0,S5-B5,4.0,P39,slice,S5,theta,4.789011687701426e-11,10.75,O2
50.0,S5-B5,5.0,P39,post,S5,theta,9.351132624588972e-11,10.75,P4
50.0,S5-B5,5.0,P39,pre,S5,theta,1.6033333252943236e-10,10.75,P4
50.0,S5-B5,5.0,P39,slice,S5,theta,6.184859687024246e-11,10.75,P4
51.0,S5-B5,0.0,P39,post,S5,theta,1.3511010190075612e-10,10.75,Pz
51.0,S5-B5,0.0,P39,pre,S5,theta,1.7384737733164858e-10,10.75,Pz
51.0,S5-B5,0.0,P39,slice,S5,theta,4.7706864333130456e-11,10.75,Pz
51.0,S5-B5,1.0,P39,post,S5,theta,8.187431821800082e-11,10.75,P3
51.0,S5-B5,1.0,P39,pre,S5,theta,1.322578466621955e-10,10.75,P3
51.0,S5-B5,1.0,P39,slice,S5,theta,3.8386063523803294e-11,10.75,P3
51.0,S5-B5,2.0,P39,post,S5,theta,5.837143304143854e-11,10.75,O1
51.0,S5-B5,2.0,P39,pre,S5,theta,5.963677477468047e-11,10.75,O1
51.0,S5-B5,2.0,P39,slice,S5,theta,3.369488146307358e-11,10.75,O1
51.0,S5-B5,3.0,P39,post,S5,theta,8.983654183002579e-11,10.75,Oz
51.0,S5-B5,3.0,P39,pre,S5,theta,4.970837251402951e-11,10.75,Oz
51.0,S5-B5,3.0,P39,slice,S5,theta,3.842574982850699e-11,10.75,Oz
51.0,S5-B5,4.0,P39,post,S5,theta,1.3882008069000606e-10,10.75,O2
51.0,S5-B5,4.0,P39,pre,S5,theta,7.030089198571126e-11,10.75,O2
51.0,S5-B5,4.0,P39,slice,S5,theta,4.772184610764265e-11,10.75,O2
51.0,S5-B5,5.0,P39,post,S5,theta,1.9357253492128726e-10,10.75,P4
51.0,S5-B5,5.0,P39,pre,S5,theta,1.2342217386562466e-10,10.75,P4
51.0,S5-B5,5.0,P39,slice,S5,theta,6.130060745758107e-11,10.75,P4
52.0,S5-B5,0.0,P39,post,S5,theta,2.1777726455384632e-10,10.75,Pz
52.0,S5-B5,0.0,P39,pre,S5,theta,8.797296578091347e-11,10.75,Pz
52.0,S5-B5,0.0,P39,slice,S5,theta,4.8854098351620234e-11,10.75,Pz
52.0,S5-B5,1.0,P39,post,S5,theta,1.2001460856400362e-10,10.75,P3
52.0,S5-B5,1.0,P39,pre,S5,theta,5.230462164578077e-11,10.75,P3
52.0,S5-B5,1.0,P39,slice,S5,theta,3.887225139186233e-11,10.75,P3
52.0,S5-B5,2.0,P39,post,S5,theta,1.0663615775749134e-10,10.75,O1
52.0,S5-B5,2.0,P39,pre,S5,theta,4.25656869123121e-11,10.75,O1
52.0,S5-B5,2.0,P39,slice,S5,theta,3.400627413372622e-11,10.75,O1
52.0,S5-B5,3.0,P39,post,S5,theta,1.9470735220190707e-10,10.75,Oz
52.0,S5-B5,3.0,P39,pre,S5,theta,6.560664524746751e-11,10.75,Oz
52.0,S5-B5,3.0,P39,slice,S5,theta,3.9272967420151823e-11,10.75,Oz
52.0,S5-B5,4.0,P39,post,S5,theta,3.152975884238195e-10,10.75,O2
52.0,S5-B5,4.0,P39,pre,S5,theta,9.865234961250914e-11,10.75,O2
52.0,S5-B5,4.0,P39,slice,S5,theta,4.9342796803170034e-11,10.75,O2
52.0,S5-B5,5.0,P39,post,S5,theta,4.340554672280399e-10,10.75,P4
52.0,S5-B5,5.0,P39,pre,S5,theta,1.358503804370686e-10,10.75,P4
52.0,S5-B5,5.0,P39,slice,S5,theta,6.364947858623018e-11,10.75,P4
53.0,S5-B5,0.0,P39,post,S5,theta,7.593704412102831e-11,10.75,Pz
53.0,S5-B5,0.0,P39,pre,S5,theta,1.971362057316888e-10,10.75,Pz
53.0,S5-B5,0.0,P39,slice,S5,theta,4.885170002706427e-11,10.75,Pz
53.0,S5-B5,1.0,P39,post,S5,theta,5.075847201389257e-11,10.75,P3
53.0,S5-B5,1.0,P39,pre,S5,theta,1.0457664835939204e-10,10.75,P3
53.0,S5-B5,1.0,P39,slice,S5,theta,3.8963246819933535e-11,10.75,P3
53.0,S5-B5,2.0,P39,post,S5,theta,5.364957853717088e-11,10.75,O1
53.0,S5-B5,2.0,P39,pre,S5,theta,1.1427583288669034e-10,10.75,O1
53.0,S5-B5,2.0,P39,slice,S5,theta,3.437079991690515e-11,10.75,O1
53.0,S5-B5,3.0,P39,post,S5,theta,8.303330571441506e-11,10.75,Oz
53.0,S5-B5,3.0,P39,pre,S5,theta,2.0949637481054869e-10,10.75,Oz
53.0,S5-B5,3.0,P39,slice,S5,theta,3.984021730965116e-11,10.75,Oz
53.0,S5-B5,4.0,P39,post,S5,theta,1.2087754059639676e-10,10.75,O2
53.0,S5-B5,4.0,P39,pre,S5,theta,3.3186833699436284e-10,10.75,O2
53.0,S5-B5,4.0,P39,slice,S5,theta,5.003899349307627e-11,10.75,O2
53.0,S5-B5,5.0,P39,post,S5,theta,1.5596760908271177e-10,10.75,P4
53.0,S5-B5,5.0,P39,pre,S5,theta,4.4660369105407154e-10,10.75,P4
53.0,S5-B5,5.0,P39,slice,S5,theta,6.435256922026532e-11,10.75,P4
54.0,S5-B5,0.0,P39,post,S5,theta,5.6832423209449106e-11,10.75,Pz
54.0,S5-B5,0.0,P39,pre,S5,theta,9.9542721436395e-11,10.75,Pz
54.0,S5-B5,0.0,P39,slice,S5,theta,4.805191613951186e-11,10.75,Pz
54.0,S5-B5,1.0,P39,post,S5,theta,5.112198943803729e-11,10.75,P3
54.0,S5-B5,1.0,P39,pre,S5,theta,6.813546062104922e-11,10.75,P3
54.0,S5-B5,1.0,P39,slice,S5,theta,3.866544511386644e-11,10.75,P3
54.0,S5-B5,2.0,P39,post,S5,theta,9.322585960204801e-11,10.75,O1
54.0,S5-B5,2.0,P39,pre,S5,theta,8.718069582428363e-11,10.75,O1
54.0,S5-B5,2.0,P39,slice,S5,theta,3.386821044396448e-11,10.75,O1
54.0,S5-B5,3.0,P39,post,S5,theta,1.2158889974615595e-10,10.75,Oz
54.0,S5-B5,3.0,P39,pre,S5,theta,1.3438641024812205e-10,10.75,Oz
54.0,S5-B5,3.0,P39,slice,S5,theta,3.86529750841233e-11,10.75,Oz
54.0,S5-B5,4.0,P39,post,S5,theta,1.4910189111222178e-10,10.75,O2
54.0,S5-B5,4.0,P39,pre,S5,theta,1.8913124562032995e-10,10.75,O2
54.0,S5-B5,4.0,P39,slice,S5,theta,4.804941844042594e-11,10.75,O2
54.0,S5-B5,5.0,P39,post,S5,theta,1.769542247166797e-10,10.75,P4
54.0,S5-B5,5.0,P39,pre,S5,theta,2.3340161514463144e-10,10.75,P4
54.0,S5-B5,5.0,P39,slice,S5,theta,6.173613596066975e-11,10.75,P4
55.0,S5-B5,0.0,P39,post,S5,theta,1.155652340376052e-10,10.75,Pz
55.0,S5-B5,0.0,P39,pre,S5,theta,4.976323251180214e-11,10.75,Pz
55.0,S5-B5,0.0,P39,slice,S5,theta,4.7938239046475126e-11,10.75,Pz
55.0,S5-B5,1.0,P39,post,S5,theta,1.676826713041453e-10,10.75,P3
55.0,S5-B5,1.0,P39,pre,S5,theta,3.9145950173709425e-11,10.75,P3
55.0,S5-B5,1.0,P39,slice,S5,theta,3.885820466079099e-11,10.75,P3
55.0,S5-B5,2.0,P39,post,S5,theta,3.436975952313578e-10,10.75,O1
55.0,S5-B5,2.0,P39,pre,S5,theta,5.324527354508145e-11,10.75,O1
55.0,S5-B5,2.0,P39,slice,S5,theta,3.511332470094748e-11,10.75,O1
55.0,S5-B5,3.0,P39,post,S5,theta,4.0762194032953603e-10,10.75,Oz
55.0,S5-B5,3.0,P39,pre,S5,theta,6.962128661148062e-11,10.75,Oz
55.0,S5-B5,3.0,P39,slice,S5,theta,4.020210556186003e-11,10.75,Oz
55.0,S5-B5,4.0,P39,post,S5,theta,4.296645613109331e-10,10.75,O2
55.0,S5-B5,4.0,P39,pre,S5,theta,9.02312224416874e-11,10.75,O2
55.0,S5-B5,4.0,P39,slice,S5,theta,4.968712912973875e-11,10.75,O2
55.0,S5-B5,5.0,P39,post,S5,theta,4.102940226974076e-10,10.75,P4
55.0,S5-B5,5.0,P39,pre,S5,theta,1.1645703530298404e-10,10.75,P4
55.0,S5-B5,5.0,P39,slice,S5,theta,6.326058727655179e-11,10.75,P4
56.0,S5-B5,0.0,P39,post,S5,theta,1.4726546699642922e-10,10.75,Pz
56.0,S5-B5,0.0,P39,pre,S5,theta,1.0030707457225918e-10,10.75,Pz
56.0,S5-B5,0.0,P39,slice,S5,theta,4.9001438830933617e-11,10.75,Pz
56.0,S5-B5,1.0,P39,post,S5,theta,1.756924293764666e-10,10.75,P3
56.0,S5-B5,1.0,P39,pre,S5,theta,1.522164568814283e-10,10.75,P3
56.0,S5-B5,1.0,P39,slice,S5,theta,4.027516306793055e-11,10.75,P3
56.0,S5-B5,2.0,P39,post,S5,theta,2.2643956829653262e-10,10.75,O1
56.0,S5-B5,2.0,P39,pre,S5,theta,3.171997253543913e-10,10.75,O1
56.0,S5-B5,2.0,P39,slice,S5,theta,3.686221347945872e-11,10.75,O1
56.0,S5-B5,3.0,P39,post,S5,theta,2.2421009874117933e-10,10.75,Oz
56.0,S5-B5,3.0,P39,pre,S5,theta,3.740132157130043e-10,10.75,Oz
56.0,S5-B5,3.0,P39,slice,S5,theta,4.189264471305551e-11,10.75,Oz
56.0,S5-B5,4.0,P39,post,S5,theta,1.9863917197903688e-10,10.75,O2
