epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B1,5.0,P12,pre,S2,alpha,2.949114005411137e-09,9.375,P4
3.0,S2-B1,5.0,P12,slice,S2,alpha,2.757773412868539e-09,9.375,P4
4.0,S2-B1,0.0,P12,post,S2,alpha,1.821811722736e-09,9.375,Pz
4.0,S2-B1,0.0,P12,pre,S2,alpha,2.7230603237452386e-09,9.375,Pz
4.0,S2-B1,0.0,P12,slice,S2,alpha,2.190958315540958e-09,9.375,Pz
4.0,S2-B1,1.0,P12,post,S2,alpha,1.4563755007874798e-09,9.375,P3
4.0,S2-B1,1.0,P12,pre,S2,alpha,2.2863409187853855e-09,9.375,P3
4.0,S2-B1,1.0,P12,slice,S2,alpha,1.762857897892985e-09,9.375,P3
4.0,S2-B1,2.0,P12,post,S2,alpha,1.2207480743101044e-09,9.375,O1
4.0,S2-B1,2.0,P12,pre,S2,alpha,1.8348278169348136e-09,9.375,O1
4.0,S2-B1,2.0,P12,slice,S2,alpha,1.5445850662406212e-09,9.375,O1
4.0,S2-B1,3.0,P12,post,S2,alpha,1.3664032964961285e-09,9.375,Oz
4.0,S2-B1,3.0,P12,pre,S2,alpha,1.888831959713169e-09,9.375,Oz
4.0,S2-B1,3.0,P12,slice,S2,alpha,1.7627851610632474e-09,9.375,Oz
4.0,S2-B1,4.0,P12,post,S2,alpha,1.7026881026793e-09,9.375,O2
4.0,S2-B1,4.0,P12,pre,S2,alpha,2.1906155606374098e-09,9.375,O2
4.0,S2-B1,4.0,P12,slice,S2,alpha,2.1905853557160113e-09,9.375,O2
4.0,S2-B1,5.0,P12,post,S2,alpha,2.2322784052118293e-09,9.375,P4
4.0,S2-B1,5.0,P12,pre,S2,alpha,2.772318899735568e-09,9.375,P4
4.0,S2-B1,5.0,P12,slice,S2,alpha,2.8127541197336276e-09,9.375,P4
5.0,S2-B1,0.0,P12,post,S2,alpha,2.2757020540356584e-09,9.375,Pz
5.0,S2-B1,0.0,P12,pre,S2,alpha,2.044480171165406e-09,9.375,Pz
5.0,S2-B1,0.0,P12,slice,S2,alpha,2.168834402189768e-09,9.375,Pz
5.0,S2-B1,1.0,P12,post,S2,alpha,1.867691854073513e-09,9.375,P3
5.0,S2-B1,1.0,P12,pre,S2,alpha,1.6075334688900918e-09,9.375,P3
5.0,S2-B1,1.0,P12,slice,S2,alpha,1.7449647572992806e-09,9.375,P3
5.0,S2-B1,2.0,P12,post,S2,alpha,1.5760098439123787e-09,9.375,O1
5.0,S2-B1,2.0,P12,pre,S2,alpha,1.3405481678768544e-09,9.375,O1
5.0,S2-B1,2.0,P12,slice,S2,alpha,1.5297041468195398e-09,9.375,O1
5.0,S2-B1,3.0,P12,post,S2,alpha,1.7365246667235114e-09,9.375,Oz
5.0,S2-B1,3.0,P12,pre,S2,alpha,1.533482257007049e-09,9.375,Oz
5.0,S2-B1,3.0,P12,slice,S2,alpha,1.7452429502779695e-09,9.375,Oz
5.0,S2-B1,4.0,P12,post,S2,alpha,2.116311784028458e-09,9.375,O2
5.0,S2-B1,4.0,P12,pre,S2,alpha,1.9503651784852666e-09,9.375,O2
5.0,S2-B1,4.0,P12,slice,S2,alpha,2.1688462400633647e-09,9.375,O2
5.0,S2-B1,5.0,P12,post,S2,alpha,2.707153729680841e-09,9.375,P4
5.0,S2-B1,5.0,P12,pre,S2,alpha,2.5855501553537157e-09,9.375,P4
5.0,S2-B1,5.0,P12,slice,S2,alpha,2.785415983677035e-09,9.375,P4
6.0,S2-B1,0.0,P12,post,S2,alpha,2.752380652874798e-09,9.375,Pz
6.0,S2-B1,0.0,P12,pre,S2,alpha,2.3751811466249497e-09,9.375,Pz
6.0,S2-B1,0.0,P12,slice,S2,alpha,2.1457854957197528e-09,9.375,Pz
6.0,S2-B1,1.0,P12,post,S2,alpha,2.2030042395294854e-09,9.375,P3
6.0,S2-B1,1.0,P12,pre,S2,alpha,1.915489760938632e-09,9.375,P3
6.0,S2-B1,1.0,P12,slice,S2,alpha,1.7256383670017875e-09,9.375,P3
6.0,S2-B1,2.0,P12,post,S2,alpha,1.688536007738976e-09,9.375,O1
6.0,S2-B1,2.0,P12,pre,S2,alpha,1.5937847451715329e-09,9.375,O1
6.0,S2-B1,2.0,P12,slice,S2,alpha,1.5118002268666933e-09,9.375,O1
6.0,S2-B1,3.0,P12,post,S2,alpha,1.828999061094952e-09,9.375,Oz
6.0,S2-B1,3.0,P12,pre,S2,alpha,1.779098665687082e-09,9.375,Oz
6.0,S2-B1,3.0,P12,slice,S2,alpha,1.7256423088833386e-09,9.375,Oz
6.0,S2-B1,4.0,P12,post,S2,alpha,2.267493820821938e-09,9.375,O2
6.0,S2-B1,4.0,P12,pre,S2,alpha,2.1988369135878995e-09,9.375,O2
6.0,S2-B1,4.0,P12,slice,S2,alpha,2.1457947779655e-09,9.375,O2
6.0,S2-B1,5.0,P12,post,S2,alpha,2.981200319888188e-09,9.375,P4
6.0,S2-B1,5.0,P12,pre,S2,alpha,2.8294976185356822e-09,9.375,P4
6.0,S2-B1,5.0,P12,slice,S2,alpha,2.7569709912334474e-09,9.375,P4
7.0,S2-B1,0.0,P12,post,S2,alpha,2.2337927177057804e-09,9.375,Pz
7.0,S2-B1,0.0,P12,pre,S2,alpha,2.6485983104812684e-09,9.375,Pz
7.0,S2-B1,0.0,P12,slice,S2,alpha,2.1356778177927467e-09,9.375,Pz
7.0,S2-B1,1.0,P12,post,S2,alpha,1.762422813754922e-09,9.375,P3
7.0,S2-B1,1.0,P12,pre,S2,alpha,2.0528924384765865e-09,9.375,P3
7.0,S2-B1,1.0,P12,slice,S2,alpha,1.7176741544207084e-09,9.375,P3
7.0,S2-B1,2.0,P12,post,S2,alpha,1.4444759104850659e-09,9.375,O1
7.0,S2-B1,2.0,P12,pre,S2,alpha,1.5863243342908464e-09,9.375,O1
7.0,S2-B1,2.0,P12,slice,S2,alpha,1.5058743860877844e-09,9.375,O1
7.0,S2-B1,3.0,P12,post,S2,alpha,1.643154583168162e-09,9.375,Oz
7.0,S2-B1,3.0,P12,pre,S2,alpha,1.802413450573184e-09,9.375,Oz
7.0,S2-B1,3.0,P12,slice,S2,alpha,1.719177085973578e-09,9.375,Oz
7.0,S2-B1,4.0,P12,post,S2,alpha,2.084723508100251e-09,9.375,O2
7.0,S2-B1,4.0,P12,pre,S2,alpha,2.319754153788886e-09,9.375,O2
7.0,S2-B1,4.0,P12,slice,S2,alpha,2.137840435016107e-09,9.375,O2
7.0,S2-B1,5.0,P12,post,S2,alpha,2.749250423027324e-09,9.375,P4
7.0,S2-B1,5.0,P12,pre,S2,alpha,3.095931240701225e-09,9.375,P4
7.0,S2-B1,5.0,P12,slice,S2,alpha,2.7465916250255407e-09,9.375,P4
8.0,S2-B1,0.0,P12,post,S2,alpha,2.066254404816221e-09,9.375,Pz
8.0,S2-B1,0.0,P12,pre,S2,alpha,2.058559474714637e-09,9.375,Pz
8.0,S2-B1,0.0,P12,slice,S2,alpha,2.141935904893102e-09,9.375,Pz
8.0,S2-B1,1.0,P12,post,S2,alpha,1.6027084318451459e-09,9.375,P3
8.0,S2-B1,1.0,P12,pre,S2,alpha,1.6038300739900686e-09,9.375,P3
8.0,S2-B1,1.0,P12,slice,S2,alpha,1.722437321751033e-09,9.375,P3
8.0,S2-B1,2.0,P12,post,S2,alpha,1.3641604730770718e-09,9.375,O1
8.0,S2-B1,2.0,P12,pre,S2,alpha,1.3663422203390872e-09,9.375,O1
8.0,S2-B1,2.0,P12,slice,S2,alpha,1.507869718471014e-09,9.375,O1
8.0,S2-B1,3.0,P12,post,S2,alpha,1.600493200127376e-09,9.375,Oz
8.0,S2-B1,3.0,P12,pre,S2,alpha,1.6033325167925678e-09,9.375,Oz
8.0,S2-B1,3.0,P12,slice,S2,alpha,1.721428276112952e-09,9.375,Oz
8.0,S2-B1,4.0,P12,post,S2,alpha,2.0564178943787237e-09,9.375,O2
8.0,S2-B1,4.0,P12,pre,S2,alpha,2.066696744901126e-09,9.375,O2
8.0,S2-B1,4.0,P12,slice,S2,alpha,2.1407340077592874e-09,9.375,O2
8.0,S2-B1,5.0,P12,post,S2,alpha,2.7065694354029207e-09,9.375,P4
8.0,S2-B1,5.0,P12,pre,S2,alpha,2.7277672397382785e-09,9.375,P4
8.0,S2-B1,5.0,P12,slice,S2,alpha,2.7506630638537593e-09,9.375,P4
9.0,S2-B1,0.0,P12,post,S2,alpha,2.334486834793219e-09,9.375,Pz
9.0,S2-B1,0.0,P12,pre,S2,alpha,2.112881479335875e-09,9.375,Pz
9.0,S2-B1,0.0,P12,slice,S2,alpha,2.1348761074455453e-09,9.375,Pz
9.0,S2-B1,1.0,P12,post,S2,alpha,1.816317382657048e-09,9.375,P3
9.0,S2-B1,1.0,P12,pre,S2,alpha,1.661304940953772e-09,9.375,P3
9.0,S2-B1,1.0,P12,slice,S2,alpha,1.7172310675129782e-09,9.375,P3
9.0,S2-B1,2.0,P12,post,S2,alpha,1.6933009402580932e-09,9.375,O1
9.0,S2-B1,2.0,P12,pre,S2,alpha,1.5096393405064774e-09,9.375,O1
9.0,S2-B1,2.0,P12,slice,S2,alpha,1.5043141642076096e-09,9.375,O1
9.0,S2-B1,3.0,P12,post,S2,alpha,2.06374626112787e-09,9.375,Oz
9.0,S2-B1,3.0,P12,pre,S2,alpha,1.7900519236032392e-09,9.375,Oz
9.0,S2-B1,3.0,P12,slice,S2,alpha,1.7173729283270066e-09,9.375,Oz
9.0,S2-B1,4.0,P12,post,S2,alpha,2.656876027814177e-09,9.375,O2
9.0,S2-B1,4.0,P12,pre,S2,alpha,2.272188704160988e-09,9.375,O2
9.0,S2-B1,4.0,P12,slice,S2,alpha,2.136072739396098e-09,9.375,O2
9.0,S2-B1,5.0,P12,post,S2,alpha,3.4056803850180252e-09,9.375,P4
9.0,S2-B1,5.0,P12,pre,S2,alpha,2.9277365962747944e-09,9.375,P4
9.0,S2-B1,5.0,P12,slice,S2,alpha,2.7449145210293353e-09,9.375,P4
10.0,S2-B1,0.0,P12,post,S2,alpha,2.1824276073394432e-09,9.375,Pz
10.0,S2-B1,0.0,P12,pre,S2,alpha,2.2405173292786935e-09,9.375,Pz
10.0,S2-B1,0.0,P12,slice,S2,alpha,2.13483867257981e-09,9.375,Pz
10.0,S2-B1,1.0,P12,post,S2,alpha,1.761636512675256e-09,9.375,P3
10.0,S2-B1,1.0,P12,pre,S2,alpha,1.8115035450869348e-09,9.375,P3
10.0,S2-B1,1.0,P12,slice,S2,alpha,1.7164996686602627e-09,9.375,P3
10.0,S2-B1,2.0,P12,post,S2,alpha,1.627516660616859e-09,9.375,O1
10.0,S2-B1,2.0,P12,pre,S2,alpha,1.8196233682260815e-09,9.375,O1
10.0,S2-B1,2.0,P12,slice,S2,alpha,1.5032104318474927e-09,9.375,O1
10.0,S2-B1,3.0,P12,post,S2,alpha,1.8980956246760258e-09,9.375,Oz
10.0,S2-B1,3.0,P12,pre,S2,alpha,2.1937373009210796e-09,9.375,Oz
10.0,S2-B1,3.0,P12,slice,S2,alpha,1.7158443342367457e-09,9.375,Oz
10.0,S2-B1,4.0,P12,post,S2,alpha,2.3563386876271082e-09,9.375,O2
10.0,S2-B1,4.0,P12,pre,S2,alpha,2.7399123436149174e-09,9.375,O2
10.0,S2-B1,4.0,P12,slice,S2,alpha,2.1338111913494006e-09,9.375,O2
10.0,S2-B1,5.0,P12,post,S2,alpha,2.9681808955473805e-09,9.375,P4
10.0,S2-B1,5.0,P12,pre,S2,alpha,3.402318153258248e-09,9.375,P4
10.0,S2-B1,5.0,P12,slice,S2,alpha,2.742455558207777e-09,9.375,P4
11.0,S2-B1,0.0,P12,post,S2,alpha,1.938501555729628e-09,9.375,Pz
11.0,S2-B1,0.0,P12,pre,S2,alpha,2.0543540488495267e-09,9.375,Pz
11.0,S2-B1,0.0,P12,slice,S2,alpha,2.1386629902322442e-09,9.375,Pz
11.0,S2-B1,1.0,P12,post,S2,alpha,1.5263263363123007e-09,9.375,P3
11.0,S2-B1,1.0,P12,pre,S2,alpha,1.6877376847243945e-09,9.375,P3
11.0,S2-B1,1.0,P12,slice,S2,alpha,1.7194484578083728e-09,9.375,P3
11.0,S2-B1,2.0,P12,post,S2,alpha,1.3622679125740691e-09,9.375,O1
11.0,S2-B1,2.0,P12,pre,S2,alpha,1.5813168736264675e-09,9.375,O1
11.0,S2-B1,2.0,P12,slice,S2,alpha,1.5073687705231264e-09,9.375,O1
11.0,S2-B1,3.0,P12,post,S2,alpha,1.598069300516293e-09,9.375,Oz
11.0,S2-B1,3.0,P12,pre,S2,alpha,1.8162731956817073e-09,9.375,Oz
11.0,S2-B1,3.0,P12,slice,S2,alpha,1.7213489492225647e-09,9.375,Oz
11.0,S2-B1,4.0,P12,post,S2,alpha,2.031665525400111e-09,9.375,O2
11.0,S2-B1,4.0,P12,pre,S2,alpha,2.2154163923416818e-09,9.375,O2
11.0,S2-B1,4.0,P12,slice,S2,alpha,2.1406454038726117e-09,9.375,O2
11.0,S2-B1,5.0,P12,post,S2,alpha,2.648379876948063e-09,9.375,P4
11.0,S2-B1,5.0,P12,pre,S2,alpha,2.761021958588974e-09,9.375,P4
11.0,S2-B1,5.0,P12,slice,S2,alpha,2.7505205388170706e-09,9.375,P4
12.0,S2-B1,0.0,P12,post,S2,alpha,2.1579709573335633e-09,9.375,Pz
12.0,S2-B1,0.0,P12,pre,S2,alpha,1.988737817937074e-09,9.375,Pz
12.0,S2-B1,0.0,P12,slice,S2,alpha,2.1486034471338523e-09,9.375,Pz
12.0,S2-B1,1.0,P12,post,S2,alpha,1.8603218707317102e-09,9.375,P3
12.0,S2-B1,1.0,P12,pre,S2,alpha,1.5973991830082627e-09,9.375,P3
12.0,S2-B1,1.0,P12,slice,S2,alpha,1.728575599026057e-09,9.375,P3
12.0,S2-B1,2.0,P12,post,S2,alpha,1.9374416489720105e-09,9.375,O1
12.0,S2-B1,2.0,P12,pre,S2,alpha,1.4616530783177974e-09,9.375,O1
12.0,S2-B1,2.0,P12,slice,S2,alpha,1.5154592291755929e-09,9.375,O1
12.0,S2-B1,3.0,P12,post,S2,alpha,2.2336241603486553e-09,9.375,Oz
12.0,S2-B1,3.0,P12,pre,S2,alpha,1.697238613255602e-09,9.375,Oz
12.0,S2-B1,3.0,P12,slice,S2,alpha,1.7303088092395748e-09,9.375,Oz
12.0,S2-B1,4.0,P12,post,S2,alpha,2.6619232658353277e-09,9.375,O2
12.0,S2-B1,4.0,P12,pre,S2,alpha,2.1225280288940287e-09,9.375,O2
12.0,S2-B1,4.0,P12,slice,S2,alpha,2.1510344081368693e-09,9.375,O2
12.0,S2-B1,5.0,P12,post,S2,alpha,3.2084471589210618e-09,9.375,P4
12.0,S2-B1,5.0,P12,pre,S2,alpha,2.7302195415167983e-09,9.375,P4
12.0,S2-B1,5.0,P12,slice,S2,alpha,2.76214184053452e-09,9.375,P4
13.0,S2-B1,0.0,P12,post,S2,alpha,2.4461090979183405e-09,9.375,Pz
13.0,S2-B1,0.0,P12,pre,S2,alpha,2.383706493484488e-09,9.375,Pz
13.0,S2-B1,0.0,P12,slice,S2,alpha,2.1345693719961435e-09,9.375,Pz
13.0,S2-B1,1.0,P12,post,S2,alpha,2.1179899621642766e-09,9.375,P3
13.0,S2-B1,1.0,P12,pre,S2,alpha,2.1004165410349154e-09,9.375,P3
13.0,S2-B1,1.0,P12,slice,S2,alpha,1.7166197830694541e-09,9.375,P3
13.0,S2-B1,2.0,P12,post,S2,alpha,1.958430746156389e-09,9.375,O1
13.0,S2-B1,2.0,P12,pre,S2,alpha,2.077051385167864e-09,9.375,O1
13.0,S2-B1,2.0,P12,slice,S2,alpha,1.5033180453467219e-09,9.375,O1
13.0,S2-B1,3.0,P12,post,S2,alpha,2.1069577494293625e-09,9.375,Oz
13.0,S2-B1,3.0,P12,pre,S2,alpha,2.2877031024780458e-09,9.375,Oz
13.0,S2-B1,3.0,P12,slice,S2,alpha,1.7160073992660697e-09,9.375,Oz
13.0,S2-B1,4.0,P12,post,S2,alpha,2.414201333226364e-09,9.375,O2
13.0,S2-B1,4.0,P12,pre,S2,alpha,2.6414313663079676e-09,9.375,O2
13.0,S2-B1,4.0,P12,slice,S2,alpha,2.1329997055266773e-09,9.375,O2
13.0,S2-B1,5.0,P12,post,S2,alpha,2.901182447107777e-09,9.375,P4
13.0,S2-B1,5.0,P12,pre,S2,alpha,3.1474426457021028e-09,9.375,P4
13.0,S2-B1,5.0,P12,slice,S2,alpha,2.7404403818555896e-09,9.375,P4
14.0,S2-B1,0.0,P12,post,S2,alpha,2.0441209013192944e-09,9.375,Pz
14.0,S2-B1,0.0,P12,pre,S2,alpha,2.4630961904441047e-09,9.375,Pz
14.0,S2-B1,0.0,P12,slice,S2,alpha,2.135626754971551e-09,9.375,Pz
14.0,S2-B1,1.0,P12,post,S2,alpha,1.633448897782506e-09,9.375,P3
14.0,S2-B1,1.0,P12,pre,S2,alpha,2.101548706135948e-09,9.375,P3
14.0,S2-B1,1.0,P12,slice,S2,alpha,1.7179002964125705e-09,9.375,P3
14.0,S2-B1,2.0,P12,post,S2,alpha,1.4027425026661582e-09,9.375,O1
14.0,S2-B1,2.0,P12,pre,S2,alpha,1.79493192135982e-09,9.375,O1
14.0,S2-B1,2.0,P12,slice,S2,alpha,1.5057229793031821e-09,9.375,O1
14.0,S2-B1,3.0,P12,post,S2,alpha,1.591205727439617e-09,9.375,Oz
14.0,S2-B1,3.0,P12,pre,S2,alpha,1.8753332403461084e-09,9.375,Oz
14.0,S2-B1,3.0,P12,slice,S2,alpha,1.7186460749709701e-09,9.375,Oz
14.0,S2-B1,4.0,P12,post,S2,alpha,1.985586226647763e-09,9.375,O2
14.0,S2-B1,4.0,P12,pre,S2,alpha,2.1474693638787614e-09,9.375,O2
14.0,S2-B1,4.0,P12,slice,S2,alpha,2.136648586965931e-09,9.375,O2
14.0,S2-B1,5.0,P12,post,S2,alpha,2.5873445606536054e-09,9.375,P4
14.0,S2-B1,5.0,P12,pre,S2,alpha,2.648216711024156e-09,9.375,P4
14.0,S2-B1,5.0,P12,slice,S2,alpha,2.7441292116382946e-09,9.375,P4
15.0,S2-B1,0.0,P12,post,S2,alpha,2.244741023898528e-09,9.375,Pz
15.0,S2-B1,0.0,P12,pre,S2,alpha,2.027925857108432e-09,9.375,Pz
15.0,S2-B1,0.0,P12,slice,S2,alpha,2.1465111505826125e-09,9.375,Pz
15.0,S2-B1,1.0,P12,post,S2,alpha,1.8974028046938233e-09,9.375,P3
15.0,S2-B1,1.0,P12,pre,S2,alpha,1.6054296235536836e-09,9.375,P3
15.0,S2-B1,1.0,P12,slice,S2,alpha,1.7266852263748452e-09,9.375,P3
15.0,S2-B1,2.0,P12,post,S2,alpha,1.6804571116887715e-09,9.375,O1
15.0,S2-B1,2.0,P12,pre,S2,alpha,1.360625865816757e-09,9.375,O1
15.0,S2-B1,2.0,P12,slice,S2,alpha,1.5123116444619568e-09,9.375,O1
15.0,S2-B1,3.0,P12,post,S2,alpha,1.8336303192069528e-09,9.375,Oz
15.0,S2-B1,3.0,P12,pre,S2,alpha,1.5522376740732774e-09,9.375,Oz
15.0,S2-B1,3.0,P12,slice,S2,alpha,1.7259916867723409e-09,9.375,Oz
15.0,S2-B1,4.0,P12,post,S2,alpha,2.179816940490837e-09,9.375,O2
15.0,S2-B1,4.0,P12,pre,S2,alpha,1.9595203030743805e-09,9.375,O2
15.0,S2-B1,4.0,P12,slice,S2,alpha,2.1454466635912914e-09,9.375,O2
15.0,S2-B1,5.0,P12,post,S2,alpha,2.7205254694061635e-09,9.375,P4
15.0,S2-B1,5.0,P12,pre,S2,alpha,2.5811769155450797e-09,9.375,P4
15.0,S2-B1,5.0,P12,slice,S2,alpha,2.7553293879647562e-09,9.375,P4
16.0,S2-B1,0.0,P12,post,S2,alpha,2.820704449830224e-09,9.375,Pz
16.0,S2-B1,0.0,P12,pre,S2,alpha,2.4413137156577556e-09,9.375,Pz
16.0,S2-B1,0.0,P12,slice,S2,alpha,2.1306872516058915e-09,9.375,Pz
16.0,S2-B1,1.0,P12,post,S2,alpha,2.329580580869247e-09,9.375,P3
16.0,S2-B1,1.0,P12,pre,S2,alpha,2.0230897423090718e-09,9.375,P3
16.0,S2-B1,1.0,P12,slice,S2,alpha,1.7137669791011714e-09,9.375,P3
16.0,S2-B1,2.0,P12,post,S2,alpha,1.8255352112016954e-09,9.375,O1
16.0,S2-B1,2.0,P12,pre,S2,alpha,1.701427803771453e-09,9.375,O1
16.0,S2-B1,2.0,P12,slice,S2,alpha,1.5000950876079199e-09,9.375,O1
16.0,S2-B1,3.0,P12,post,S2,alpha,1.907461923388177e-09,9.375,Oz
16.0,S2-B1,3.0,P12,pre,S2,alpha,1.8506482594858565e-09,9.375,Oz
16.0,S2-B1,3.0,P12,slice,S2,alpha,1.712165413989311e-09,9.375,Oz
16.0,S2-B1,4.0,P12,post,S2,alpha,2.2657114435602253e-09,9.375,O2
16.0,S2-B1,4.0,P12,pre,S2,alpha,2.2247257944755485e-09,9.375,O2
16.0,S2-B1,4.0,P12,slice,S2,alpha,2.129307414296755e-09,9.375,O2
16.0,S2-B1,5.0,P12,post,S2,alpha,2.909273585609251e-09,9.375,P4
16.0,S2-B1,5.0,P12,pre,S2,alpha,2.815118295084432e-09,9.375,P4
