epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B3,3.0,P38,post,S2,theta,2.2643692193444187e-10,9.75,Oz
5.0,S2-B3,3.0,P38,pre,S2,theta,3.6005071480777766e-11,9.75,Oz
5.0,S2-B3,3.0,P38,slice,S2,theta,2.648885694753213e-11,9.75,Oz
5.0,S2-B3,4.0,P38,post,S2,theta,1.690672687636841e-10,9.75,O2
5.0,S2-B3,4.0,P38,pre,S2,theta,4.3392583064271e-11,9.75,O2
5.0,S2-B3,4.0,P38,slice,S2,theta,3.2620488599062776e-11,9.75,O2
5.0,S2-B3,5.0,P38,post,S2,theta,1.3059125451968405e-10,9.75,P4
5.0,S2-B3,5.0,P38,pre,S2,theta,6.245562467642924e-11,9.75,P4
5.0,S2-B3,5.0,P38,slice,S2,theta,4.1698378105922005e-11,9.75,P4
6.0,S2-B3,0.0,P38,post,S2,theta,4.188218187059877e-10,9.75,Pz
6.0,S2-B3,0.0,P38,pre,S2,theta,1.9895778834539505e-10,9.75,Pz
6.0,S2-B3,0.0,P38,slice,S2,theta,3.600307922122466e-11,9.75,Pz
6.0,S2-B3,1.0,P38,post,S2,theta,4.002283028168775e-10,9.75,P3
6.0,S2-B3,1.0,P38,pre,S2,theta,2.3176665013347403e-10,9.75,P3
6.0,S2-B3,1.0,P38,slice,S2,theta,3.016259222840896e-11,9.75,P3
6.0,S2-B3,2.0,P38,post,S2,theta,2.3807169624383365e-10,9.75,O1
6.0,S2-B3,2.0,P38,pre,S2,theta,2.0982742693771726e-10,9.75,O1
6.0,S2-B3,2.0,P38,slice,S2,theta,2.5587463412885408e-11,9.75,O1
6.0,S2-B3,3.0,P38,post,S2,theta,1.4334392102261135e-10,9.75,Oz
6.0,S2-B3,3.0,P38,pre,S2,theta,1.6840113807562e-10,9.75,Oz
6.0,S2-B3,3.0,P38,slice,S2,theta,2.7454678574576367e-11,9.75,Oz
6.0,S2-B3,4.0,P38,post,S2,theta,8.264576259119969e-11,9.75,O2
6.0,S2-B3,4.0,P38,pre,S2,theta,1.3114472021200937e-10,9.75,O2
6.0,S2-B3,4.0,P38,slice,S2,theta,3.2560269099007944e-11,9.75,O2
6.0,S2-B3,5.0,P38,post,S2,theta,8.441425225598931e-11,9.75,P4
6.0,S2-B3,5.0,P38,pre,S2,theta,1.0948579472045913e-10,9.75,P4
6.0,S2-B3,5.0,P38,slice,S2,theta,4.1033950140655405e-11,9.75,P4
7.0,S2-B3,0.0,P38,post,S2,theta,7.835004925024918e-11,9.75,Pz
7.0,S2-B3,0.0,P38,pre,S2,theta,4.664886238734302e-10,9.75,Pz
7.0,S2-B3,0.0,P38,slice,S2,theta,3.466639865519753e-11,9.75,Pz
7.0,S2-B3,1.0,P38,post,S2,theta,6.069191702351792e-11,9.75,P3
7.0,S2-B3,1.0,P38,pre,S2,theta,4.4398676093701585e-10,9.75,P3
7.0,S2-B3,1.0,P38,slice,S2,theta,2.820866241418707e-11,9.75,P3
7.0,S2-B3,2.0,P38,post,S2,theta,3.2506423574139015e-11,9.75,O1
7.0,S2-B3,2.0,P38,pre,S2,theta,2.65267726273235e-10,9.75,O1
7.0,S2-B3,2.0,P38,slice,S2,theta,2.3706142198904917e-11,9.75,O1
7.0,S2-B3,3.0,P38,post,S2,theta,2.6519830556748146e-11,9.75,Oz
7.0,S2-B3,3.0,P38,pre,S2,theta,1.6138714338244037e-10,9.75,Oz
7.0,S2-B3,3.0,P38,slice,S2,theta,2.610705910424127e-11,9.75,Oz
7.0,S2-B3,4.0,P38,post,S2,theta,3.348734762662502e-11,9.75,O2
7.0,S2-B3,4.0,P38,pre,S2,theta,9.711049129657036e-11,9.75,O2
7.0,S2-B3,4.0,P38,slice,S2,theta,3.18707699696094e-11,9.75,O2
7.0,S2-B3,5.0,P38,post,S2,theta,5.954842683764822e-11,9.75,P4
7.0,S2-B3,5.0,P38,pre,S2,theta,9.948720705131615e-11,9.75,P4
7.0,S2-B3,5.0,P38,slice,S2,theta,4.104565040121557e-11,9.75,P4
8.0,S2-B3,0.0,P38,post,S2,theta,1.9296629944145305e-10,9.75,Pz
8.0,S2-B3,0.0,P38,pre,S2,theta,1.506785005314135e-10,9.75,Pz
8.0,S2-B3,0.0,P38,slice,S2,theta,3.1266749202025975e-11,9.75,Pz
8.0,S2-B3,1.0,P38,post,S2,theta,1.3295198248018433e-10,9.75,P3
8.0,S2-B3,1.0,P38,pre,S2,theta,1.2242931083782895e-10,9.75,P3
8.0,S2-B3,1.0,P38,slice,S2,theta,2.513562392864146e-11,9.75,P3
8.0,S2-B3,2.0,P38,post,S2,theta,5.325760509931169e-11,9.75,O1
8.0,S2-B3,2.0,P38,pre,S2,theta,6.066255753105856e-11,9.75,O1
8.0,S2-B3,2.0,P38,slice,S2,theta,2.2015400740441933e-11,9.75,O1
8.0,S2-B3,3.0,P38,post,S2,theta,5.82650055243024e-11,9.75,Oz
8.0,S2-B3,3.0,P38,pre,S2,theta,4.099577747597579e-11,9.75,Oz
8.0,S2-B3,3.0,P38,slice,S2,theta,2.5141865857538213e-11,9.75,Oz
8.0,S2-B3,4.0,P38,post,S2,theta,9.223867129884545e-11,9.75,O2
8.0,S2-B3,4.0,P38,pre,S2,theta,4.3524591208044845e-11,9.75,O2
8.0,S2-B3,4.0,P38,slice,S2,theta,3.125702304093325e-11,9.75,O2
8.0,S2-B3,5.0,P38,post,S2,theta,1.4322645443160427e-10,9.75,P4
8.0,S2-B3,5.0,P38,pre,S2,theta,7.827122667103927e-11,9.75,P4
8.0,S2-B3,5.0,P38,slice,S2,theta,4.013304251425724e-11,9.75,P4
9.0,S2-B3,0.0,P38,post,S2,theta,3.385807967261777e-10,9.75,Pz
9.0,S2-B3,0.0,P38,pre,S2,theta,1.1457824483063683e-10,9.75,Pz
9.0,S2-B3,0.0,P38,slice,S2,theta,3.412496134689962e-11,9.75,Pz
9.0,S2-B3,1.0,P38,post,S2,theta,2.0583095076780403e-10,9.75,P3
9.0,S2-B3,1.0,P38,pre,S2,theta,7.44639735662466e-11,9.75,P3
9.0,S2-B3,1.0,P38,slice,S2,theta,2.6754385169773715e-11,9.75,P3
9.0,S2-B3,2.0,P38,post,S2,theta,6.184159095286871e-11,9.75,O1
9.0,S2-B3,2.0,P38,pre,S2,theta,3.107485610185806e-11,9.75,O1
9.0,S2-B3,2.0,P38,slice,S2,theta,2.2207817517318726e-11,9.75,O1
9.0,S2-B3,3.0,P38,post,S2,theta,9.944643083111269e-11,9.75,Oz
9.0,S2-B3,3.0,P38,pre,S2,theta,3.936231939081686e-11,9.75,Oz
9.0,S2-B3,3.0,P38,slice,S2,theta,2.5536150540683367e-11,9.75,Oz
9.0,S2-B3,4.0,P38,post,S2,theta,2.0419449455750184e-10,9.75,O2
9.0,S2-B3,4.0,P38,pre,S2,theta,6.43410791414273e-11,9.75,O2
9.0,S2-B3,4.0,P38,slice,S2,theta,3.249420810812219e-11,9.75,O2
9.0,S2-B3,5.0,P38,post,S2,theta,3.4670739068258075e-10,9.75,P4
9.0,S2-B3,5.0,P38,pre,S2,theta,9.836051694446641e-11,9.75,P4
9.0,S2-B3,5.0,P38,slice,S2,theta,4.2520445340593094e-11,9.75,P4
10.0,S2-B3,0.0,P38,post,S2,theta,8.836202554395323e-11,9.75,Pz
10.0,S2-B3,0.0,P38,pre,S2,theta,3.2375315469856513e-10,9.75,Pz
10.0,S2-B3,0.0,P38,slice,S2,theta,3.5004336347966854e-11,9.75,Pz
10.0,S2-B3,1.0,P38,post,S2,theta,5.5392624376545376e-11,9.75,P3
10.0,S2-B3,1.0,P38,pre,S2,theta,1.8837673396746015e-10,9.75,P3
10.0,S2-B3,1.0,P38,slice,S2,theta,2.7468096900341192e-11,9.75,P3
10.0,S2-B3,2.0,P38,post,S2,theta,2.7009728967442705e-11,9.75,O1
10.0,S2-B3,2.0,P38,pre,S2,theta,6.529008251684135e-11,9.75,O1
10.0,S2-B3,2.0,P38,slice,S2,theta,2.319908248615967e-11,9.75,O1
10.0,S2-B3,3.0,P38,post,S2,theta,4.3902914849475567e-11,9.75,Oz
10.0,S2-B3,3.0,P38,pre,S2,theta,1.1574025549148573e-10,9.75,Oz
10.0,S2-B3,3.0,P38,slice,S2,theta,2.701090868389983e-11,9.75,Oz
10.0,S2-B3,4.0,P38,post,S2,theta,8.016182158465342e-11,9.75,O2
10.0,S2-B3,4.0,P38,pre,S2,theta,2.294329944315813e-10,9.75,O2
10.0,S2-B3,4.0,P38,slice,S2,theta,3.446576435198315e-11,9.75,O2
10.0,S2-B3,5.0,P38,post,S2,theta,1.2621674950005915e-10,9.75,P4
10.0,S2-B3,5.0,P38,pre,S2,theta,3.7050286371674483e-10,9.75,P4
10.0,S2-B3,5.0,P38,slice,S2,theta,4.502912106730794e-11,9.75,P4
11.0,S2-B3,0.0,P38,post,S2,theta,5.276749238739508e-11,9.75,Pz
11.0,S2-B3,0.0,P38,pre,S2,theta,1.2904729834562309e-10,9.75,Pz
11.0,S2-B3,0.0,P38,slice,S2,theta,3.2035536570090114e-11,9.75,Pz
11.0,S2-B3,1.0,P38,post,S2,theta,3.5966543935068895e-11,9.75,P3
11.0,S2-B3,1.0,P38,pre,S2,theta,7.856362251098534e-11,9.75,P3
11.0,S2-B3,1.0,P38,slice,S2,theta,2.581510008866403e-11,9.75,P3
11.0,S2-B3,2.0,P38,post,S2,theta,8.286136185081862e-11,9.75,O1
11.0,S2-B3,2.0,P38,pre,S2,theta,4.433999127623964e-11,9.75,O1
11.0,S2-B3,2.0,P38,slice,S2,theta,2.259953774497347e-11,9.75,O1
11.0,S2-B3,3.0,P38,post,S2,theta,1.231358046342104e-10,9.75,Oz
11.0,S2-B3,3.0,P38,pre,S2,theta,7.727558365838003e-11,9.75,Oz
11.0,S2-B3,3.0,P38,slice,S2,theta,2.5736095924458136e-11,9.75,Oz
11.0,S2-B3,4.0,P38,post,S2,theta,1.6208703039089075e-10,9.75,O2
11.0,S2-B3,4.0,P38,pre,S2,theta,1.3638408467228968e-10,9.75,O2
11.0,S2-B3,4.0,P38,slice,S2,theta,3.194809793931162e-11,9.75,O2
11.0,S2-B3,5.0,P38,post,S2,theta,1.9659765526937255e-10,9.75,P4
11.0,S2-B3,5.0,P38,pre,S2,theta,2.0294639271369807e-10,9.75,P4
11.0,S2-B3,5.0,P38,slice,S2,theta,4.106293022865464e-11,9.75,P4
12.0,S2-B3,0.0,P38,post,S2,theta,8.683248906414263e-11,9.75,Pz
12.0,S2-B3,0.0,P38,pre,S2,theta,3.98579434046008e-11,9.75,Pz
12.0,S2-B3,0.0,P38,slice,S2,theta,3.122777739212497e-11,9.75,Pz
12.0,S2-B3,1.0,P38,post,S2,theta,9.828572729442027e-11,9.75,P3
12.0,S2-B3,1.0,P38,pre,S2,theta,2.726498674211686e-11,9.75,P3
12.0,S2-B3,1.0,P38,slice,S2,theta,2.5176210309756938e-11,9.75,P3
12.0,S2-B3,2.0,P38,post,S2,theta,2.9677921302785584e-10,9.75,O1
12.0,S2-B3,2.0,P38,pre,S2,theta,4.9044315032483676e-11,9.75,O1
12.0,S2-B3,2.0,P38,slice,S2,theta,2.3689222467921045e-11,9.75,O1
12.0,S2-B3,3.0,P38,post,S2,theta,4.1540568821833614e-10,9.75,Oz
12.0,S2-B3,3.0,P38,pre,S2,theta,7.069399970635382e-11,9.75,Oz
12.0,S2-B3,3.0,P38,slice,S2,theta,2.769911332525697e-11,9.75,Oz
12.0,S2-B3,4.0,P38,post,S2,theta,4.979764388602445e-10,9.75,O2
12.0,S2-B3,4.0,P38,pre,S2,theta,9.397056872530411e-11,9.75,O2
12.0,S2-B3,4.0,P38,slice,S2,theta,3.441213952314208e-11,9.75,O2
12.0,S2-B3,5.0,P38,post,S2,theta,5.24472385864918e-10,9.75,P4
12.0,S2-B3,5.0,P38,pre,S2,theta,1.187871158520017e-10,9.75,P4
12.0,S2-B3,5.0,P38,slice,S2,theta,4.356082544969303e-11,9.75,P4
13.0,S2-B3,0.0,P38,post,S2,theta,7.178871479269301e-11,9.75,Pz
13.0,S2-B3,0.0,P38,pre,S2,theta,7.004034158738167e-11,9.75,Pz
13.0,S2-B3,0.0,P38,slice,S2,theta,3.183486267783184e-11,9.75,Pz
13.0,S2-B3,1.0,P38,post,S2,theta,8.934302286052426e-11,9.75,P3
13.0,S2-B3,1.0,P38,pre,S2,theta,8.930711732816001e-11,9.75,P3
13.0,S2-B3,1.0,P38,slice,S2,theta,2.6218735354491878e-11,9.75,P3
13.0,S2-B3,2.0,P38,post,S2,theta,1.605491667576938e-10,9.75,O1
13.0,S2-B3,2.0,P38,pre,S2,theta,2.8996761454562913e-10,9.75,O1
13.0,S2-B3,2.0,P38,slice,S2,theta,2.5480413634843066e-11,9.75,O1
13.0,S2-B3,3.0,P38,post,S2,theta,1.8906879966771687e-10,9.75,Oz
13.0,S2-B3,3.0,P38,pre,S2,theta,4.008080080397438e-10,9.75,Oz
13.0,S2-B3,3.0,P38,slice,S2,theta,2.96818229412684e-11,9.75,Oz
13.0,S2-B3,4.0,P38,post,S2,theta,1.936864546224869e-10,9.75,O2
13.0,S2-B3,4.0,P38,pre,S2,theta,4.758976264097478e-10,9.75,O2
13.0,S2-B3,4.0,P38,slice,S2,theta,3.628712427068545e-11,9.75,O2
13.0,S2-B3,5.0,P38,post,S2,theta,1.7281059736967635e-10,9.75,P4
13.0,S2-B3,5.0,P38,pre,S2,theta,5.006727125690332e-10,9.75,P4
13.0,S2-B3,5.0,P38,slice,S2,theta,4.4934596855799734e-11,9.75,P4
14.0,S2-B3,0.0,P38,post,S2,theta,4.030487323495273e-11,9.75,Pz
14.0,S2-B3,0.0,P38,pre,S2,theta,9.559649989778865e-11,9.75,Pz
14.0,S2-B3,0.0,P38,slice,S2,theta,3.191669835991184e-11,9.75,Pz
14.0,S2-B3,1.0,P38,post,S2,theta,3.848028902172733e-11,9.75,P3
14.0,S2-B3,1.0,P38,pre,S2,theta,1.306371553117091e-10,9.75,P3
14.0,S2-B3,1.0,P38,slice,S2,theta,2.577363551741493e-11,9.75,P3
14.0,S2-B3,2.0,P38,post,S2,theta,5.391742094079751e-11,9.75,O1
14.0,S2-B3,2.0,P38,pre,S2,theta,2.451397082232564e-10,9.75,O1
14.0,S2-B3,2.0,P38,slice,S2,theta,2.2860072464479464e-11,9.75,O1
14.0,S2-B3,3.0,P38,post,S2,theta,6.387634113680623e-11,9.75,Oz
14.0,S2-B3,3.0,P38,pre,S2,theta,2.833668139855144e-10,9.75,Oz
14.0,S2-B3,3.0,P38,slice,S2,theta,2.6059514027739355e-11,9.75,Oz
14.0,S2-B3,4.0,P38,post,S2,theta,7.76203465854172e-11,9.75,O2
14.0,S2-B3,4.0,P38,pre,S2,theta,2.8630500777612623e-10,9.75,O2
14.0,S2-B3,4.0,P38,slice,S2,theta,3.216036261057099e-11,9.75,O2
14.0,S2-B3,5.0,P38,post,S2,theta,9.908199783295302e-11,9.75,P4
14.0,S2-B3,5.0,P38,pre,S2,theta,2.532337540435915e-10,9.75,P4
14.0,S2-B3,5.0,P38,slice,S2,theta,4.10182431091367e-11,9.75,P4
15.0,S2-B3,0.0,P38,post,S2,theta,2.1880806390671702e-10,9.75,Pz
15.0,S2-B3,0.0,P38,pre,S2,theta,4.075848343052733e-11,9.75,Pz
15.0,S2-B3,0.0,P38,slice,S2,theta,3.2541058798683195e-11,9.75,Pz
15.0,S2-B3,1.0,P38,post,S2,theta,2.9816142572694775e-10,9.75,P3
15.0,S2-B3,1.0,P38,pre,S2,theta,3.0200834934657585e-11,9.75,P3
15.0,S2-B3,1.0,P38,slice,S2,theta,2.6717392516951632e-11,9.75,P3
15.0,S2-B3,2.0,P38,post,S2,theta,3.6324099420386204e-10,9.75,O1
15.0,S2-B3,2.0,P38,pre,S2,theta,2.9059361089261235e-11,9.75,O1
15.0,S2-B3,2.0,P38,slice,S2,theta,2.4061118189102504e-11,9.75,O1
15.0,S2-B3,3.0,P38,post,S2,theta,3.3214428066610217e-10,9.75,Oz
15.0,S2-B3,3.0,P38,pre,S2,theta,3.568087085089928e-11,9.75,Oz
15.0,S2-B3,3.0,P38,slice,S2,theta,2.7174469489199858e-11,9.75,Oz
15.0,S2-B3,4.0,P38,post,S2,theta,2.7475074498943005e-10,9.75,O2
15.0,S2-B3,4.0,P38,pre,S2,theta,4.738628791776329e-11,9.75,O2
15.0,S2-B3,4.0,P38,slice,S2,theta,3.325138301423564e-11,9.75,O2
15.0,S2-B3,5.0,P38,post,S2,theta,2.1349237224808907e-10,9.75,P4
15.0,S2-B3,5.0,P38,pre,S2,theta,6.78397054854494e-11,9.75,P4
15.0,S2-B3,5.0,P38,slice,S2,theta,4.2158762945152086e-11,9.75,P4
16.0,S2-B3,0.0,P38,post,S2,theta,3.429937253504367e-10,9.75,Pz
16.0,S2-B3,0.0,P38,pre,S2,theta,1.7226886237734906e-10,9.75,Pz
16.0,S2-B3,0.0,P38,slice,S2,theta,3.43240388439242e-11,9.75,Pz
16.0,S2-B3,1.0,P38,post,S2,theta,3.7011622663077954e-10,9.75,P3
16.0,S2-B3,1.0,P38,pre,S2,theta,2.373466282279072e-10,9.75,P3
16.0,S2-B3,1.0,P38,slice,S2,theta,2.933814347433836e-11,9.75,P3
16.0,S2-B3,2.0,P38,post,S2,theta,3.014057634722755e-10,9.75,O1
16.0,S2-B3,2.0,P38,pre,S2,theta,2.9195084453448777e-10,9.75,O1
16.0,S2-B3,2.0,P38,slice,S2,theta,2.622998272829811e-11,9.75,O1
16.0,S2-B3,3.0,P38,post,S2,theta,2.1652780383385465e-10,9.75,Oz
16.0,S2-B3,3.0,P38,pre,S2,theta,2.676150250246101e-10,9.75,Oz
16.0,S2-B3,3.0,P38,slice,S2,theta,2.8223760423924096e-11,9.75,Oz
16.0,S2-B3,4.0,P38,post,S2,theta,1.338609969782032e-10,9.75,O2
16.0,S2-B3,4.0,P38,pre,S2,theta,2.271599417553851e-10,9.75,O2
16.0,S2-B3,4.0,P38,slice,S2,theta,3.293595700167476e-11,9.75,O2
16.0,S2-B3,5.0,P38,post,S2,theta,8.791119225116025e-11,9.75,P4
16.0,S2-B3,5.0,P38,pre,S2,theta,1.8659776913528183e-10,9.75,P4
16.0,S2-B3,5.0,P38,slice,S2,theta,4.058731689598999e-11,9.75,P4
17.0,S2-B3,0.0,P38,post,S2,theta,6.293541969463743e-11,9.75,Pz
17.0,S2-B3,0.0,P38,pre,S2,theta,4.1152666170108177e-10,9.75,Pz
17.0,S2-B3,0.0,P38,slice,S2,theta,3.36237797639448e-11,9.75,Pz
17.0,S2-B3,1.0,P38,post,S2,theta,4.772584302100154e-11,9.75,P3
17.0,S2-B3,1.0,P38,pre,S2,theta,4.4586935867268627e-10,9.75,P3
17.0,S2-B3,1.0,P38,slice,S2,theta,2.7571166392303423e-11,9.75,P3
17.0,S2-B3,2.0,P38,post,S2,theta,3.034011825183578e-11,9.75,O1
