epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B0,2.0,P34,slice,S2,theta,4.35705485036155e-11,10.875,O1
17.0,S2-B0,3.0,P34,post,S2,theta,2.236585997526925e-10,10.875,Oz
17.0,S2-B0,3.0,P34,pre,S2,theta,2.977125755998969e-10,10.875,Oz
17.0,S2-B0,3.0,P34,slice,S2,theta,4.856421264467212e-11,10.875,Oz
17.0,S2-B0,4.0,P34,post,S2,theta,1.531501482135324e-10,10.875,O2
17.0,S2-B0,4.0,P34,pre,S2,theta,2.5629926575900673e-10,10.875,O2
17.0,S2-B0,4.0,P34,slice,S2,theta,5.888832749563751e-11,10.875,O2
17.0,S2-B0,5.0,P34,post,S2,theta,1.2164472813811514e-10,10.875,P4
17.0,S2-B0,5.0,P34,pre,S2,theta,2.1754042879108002e-10,10.875,P4
17.0,S2-B0,5.0,P34,slice,S2,theta,7.443681474821288e-11,10.875,P4
18.0,S2-B0,0.0,P34,post,S2,theta,7.898865922070185e-11,10.875,Pz
18.0,S2-B0,0.0,P34,pre,S2,theta,4.1023975261176653e-10,10.875,Pz
18.0,S2-B0,0.0,P34,slice,S2,theta,5.652421170657792e-11,10.875,Pz
18.0,S2-B0,1.0,P34,post,S2,theta,6.323409352346402e-11,10.875,P3
18.0,S2-B0,1.0,P34,pre,S2,theta,4.3330249482194135e-10,10.875,P3
18.0,S2-B0,1.0,P34,slice,S2,theta,4.574445467062061e-11,10.875,P3
18.0,S2-B0,2.0,P34,post,S2,theta,4.3465731398873294e-11,10.875,O1
18.0,S2-B0,2.0,P34,pre,S2,theta,3.512026089443954e-10,10.875,O1
18.0,S2-B0,2.0,P34,slice,S2,theta,3.9970002360117765e-11,10.875,O1
18.0,S2-B0,3.0,P34,post,S2,theta,4.436098536029025e-11,10.875,Oz
18.0,S2-B0,3.0,P34,pre,S2,theta,2.631218666745583e-10,10.875,Oz
18.0,S2-B0,3.0,P34,slice,S2,theta,4.496903269802674e-11,10.875,Oz
18.0,S2-B0,4.0,P34,post,S2,theta,5.519168234305479e-11,10.875,O2
18.0,S2-B0,4.0,P34,pre,S2,theta,1.8116899933653146e-10,10.875,O2
18.0,S2-B0,4.0,P34,slice,S2,theta,5.5335388763790434e-11,10.875,O2
18.0,S2-B0,5.0,P34,post,S2,theta,8.203721374936739e-11,10.875,P4
18.0,S2-B0,5.0,P34,pre,S2,theta,1.4162338282608346e-10,10.875,P4
18.0,S2-B0,5.0,P34,slice,S2,theta,7.085344899794765e-11,10.875,P4
19.0,S2-B0,0.0,P34,post,S2,theta,2.8503304398321627e-10,10.875,Pz
19.0,S2-B0,0.0,P34,pre,S2,theta,1.4982334300539219e-10,10.875,Pz
19.0,S2-B0,0.0,P34,slice,S2,theta,5.3566579981293755e-11,10.875,Pz
19.0,S2-B0,1.0,P34,post,S2,theta,2.3615504788989655e-10,10.875,P3
19.0,S2-B0,1.0,P34,pre,S2,theta,1.2484817841976393e-10,10.875,P3
19.0,S2-B0,1.0,P34,slice,S2,theta,4.3690016089154505e-11,10.875,P3
19.0,S2-B0,2.0,P34,post,S2,theta,1.1942294658253687e-10,10.875,O1
19.0,S2-B0,2.0,P34,pre,S2,theta,8.765079350623831e-11,10.875,O1
19.0,S2-B0,2.0,P34,slice,S2,theta,3.769810142571818e-11,10.875,O1
19.0,S2-B0,3.0,P34,post,S2,theta,9.658668896927767e-11,10.875,Oz
19.0,S2-B0,3.0,P34,pre,S2,theta,7.37069621760341e-11,10.875,Oz
19.0,S2-B0,3.0,P34,slice,S2,theta,4.3037443547149406e-11,10.875,Oz
19.0,S2-B0,4.0,P34,post,S2,theta,1.0896814530948414e-10,10.875,O2
19.0,S2-B0,4.0,P34,pre,S2,theta,7.525631068444822e-11,10.875,O2
19.0,S2-B0,4.0,P34,slice,S2,theta,5.350799638557857e-11,10.875,O2
19.0,S2-B0,5.0,P34,post,S2,theta,1.551317894548854e-10,10.875,P4
19.0,S2-B0,5.0,P34,pre,S2,theta,1.0439096812114135e-10,10.875,P4
19.0,S2-B0,5.0,P34,slice,S2,theta,6.875558858005238e-11,10.875,P4
20.0,S2-B0,0.0,P34,post,S2,theta,4.1366927983869143e-10,10.875,Pz
20.0,S2-B0,0.0,P34,pre,S2,theta,1.8508708010654554e-10,10.875,Pz
20.0,S2-B0,0.0,P34,slice,S2,theta,5.7151725181182144e-11,10.875,Pz
20.0,S2-B0,1.0,P34,post,S2,theta,2.994681851059457e-10,10.875,P3
20.0,S2-B0,1.0,P34,pre,S2,theta,1.6326091754834888e-10,10.875,P3
20.0,S2-B0,1.0,P34,slice,S2,theta,4.8290831037089625e-11,10.875,P3
20.0,S2-B0,2.0,P34,post,S2,theta,1.0747064519239653e-10,10.875,O1
20.0,S2-B0,2.0,P34,pre,S2,theta,7.457094252245227e-11,10.875,O1
20.0,S2-B0,2.0,P34,slice,S2,theta,3.889415729206657e-11,10.875,O1
20.0,S2-B0,3.0,P34,post,S2,theta,8.264931124406975e-11,10.875,Oz
20.0,S2-B0,3.0,P34,pre,S2,theta,6.514610104553216e-11,10.875,Oz
20.0,S2-B0,3.0,P34,slice,S2,theta,4.4041678193010547e-11,10.875,Oz
20.0,S2-B0,4.0,P34,post,S2,theta,1.2850580102919982e-10,10.875,O2
20.0,S2-B0,4.0,P34,pre,S2,theta,7.90285652768268e-11,10.875,O2
20.0,S2-B0,4.0,P34,slice,S2,theta,5.4920807825552156e-11,10.875,O2
20.0,S2-B0,5.0,P34,post,S2,theta,2.361268461761627e-10,10.875,P4
20.0,S2-B0,5.0,P34,pre,S2,theta,1.0891626961632701e-10,10.875,P4
20.0,S2-B0,5.0,P34,slice,S2,theta,7.144007261213449e-11,10.875,P4
21.0,S2-B0,0.0,P34,post,S2,theta,1.1507382047011651e-10,10.875,Pz
21.0,S2-B0,0.0,P34,pre,S2,theta,4.146673008811877e-10,10.875,Pz
21.0,S2-B0,0.0,P34,slice,S2,theta,6.047693253098046e-11,10.875,Pz
21.0,S2-B0,1.0,P34,post,S2,theta,1.2872509353688458e-10,10.875,P3
21.0,S2-B0,1.0,P34,pre,S2,theta,3.282097307948046e-10,10.875,P3
21.0,S2-B0,1.0,P34,slice,S2,theta,5.255043422851944e-11,10.875,P3
21.0,S2-B0,2.0,P34,post,S2,theta,4.2752846482105227e-11,10.875,O1
21.0,S2-B0,2.0,P34,pre,S2,theta,1.05316178187437e-10,10.875,O1
21.0,S2-B0,2.0,P34,slice,S2,theta,4.151788037883322e-11,10.875,O1
21.0,S2-B0,3.0,P34,post,S2,theta,4.561105239026312e-11,10.875,Oz
21.0,S2-B0,3.0,P34,pre,S2,theta,9.314410846622546e-11,10.875,Oz
21.0,S2-B0,3.0,P34,slice,S2,theta,4.7207851890308534e-11,10.875,Oz
21.0,S2-B0,4.0,P34,post,S2,theta,7.001949342325293e-11,10.875,O2
21.0,S2-B0,4.0,P34,pre,S2,theta,1.5228082005567895e-10,10.875,O2
21.0,S2-B0,4.0,P34,slice,S2,theta,5.897822209497172e-11,10.875,O2
21.0,S2-B0,5.0,P34,post,S2,theta,1.1441362286133572e-10,10.875,P4
21.0,S2-B0,5.0,P34,pre,S2,theta,2.772992352838477e-10,10.875,P4
21.0,S2-B0,5.0,P34,slice,S2,theta,7.729475578336616e-11,10.875,P4
