epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,3.0,P20,pre,S5,alpha,2.481573774288972e-09,10.25,Oz
2.0,S5-B4,3.0,P20,slice,S5,alpha,2.8529718514727534e-09,10.25,Oz
2.0,S5-B4,4.0,P20,post,S5,alpha,3.2923226485454754e-09,10.25,O2
2.0,S5-B4,4.0,P20,pre,S5,alpha,3.1508736135160574e-09,10.25,O2
2.0,S5-B4,4.0,P20,slice,S5,alpha,3.547128744913079e-09,10.25,O2
2.0,S5-B4,5.0,P20,post,S5,alpha,4.214637870902954e-09,10.25,P4
2.0,S5-B4,5.0,P20,pre,S5,alpha,4.148591318398206e-09,10.25,P4
2.0,S5-B4,5.0,P20,slice,S5,alpha,4.556096930313225e-09,10.25,P4
3.0,S5-B4,0.0,P20,post,S5,alpha,4.0980386359857e-09,10.25,Pz
3.0,S5-B4,0.0,P20,pre,S5,alpha,3.6758688809322028e-09,10.25,Pz
3.0,S5-B4,0.0,P20,slice,S5,alpha,3.532348324463968e-09,10.25,Pz
3.0,S5-B4,1.0,P20,post,S5,alpha,3.3142111868073256e-09,10.25,P3
3.0,S5-B4,1.0,P20,pre,S5,alpha,2.9603029926770498e-09,10.25,P3
3.0,S5-B4,1.0,P20,slice,S5,alpha,2.841508644485967e-09,10.25,P3
3.0,S5-B4,2.0,P20,post,S5,alpha,2.6500981773653916e-09,10.25,O1
3.0,S5-B4,2.0,P20,pre,S5,alpha,2.491066668738552e-09,10.25,O1
3.0,S5-B4,2.0,P20,slice,S5,alpha,2.48936579446185e-09,10.25,O1
3.0,S5-B4,3.0,P20,post,S5,alpha,2.887126128350498e-09,10.25,Oz
3.0,S5-B4,3.0,P20,pre,S5,alpha,2.802785166864752e-09,10.25,Oz
3.0,S5-B4,3.0,P20,slice,S5,alpha,2.841159205287026e-09,10.25,Oz
3.0,S5-B4,4.0,P20,post,S5,alpha,3.544565903475007e-09,10.25,O2
3.0,S5-B4,4.0,P20,pre,S5,alpha,3.475544498185326e-09,10.25,O2
3.0,S5-B4,4.0,P20,slice,S5,alpha,3.5319579071313834e-09,10.25,O2
3.0,S5-B4,5.0,P20,post,S5,alpha,4.597310682401155e-09,10.25,P4
3.0,S5-B4,5.0,P20,pre,S5,alpha,4.465748268538142e-09,10.25,P4
3.0,S5-B4,5.0,P20,slice,S5,alpha,4.536805551376256e-09,10.25,P4
4.0,S5-B4,0.0,P20,post,S5,alpha,3.6399926740150636e-09,10.25,Pz
4.0,S5-B4,0.0,P20,pre,S5,alpha,3.970258808178837e-09,10.25,Pz
4.0,S5-B4,0.0,P20,slice,S5,alpha,3.512697282724917e-09,10.25,Pz
4.0,S5-B4,1.0,P20,post,S5,alpha,2.8943584784132692e-09,10.25,P3
4.0,S5-B4,1.0,P20,pre,S5,alpha,3.0988475766839395e-09,10.25,P3
4.0,S5-B4,1.0,P20,slice,S5,alpha,2.825715890262672e-09,10.25,P3
4.0,S5-B4,2.0,P20,post,S5,alpha,2.391782549673786e-09,10.25,O1
4.0,S5-B4,2.0,P20,pre,S5,alpha,2.491163105331655e-09,10.25,O1
4.0,S5-B4,2.0,P20,slice,S5,alpha,2.476491871720068e-09,10.25,O1
4.0,S5-B4,3.0,P20,post,S5,alpha,2.7022613204518385e-09,10.25,Oz
4.0,S5-B4,3.0,P20,pre,S5,alpha,2.8510918289247368e-09,10.25,Oz
4.0,S5-B4,3.0,P20,slice,S5,alpha,2.826372080773074e-09,10.25,Oz
4.0,S5-B4,4.0,P20,post,S5,alpha,3.396611048964202e-09,10.25,O2
4.0,S5-B4,4.0,P20,pre,S5,alpha,3.6427844348921287e-09,10.25,O2
4.0,S5-B4,4.0,P20,slice,S5,alpha,3.513596338514123e-09,10.25,O2
4.0,S5-B4,5.0,P20,post,S5,alpha,4.447688143214442e-09,10.25,P4
4.0,S5-B4,5.0,P20,pre,S5,alpha,4.810449534005405e-09,10.25,P4
4.0,S5-B4,5.0,P20,slice,S5,alpha,4.513115232591849e-09,10.25,P4
5.0,S5-B4,0.0,P20,post,S5,alpha,3.2391513989961327e-09,10.25,Pz
5.0,S5-B4,0.0,P20,pre,S5,alpha,3.16733841869287e-09,10.25,Pz
5.0,S5-B4,0.0,P20,slice,S5,alpha,3.5374492949025766e-09,10.25,Pz
5.0,S5-B4,1.0,P20,post,S5,alpha,2.5389710031292097e-09,10.25,P3
5.0,S5-B4,1.0,P20,pre,S5,alpha,2.4863184635085477e-09,10.25,P3
5.0,S5-B4,1.0,P20,slice,S5,alpha,2.8449391337121764e-09,10.25,P3
5.0,S5-B4,2.0,P20,post,S5,alpha,2.1521673948287832e-09,10.25,O1
5.0,S5-B4,2.0,P20,pre,S5,alpha,2.163715460630918e-09,10.25,O1
5.0,S5-B4,2.0,P20,slice,S5,alpha,2.4925396184159244e-09,10.25,O1
5.0,S5-B4,3.0,P20,post,S5,alpha,2.4865270767694593e-09,10.25,Oz
5.0,S5-B4,3.0,P20,pre,S5,alpha,2.5340315391972605e-09,10.25,Oz
5.0,S5-B4,3.0,P20,slice,S5,alpha,2.84569762066904e-09,10.25,Oz
5.0,S5-B4,4.0,P20,post,S5,alpha,3.162050458677833e-09,10.25,O2
5.0,S5-B4,4.0,P20,pre,S5,alpha,3.237446118991079e-09,10.25,O2
5.0,S5-B4,4.0,P20,slice,S5,alpha,3.5377844621467018e-09,10.25,O2
5.0,S5-B4,5.0,P20,post,S5,alpha,4.151082208474785e-09,10.25,P4
5.0,S5-B4,5.0,P20,pre,S5,alpha,4.236632932940323e-09,10.25,P4
5.0,S5-B4,5.0,P20,slice,S5,alpha,4.544467567862818e-09,10.25,P4
6.0,S5-B4,0.0,P20,post,S5,alpha,3.6415569009977567e-09,10.25,Pz
6.0,S5-B4,0.0,P20,pre,S5,alpha,3.387925287480046e-09,10.25,Pz
6.0,S5-B4,0.0,P20,slice,S5,alpha,3.5235969107151723e-09,10.25,Pz
6.0,S5-B4,1.0,P20,post,S5,alpha,2.843567299660278e-09,10.25,P3
6.0,S5-B4,1.0,P20,pre,S5,alpha,2.6941361090472883e-09,10.25,P3
6.0,S5-B4,1.0,P20,slice,S5,alpha,2.8341721035882807e-09,10.25,P3
6.0,S5-B4,2.0,P20,post,S5,alpha,2.5639804625768567e-09,10.25,O1
6.0,S5-B4,2.0,P20,pre,S5,alpha,2.4504876080522045e-09,10.25,O1
6.0,S5-B4,2.0,P20,slice,S5,alpha,2.48314266367769e-09,10.25,O1
6.0,S5-B4,3.0,P20,post,S5,alpha,3.077011560365591e-09,10.25,Oz
6.0,S5-B4,3.0,P20,pre,S5,alpha,2.875979183118887e-09,10.25,Oz
6.0,S5-B4,3.0,P20,slice,S5,alpha,2.833845500624516e-09,10.25,Oz
6.0,S5-B4,4.0,P20,post,S5,alpha,3.9494808408845455e-09,10.25,O2
6.0,S5-B4,4.0,P20,pre,S5,alpha,3.6175551078303847e-09,10.25,O2
6.0,S5-B4,4.0,P20,slice,S5,alpha,3.5233121375403606e-09,10.25,O2
6.0,S5-B4,5.0,P20,post,S5,alpha,5.093428774571841e-09,10.25,P4
6.0,S5-B4,5.0,P20,pre,S5,alpha,4.634039660732176e-09,10.25,P4
6.0,S5-B4,5.0,P20,slice,S5,alpha,4.526212604406283e-09,10.25,P4
7.0,S5-B4,0.0,P20,post,S5,alpha,3.526385661584944e-09,10.25,Pz
7.0,S5-B4,0.0,P20,pre,S5,alpha,3.5790818505907217e-09,10.25,Pz
7.0,S5-B4,0.0,P20,slice,S5,alpha,3.514550975717397e-09,10.25,Pz
7.0,S5-B4,1.0,P20,post,S5,alpha,2.8419597493389486e-09,10.25,P3
7.0,S5-B4,1.0,P20,pre,S5,alpha,2.9085362600048132e-09,10.25,P3
7.0,S5-B4,1.0,P20,slice,S5,alpha,2.826705436037726e-09,10.25,P3
7.0,S5-B4,2.0,P20,post,S5,alpha,2.5826593474801118e-09,10.25,O1
7.0,S5-B4,2.0,P20,pre,S5,alpha,2.8281531115180832e-09,10.25,O1
7.0,S5-B4,2.0,P20,slice,S5,alpha,2.476143440982739e-09,10.25,O1
7.0,S5-B4,3.0,P20,post,S5,alpha,3.00230817223657e-09,10.25,Oz
7.0,S5-B4,3.0,P20,pre,S5,alpha,3.343598107931055e-09,10.25,Oz
7.0,S5-B4,3.0,P20,slice,S5,alpha,2.8261163256466677e-09,10.25,Oz
7.0,S5-B4,4.0,P20,post,S5,alpha,3.735064714836972e-09,10.25,O2
7.0,S5-B4,4.0,P20,pre,S5,alpha,4.1428606266125705e-09,10.25,O2
7.0,S5-B4,4.0,P20,slice,S5,alpha,3.513818790600879e-09,10.25,O2
7.0,S5-B4,5.0,P20,post,S5,alpha,4.7261735864392585e-09,10.25,P4
7.0,S5-B4,5.0,P20,pre,S5,alpha,5.164661159668401e-09,10.25,P4
7.0,S5-B4,5.0,P20,slice,S5,alpha,4.514074820009225e-09,10.25,P4
8.0,S5-B4,0.0,P20,post,S5,alpha,3.1375733762104066e-09,10.25,Pz
8.0,S5-B4,0.0,P20,pre,S5,alpha,3.2580566402868635e-09,10.25,Pz
8.0,S5-B4,0.0,P20,slice,S5,alpha,3.5592920726552873e-09,10.25,Pz
8.0,S5-B4,1.0,P20,post,S5,alpha,2.471091010873626e-09,10.25,P3
8.0,S5-B4,1.0,P20,pre,S5,alpha,2.66165009934002e-09,10.25,P3
8.0,S5-B4,1.0,P20,slice,S5,alpha,2.863181484048191e-09,10.25,P3
8.0,S5-B4,2.0,P20,post,S5,alpha,2.1648169237619363e-09,10.25,O1
8.0,S5-B4,2.0,P20,pre,S5,alpha,2.4349911646672255e-09,10.25,O1
8.0,S5-B4,2.0,P20,slice,S5,alpha,2.509094693322866e-09,10.25,O1
8.0,S5-B4,3.0,P20,post,S5,alpha,2.5185170913773684e-09,10.25,Oz
8.0,S5-B4,3.0,P20,pre,S5,alpha,2.7761982175116537e-09,10.25,Oz
8.0,S5-B4,3.0,P20,slice,S5,alpha,2.8638241653733976e-09,10.25,Oz
8.0,S5-B4,4.0,P20,post,S5,alpha,3.191711159331295e-09,10.25,O2
8.0,S5-B4,4.0,P20,pre,S5,alpha,3.3938474405019654e-09,10.25,O2
8.0,S5-B4,4.0,P20,slice,S5,alpha,3.560069217567435e-09,10.25,O2
8.0,S5-B4,5.0,P20,post,S5,alpha,4.163662998988552e-09,10.25,P4
8.0,S5-B4,5.0,P20,pre,S5,alpha,4.274106098336441e-09,10.25,P4
8.0,S5-B4,5.0,P20,slice,S5,alpha,4.572673146074439e-09,10.25,P4
9.0,S5-B4,0.0,P20,post,S5,alpha,3.355113109390965e-09,10.25,Pz
9.0,S5-B4,0.0,P20,pre,S5,alpha,3.2516281073326903e-09,10.25,Pz
9.0,S5-B4,0.0,P20,slice,S5,alpha,3.5222945483993646e-09,10.25,Pz
9.0,S5-B4,1.0,P20,post,S5,alpha,2.7995620948328654e-09,10.25,P3
9.0,S5-B4,1.0,P20,pre,S5,alpha,2.6249270833945104e-09,10.25,P3
9.0,S5-B4,1.0,P20,slice,S5,alpha,2.8332301654841728e-09,10.25,P3
9.0,S5-B4,2.0,P20,post,S5,alpha,2.7984105103721358e-09,10.25,O1
9.0,S5-B4,2.0,P20,pre,S5,alpha,2.383605105524614e-09,10.25,O1
9.0,S5-B4,2.0,P20,slice,S5,alpha,2.4827437251509323e-09,10.25,O1
9.0,S5-B4,3.0,P20,post,S5,alpha,3.2596781293477944e-09,10.25,Oz
9.0,S5-B4,3.0,P20,pre,S5,alpha,2.748218263180298e-09,10.25,Oz
9.0,S5-B4,3.0,P20,slice,S5,alpha,2.834181408882728e-09,10.25,Oz
9.0,S5-B4,4.0,P20,post,S5,alpha,3.972565335299447e-09,10.25,O2
9.0,S5-B4,4.0,P20,pre,S5,alpha,3.4206624612561232e-09,10.25,O2
9.0,S5-B4,4.0,P20,slice,S5,alpha,3.5237829259813763e-09,10.25,O2
9.0,S5-B4,5.0,P20,post,S5,alpha,4.906082398244342e-09,10.25,P4
9.0,S5-B4,5.0,P20,pre,S5,alpha,4.3837253859510874e-09,10.25,P4
9.0,S5-B4,5.0,P20,slice,S5,alpha,4.526537844542265e-09,10.25,P4
10.0,S5-B4,0.0,P20,post,S5,alpha,3.8084628394036455e-09,10.25,Pz
10.0,S5-B4,0.0,P20,pre,S5,alpha,3.751234229835797e-09,10.25,Pz
10.0,S5-B4,0.0,P20,slice,S5,alpha,3.5787718879816785e-09,10.25,Pz
10.0,S5-B4,1.0,P20,post,S5,alpha,3.2573780669782282e-09,10.25,P3
10.0,S5-B4,1.0,P20,pre,S5,alpha,3.23627943922309e-09,10.25,P3
10.0,S5-B4,1.0,P20,slice,S5,alpha,2.878957303726494e-09,10.25,P3
10.0,S5-B4,2.0,P20,post,S5,alpha,3.0347414917550626e-09,10.25,O1
10.0,S5-B4,2.0,P20,pre,S5,alpha,3.0730459398348658e-09,10.25,O1
10.0,S5-B4,2.0,P20,slice,S5,alpha,2.522266626635942e-09,10.25,O1
10.0,S5-B4,3.0,P20,post,S5,alpha,3.3304408271187394e-09,10.25,Oz
10.0,S5-B4,3.0,P20,pre,S5,alpha,3.3880911570876594e-09,10.25,Oz
10.0,S5-B4,3.0,P20,slice,S5,alpha,2.8785035513855853e-09,10.25,Oz
10.0,S5-B4,4.0,P20,post,S5,alpha,3.888738200571543e-09,10.25,O2
10.0,S5-B4,4.0,P20,pre,S5,alpha,3.963241594870332e-09,10.25,O2
10.0,S5-B4,4.0,P20,slice,S5,alpha,3.578228095008627e-09,10.25,O2
10.0,S5-B4,5.0,P20,post,S5,alpha,4.718154619281848e-09,10.25,P4
10.0,S5-B4,5.0,P20,pre,S5,alpha,4.804634083324335e-09,10.25,P4
10.0,S5-B4,5.0,P20,slice,S5,alpha,4.596035015740742e-09,10.25,P4
11.0,S5-B4,0.0,P20,post,S5,alpha,3.3392007287044883e-09,10.25,Pz
11.0,S5-B4,0.0,P20,pre,S5,alpha,3.833404134212875e-09,10.25,Pz
11.0,S5-B4,0.0,P20,slice,S5,alpha,3.5574184795376757e-09,10.25,Pz
11.0,S5-B4,1.0,P20,post,S5,alpha,2.6781380789615225e-09,10.25,P3
11.0,S5-B4,1.0,P20,pre,S5,alpha,3.197227852520082e-09,10.25,P3
11.0,S5-B4,1.0,P20,slice,S5,alpha,2.861588027837358e-09,10.25,P3
11.0,S5-B4,2.0,P20,post,S5,alpha,2.3151739970570874e-09,10.25,O1
11.0,S5-B4,2.0,P20,pre,S5,alpha,2.6961144448268996e-09,10.25,O1
11.0,S5-B4,2.0,P20,slice,S5,alpha,2.5075943956060176e-09,10.25,O1
11.0,S5-B4,3.0,P20,post,S5,alpha,2.6205541029654728e-09,10.25,Oz
11.0,S5-B4,3.0,P20,pre,S5,alpha,2.8741422411524597e-09,10.25,Oz
11.0,S5-B4,3.0,P20,slice,S5,alpha,2.8622287429401086e-09,10.25,Oz
11.0,S5-B4,4.0,P20,post,S5,alpha,3.252340119521681e-09,10.25,O2
11.0,S5-B4,4.0,P20,pre,S5,alpha,3.385515882453188e-09,10.25,O2
11.0,S5-B4,4.0,P20,slice,S5,alpha,3.5578010694454948e-09,10.25,O2
11.0,S5-B4,5.0,P20,post,S5,alpha,4.211154067901021e-09,10.25,P4
11.0,S5-B4,5.0,P20,pre,S5,alpha,4.266780073944515e-09,10.25,P4
11.0,S5-B4,5.0,P20,slice,S5,alpha,4.569246465244296e-09,10.25,P4
12.0,S5-B4,0.0,P20,post,S5,alpha,3.4099610657453945e-09,10.25,Pz
12.0,S5-B4,0.0,P20,pre,S5,alpha,3.3202795063934786e-09,10.25,Pz
12.0,S5-B4,0.0,P20,slice,S5,alpha,3.594361310931946e-09,10.25,Pz
12.0,S5-B4,1.0,P20,post,S5,alpha,2.8379492379117143e-09,10.25,P3
12.0,S5-B4,1.0,P20,pre,S5,alpha,2.633813588913121e-09,10.25,P3
12.0,S5-B4,1.0,P20,slice,S5,alpha,2.892059857484059e-09,10.25,P3
12.0,S5-B4,2.0,P20,post,S5,alpha,2.544855613894486e-09,10.25,O1
12.0,S5-B4,2.0,P20,pre,S5,alpha,2.256177670324206e-09,10.25,O1
12.0,S5-B4,2.0,P20,slice,S5,alpha,2.533394606655007e-09,10.25,O1
12.0,S5-B4,3.0,P20,post,S5,alpha,2.833608601249832e-09,10.25,Oz
12.0,S5-B4,3.0,P20,pre,S5,alpha,2.5862014349199218e-09,10.25,Oz
12.0,S5-B4,3.0,P20,slice,S5,alpha,2.891014875637877e-09,10.25,Oz
12.0,S5-B4,4.0,P20,post,S5,alpha,3.4205054830367e-09,10.25,O2
12.0,S5-B4,4.0,P20,pre,S5,alpha,3.2663106811448277e-09,10.25,O2
12.0,S5-B4,4.0,P20,slice,S5,alpha,3.5936143429162284e-09,10.25,O2
12.0,S5-B4,5.0,P20,post,S5,alpha,4.307302686644226e-09,10.25,P4
12.0,S5-B4,5.0,P20,pre,S5,alpha,4.281162208943257e-09,10.25,P4
12.0,S5-B4,5.0,P20,slice,S5,alpha,4.615656919128038e-09,10.25,P4
13.0,S5-B4,0.0,P20,post,S5,alpha,4.179077289801032e-09,10.25,Pz
13.0,S5-B4,0.0,P20,pre,S5,alpha,3.923459435340068e-09,10.25,Pz
13.0,S5-B4,0.0,P20,slice,S5,alpha,3.587019744288295e-09,10.25,Pz
13.0,S5-B4,1.0,P20,post,S5,alpha,3.4652416778619275e-09,10.25,P3
13.0,S5-B4,1.0,P20,pre,S5,alpha,3.224271005550039e-09,10.25,P3
13.0,S5-B4,1.0,P20,slice,S5,alpha,2.885062385954554e-09,10.25,P3
13.0,S5-B4,2.0,P20,post,S5,alpha,2.837775481231322e-09,10.25,O1
13.0,S5-B4,2.0,P20,pre,S5,alpha,2.7261577898317443e-09,10.25,O1
13.0,S5-B4,2.0,P20,slice,S5,alpha,2.5286317900264e-09,10.25,O1
13.0,S5-B4,3.0,P20,post,S5,alpha,3.0237916234249712e-09,10.25,Oz
13.0,S5-B4,3.0,P20,pre,S5,alpha,3.001496907030649e-09,10.25,Oz
13.0,S5-B4,3.0,P20,slice,S5,alpha,2.88632074439215e-09,10.25,Oz
13.0,S5-B4,4.0,P20,post,S5,alpha,3.602336531677416e-09,10.25,O2
13.0,S5-B4,4.0,P20,pre,S5,alpha,3.6467053351841644e-09,10.25,O2
13.0,S5-B4,4.0,P20,slice,S5,alpha,3.588012296572672e-09,10.25,O2
13.0,S5-B4,5.0,P20,post,S5,alpha,4.5805543213460426e-09,10.25,P4
13.0,S5-B4,5.0,P20,pre,S5,alpha,4.635660009474011e-09,10.25,P4
13.0,S5-B4,5.0,P20,slice,S5,alpha,4.608738906936884e-09,10.25,P4
14.0,S5-B4,0.0,P20,post,S5,alpha,3.6285669654601097e-09,10.25,Pz
14.0,S5-B4,0.0,P20,pre,S5,alpha,3.9949251689517274e-09,10.25,Pz
14.0,S5-B4,0.0,P20,slice,S5,alpha,3.561033627269928e-09,10.25,Pz
14.0,S5-B4,1.0,P20,post,S5,alpha,2.902058107940786e-09,10.25,P3
14.0,S5-B4,1.0,P20,pre,S5,alpha,3.1629660437326306e-09,10.25,P3
14.0,S5-B4,1.0,P20,slice,S5,alpha,2.8644361097507766e-09,10.25,P3
14.0,S5-B4,2.0,P20,post,S5,alpha,2.3923833892921083e-09,10.25,O1
14.0,S5-B4,2.0,P20,pre,S5,alpha,2.4604766958650986e-09,10.25,O1
14.0,S5-B4,2.0,P20,slice,S5,alpha,2.5094812968474653e-09,10.25,O1
14.0,S5-B4,3.0,P20,post,S5,alpha,2.673666767315911e-09,10.25,Oz
14.0,S5-B4,3.0,P20,pre,S5,alpha,2.7162490934694497e-09,10.25,Oz
14.0,S5-B4,3.0,P20,slice,S5,alpha,2.863606757610092e-09,10.25,Oz
14.0,S5-B4,4.0,P20,post,S5,alpha,3.3349404316234058e-09,10.25,O2
14.0,S5-B4,4.0,P20,pre,S5,alpha,3.4082101664311875e-09,10.25,O2
14.0,S5-B4,4.0,P20,slice,S5,alpha,3.559851062492299e-09,10.25,O2
14.0,S5-B4,5.0,P20,post,S5,alpha,4.363552684494206e-09,10.25,P4
14.0,S5-B4,5.0,P20,pre,S5,alpha,4.506974284316917e-09,10.25,P4
14.0,S5-B4,5.0,P20,slice,S5,alpha,4.5731674491984656e-09,10.25,P4
15.0,S5-B4,0.0,P20,post,S5,alpha,3.332269085785293e-09,10.25,Pz
15.0,S5-B4,0.0,P20,pre,S5,alpha,3.2354258140243714e-09,10.25,Pz
15.0,S5-B4,0.0,P20,slice,S5,alpha,3.5463773541718047e-09,10.25,Pz
15.0,S5-B4,1.0,P20,post,S5,alpha,2.6344664913021214e-09,10.25,P3
15.0,S5-B4,1.0,P20,pre,S5,alpha,2.5325125348390656e-09,10.25,P3
15.0,S5-B4,1.0,P20,slice,S5,alpha,2.8527660201240493e-09,10.25,P3
15.0,S5-B4,2.0,P20,post,S5,alpha,2.2154713458142903e-09,10.25,O1
15.0,S5-B4,2.0,P20,pre,S5,alpha,2.1675043568002724e-09,10.25,O1
15.0,S5-B4,2.0,P20,slice,S5,alpha,2.499026492757855e-09,10.25,O1
15.0,S5-B4,3.0,P20,post,S5,alpha,2.532119557138321e-09,10.25,Oz
15.0,S5-B4,3.0,P20,pre,S5,alpha,2.526446665755907e-09,10.25,Oz
15.0,S5-B4,3.0,P20,slice,S5,alpha,2.8525007888177184e-09,10.25,Oz
15.0,S5-B4,4.0,P20,post,S5,alpha,3.193130335940792e-09,10.25,O2
15.0,S5-B4,4.0,P20,pre,S5,alpha,3.234497142780233e-09,10.25,O2
15.0,S5-B4,4.0,P20,slice,S5,alpha,3.5463070089714163e-09,10.25,O2
15.0,S5-B4,5.0,P20,post,S5,alpha,4.1753419232858075e-09,10.25,P4
15.0,S5-B4,5.0,P20,pre,S5,alpha,4.259784567889868e-09,10.25,P4
15.0,S5-B4,5.0,P20,slice,S5,alpha,4.555350730924972e-09,10.25,P4
16.0,S5-B4,0.0,P20,post,S5,alpha,3.764421177164534e-09,10.25,Pz
16.0,S5-B4,0.0,P20,pre,S5,alpha,3.4406748487736143e-09,10.25,Pz
16.0,S5-B4,0.0,P20,slice,S5,alpha,3.5387998606498914e-09,10.25,Pz
16.0,S5-B4,1.0,P20,post,S5,alpha,2.92785548798395e-09,10.25,P3
16.0,S5-B4,1.0,P20,pre,S5,alpha,2.723953059070278e-09,10.25,P3
16.0,S5-B4,1.0,P20,slice,S5,alpha,2.8461706593675616e-09,10.25,P3
16.0,S5-B4,2.0,P20,post,S5,alpha,2.4681892801667787e-09,10.25,O1
16.0,S5-B4,2.0,P20,pre,S5,alpha,2.4135989485070594e-09,10.25,O1
16.0,S5-B4,2.0,P20,slice,S5,alpha,2.4937727200088983e-09,10.25,O1
16.0,S5-B4,3.0,P20,post,S5,alpha,2.893496710440086e-09,10.25,Oz
16.0,S5-B4,3.0,P20,pre,S5,alpha,2.8184342238295017e-09,10.25,Oz
16.0,S5-B4,3.0,P20,slice,S5,alpha,2.846464144874224e-09,10.25,Oz
16.0,S5-B4,4.0,P20,post,S5,alpha,3.7182581764083964e-09,10.25,O2
16.0,S5-B4,4.0,P20,pre,S5,alpha,3.5572694077943776e-09,10.25,O2
16.0,S5-B4,4.0,P20,slice,S5,alpha,3.539035201892849e-09,10.25,O2
16.0,S5-B4,5.0,P20,post,S5,alpha,4.865562874445437e-09,10.25,P4
16.0,S5-B4,5.0,P20,pre,S5,alpha,4.579456556619786e-09,10.25,P4
16.0,S5-B4,5.0,P20,slice,S5,alpha,4.5462324129415205e-09,10.25,P4
