epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B0,0.0,P34,post,S5,alpha,5.7428875597048356e-09,10.875,Pz
2.0,S5-B0,0.0,P34,pre,S5,alpha,6.066393932532058e-09,10.875,Pz
2.0,S5-B0,0.0,P34,slice,S5,alpha,6.204797368291303e-09,10.875,Pz
2.0,S5-B0,1.0,P34,post,S5,alpha,4.579778716862036e-09,10.875,P3
2.0,S5-B0,1.0,P34,pre,S5,alpha,4.736343406930091e-09,10.875,P3
2.0,S5-B0,1.0,P34,slice,S5,alpha,4.990525684967871e-09,10.875,P3
2.0,S5-B0,2.0,P34,post,S5,alpha,3.83878088939255e-09,10.875,O1
2.0,S5-B0,2.0,P34,pre,S5,alpha,3.9204848630213825e-09,10.875,O1
2.0,S5-B0,2.0,P34,slice,S5,alpha,4.372443871301225e-09,10.875,O1
2.0,S5-B0,3.0,P34,post,S5,alpha,4.336395925154722e-09,10.875,Oz
2.0,S5-B0,3.0,P34,pre,S5,alpha,4.5170409952735295e-09,10.875,Oz
2.0,S5-B0,3.0,P34,slice,S5,alpha,4.990959865936553e-09,10.875,Oz
2.0,S5-B0,4.0,P34,post,S5,alpha,5.427563232767305e-09,10.875,O2
2.0,S5-B0,4.0,P34,pre,S5,alpha,5.769658548206039e-09,10.875,O2
2.0,S5-B0,4.0,P34,slice,S5,alpha,6.2054771195355955e-09,10.875,O2
2.0,S5-B0,5.0,P34,post,S5,alpha,7.061559723922426e-09,10.875,P4
2.0,S5-B0,5.0,P34,pre,S5,alpha,7.581638579473755e-09,10.875,P4
2.0,S5-B0,5.0,P34,slice,S5,alpha,7.972357656535275e-09,10.875,P4
3.0,S5-B0,0.0,P34,post,S5,alpha,5.702791499714696e-09,10.875,Pz
3.0,S5-B0,0.0,P34,pre,S5,alpha,5.0024219420258536e-09,10.875,Pz
3.0,S5-B0,0.0,P34,slice,S5,alpha,5.96080926937631e-09,10.875,Pz
3.0,S5-B0,1.0,P34,post,S5,alpha,4.495393274510816e-09,10.875,P3
3.0,S5-B0,1.0,P34,pre,S5,alpha,3.959859927862166e-09,10.875,P3
3.0,S5-B0,1.0,P34,slice,S5,alpha,4.7946167247036195e-09,10.875,P3
3.0,S5-B0,2.0,P34,post,S5,alpha,3.812686142411572e-09,10.875,O1
3.0,S5-B0,2.0,P34,pre,S5,alpha,3.495457059854962e-09,10.875,O1
3.0,S5-B0,2.0,P34,slice,S5,alpha,4.201458448677176e-09,10.875,O1
3.0,S5-B0,3.0,P34,post,S5,alpha,4.378912972850363e-09,10.875,Oz
3.0,S5-B0,3.0,P34,pre,S5,alpha,4.0769909237780324e-09,10.875,Oz
3.0,S5-B0,3.0,P34,slice,S5,alpha,4.796174058030163e-09,10.875,Oz
3.0,S5-B0,4.0,P34,post,S5,alpha,5.5372271617825516e-09,10.875,O2
3.0,S5-B0,4.0,P34,pre,S5,alpha,5.1686560934127466e-09,10.875,O2
3.0,S5-B0,4.0,P34,slice,S5,alpha,5.9626933041122375e-09,10.875,O2
3.0,S5-B0,5.0,P34,post,S5,alpha,7.2474784722746916e-09,10.875,P4
3.0,S5-B0,5.0,P34,pre,S5,alpha,6.714860554439131e-09,10.875,P4
3.0,S5-B0,5.0,P34,slice,S5,alpha,7.658147528074373e-09,10.875,P4
4.0,S5-B0,0.0,P34,post,S5,alpha,6.0603401990839225e-09,10.875,Pz
4.0,S5-B0,0.0,P34,pre,S5,alpha,5.7133731391718925e-09,10.875,Pz
4.0,S5-B0,0.0,P34,slice,S5,alpha,5.773440214350804e-09,10.875,Pz
4.0,S5-B0,1.0,P34,post,S5,alpha,4.7492891734071694e-09,10.875,P3
4.0,S5-B0,1.0,P34,pre,S5,alpha,4.569589018522176e-09,10.875,P3
4.0,S5-B0,1.0,P34,slice,S5,alpha,4.644118112780571e-09,10.875,P3
4.0,S5-B0,2.0,P34,post,S5,alpha,4.2397628778270555e-09,10.875,O1
4.0,S5-B0,2.0,P34,pre,S5,alpha,4.15383041950512e-09,10.875,O1
4.0,S5-B0,2.0,P34,slice,S5,alpha,4.069990186798954e-09,10.875,O1
4.0,S5-B0,3.0,P34,post,S5,alpha,5.040285090811166e-09,10.875,Oz
4.0,S5-B0,3.0,P34,pre,S5,alpha,4.8494036430610645e-09,10.875,Oz
4.0,S5-B0,3.0,P34,slice,S5,alpha,4.643444065140514e-09,10.875,Oz
4.0,S5-B0,4.0,P34,post,S5,alpha,6.443882983291045e-09,10.875,O2
4.0,S5-B0,4.0,P34,pre,S5,alpha,6.0711633992172235e-09,10.875,O2
4.0,S5-B0,4.0,P34,slice,S5,alpha,5.77317367842962e-09,10.875,O2
4.0,S5-B0,5.0,P34,post,S5,alpha,8.326357094525506e-09,10.875,P4
4.0,S5-B0,5.0,P34,pre,S5,alpha,7.751888129998659e-09,10.875,P4
4.0,S5-B0,5.0,P34,slice,S5,alpha,7.417839333596574e-09,10.875,P4
5.0,S5-B0,0.0,P34,post,S5,alpha,5.481983648905725e-09,10.875,Pz
5.0,S5-B0,0.0,P34,pre,S5,alpha,5.82515037467684e-09,10.875,Pz
5.0,S5-B0,0.0,P34,slice,S5,alpha,5.722475856520645e-09,10.875,Pz
5.0,S5-B0,1.0,P34,post,S5,alpha,4.430999990172094e-09,10.875,P3
5.0,S5-B0,1.0,P34,pre,S5,alpha,4.766363014499586e-09,10.875,P3
5.0,S5-B0,1.0,P34,slice,S5,alpha,4.60233567137503e-09,10.875,P3
5.0,S5-B0,2.0,P34,post,S5,alpha,4.0335193673958214e-09,10.875,O1
5.0,S5-B0,2.0,P34,pre,S5,alpha,4.575984421353717e-09,10.875,O1
5.0,S5-B0,2.0,P34,slice,S5,alpha,4.03244579473573e-09,10.875,O1
5.0,S5-B0,3.0,P34,post,S5,alpha,4.673256447576821e-09,10.875,Oz
5.0,S5-B0,3.0,P34,pre,S5,alpha,5.3446447495326456e-09,10.875,Oz
5.0,S5-B0,3.0,P34,slice,S5,alpha,4.602903735501266e-09,10.875,Oz
5.0,S5-B0,4.0,P34,post,S5,alpha,5.801989074526132e-09,10.875,O2
5.0,S5-B0,4.0,P34,pre,S5,alpha,6.582295149843937e-09,10.875,O2
5.0,S5-B0,4.0,P34,slice,S5,alpha,5.721877855869911e-09,10.875,O2
5.0,S5-B0,5.0,P34,post,S5,alpha,7.33641153690925e-09,10.875,P4
5.0,S5-B0,5.0,P34,pre,S5,alpha,8.206529945601472e-09,10.875,P4
5.0,S5-B0,5.0,P34,slice,S5,alpha,7.34942311019414e-09,10.875,P4
6.0,S5-B0,0.0,P34,post,S5,alpha,4.765488357206371e-09,10.875,Pz
6.0,S5-B0,0.0,P34,pre,S5,alpha,5.478710623452616e-09,10.875,Pz
6.0,S5-B0,0.0,P34,slice,S5,alpha,5.436716567731134e-09,10.875,Pz
6.0,S5-B0,1.0,P34,post,S5,alpha,3.745434576349137e-09,10.875,P3
6.0,S5-B0,1.0,P34,pre,S5,alpha,4.468350090503362e-09,10.875,P3
6.0,S5-B0,1.0,P34,slice,S5,alpha,4.374056401266359e-09,10.875,P3
6.0,S5-B0,2.0,P34,post,S5,alpha,3.246212732689949e-09,10.875,O1
6.0,S5-B0,2.0,P34,pre,S5,alpha,4.016950215592635e-09,10.875,O1
6.0,S5-B0,2.0,P34,slice,S5,alpha,3.8319642957388066e-09,10.875,O1
6.0,S5-B0,3.0,P34,post,S5,alpha,3.77177818503503e-09,10.875,Oz
6.0,S5-B0,3.0,P34,pre,S5,alpha,4.553562197800214e-09,10.875,Oz
6.0,S5-B0,3.0,P34,slice,S5,alpha,4.373597173647242e-09,10.875,Oz
6.0,S5-B0,4.0,P34,post,S5,alpha,4.780710069211697e-09,10.875,O2
6.0,S5-B0,4.0,P34,pre,S5,alpha,5.567796782032612e-09,10.875,O2
6.0,S5-B0,4.0,P34,slice,S5,alpha,5.43846602672036e-09,10.875,O2
6.0,S5-B0,5.0,P34,post,S5,alpha,6.243227397991953e-09,10.875,P4
6.0,S5-B0,5.0,P34,pre,S5,alpha,7.049792438902676e-09,10.875,P4
6.0,S5-B0,5.0,P34,slice,S5,alpha,6.98527353520683e-09,10.875,P4
7.0,S5-B0,0.0,P34,post,S5,alpha,5.193872586455149e-09,10.875,Pz
7.0,S5-B0,0.0,P34,pre,S5,alpha,5.6967527349599e-09,10.875,Pz
7.0,S5-B0,0.0,P34,slice,S5,alpha,5.781658407834472e-09,10.875,Pz
7.0,S5-B0,1.0,P34,post,S5,alpha,4.277412111917934e-09,10.875,P3
7.0,S5-B0,1.0,P34,pre,S5,alpha,4.60614803678152e-09,10.875,P3
7.0,S5-B0,1.0,P34,slice,S5,alpha,4.650477937506403e-09,10.875,P3
7.0,S5-B0,2.0,P34,post,S5,alpha,4.157530904051662e-09,10.875,O1
7.0,S5-B0,2.0,P34,pre,S5,alpha,4.166430213805174e-09,10.875,O1
7.0,S5-B0,2.0,P34,slice,S5,alpha,4.075692317376505e-09,10.875,O1
7.0,S5-B0,3.0,P34,post,S5,alpha,4.853051974938766e-09,10.875,Oz
7.0,S5-B0,3.0,P34,pre,S5,alpha,4.789095646608333e-09,10.875,Oz
7.0,S5-B0,3.0,P34,slice,S5,alpha,4.65204543702671e-09,10.875,Oz
7.0,S5-B0,4.0,P34,post,S5,alpha,5.972432248792155e-09,10.875,O2
7.0,S5-B0,4.0,P34,pre,S5,alpha,5.942729167214682e-09,10.875,O2
7.0,S5-B0,4.0,P34,slice,S5,alpha,5.781798501952509e-09,10.875,O2
7.0,S5-B0,5.0,P34,post,S5,alpha,7.460993582626725e-09,10.875,P4
7.0,S5-B0,5.0,P34,pre,S5,alpha,7.605558781921836e-09,10.875,P4
7.0,S5-B0,5.0,P34,slice,S5,alpha,7.425860101105279e-09,10.875,P4
8.0,S5-B0,0.0,P34,post,S5,alpha,5.8910089756612825e-09,10.875,Pz
8.0,S5-B0,0.0,P34,pre,S5,alpha,6.2728135201625236e-09,10.875,Pz
8.0,S5-B0,0.0,P34,slice,S5,alpha,5.8910560665168125e-09,10.875,Pz
8.0,S5-B0,1.0,P34,post,S5,alpha,4.979128875858386e-09,10.875,P3
8.0,S5-B0,1.0,P34,pre,S5,alpha,5.323389044515309e-09,10.875,P3
8.0,S5-B0,1.0,P34,slice,S5,alpha,4.73866985145368e-09,10.875,P3
8.0,S5-B0,2.0,P34,post,S5,alpha,4.6011678972433154e-09,10.875,O1
8.0,S5-B0,2.0,P34,pre,S5,alpha,4.909083645578118e-09,10.875,O1
8.0,S5-B0,2.0,P34,slice,S5,alpha,4.15153430586552e-09,10.875,O1
8.0,S5-B0,3.0,P34,post,S5,alpha,5.09819133898642e-09,10.875,Oz
8.0,S5-B0,3.0,P34,pre,S5,alpha,5.415436230537328e-09,10.875,Oz
8.0,S5-B0,3.0,P34,slice,S5,alpha,4.7372582809490496e-09,10.875,Oz
8.0,S5-B0,4.0,P34,post,S5,alpha,6.026405401666728e-09,10.875,O2
8.0,S5-B0,4.0,P34,pre,S5,alpha,6.3996222583003585e-09,10.875,O2
8.0,S5-B0,4.0,P34,slice,S5,alpha,5.8888588287774815e-09,10.875,O2
8.0,S5-B0,5.0,P34,post,S5,alpha,7.389956264115194e-09,10.875,P4
8.0,S5-B0,5.0,P34,pre,S5,alpha,7.870630604182357e-09,10.875,P4
8.0,S5-B0,5.0,P34,slice,S5,alpha,7.564734778975456e-09,10.875,P4
9.0,S5-B0,0.0,P34,post,S5,alpha,5.4457253692142895e-09,10.875,Pz
9.0,S5-B0,0.0,P34,pre,S5,alpha,6.2294760606794165e-09,10.875,Pz
9.0,S5-B0,0.0,P34,slice,S5,alpha,6.0251606648296304e-09,10.875,Pz
9.0,S5-B0,1.0,P34,post,S5,alpha,4.371538430923247e-09,10.875,P3
9.0,S5-B0,1.0,P34,pre,S5,alpha,5.105866170907674e-09,10.875,P3
9.0,S5-B0,1.0,P34,slice,S5,alpha,4.846657954742419e-09,10.875,P3
9.0,S5-B0,2.0,P34,post,S5,alpha,3.788381615936306e-09,10.875,O1
9.0,S5-B0,2.0,P34,pre,S5,alpha,4.269222449328245e-09,10.875,O1
9.0,S5-B0,2.0,P34,slice,S5,alpha,4.245129045589645e-09,10.875,O1
9.0,S5-B0,3.0,P34,post,S5,alpha,4.290516943009782e-09,10.875,Oz
9.0,S5-B0,3.0,P34,pre,S5,alpha,4.6369383390662686e-09,10.875,Oz
9.0,S5-B0,3.0,P34,slice,S5,alpha,4.844865554936188e-09,10.875,Oz
9.0,S5-B0,4.0,P34,post,S5,alpha,5.321774323347446e-09,10.875,O2
9.0,S5-B0,4.0,P34,pre,S5,alpha,5.5918568328690006e-09,10.875,O2
9.0,S5-B0,4.0,P34,slice,S5,alpha,6.0238811228122525e-09,10.875,O2
9.0,S5-B0,5.0,P34,post,S5,alpha,6.875397193353093e-09,10.875,P4
9.0,S5-B0,5.0,P34,pre,S5,alpha,7.161906084498768e-09,10.875,P4
9.0,S5-B0,5.0,P34,slice,S5,alpha,7.738808887670224e-09,10.875,P4
10.0,S5-B0,0.0,P34,post,S5,alpha,5.332772693198048e-09,10.875,Pz
10.0,S5-B0,0.0,P34,pre,S5,alpha,5.366647202642123e-09,10.875,Pz
10.0,S5-B0,0.0,P34,slice,S5,alpha,6.130283252078245e-09,10.875,Pz
10.0,S5-B0,1.0,P34,post,S5,alpha,4.3984541914531e-09,10.875,P3
10.0,S5-B0,1.0,P34,pre,S5,alpha,4.2690515781389415e-09,10.875,P3
10.0,S5-B0,1.0,P34,slice,S5,alpha,4.932871514351366e-09,10.875,P3
10.0,S5-B0,2.0,P34,post,S5,alpha,3.950371610315638e-09,10.875,O1
10.0,S5-B0,2.0,P34,pre,S5,alpha,3.6905513417620093e-09,10.875,O1
10.0,S5-B0,2.0,P34,slice,S5,alpha,4.321224124841044e-09,10.875,O1
10.0,S5-B0,3.0,P34,post,S5,alpha,4.4372712054717045e-09,10.875,Oz
10.0,S5-B0,3.0,P34,pre,S5,alpha,4.2437020812101e-09,10.875,Oz
10.0,S5-B0,3.0,P34,slice,S5,alpha,4.93317962201961e-09,10.875,Oz
10.0,S5-B0,4.0,P34,post,S5,alpha,5.405325549277061e-09,10.875,O2
10.0,S5-B0,4.0,P34,pre,S5,alpha,5.348281628535889e-09,10.875,O2
10.0,S5-B0,4.0,P34,slice,S5,alpha,6.134126399999575e-09,10.875,O2
10.0,S5-B0,5.0,P34,post,S5,alpha,6.8450244762975744e-09,10.875,P4
10.0,S5-B0,5.0,P34,pre,S5,alpha,6.967961296566424e-09,10.875,P4
10.0,S5-B0,5.0,P34,slice,S5,alpha,7.877512883170512e-09,10.875,P4
11.0,S5-B0,0.0,P34,post,S5,alpha,6.221253125564434e-09,10.875,Pz
11.0,S5-B0,0.0,P34,pre,S5,alpha,6.026084536769373e-09,10.875,Pz
11.0,S5-B0,0.0,P34,slice,S5,alpha,5.885087476434152e-09,10.875,Pz
11.0,S5-B0,1.0,P34,post,S5,alpha,5.131035175961425e-09,10.875,P3
11.0,S5-B0,1.0,P34,pre,S5,alpha,4.914133699803657e-09,10.875,P3
11.0,S5-B0,1.0,P34,slice,S5,alpha,4.734126947723486e-09,10.875,P3
11.0,S5-B0,2.0,P34,post,S5,alpha,4.276513572727647e-09,10.875,O1
11.0,S5-B0,2.0,P34,pre,S5,alpha,4.153990168268489e-09,10.875,O1
11.0,S5-B0,2.0,P34,slice,S5,alpha,4.147535204783833e-09,10.875,O1
11.0,S5-B0,3.0,P34,post,S5,alpha,4.6331294837427345e-09,10.875,Oz
11.0,S5-B0,3.0,P34,pre,S5,alpha,4.609757795936087e-09,10.875,Oz
11.0,S5-B0,3.0,P34,slice,S5,alpha,4.733160616165212e-09,10.875,Oz
11.0,S5-B0,4.0,P34,post,S5,alpha,5.564578092487138e-09,10.875,O2
11.0,S5-B0,4.0,P34,pre,S5,alpha,5.634274649488949e-09,10.875,O2
11.0,S5-B0,4.0,P34,slice,S5,alpha,5.885090285973475e-09,10.875,O2
11.0,S5-B0,5.0,P34,post,S5,alpha,7.077757345313648e-09,10.875,P4
11.0,S5-B0,5.0,P34,pre,S5,alpha,7.187486573079929e-09,10.875,P4
11.0,S5-B0,5.0,P34,slice,S5,alpha,7.56156752236734e-09,10.875,P4
12.0,S5-B0,0.0,P34,post,S5,alpha,6.156514455691366e-09,10.875,Pz
12.0,S5-B0,0.0,P34,pre,S5,alpha,5.80471572348659e-09,10.875,Pz
12.0,S5-B0,0.0,P34,slice,S5,alpha,5.506609837816932e-09,10.875,Pz
12.0,S5-B0,1.0,P34,post,S5,alpha,4.938700409149094e-09,10.875,P3
12.0,S5-B0,1.0,P34,pre,S5,alpha,4.574954496051963e-09,10.875,P3
12.0,S5-B0,1.0,P34,slice,S5,alpha,4.4287377492264665e-09,10.875,P3
12.0,S5-B0,2.0,P34,post,S5,alpha,4.149304757436903e-09,10.875,O1
12.0,S5-B0,2.0,P34,pre,S5,alpha,3.6641269439250016e-09,10.875,O1
12.0,S5-B0,2.0,P34,slice,S5,alpha,3.880046695953838e-09,10.875,O1
12.0,S5-B0,3.0,P34,post,S5,alpha,4.654556408458114e-09,10.875,Oz
12.0,S5-B0,3.0,P34,pre,S5,alpha,4.11872630566098e-09,10.875,Oz
12.0,S5-B0,3.0,P34,slice,S5,alpha,4.428176237676969e-09,10.875,Oz
12.0,S5-B0,4.0,P34,post,S5,alpha,5.787811759939797e-09,10.875,O2
12.0,S5-B0,4.0,P34,pre,S5,alpha,5.2076672038248914e-09,10.875,O2
12.0,S5-B0,4.0,P34,slice,S5,alpha,5.504925647679963e-09,10.875,O2
12.0,S5-B0,5.0,P34,post,S5,alpha,7.525130080388613e-09,10.875,P4
12.0,S5-B0,5.0,P34,pre,S5,alpha,6.873532676556283e-09,10.875,P4
12.0,S5-B0,5.0,P34,slice,S5,alpha,7.071612481442006e-09,10.875,P4
13.0,S5-B0,0.0,P34,post,S5,alpha,4.969408291179749e-09,10.875,Pz
13.0,S5-B0,0.0,P34,pre,S5,alpha,4.823496141584491e-09,10.875,Pz
13.0,S5-B0,0.0,P34,slice,S5,alpha,5.548847093616361e-09,10.875,Pz
13.0,S5-B0,1.0,P34,post,S5,alpha,3.948038102962413e-09,10.875,P3
13.0,S5-B0,1.0,P34,pre,S5,alpha,3.799824827399961e-09,10.875,P3
13.0,S5-B0,1.0,P34,slice,S5,alpha,4.463581452263939e-09,10.875,P3
13.0,S5-B0,2.0,P34,post,S5,alpha,3.3395141359109063e-09,10.875,O1
13.0,S5-B0,2.0,P34,pre,S5,alpha,3.311148469355887e-09,10.875,O1
13.0,S5-B0,2.0,P34,slice,S5,alpha,3.9106961950661615e-09,10.875,O1
13.0,S5-B0,3.0,P34,post,S5,alpha,3.800418805367485e-09,10.875,Oz
13.0,S5-B0,3.0,P34,pre,S5,alpha,3.864314434157061e-09,10.875,Oz
13.0,S5-B0,3.0,P34,slice,S5,alpha,4.463280588524526e-09,10.875,Oz
13.0,S5-B0,4.0,P34,post,S5,alpha,4.7735398064064534e-09,10.875,O2
13.0,S5-B0,4.0,P34,pre,S5,alpha,4.917416112383503e-09,10.875,O2
13.0,S5-B0,4.0,P34,slice,S5,alpha,5.548097441925078e-09,10.875,O2
13.0,S5-B0,5.0,P34,post,S5,alpha,6.22593311528832e-09,10.875,P4
13.0,S5-B0,5.0,P34,pre,S5,alpha,6.423020060658204e-09,10.875,P4
13.0,S5-B0,5.0,P34,slice,S5,alpha,7.125563081157349e-09,10.875,P4
14.0,S5-B0,0.0,P34,post,S5,alpha,5.5151241859319515e-09,10.875,Pz
14.0,S5-B0,0.0,P34,pre,S5,alpha,6.121990180338476e-09,10.875,Pz
14.0,S5-B0,0.0,P34,slice,S5,alpha,5.625122649477723e-09,10.875,Pz
14.0,S5-B0,1.0,P34,post,S5,alpha,4.3251556679609124e-09,10.875,P3
14.0,S5-B0,1.0,P34,pre,S5,alpha,4.871027415997901e-09,10.875,P3
14.0,S5-B0,1.0,P34,slice,S5,alpha,4.524338698711862e-09,10.875,P3
14.0,S5-B0,2.0,P34,post,S5,alpha,3.6737603433455996e-09,10.875,O1
14.0,S5-B0,2.0,P34,pre,S5,alpha,4.314134379666829e-09,10.875,O1
14.0,S5-B0,2.0,P34,slice,S5,alpha,3.964730393844424e-09,10.875,O1
14.0,S5-B0,3.0,P34,post,S5,alpha,4.277804599676682e-09,10.875,Oz
14.0,S5-B0,3.0,P34,pre,S5,alpha,5.013646795405581e-09,10.875,Oz
14.0,S5-B0,3.0,P34,slice,S5,alpha,4.525749181528508e-09,10.875,Oz
14.0,S5-B0,4.0,P34,post,S5,alpha,5.453453614547854e-09,10.875,O2
14.0,S5-B0,4.0,P34,pre,S5,alpha,6.295631433779082e-09,10.875,O2
14.0,S5-B0,4.0,P34,slice,S5,alpha,5.626963864159962e-09,10.875,O2
14.0,S5-B0,5.0,P34,post,S5,alpha,7.1082526014736795e-09,10.875,P4
14.0,S5-B0,5.0,P34,pre,S5,alpha,8.083379309813033e-09,10.875,P4
14.0,S5-B0,5.0,P34,slice,S5,alpha,7.2286164002778085e-09,10.875,P4
15.0,S5-B0,0.0,P34,post,S5,alpha,6.5035299287713705e-09,10.875,Pz
15.0,S5-B0,0.0,P34,pre,S5,alpha,5.296117782973905e-09,10.875,Pz
15.0,S5-B0,0.0,P34,slice,S5,alpha,5.85717108012022e-09,10.875,Pz
15.0,S5-B0,1.0,P34,post,S5,alpha,5.197398276054762e-09,10.875,P3
15.0,S5-B0,1.0,P34,pre,S5,alpha,4.222810737271239e-09,10.875,P3
15.0,S5-B0,1.0,P34,slice,S5,alpha,4.712068944959179e-09,10.875,P3
15.0,S5-B0,2.0,P34,post,S5,alpha,4.546094293067008e-09,10.875,O1
15.0,S5-B0,2.0,P34,pre,S5,alpha,3.885532996262936e-09,10.875,O1
15.0,S5-B0,2.0,P34,slice,S5,alpha,4.127736119739695e-09,10.875,O1
15.0,S5-B0,3.0,P34,post,S5,alpha,5.243066180241373e-09,10.875,Oz
15.0,S5-B0,3.0,P34,pre,S5,alpha,4.577597616666126e-09,10.875,Oz
15.0,S5-B0,3.0,P34,slice,S5,alpha,4.710355887117651e-09,10.875,Oz
15.0,S5-B0,4.0,P34,post,S5,alpha,6.573614788017136e-09,10.875,O2
15.0,S5-B0,4.0,P34,pre,S5,alpha,5.753861644636669e-09,10.875,O2
15.0,S5-B0,4.0,P34,slice,S5,alpha,5.855733945504093e-09,10.875,O2
15.0,S5-B0,5.0,P34,post,S5,alpha,8.447542053145769e-09,10.875,P4
15.0,S5-B0,5.0,P34,pre,S5,alpha,7.321607206125677e-09,10.875,P4
15.0,S5-B0,5.0,P34,slice,S5,alpha,7.520732701364735e-09,10.875,P4
16.0,S5-B0,0.0,P34,post,S5,alpha,5.229364862225858e-09,10.875,Pz
16.0,S5-B0,0.0,P34,pre,S5,alpha,5.14202856760514e-09,10.875,Pz
16.0,S5-B0,0.0,P34,slice,S5,alpha,6.017169190285821e-09,10.875,Pz
16.0,S5-B0,1.0,P34,post,S5,alpha,4.103978091815245e-09,10.875,P3
16.0,S5-B0,1.0,P34,pre,S5,alpha,4.1447284641423495e-09,10.875,P3
16.0,S5-B0,1.0,P34,slice,S5,alpha,4.838701683481893e-09,10.875,P3
16.0,S5-B0,2.0,P34,post,S5,alpha,3.5292615880721895e-09,10.875,O1
16.0,S5-B0,2.0,P34,pre,S5,alpha,3.73752938472183e-09,10.875,O1
16.0,S5-B0,2.0,P34,slice,S5,alpha,4.238703433018845e-09,10.875,O1
16.0,S5-B0,3.0,P34,post,S5,alpha,4.094404514319384e-09,10.875,Oz
16.0,S5-B0,3.0,P34,pre,S5,alpha,4.306432770691542e-09,10.875,Oz
16.0,S5-B0,3.0,P34,slice,S5,alpha,4.838550574363758e-09,10.875,Oz
16.0,S5-B0,4.0,P34,post,S5,alpha,5.2043812271710995e-09,10.875,O2
16.0,S5-B0,4.0,P34,pre,S5,alpha,5.3512794536551515e-09,10.875,O2
16.0,S5-B0,4.0,P34,slice,S5,alpha,6.015732464987155e-09,10.875,O2
16.0,S5-B0,5.0,P34,post,S5,alpha,6.816064884918708e-09,10.875,P4
16.0,S5-B0,5.0,P34,pre,S5,alpha,6.830502626240868e-09,10.875,P4
16.0,S5-B0,5.0,P34,slice,S5,alpha,7.728338143497893e-09,10.875,P4
17.0,S5-B0,0.0,P34,post,S5,alpha,5.318636542269858e-09,10.875,Pz
17.0,S5-B0,0.0,P34,pre,S5,alpha,6.254099535654563e-09,10.875,Pz
