epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B2,4.0,P34,post,S5,theta,1.506997584072591e-10,10.875,O2
5.0,S5-B2,4.0,P34,pre,S5,theta,9.26629181617181e-11,10.875,O2
5.0,S5-B2,4.0,P34,slice,S5,theta,6.034895397636112e-11,10.875,O2
5.0,S5-B2,5.0,P34,post,S5,theta,2.111493530075124e-10,10.875,P4
5.0,S5-B2,5.0,P34,pre,S5,theta,1.5476391894666116e-10,10.875,P4
5.0,S5-B2,5.0,P34,slice,S5,theta,7.748686125161933e-11,10.875,P4
6.0,S5-B2,0.0,P34,post,S5,theta,2.3028494548110058e-10,10.875,Pz
6.0,S5-B2,0.0,P34,pre,S5,theta,1.0605185763854147e-10,10.875,Pz
6.0,S5-B2,0.0,P34,slice,S5,theta,6.492047263119935e-11,10.875,Pz
6.0,S5-B2,1.0,P34,post,S5,theta,1.2915789218903682e-10,10.875,P3
6.0,S5-B2,1.0,P34,pre,S5,theta,6.533566374506226e-11,10.875,P3
6.0,S5-B2,1.0,P34,slice,S5,theta,5.1796607437442496e-11,10.875,P3
6.0,S5-B2,2.0,P34,post,S5,theta,1.1422040454927889e-10,10.875,O1
6.0,S5-B2,2.0,P34,pre,S5,theta,4.9403312154601844e-11,10.875,O1
6.0,S5-B2,2.0,P34,slice,S5,theta,4.526272058498467e-11,10.875,O1
6.0,S5-B2,3.0,P34,post,S5,theta,2.0261342107956031e-10,10.875,Oz
6.0,S5-B2,3.0,P34,pre,S5,theta,7.315783857168585e-11,10.875,Oz
6.0,S5-B2,3.0,P34,slice,S5,theta,5.2137501840526156e-11,10.875,Oz
6.0,S5-B2,4.0,P34,post,S5,theta,3.2620617461966915e-10,10.875,O2
6.0,S5-B2,4.0,P34,pre,S5,theta,1.1005366371748349e-10,10.875,O2
6.0,S5-B2,4.0,P34,slice,S5,theta,6.531361741467349e-11,10.875,O2
6.0,S5-B2,5.0,P34,post,S5,theta,4.5019495105572265e-10,10.875,P4
6.0,S5-B2,5.0,P34,pre,S5,theta,1.534741888341809e-10,10.875,P4
6.0,S5-B2,5.0,P34,slice,S5,theta,8.412997561980056e-11,10.875,P4
7.0,S5-B2,0.0,P34,post,S5,theta,9.098385774334209e-11,10.875,Pz
7.0,S5-B2,0.0,P34,pre,S5,theta,2.141472752891078e-10,10.875,Pz
7.0,S5-B2,0.0,P34,slice,S5,theta,6.114493996706473e-11,10.875,Pz
7.0,S5-B2,1.0,P34,post,S5,theta,6.353280260258777e-11,10.875,P3
7.0,S5-B2,1.0,P34,pre,S5,theta,1.175999440478725e-10,10.875,P3
7.0,S5-B2,1.0,P34,slice,S5,theta,4.884745594275143e-11,10.875,P3
7.0,S5-B2,2.0,P34,post,S5,theta,7.029812751055569e-11,10.875,O1
7.0,S5-B2,2.0,P34,pre,S5,theta,1.2362797599349413e-10,10.875,O1
7.0,S5-B2,2.0,P34,slice,S5,theta,4.310946520153321e-11,10.875,O1
7.0,S5-B2,3.0,P34,post,S5,theta,1.0400130498339638e-10,10.875,Oz
7.0,S5-B2,3.0,P34,pre,S5,theta,2.1972487372123608e-10,10.875,Oz
7.0,S5-B2,3.0,P34,slice,S5,theta,4.975852299802616e-11,10.875,Oz
7.0,S5-B2,4.0,P34,post,S5,theta,1.4758450663859473e-10,10.875,O2
7.0,S5-B2,4.0,P34,pre,S5,theta,3.4420760468318385e-10,10.875,O2
7.0,S5-B2,4.0,P34,slice,S5,theta,6.232222883782853e-11,10.875,O2
7.0,S5-B2,5.0,P34,post,S5,theta,1.880820371219358e-10,10.875,P4
7.0,S5-B2,5.0,P34,pre,S5,theta,4.647451216355208e-10,10.875,P4
7.0,S5-B2,5.0,P34,slice,S5,theta,8.015949596016423e-11,10.875,P4
8.0,S5-B2,0.0,P34,post,S5,theta,7.465127821203239e-11,10.875,Pz
8.0,S5-B2,0.0,P34,pre,S5,theta,1.1247097836359313e-10,10.875,Pz
8.0,S5-B2,0.0,P34,slice,S5,theta,5.927178880773117e-11,10.875,Pz
8.0,S5-B2,1.0,P34,post,S5,theta,6.274745478843512e-11,10.875,P3
8.0,S5-B2,1.0,P34,pre,S5,theta,7.945801464168738e-11,10.875,P3
8.0,S5-B2,1.0,P34,slice,S5,theta,4.767658247311961e-11,10.875,P3
8.0,S5-B2,2.0,P34,post,S5,theta,1.0536597016349926e-10,10.875,O1
8.0,S5-B2,2.0,P34,pre,S5,theta,1.0606461648573192e-10,10.875,O1
8.0,S5-B2,2.0,P34,slice,S5,theta,4.177501899446504e-11,10.875,O1
8.0,S5-B2,3.0,P34,post,S5,theta,1.4000887824044248e-10,10.875,Oz
8.0,S5-B2,3.0,P34,pre,S5,theta,1.584616630358163e-10,10.875,Oz
8.0,S5-B2,3.0,P34,slice,S5,theta,4.769223266365312e-11,10.875,Oz
8.0,S5-B2,4.0,P34,post,S5,theta,1.751726426557765e-10,10.875,O2
8.0,S5-B2,4.0,P34,pre,S5,theta,2.181627136429823e-10,10.875,O2
8.0,S5-B2,4.0,P34,slice,S5,theta,5.931149680672584e-11,10.875,O2
8.0,S5-B2,5.0,P34,post,S5,theta,2.1165133897863436e-10,10.875,P4
8.0,S5-B2,5.0,P34,pre,S5,theta,2.66344793265027e-10,10.875,P4
8.0,S5-B2,5.0,P34,slice,S5,theta,7.618346189356472e-11,10.875,P4
9.0,S5-B2,0.0,P34,post,S5,theta,1.4295920279711506e-10,10.875,Pz
9.0,S5-B2,0.0,P34,pre,S5,theta,6.374126886503634e-11,10.875,Pz
9.0,S5-B2,0.0,P34,slice,S5,theta,5.989910490544487e-11,10.875,Pz
9.0,S5-B2,1.0,P34,post,S5,theta,1.98045274474993e-10,10.875,P3
9.0,S5-B2,1.0,P34,pre,S5,theta,4.793216502093489e-11,10.875,P3
9.0,S5-B2,1.0,P34,slice,S5,theta,4.853247939100234e-11,10.875,P3
9.0,S5-B2,2.0,P34,post,S5,theta,3.9321506761106033e-10,10.875,O1
9.0,S5-B2,2.0,P34,pre,S5,theta,6.217801654041608e-11,10.875,O1
9.0,S5-B2,2.0,P34,slice,S5,theta,4.3620956574902626e-11,10.875,O1
9.0,S5-B2,3.0,P34,post,S5,theta,4.6537863274647176e-10,10.875,Oz
9.0,S5-B2,3.0,P34,pre,S5,theta,8.22146623502636e-11,10.875,Oz
9.0,S5-B2,3.0,P34,slice,S5,theta,4.996966485410325e-11,10.875,Oz
9.0,S5-B2,4.0,P34,post,S5,theta,4.933475984581381e-10,10.875,O2
9.0,S5-B2,4.0,P34,pre,S5,theta,1.0874197289990011e-10,10.875,O2
9.0,S5-B2,4.0,P34,slice,S5,theta,6.18378443575213e-11,10.875,O2
9.0,S5-B2,5.0,P34,post,S5,theta,4.781382203530286e-10,10.875,P4
9.0,S5-B2,5.0,P34,pre,S5,theta,1.4272746996044439e-10,10.875,P4
9.0,S5-B2,5.0,P34,slice,S5,theta,7.881732518574884e-11,10.875,P4
10.0,S5-B2,0.0,P34,post,S5,theta,1.8114396008741417e-10,10.875,Pz
10.0,S5-B2,0.0,P34,pre,S5,theta,1.2097152750739091e-10,10.875,Pz
10.0,S5-B2,0.0,P34,slice,S5,theta,6.023543461371843e-11,10.875,Pz
10.0,S5-B2,1.0,P34,post,S5,theta,2.0905579781473775e-10,10.875,P3
10.0,S5-B2,1.0,P34,pre,S5,theta,1.7456754343539327e-10,10.875,P3
10.0,S5-B2,1.0,P34,slice,S5,theta,4.9345857039671546e-11,10.875,P3
10.0,S5-B2,2.0,P34,post,S5,theta,2.604611403796047e-10,10.875,O1
10.0,S5-B2,2.0,P34,pre,S5,theta,3.5930856260461496e-10,10.875,O1
10.0,S5-B2,2.0,P34,slice,S5,theta,4.4933880576690203e-11,10.875,O1
10.0,S5-B2,3.0,P34,post,S5,theta,2.560434463830295e-10,10.875,Oz
10.0,S5-B2,3.0,P34,pre,S5,theta,4.2647752646506223e-10,10.875,Oz
10.0,S5-B2,3.0,P34,slice,S5,theta,5.1076075523939466e-11,10.875,Oz
10.0,S5-B2,4.0,P34,post,S5,theta,2.2964963195149899e-10,10.875,O2
10.0,S5-B2,4.0,P34,pre,S5,theta,4.513307073519066e-10,10.875,O2
10.0,S5-B2,4.0,P34,slice,S5,theta,6.243042802346623e-11,10.875,O2
10.0,S5-B2,5.0,P34,post,S5,theta,1.9589994556566292e-10,10.875,P4
10.0,S5-B2,5.0,P34,pre,S5,theta,4.4088525580627556e-10,10.875,P4
10.0,S5-B2,5.0,P34,slice,S5,theta,7.870209340115108e-11,10.875,P4
11.0,S5-B2,0.0,P34,post,S5,theta,9.909949314444318e-11,10.875,Pz
11.0,S5-B2,0.0,P34,pre,S5,theta,2.1923175153425537e-10,10.875,Pz
11.0,S5-B2,0.0,P34,slice,S5,theta,6.032756855553935e-11,10.875,Pz
11.0,S5-B2,1.0,P34,post,S5,theta,7.901100687850083e-11,10.875,P3
11.0,S5-B2,1.0,P34,pre,S5,theta,2.6860418964334964e-10,10.875,P3
11.0,S5-B2,1.0,P34,slice,S5,theta,4.8706096427876576e-11,10.875,P3
11.0,S5-B2,2.0,P34,post,S5,theta,7.482929284006124e-11,10.875,O1
11.0,S5-B2,2.0,P34,pre,S5,theta,3.473051817230927e-10,10.875,O1
11.0,S5-B2,2.0,P34,slice,S5,theta,4.2775204632863644e-11,10.875,O1
11.0,S5-B2,3.0,P34,post,S5,theta,8.867213652971538e-11,10.875,Oz
11.0,S5-B2,3.0,P34,pre,S5,theta,3.4095159149993575e-10,10.875,Oz
11.0,S5-B2,3.0,P34,slice,S5,theta,4.862737737830167e-11,10.875,Oz
11.0,S5-B2,4.0,P34,post,S5,theta,1.1590936218058093e-10,10.875,O2
11.0,S5-B2,4.0,P34,pre,S5,theta,3.007243093974325e-10,10.875,O2
11.0,S5-B2,4.0,P34,slice,S5,theta,6.016060168857745e-11,10.875,O2
11.0,S5-B2,5.0,P34,post,S5,theta,1.614514638191241e-10,10.875,P4
11.0,S5-B2,5.0,P34,pre,S5,theta,2.458995689511404e-10,10.875,P4
11.0,S5-B2,5.0,P34,slice,S5,theta,7.699558032308013e-11,10.875,P4
12.0,S5-B2,0.0,P34,post,S5,theta,3.1671195699607477e-10,10.875,Pz
12.0,S5-B2,0.0,P34,pre,S5,theta,9.348847660303757e-11,10.875,Pz
12.0,S5-B2,0.0,P34,slice,S5,theta,6.122029489505201e-11,10.875,Pz
12.0,S5-B2,1.0,P34,post,S5,theta,3.4806628880569304e-10,10.875,P3
12.0,S5-B2,1.0,P34,pre,S5,theta,7.107069834386765e-11,10.875,P3
12.0,S5-B2,1.0,P34,slice,S5,theta,4.9509678117797997e-11,10.875,P3
12.0,S5-B2,2.0,P34,post,S5,theta,3.1176104931349524e-10,10.875,O1
12.0,S5-B2,2.0,P34,pre,S5,theta,5.448081867550081e-11,10.875,O1
12.0,S5-B2,2.0,P34,slice,S5,theta,4.352354314634966e-11,10.875,O1
12.0,S5-B2,3.0,P34,post,S5,theta,2.600774313239773e-10,10.875,Oz
12.0,S5-B2,3.0,P34,pre,S5,theta,5.794875460200919e-11,10.875,Oz
12.0,S5-B2,3.0,P34,slice,S5,theta,4.951319488817037e-11,10.875,Oz
12.0,S5-B2,4.0,P34,post,S5,theta,2.1310910546980348e-10,10.875,O2
12.0,S5-B2,4.0,P34,pre,S5,theta,7.35734409494998e-11,10.875,O2
12.0,S5-B2,4.0,P34,slice,S5,theta,6.132457517796954e-11,10.875,O2
12.0,S5-B2,5.0,P34,post,S5,theta,1.8971643807485485e-10,10.875,P4
12.0,S5-B2,5.0,P34,pre,S5,theta,1.0929442426267867e-10,10.875,P4
12.0,S5-B2,5.0,P34,slice,S5,theta,7.860170639237441e-11,10.875,P4
13.0,S5-B2,0.0,P34,post,S5,theta,4.4916203606111106e-10,10.875,Pz
13.0,S5-B2,0.0,P34,pre,S5,theta,2.3356052249427076e-10,10.875,Pz
13.0,S5-B2,0.0,P34,slice,S5,theta,6.609106053822875e-11,10.875,Pz
13.0,S5-B2,1.0,P34,post,S5,theta,4.1225135787256127e-10,10.875,P3
13.0,S5-B2,1.0,P34,pre,S5,theta,2.5752825222854617e-10,10.875,P3
13.0,S5-B2,1.0,P34,slice,S5,theta,5.3904175861686144e-11,10.875,P3
13.0,S5-B2,2.0,P34,post,S5,theta,2.47774910648808e-10,10.875,O1
13.0,S5-B2,2.0,P34,pre,S5,theta,2.3150500221217395e-10,10.875,O1
13.0,S5-B2,2.0,P34,slice,S5,theta,4.659247029184933e-11,10.875,O1
13.0,S5-B2,3.0,P34,post,S5,theta,1.612855291808674e-10,10.875,Oz
13.0,S5-B2,3.0,P34,pre,S5,theta,1.974906423400403e-10,10.875,Oz
13.0,S5-B2,3.0,P34,slice,S5,theta,5.202627659961086e-11,10.875,Oz
13.0,S5-B2,4.0,P34,post,S5,theta,1.1592062957151901e-10,10.875,O2
13.0,S5-B2,4.0,P34,pre,S5,theta,1.6763745093856368e-10,10.875,O2
13.0,S5-B2,4.0,P34,slice,S5,theta,6.364371799570224e-11,10.875,O2
13.0,S5-B2,5.0,P34,post,S5,theta,1.3758556481408173e-10,10.875,P4
13.0,S5-B2,5.0,P34,pre,S5,theta,1.5463887160667486e-10,10.875,P4
13.0,S5-B2,5.0,P34,slice,S5,theta,8.123883817276177e-11,10.875,P4
14.0,S5-B2,0.0,P34,post,S5,theta,1.1408336517755412e-10,10.875,Pz
14.0,S5-B2,0.0,P34,pre,S5,theta,4.919263689377192e-10,10.875,Pz
14.0,S5-B2,0.0,P34,slice,S5,theta,6.512522418548535e-11,10.875,Pz
14.0,S5-B2,1.0,P34,post,S5,theta,8.637451560478911e-11,10.875,P3
14.0,S5-B2,1.0,P34,pre,S5,theta,4.545738497190042e-10,10.875,P3
14.0,S5-B2,1.0,P34,slice,S5,theta,5.257736157693111e-11,10.875,P3
14.0,S5-B2,2.0,P34,post,S5,theta,5.2959922210965996e-11,10.875,O1
14.0,S5-B2,2.0,P34,pre,S5,theta,2.7145678953957564e-10,10.875,O1
14.0,S5-B2,2.0,P34,slice,S5,theta,4.5340747848384425e-11,10.875,O1
14.0,S5-B2,3.0,P34,post,S5,theta,5.2798721894973556e-11,10.875,Oz
14.0,S5-B2,3.0,P34,pre,S5,theta,1.7900721649755548e-10,10.875,Oz
14.0,S5-B2,3.0,P34,slice,S5,theta,5.1119562426043704e-11,10.875,Oz
14.0,S5-B2,4.0,P34,post,S5,theta,7.04425259909825e-11,10.875,O2
14.0,S5-B2,4.0,P34,pre,S5,theta,1.3088026429579497e-10,10.875,O2
14.0,S5-B2,4.0,P34,slice,S5,theta,6.329918609144823e-11,10.875,O2
14.0,S5-B2,5.0,P34,post,S5,theta,1.1133156364292645e-10,10.875,P4
14.0,S5-B2,5.0,P34,pre,S5,theta,1.5197848795498047e-10,10.875,P4
14.0,S5-B2,5.0,P34,slice,S5,theta,8.146734113269117e-11,10.875,P4
15.0,S5-B2,0.0,P34,post,S5,theta,2.470726005420563e-10,10.875,Pz
15.0,S5-B2,0.0,P34,pre,S5,theta,1.7796195986735403e-10,10.875,Pz
15.0,S5-B2,0.0,P34,slice,S5,theta,6.374560105535858e-11,10.875,Pz
15.0,S5-B2,1.0,P34,post,S5,theta,1.7478285816067497e-10,10.875,P3
15.0,S5-B2,1.0,P34,pre,S5,theta,1.412098169923951e-10,10.875,P3
15.0,S5-B2,1.0,P34,slice,S5,theta,5.128777067638035e-11,10.875,P3
15.0,S5-B2,2.0,P34,post,S5,theta,8.714616996520397e-11,10.875,O1
15.0,S5-B2,2.0,P34,pre,S5,theta,7.615542683497291e-11,10.875,O1
15.0,S5-B2,2.0,P34,slice,S5,theta,4.4948380942255555e-11,10.875,O1
15.0,S5-B2,3.0,P34,post,S5,theta,9.71865745269354e-11,10.875,Oz
15.0,S5-B2,3.0,P34,pre,S5,theta,6.184171292943708e-11,10.875,Oz
15.0,S5-B2,3.0,P34,slice,S5,theta,5.132118156800591e-11,10.875,Oz
15.0,S5-B2,4.0,P34,post,S5,theta,1.4061226713853142e-10,10.875,O2
15.0,S5-B2,4.0,P34,pre,S5,theta,7.520502879223283e-11,10.875,O2
15.0,S5-B2,4.0,P34,slice,S5,theta,6.382278000799439e-11,10.875,O2
15.0,S5-B2,5.0,P34,post,S5,theta,2.0645787481084587e-10,10.875,P4
15.0,S5-B2,5.0,P34,pre,S5,theta,1.238431680518636e-10,10.875,P4
15.0,S5-B2,5.0,P34,slice,S5,theta,8.193641969189883e-11,10.875,P4
16.0,S5-B2,0.0,P34,post,S5,theta,3.965791713010215e-10,10.875,Pz
16.0,S5-B2,0.0,P34,pre,S5,theta,1.5952812133078127e-10,10.875,Pz
16.0,S5-B2,0.0,P34,slice,S5,theta,6.657728785256047e-11,10.875,Pz
16.0,S5-B2,1.0,P34,post,S5,theta,2.475585742391527e-10,10.875,P3
16.0,S5-B2,1.0,P34,pre,S5,theta,1.0959607222858468e-10,10.875,P3
16.0,S5-B2,1.0,P34,slice,S5,theta,5.3047575367859286e-11,10.875,P3
16.0,S5-B2,2.0,P34,post,S5,theta,1.0441832056956581e-10,10.875,O1
16.0,S5-B2,2.0,P34,pre,S5,theta,5.762045672751374e-11,10.875,O1
16.0,S5-B2,2.0,P34,slice,S5,theta,4.556535506421199e-11,10.875,O1
16.0,S5-B2,3.0,P34,post,S5,theta,1.5432162872713462e-10,10.875,Oz
16.0,S5-B2,3.0,P34,pre,S5,theta,6.968227292069446e-11,10.875,Oz
16.0,S5-B2,3.0,P34,slice,S5,theta,5.217683795943252e-11,10.875,Oz
16.0,S5-B2,4.0,P34,post,S5,theta,2.7745849305963866e-10,10.875,O2
16.0,S5-B2,4.0,P34,pre,S5,theta,1.0372896401246492e-10,10.875,O2
16.0,S5-B2,4.0,P34,slice,S5,theta,6.540368830138845e-11,10.875,O2
16.0,S5-B2,5.0,P34,post,S5,theta,4.4115154614439613e-10,10.875,P4
16.0,S5-B2,5.0,P34,pre,S5,theta,1.5155317868901872e-10,10.875,P4
16.0,S5-B2,5.0,P34,slice,S5,theta,8.456887037896732e-11,10.875,P4
17.0,S5-B2,0.0,P34,post,S5,theta,1.314053778778342e-10,10.875,Pz
17.0,S5-B2,0.0,P34,pre,S5,theta,3.7421597116137654e-10,10.875,Pz
17.0,S5-B2,0.0,P34,slice,S5,theta,6.511306077878011e-11,10.875,Pz
17.0,S5-B2,1.0,P34,post,S5,theta,8.611002085692256e-11,10.875,P3
17.0,S5-B2,1.0,P34,pre,S5,theta,2.2610573772353744e-10,10.875,P3
17.0,S5-B2,1.0,P34,slice,S5,theta,5.189737051827273e-11,10.875,P3
17.0,S5-B2,2.0,P34,post,S5,theta,5.816605200808936e-11,10.875,O1
