epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B6,2.0,P32,slice,S5,theta,4.043246638234003e-11,11.0,O1
3.0,S5-B6,3.0,P32,post,S5,theta,1.2795089965634751e-10,11.0,Oz
3.0,S5-B6,3.0,P32,pre,S5,theta,1.4876608624490832e-10,11.0,Oz
3.0,S5-B6,3.0,P32,slice,S5,theta,4.614148321116072e-11,11.0,Oz
3.0,S5-B6,4.0,P32,post,S5,theta,1.5850944689913582e-10,11.0,O2
3.0,S5-B6,4.0,P32,pre,S5,theta,2.114260014277542e-10,11.0,O2
3.0,S5-B6,4.0,P32,slice,S5,theta,5.737884289421598e-11,11.0,O2
3.0,S5-B6,5.0,P32,post,S5,theta,1.9091695476334927e-10,11.0,P4
3.0,S5-B6,5.0,P32,pre,S5,theta,2.6665001457027406e-10,11.0,P4
3.0,S5-B6,5.0,P32,slice,S5,theta,7.368116854489684e-11,11.0,P4
4.0,S5-B6,0.0,P32,post,S5,theta,1.2465951057910315e-10,11.0,Pz
4.0,S5-B6,0.0,P32,pre,S5,theta,6.092621073265402e-11,11.0,Pz
4.0,S5-B6,0.0,P32,slice,S5,theta,5.781031757684865e-11,11.0,Pz
4.0,S5-B6,1.0,P32,post,S5,theta,1.7089590277804417e-10,11.0,P3
4.0,S5-B6,1.0,P32,pre,S5,theta,4.737431475753259e-11,11.0,P3
4.0,S5-B6,1.0,P32,slice,S5,theta,4.6747979550867045e-11,11.0,P3
4.0,S5-B6,2.0,P32,post,S5,theta,3.4966131603610247e-10,11.0,O1
4.0,S5-B6,2.0,P32,pre,S5,theta,5.973280170699984e-11,11.0,O1
4.0,S5-B6,2.0,P32,slice,S5,theta,4.1945088932851355e-11,11.0,O1
4.0,S5-B6,3.0,P32,post,S5,theta,4.20212698260627e-10,11.0,Oz
4.0,S5-B6,3.0,P32,pre,S5,theta,7.738169630702254e-11,11.0,Oz
4.0,S5-B6,3.0,P32,slice,S5,theta,4.801955834273809e-11,11.0,Oz
4.0,S5-B6,4.0,P32,post,S5,theta,4.5099860701779583e-10,11.0,O2
4.0,S5-B6,4.0,P32,pre,S5,theta,1.00560224603888e-10,11.0,O2
4.0,S5-B6,4.0,P32,slice,S5,theta,5.947905535195712e-11,11.0,O2
4.0,S5-B6,5.0,P32,post,S5,theta,4.413864103362789e-10,11.0,P4
4.0,S5-B6,5.0,P32,pre,S5,theta,1.3006023199954892e-10,11.0,P4
4.0,S5-B6,5.0,P32,slice,S5,theta,7.588354471391618e-11,11.0,P4
5.0,S5-B6,0.0,P32,post,S5,theta,1.52677587486973e-10,11.0,Pz
5.0,S5-B6,0.0,P32,pre,S5,theta,1.0854038383642985e-10,11.0,Pz
5.0,S5-B6,0.0,P32,slice,S5,theta,5.823336668042339e-11,11.0,Pz
5.0,S5-B6,1.0,P32,post,S5,theta,1.8043787900326878e-10,11.0,P3
5.0,S5-B6,1.0,P32,pre,S5,theta,1.5317330653769395e-10,11.0,P3
5.0,S5-B6,1.0,P32,slice,S5,theta,4.755972486480522e-11,11.0,P3
5.0,S5-B6,2.0,P32,post,S5,theta,2.412235763957788e-10,11.0,O1
5.0,S5-B6,2.0,P32,pre,S5,theta,3.208755170681328e-10,11.0,O1
5.0,S5-B6,2.0,P32,slice,S5,theta,4.317962083028854e-11,11.0,O1
5.0,S5-B6,3.0,P32,post,S5,theta,2.439215080906438e-10,11.0,Oz
5.0,S5-B6,3.0,P32,pre,S5,theta,3.8429602484261837e-10,11.0,Oz
5.0,S5-B6,3.0,P32,slice,S5,theta,4.9188715587983575e-11,11.0,Oz
5.0,S5-B6,4.0,P32,post,S5,theta,2.2290625261137497e-10,11.0,O2
5.0,S5-B6,4.0,P32,pre,S5,theta,4.1301270317423926e-10,11.0,O2
5.0,S5-B6,4.0,P32,slice,S5,theta,6.030350399957119e-11,11.0,O2
5.0,S5-B6,5.0,P32,post,S5,theta,1.9016730998346987e-10,11.0,P4
5.0,S5-B6,5.0,P32,pre,S5,theta,4.0913362236866886e-10,11.0,P4
5.0,S5-B6,5.0,P32,slice,S5,theta,7.620087293810736e-11,11.0,P4
6.0,S5-B6,0.0,P32,post,S5,theta,6.782105323765195e-11,11.0,Pz
6.0,S5-B6,0.0,P32,pre,S5,theta,1.8963474261200023e-10,11.0,Pz
6.0,S5-B6,0.0,P32,slice,S5,theta,5.838596993951046e-11,11.0,Pz
6.0,S5-B6,1.0,P32,post,S5,theta,5.459917818278262e-11,11.0,P3
6.0,S5-B6,1.0,P32,pre,S5,theta,2.3561886012354294e-10,11.0,P3
6.0,S5-B6,1.0,P32,slice,S5,theta,4.712437243946433e-11,11.0,P3
6.0,S5-B6,2.0,P32,post,S5,theta,5.1587704304708334e-11,11.0,O1
6.0,S5-B6,2.0,P32,pre,S5,theta,3.2214490653315674e-10,11.0,O1
6.0,S5-B6,2.0,P32,slice,S5,theta,4.147139238651257e-11,11.0,O1
6.0,S5-B6,3.0,P32,post,S5,theta,6.014095566515984e-11,11.0,Oz
6.0,S5-B6,3.0,P32,pre,S5,theta,3.2613767296649315e-10,11.0,Oz
6.0,S5-B6,3.0,P32,slice,S5,theta,4.7188116592478504e-11,11.0,Oz
6.0,S5-B6,4.0,P32,post,S5,theta,7.749455310707909e-11,11.0,O2
6.0,S5-B6,4.0,P32,pre,S5,theta,2.9607494761716466e-10,11.0,O2
6.0,S5-B6,4.0,P32,slice,S5,theta,5.841819627547169e-11,11.0,O2
6.0,S5-B6,5.0,P32,post,S5,theta,1.07132002970404e-10,11.0,P4
6.0,S5-B6,5.0,P32,pre,S5,theta,2.4756762130502295e-10,11.0,P4
6.0,S5-B6,5.0,P32,slice,S5,theta,7.475994663242911e-11,11.0,P4
7.0,S5-B6,0.0,P32,post,S5,theta,2.861735080936005e-10,11.0,Pz
7.0,S5-B6,0.0,P32,pre,S5,theta,8.666199075706859e-11,11.0,Pz
7.0,S5-B6,0.0,P32,slice,S5,theta,5.92791061929148e-11,11.0,Pz
7.0,S5-B6,1.0,P32,post,S5,theta,3.220303707250935e-10,11.0,P3
7.0,S5-B6,1.0,P32,pre,S5,theta,6.8088176089151e-11,11.0,P3
7.0,S5-B6,1.0,P32,slice,S5,theta,4.7896586814072744e-11,11.0,P3
7.0,S5-B6,2.0,P32,post,S5,theta,2.9730965889405933e-10,11.0,O1
7.0,S5-B6,2.0,P32,pre,S5,theta,5.7073878889010146e-11,11.0,O1
7.0,S5-B6,2.0,P32,slice,S5,theta,4.2076379182393256e-11,11.0,O1
7.0,S5-B6,3.0,P32,post,S5,theta,2.506872006482765e-10,11.0,Oz
7.0,S5-B6,3.0,P32,pre,S5,theta,6.132533363902202e-11,11.0,Oz
7.0,S5-B6,3.0,P32,slice,S5,theta,4.7862952495339294e-11,11.0,Oz
7.0,S5-B6,4.0,P32,post,S5,theta,2.052931073716341e-10,11.0,O2
7.0,S5-B6,4.0,P32,pre,S5,theta,7.410182916049678e-11,11.0,O2
7.0,S5-B6,4.0,P32,slice,S5,theta,5.929926432856566e-11,11.0,O2
7.0,S5-B6,5.0,P32,post,S5,theta,1.787384877489244e-10,11.0,P4
7.0,S5-B6,5.0,P32,pre,S5,theta,1.0143632866738487e-10,11.0,P4
7.0,S5-B6,5.0,P32,slice,S5,theta,7.601723142197431e-11,11.0,P4
8.0,S5-B6,0.0,P32,post,S5,theta,4.246257653963152e-10,11.0,Pz
8.0,S5-B6,0.0,P32,pre,S5,theta,2.1781920939482903e-10,11.0,Pz
8.0,S5-B6,0.0,P32,slice,S5,theta,6.092702917016139e-11,11.0,Pz
8.0,S5-B6,1.0,P32,post,S5,theta,4.0189819550736674e-10,11.0,P3
8.0,S5-B6,1.0,P32,pre,S5,theta,2.432818208421887e-10,11.0,P3
8.0,S5-B6,1.0,P32,slice,S5,theta,4.973504201095271e-11,11.0,P3
8.0,S5-B6,2.0,P32,post,S5,theta,2.578290409059589e-10,11.0,O1
8.0,S5-B6,2.0,P32,pre,S5,theta,2.2565411371931311e-10,11.0,O1
8.0,S5-B6,2.0,P32,slice,S5,theta,4.311699310526339e-11,11.0,O1
8.0,S5-B6,3.0,P32,post,S5,theta,1.720774283248283e-10,11.0,Oz
8.0,S5-B6,3.0,P32,pre,S5,theta,1.9485887788057482e-10,11.0,Oz
8.0,S5-B6,3.0,P32,slice,S5,theta,4.816878943594381e-11,11.0,Oz
8.0,S5-B6,4.0,P32,post,S5,theta,1.1933014886099286e-10,11.0,O2
8.0,S5-B6,4.0,P32,pre,S5,theta,1.680474472409183e-10,11.0,O2
8.0,S5-B6,4.0,P32,slice,S5,theta,5.892237682539773e-11,11.0,O2
8.0,S5-B6,5.0,P32,post,S5,theta,1.2689715355421238e-10,11.0,P4
8.0,S5-B6,5.0,P32,pre,S5,theta,1.5638229003217554e-10,11.0,P4
8.0,S5-B6,5.0,P32,slice,S5,theta,7.516035735461708e-11,11.0,P4
9.0,S5-B6,0.0,P32,post,S5,theta,1.0988289682152044e-10,11.0,Pz
9.0,S5-B6,0.0,P32,pre,S5,theta,4.673742412050009e-10,11.0,Pz
9.0,S5-B6,0.0,P32,slice,S5,theta,6.043634328646455e-11,11.0,Pz
9.0,S5-B6,1.0,P32,post,S5,theta,8.553871182992817e-11,11.0,P3
9.0,S5-B6,1.0,P32,pre,S5,theta,4.439870865756431e-10,11.0,P3
9.0,S5-B6,1.0,P32,slice,S5,theta,4.886453112925687e-11,11.0,P3
9.0,S5-B6,2.0,P32,post,S5,theta,5.331284638610387e-11,11.0,O1
9.0,S5-B6,2.0,P32,pre,S5,theta,2.8130129317680623e-10,11.0,O1
9.0,S5-B6,2.0,P32,slice,S5,theta,4.2206198707314437e-11,11.0,O1
9.0,S5-B6,3.0,P32,post,S5,theta,4.981595860727316e-11,11.0,Oz
9.0,S5-B6,3.0,P32,pre,S5,theta,1.9001040785147755e-10,11.0,Oz
9.0,S5-B6,3.0,P32,slice,S5,theta,4.755173688203994e-11,11.0,Oz
9.0,S5-B6,4.0,P32,post,S5,theta,6.230397718009777e-11,11.0,O2
9.0,S5-B6,4.0,P32,pre,S5,theta,1.3589447879987843e-10,11.0,O2
9.0,S5-B6,4.0,P32,slice,S5,theta,5.876202390243013e-11,11.0,O2
9.0,S5-B6,5.0,P32,post,S5,theta,9.695601498797614e-11,11.0,P4
9.0,S5-B6,5.0,P32,pre,S5,theta,1.4418336160066442e-10,11.0,P4
9.0,S5-B6,5.0,P32,slice,S5,theta,7.551466566960943e-11,11.0,P4
10.0,S5-B6,0.0,P32,post,S5,theta,2.0734368776673697e-10,11.0,Pz
10.0,S5-B6,0.0,P32,pre,S5,theta,1.767789536827678e-10,11.0,Pz
10.0,S5-B6,0.0,P32,slice,S5,theta,5.906799221248339e-11,11.0,Pz
10.0,S5-B6,1.0,P32,post,S5,theta,1.4856149440053814e-10,11.0,P3
10.0,S5-B6,1.0,P32,pre,S5,theta,1.449080835264394e-10,11.0,P3
10.0,S5-B6,1.0,P32,slice,S5,theta,4.750471276586999e-11,11.0,P3
10.0,S5-B6,2.0,P32,post,S5,theta,7.371445593847158e-11,11.0,O1
10.0,S5-B6,2.0,P32,pre,S5,theta,8.143462599730568e-11,11.0,O1
10.0,S5-B6,2.0,P32,slice,S5,theta,4.1624364108442486e-11,11.0,O1
10.0,S5-B6,3.0,P32,post,S5,theta,8.056779290563657e-11,11.0,Oz
10.0,S5-B6,3.0,P32,pre,S5,theta,6.380896468585576e-11,11.0,Oz
10.0,S5-B6,3.0,P32,slice,S5,theta,4.7513734493944825e-11,11.0,Oz
10.0,S5-B6,4.0,P32,post,S5,theta,1.1628220584843767e-10,11.0,O2
10.0,S5-B6,4.0,P32,pre,S5,theta,7.09141506223422e-11,11.0,O2
10.0,S5-B6,4.0,P32,slice,S5,theta,5.90654919160318e-11,11.0,O2
10.0,S5-B6,5.0,P32,post,S5,theta,1.701830307115136e-10,11.0,P4
10.0,S5-B6,5.0,P32,pre,S5,theta,1.1191422555646947e-10,11.0,P4
10.0,S5-B6,5.0,P32,slice,S5,theta,7.587938267186301e-11,11.0,P4
11.0,S5-B6,0.0,P32,post,S5,theta,3.466762440016619e-10,11.0,Pz
11.0,S5-B6,0.0,P32,pre,S5,theta,1.379919341311027e-10,11.0,Pz
11.0,S5-B6,0.0,P32,slice,S5,theta,6.058229183439131e-11,11.0,Pz
11.0,S5-B6,1.0,P32,post,S5,theta,2.2319055692670499e-10,11.0,P3
11.0,S5-B6,1.0,P32,pre,S5,theta,9.585385403464084e-11,11.0,P3
11.0,S5-B6,1.0,P32,slice,S5,theta,4.83837890900599e-11,11.0,P3
11.0,S5-B6,2.0,P32,post,S5,theta,8.678620179920742e-11,11.0,O1
11.0,S5-B6,2.0,P32,pre,S5,theta,5.290620214940482e-11,11.0,O1
11.0,S5-B6,2.0,P32,slice,S5,theta,4.165145808760998e-11,11.0,O1
11.0,S5-B6,3.0,P32,post,S5,theta,1.184989859974611e-10,11.0,Oz
11.0,S5-B6,3.0,P32,pre,S5,theta,6.322380586512214e-11,11.0,Oz
11.0,S5-B6,3.0,P32,slice,S5,theta,4.7615355738546116e-11,11.0,Oz
11.0,S5-B6,4.0,P32,post,S5,theta,2.134296190122892e-10,11.0,O2
11.0,S5-B6,4.0,P32,pre,S5,theta,9.2134746946426e-11,11.0,O2
11.0,S5-B6,4.0,P32,slice,S5,theta,5.95995074235019e-11,11.0,O2
11.0,S5-B6,5.0,P32,post,S5,theta,3.464619303504412e-10,11.0,P4
11.0,S5-B6,5.0,P32,pre,S5,theta,1.3299843748406741e-10,11.0,P4
11.0,S5-B6,5.0,P32,slice,S5,theta,7.699832321806404e-11,11.0,P4
12.0,S5-B6,0.0,P32,post,S5,theta,1.1699477325006426e-10,11.0,Pz
12.0,S5-B6,0.0,P32,pre,S5,theta,3.3126490488573403e-10,11.0,Pz
12.0,S5-B6,0.0,P32,slice,S5,theta,6.002063862154163e-11,11.0,Pz
12.0,S5-B6,1.0,P32,post,S5,theta,7.870271262112373e-11,11.0,P3
12.0,S5-B6,1.0,P32,pre,S5,theta,2.060764846389924e-10,11.0,P3
12.0,S5-B6,1.0,P32,slice,S5,theta,4.788354039072199e-11,11.0,P3
12.0,S5-B6,2.0,P32,post,S5,theta,4.603768424944024e-11,11.0,O1
12.0,S5-B6,2.0,P32,pre,S5,theta,8.875641569765977e-11,11.0,O1
12.0,S5-B6,2.0,P32,slice,S5,theta,4.146317723491784e-11,11.0,O1
12.0,S5-B6,3.0,P32,post,S5,theta,6.388431529764223e-11,11.0,Oz
12.0,S5-B6,3.0,P32,pre,S5,theta,1.3243182376286443e-10,11.0,Oz
12.0,S5-B6,3.0,P32,slice,S5,theta,4.758360976551805e-11,11.0,Oz
12.0,S5-B6,4.0,P32,post,S5,theta,1.0390084367648389e-10,11.0,O2
12.0,S5-B6,4.0,P32,pre,S5,theta,2.351970948438326e-10,11.0,O2
12.0,S5-B6,4.0,P32,slice,S5,theta,5.96396102348189e-11,11.0,O2
12.0,S5-B6,5.0,P32,post,S5,theta,1.570427158317964e-10,11.0,P4
12.0,S5-B6,5.0,P32,pre,S5,theta,3.671965738752846e-10,11.0,P4
12.0,S5-B6,5.0,P32,slice,S5,theta,7.702851832322716e-11,11.0,P4
13.0,S5-B6,0.0,P32,post,S5,theta,7.782400944857669e-11,11.0,Pz
13.0,S5-B6,0.0,P32,pre,S5,theta,1.5893735152926883e-10,11.0,Pz
13.0,S5-B6,0.0,P32,slice,S5,theta,5.893710961242057e-11,11.0,Pz
13.0,S5-B6,1.0,P32,post,S5,theta,5.627204629192383e-11,11.0,P3
13.0,S5-B6,1.0,P32,pre,S5,theta,1.0399524390497394e-10,11.0,P3
13.0,S5-B6,1.0,P32,slice,S5,theta,4.744075268782041e-11,11.0,P3
13.0,S5-B6,2.0,P32,post,S5,theta,9.401466515722804e-11,11.0,O1
13.0,S5-B6,2.0,P32,pre,S5,theta,6.395875803560352e-11,11.0,O1
13.0,S5-B6,2.0,P32,slice,S5,theta,4.1547405232095005e-11,11.0,O1
13.0,S5-B6,3.0,P32,post,S5,theta,1.3334575013409818e-10,11.0,Oz
13.0,S5-B6,3.0,P32,pre,S5,theta,9.492099295001342e-11,11.0,Oz
13.0,S5-B6,3.0,P32,slice,S5,theta,4.736963793431842e-11,11.0,Oz
13.0,S5-B6,4.0,P32,post,S5,theta,1.747003489267032e-10,11.0,O2
13.0,S5-B6,4.0,P32,pre,S5,theta,1.544359214835947e-10,11.0,O2
13.0,S5-B6,4.0,P32,slice,S5,theta,5.885666433882496e-11,11.0,O2
13.0,S5-B6,5.0,P32,post,S5,theta,2.1443265399474616e-10,11.0,P4
13.0,S5-B6,5.0,P32,pre,S5,theta,2.2588231664836166e-10,11.0,P4
13.0,S5-B6,5.0,P32,slice,S5,theta,7.561678753735512e-11,11.0,P4
14.0,S5-B6,0.0,P32,post,S5,theta,1.1898681705840757e-10,11.0,Pz
14.0,S5-B6,0.0,P32,pre,S5,theta,6.645303968310581e-11,11.0,Pz
14.0,S5-B6,0.0,P32,slice,S5,theta,5.876934017840973e-11,11.0,Pz
14.0,S5-B6,1.0,P32,post,S5,theta,1.158434509239546e-10,11.0,P3
14.0,S5-B6,1.0,P32,pre,S5,theta,4.8074076257798466e-11,11.0,P3
14.0,S5-B6,1.0,P32,slice,S5,theta,4.731597794287513e-11,11.0,P3
14.0,S5-B6,2.0,P32,post,S5,theta,2.7994697930361974e-10,11.0,O1
14.0,S5-B6,2.0,P32,pre,S5,theta,6.373808998507465e-11,11.0,O1
14.0,S5-B6,2.0,P32,slice,S5,theta,4.235282071426533e-11,11.0,O1
14.0,S5-B6,3.0,P32,post,S5,theta,3.8900751221600777e-10,11.0,Oz
14.0,S5-B6,3.0,P32,pre,S5,theta,8.649650700490765e-11,11.0,Oz
14.0,S5-B6,3.0,P32,slice,S5,theta,4.8715411209649264e-11,11.0,Oz
14.0,S5-B6,4.0,P32,post,S5,theta,4.72233814553043e-10,11.0,O2
14.0,S5-B6,4.0,P32,pre,S5,theta,1.1401506723155404e-10,11.0,O2
14.0,S5-B6,4.0,P32,slice,S5,theta,6.058952449486833e-11,11.0,O2
14.0,S5-B6,5.0,P32,post,S5,theta,5.11439887311465e-10,11.0,P4
14.0,S5-B6,5.0,P32,pre,S5,theta,1.464087187199198e-10,11.0,P4
14.0,S5-B6,5.0,P32,slice,S5,theta,7.746963989664323e-11,11.0,P4
15.0,S5-B6,0.0,P32,post,S5,theta,1.0317642984682036e-10,11.0,Pz
15.0,S5-B6,0.0,P32,pre,S5,theta,1.0439152617329117e-10,11.0,Pz
15.0,S5-B6,0.0,P32,slice,S5,theta,5.865467844667055e-11,11.0,Pz
15.0,S5-B6,1.0,P32,post,S5,theta,1.1136727045551791e-10,11.0,P3
15.0,S5-B6,1.0,P32,pre,S5,theta,1.0799846440696438e-10,11.0,P3
15.0,S5-B6,1.0,P32,slice,S5,theta,4.7505993800510707e-11,11.0,P3
15.0,S5-B6,2.0,P32,post,S5,theta,1.7734359069203028e-10,11.0,O1
15.0,S5-B6,2.0,P32,pre,S5,theta,2.742353470439506e-10,11.0,O1
15.0,S5-B6,2.0,P32,slice,S5,theta,4.3058755106232534e-11,11.0,O1
15.0,S5-B6,3.0,P32,post,S5,theta,2.0995438951171045e-10,11.0,Oz
15.0,S5-B6,3.0,P32,pre,S5,theta,3.775273642247243e-10,11.0,Oz
15.0,S5-B6,3.0,P32,slice,S5,theta,4.953094429599899e-11,11.0,Oz
15.0,S5-B6,4.0,P32,post,S5,theta,2.2326596710790455e-10,11.0,O2
15.0,S5-B6,4.0,P32,pre,S5,theta,4.556281525686151e-10,11.0,O2
15.0,S5-B6,4.0,P32,slice,S5,theta,6.12630287325559e-11,11.0,O2
15.0,S5-B6,5.0,P32,post,S5,theta,2.15793340987357e-10,11.0,P4
15.0,S5-B6,5.0,P32,pre,S5,theta,4.930061965280823e-10,11.0,P4
15.0,S5-B6,5.0,P32,slice,S5,theta,7.773522476869206e-11,11.0,P4
16.0,S5-B6,0.0,P32,post,S5,theta,6.733811385286093e-11,11.0,Pz
16.0,S5-B6,0.0,P32,pre,S5,theta,1.2726876818748496e-10,11.0,Pz
16.0,S5-B6,0.0,P32,slice,S5,theta,5.750626459878112e-11,11.0,Pz
16.0,S5-B6,1.0,P32,post,S5,theta,5.888625390401551e-11,11.0,P3
16.0,S5-B6,1.0,P32,pre,S5,theta,1.5070959786209206e-10,11.0,P3
16.0,S5-B6,1.0,P32,slice,S5,theta,4.6331959424742093e-11,11.0,P3
16.0,S5-B6,2.0,P32,post,S5,theta,6.962058474231776e-11,11.0,O1
16.0,S5-B6,2.0,P32,pre,S5,theta,2.537004594593465e-10,11.0,O1
16.0,S5-B6,2.0,P32,slice,S5,theta,4.0763876819087476e-11,11.0,O1
16.0,S5-B6,3.0,P32,post,S5,theta,8.252562578132105e-11,11.0,Oz
16.0,S5-B6,3.0,P32,pre,S5,theta,2.959653574579703e-10,11.0,Oz
16.0,S5-B6,3.0,P32,slice,S5,theta,4.651600079476778e-11,11.0,Oz
16.0,S5-B6,4.0,P32,post,S5,theta,1.0207816633397637e-10,11.0,O2
16.0,S5-B6,4.0,P32,pre,S5,theta,3.094233185975825e-10,11.0,O2
16.0,S5-B6,4.0,P32,slice,S5,theta,5.7682997638718353e-11,11.0,O2
16.0,S5-B6,5.0,P32,post,S5,theta,1.3147729883727692e-10,11.0,P4
16.0,S5-B6,5.0,P32,pre,S5,theta,2.912138670787135e-10,11.0,P4
16.0,S5-B6,5.0,P32,slice,S5,theta,7.392308830361358e-11,11.0,P4
17.0,S5-B6,0.0,P32,post,S5,theta,2.328534376574721e-10,11.0,Pz
17.0,S5-B6,0.0,P32,pre,S5,theta,6.76746577376642e-11,11.0,Pz
17.0,S5-B6,0.0,P32,slice,S5,theta,5.934375351480627e-11,11.0,Pz
17.0,S5-B6,1.0,P32,post,S5,theta,2.9523094079163824e-10,11.0,P3
17.0,S5-B6,1.0,P32,pre,S5,theta,5.155813499080863e-11,11.0,P3
17.0,S5-B6,1.0,P32,slice,S5,theta,4.804645707298997e-11,11.0,P3
17.0,S5-B6,2.0,P32,post,S5,theta,3.5211933282760234e-10,11.0,O1
17.0,S5-B6,2.0,P32,pre,S5,theta,4.802999110049924e-11,11.0,O1
